"Plot_ID","Trial","Loc","Year","X.Can.Cover_155","NDVI_155","GNDVI_155","SR_155","NDRE1_155","NDRE2_155","TCARI_155","SAVI_155","NWI1_155","NWI2_155","MTVI_155","ChlRE_155","BLU_155","GRN_155","RED_155","RE1_155","RE2_155","NIR_155","X900_155","X975_155"
119,"AWY1","Kincaid",2021,94.3076081007115,0.406727849677825,0.372324459908063,2.4000632451888,0.21126052496694,0.0864559938818646,44.5534066772269,0.573070204033246,-0.0440108032572088,0.0615405540501948,0.0907299897822104,0.537140371524004,25.1803833176544,37.9300808267672,35.0093958354705,54.2061209025379,69.9726611257966,83.2712040732688,102.855186028415,94.0355365672473
12,"AWY1","Kincaid",2021,95.6823671497584,0.432961152283368,0.393935067560306,2.54578134624893,0.214246148406157,0.0908170681296457,51.8427713077481,0.619071747661002,-0.0659962905950182,0.0227077195914913,0.101239216831602,0.546045105074093,26.445038807246,39.526734605938,35.993869765312,59.0290772536002,76.0470537543157,91.3001094698868,109.076615210576,95.4562992668551
120,"AWY1","Kincaid",2021,96.1670480549199,0.384431631714388,0.353256291312612,2.27065658695903,0.212491002330225,0.0854901086191694,39.5001593416328,0.552300428338195,-0.0455747575624874,0.0607084493094524,0.0820429393749143,0.541097145410198,26.7202030343297,39.2098512783194,36.5231118172257,53.468998517338,69.3178900162909,82.3191276061595,101.778244452008,92.8036582755643
121,"AWY1","Kincaid",2021,98.5426989215972,0.356528782038146,0.325806968594624,2.12680704636979,0.187488566476965,0.0758066620025471,42.4517254768472,0.524989025326017,-0.0244175757376448,0.061164841891445,0.0860649090257528,0.462577132720657,30.205735952531,44.4125303358384,41.4738992889592,60.110270694327,75.3962246692191,87.7851427860838,104.061972196419,99.0556860787038
122,"AWY1","Kincaid",2021,97.921686746988,0.404273817247456,0.366635839763697,2.38076302967431,0.222369767853952,0.0910356374507072,43.6362626289519,0.591523550092743,-0.0512275923816119,0.0679352464050209,0.0841189153956657,0.57383905080108,29.198563576574,41.3536883696918,37.8978612583916,56.9262854812039,74.5114344532074,89.4722470880225,113.555879736804,102.399264538684
123,"AWY1","Kincaid",2021,99.108515216723,0.389773796493226,0.348414355071481,2.29453420541232,0.21937329763741,0.0885432132996387,40.7741499259282,0.577145405781598,-0.0490929277243719,0.0827624189662315,0.0773407881233286,0.563225340385514,29.1894644878099,41.7141419691482,37.9347907676978,55.5646471642721,72.6390099264494,86.808373731829,112.908483383361,102.225779820506
124,"AWY1","Kincaid",2021,94.6865335957267,0.432145639568205,0.387179466938858,2.55310999486629,0.22428659203121,0.0918942769615004,49.8458659368454,0.611461714986858,-0.0533109513469177,0.0859375043625815,0.090276894632225,0.580192929088486,27.1819598599378,39.7335352069592,35.7147739913762,57.1963174757344,75.0244494448262,90.2368308633509,119.225715003106,107.064107938787
125,"AWY1","Kincaid",2021,98.2959386537915,0.420302222276003,0.372104091186017,2.47090103959874,0.215656205793398,0.0878434005445712,49.4436164541132,0.617342922265429,-0.0470402930351705,0.0984548264282972,0.0917816156754673,0.55091150145859,28.1179625251345,41.7263818188549,37.2459872472834,59.0741793691292,76.7332054019267,91.5457872780792,122.512237528214,111.394946809267
126,"AWY1","Kincaid",2021,97.8970495919648,0.362854815165887,0.321560641582057,2.15269564529401,0.211528304856514,0.0857749630473614,36.8206621508962,0.530694105890365,-0.0475975327909948,0.107273821789064,0.0668944506959212,0.537559060012529,29.2467929310657,42.5088514900615,38.7419123750086,54.0548254613135,69.9022400301253,83.0426985553437,113.223271310647,102.878636435562
127,"AWY1","Kincaid",2021,80.9664986658761,0.286424535481035,0.254293866430426,1.81379634970681,0.198269048206453,0.0787288259958979,20.9314485023548,0.34632016123543,-0.0403063237004859,0.121201729020296,0.0297033702775416,0.495599542143754,24.030559550535,34.7891186880342,32.4875548262076,39.2721426973903,50.1042228015688,58.7016815640522,81.1261160500337,74.7838468230627
128,"AWY1","Kincaid",2021,90.6725712704124,0.338310713279844,0.297443289158584,2.04181489725358,0.206811025922002,0.0837794516935788,30.7078523201632,0.458157179790739,-0.0468252630279075,0.120741687883715,0.051769352408621,0.522678645456121,25.9898002490517,38.0164103918204,34.7259770838671,46.3178934568491,59.5657739702379,70.5241066989762,98.6512452011158,89.7111589231501
129,"AWY1","Kincaid",2021,86.467613773176,0.336854840544489,0.295664495861708,2.02895489673768,0.209933589983229,0.0835484020158462,29.2393778571432,0.434994320841331,-0.0615949389659716,0.111300069123326,0.0469368787871581,0.532749244523408,24.5488646934683,35.8796051059424,32.7780356789719,43.1865214368101,55.8970319449259,66.0989111511894,93.4509894790719,82.5598997187479
13,"AWY1","Kincaid",2021,96.4643652561247,0.410802464695783,0.374612409592531,2.42270218721419,0.210933132787926,0.0882818439462584,48.8379889210395,0.592210758804229,-0.05794281388915,0.0401675994605935,0.0941302667925643,0.535836356293723,27.7493318673679,41.3581670199548,37.9858917800803,59.5537705338205,76.5888688823459,91.5404746245228,111.352772963793,98.9577467735323
130,"AWY1","Kincaid",2021,89.6459747817653,0.311461530927814,0.274040456082637,1.91613714811112,0.209502374123098,0.0826913392495517,24.3337677381827,0.416995597793001,-0.0519657996264957,0.116791012519829,0.036988213387145,0.530854114911622,26.6820158771611,38.2965664284575,35.3157452169285,44.1139592414084,57.1542128884129,67.4931295218289,94.6039998105361,85.1673379008438
131,"AWY1","Kincaid",2021,92.7075252133437,0.335381390920763,0.297723980929624,2.02118621463281,0.202418192841631,0.0798503589330084,33.3095058548433,0.464520615732,-0.0491805068478773,0.107851851878658,0.0562373477414334,0.508642194977618,29.1898289002346,41.7951904325839,38.4729682557275,51.4030233798904,65.9906610885468,77.4681721204406,106.034338056937,96.0347702412736
132,"AWY1","Kincaid",2021,93.8973284442116,0.341423281136266,0.301757776733302,2.05463309082829,0.212175825674417,0.083431059170443,30.6984874560094,0.478857980348261,-0.0497853151527845,0.104302588788009,0.0525943307992747,0.539579812720421,27.7452246823462,39.8703400565593,36.510056761595,48.5128920445866,63.1498924291093,74.7075040157344,101.67695165238,91.9091352847817
133,"AWY1","Kincaid",2021,85.5175688509022,0.361147184020149,0.326998448642536,2.15025586570674,0.222000900124784,0.0871856068248801,30.1604508762984,0.461210219530467,-0.0573021466155963,0.0973265325894483,0.0548194255970053,0.572185740176256,22.6862429117709,33.1467485661584,30.7029340329623,41.6994789159942,54.9694080834675,65.5097905761775,89.2587774306738,79.5044430752046
134,"AWY1","Kincaid",2021,94.3175783324482,0.318093021989342,0.290691104272392,1.94773415534222,0.21138751137208,0.0807413554815172,23.5142568731685,0.447991962571862,-0.0480742771100193,0.0987690773891638,0.0472896207083278,0.537262272276005,25.8259060083029,37.7153566768298,35.5447509823517,44.7977510867782,58.484461778132,68.7749466538016,92.2240834700045,83.7204798782389
135,"AWY1","Kincaid",2021,89.9388690779419,0.382159869078757,0.345049933213027,2.25257484757458,0.214967724659153,0.0844215561986855,39.5392942716595,0.513497136790162,-0.0541901438466979,0.0763605592228565,0.0712665424907896,0.54874959010664,26.2374096539184,37.6533696905907,34.6008496109853,50.1655674563235,65.4980288060772,77.601389128358,100.695442197885,90.2729794568699
136,"AWY1","Kincaid",2021,75.5984766050054,0.28889232720559,0.265734464505694,1.82771046371627,0.2019752452834,0.0756991578318879,19.0057682968977,0.32608373787281,-0.0404631558294492,0.0875831772101023,0.0310124579644865,0.50700324520353,21.1167315052576,30.5268223062886,29.0605858622063,35.0030094172327,45.2928288590355,52.7449804040542,68.1094779489403,62.7610923521699
137,"AWY1","Kincaid",2021,66.3787785317705,0.268411680899875,0.246105426037967,1.74334751354549,0.197683680274005,0.0724638913754462,16.1585446187321,0.266031045136456,-0.0392826427391409,0.0919347612339647,0.0212010334482822,0.49363748658394,19.2973475489381,27.847796623488,26.5739003865851,30.8975815325294,39.8618264824656,46.0966389080865,59.8905111395642,55.3588575913728
138,"AWY1","Kincaid",2021,90.6392083444771,0.370590557929501,0.335152380093971,2.19905479324499,0.218017909887082,0.0840504721634967,35.8215555841577,0.501798221747794,-0.0559076015121214,0.085240378837941,0.0646633534402197,0.559022519963681,26.2436672662387,37.7768936025465,34.8584430617237,48.9091352624753,64.3488575668996,76.2263586417387,101.023382012841,90.203180582834
139,"AWY1","Kincaid",2021,84.3741624229429,0.305410393134937,0.273797150044355,1.88726420740759,0.199161594703976,0.0742864939405364,25.3888225900513,0.384876265652271,-0.0446653054541387,0.103929412741436,0.0409310058029778,0.497936326796022,24.9333179072567,36.5179688726774,34.1004582125459,42.8928905401312,55.3194028904677,64.2184534122969,86.4341881208516,79.0100906173004
14,"AWY1","Kincaid",2021,93.890134529148,0.402815563269656,0.362789217975974,2.37051570195864,0.20367786848196,0.0858048980118333,51.9297967685252,0.565297710302151,-0.0457528687789275,0.0540645946460096,0.0904780121115832,0.51225344053084,29.3635807212434,43.1094502133709,39.2570021252608,61.3695042269729,78.1176770457656,92.863918728511,113.353595636593,103.254056054276
140,"AWY1","Kincaid",2021,70.757946210269,0.289438348984244,0.261953735225392,1.82497347303405,0.202882958002195,0.0750964152638418,19.9908557033322,0.305826769350299,-0.0454424573799853,0.114335252101402,0.0271338099021867,0.50960207446273,20.2725966859766,29.7084239477464,28.0095882839604,33.7441108547288,43.7996122213802,50.9362578483345,70.1395784205156,63.9795737427625
141,"AWY1","Kincaid",2021,87.9837618403248,0.316819669214113,0.282110401795335,1.94276322049898,0.213050654073024,0.081101113295637,23.291970963935,0.41621967734553,-0.0560341512518669,0.112233478118948,0.0384260563134193,0.542437338995366,24.1203662939629,35.4741078502483,32.9001088427767,41.2604346179511,54.0154428632598,63.5856569117314,89.015992463409,79.5010946036184
142,"AWY1","Kincaid",2021,76.6840882694541,0.274527732705085,0.242803600957745,1.7645544300675,0.20274149473367,0.0770057979010668,18.3053992577399,0.314432381836048,-0.0539227870305149,0.1152182374632,0.0201672034314043,0.509209299011125,24.7643716747457,34.7544869242739,32.4824259506816,37.9500426293012,49.0468689408525,57.2739337654809,80.2926795968324,72.0233107291696
143,"AWY1","Kincaid",2021,82.7324478178368,0.318049655702503,0.278192557337812,1.95160650563899,0.212625615222748,0.0821464486787831,24.6202735691858,0.392949807159272,-0.0597797065582078,0.117052465857702,0.0342391496651923,0.541001312442768,24.0545352851609,34.6097133969659,31.7276864390408,39.9543738876204,52.1737335979481,61.5721293360986,87.7133113829018,77.7188741107129
144,"AWY1","Kincaid",2021,76.0175695461201,0.287007395358942,0.253522426223066,1.81609443274644,0.213179953442569,0.0821580896738272,16.4416218115905,0.32569436507661,-0.0663445032237483,0.117440124948848,0.0197009834509859,0.54275934251377,20.8430822286432,30.2642852854036,28.171790337608,33.0354997155581,43.1889529564491,50.9568265208341,73.6214249936733,64.4100909679832
15,"AWY1","Kincaid",2021,93.0173864273696,0.373880568361312,0.335405351590187,2.21761137378518,0.198491800368143,0.0830434826558672,45.7481590728549,0.519757987027416,-0.0511408635439321,0.0551112476027482,0.0787965686207814,0.496337306774221,30.07566443742,43.1601534733047,39.5340052584585,58.3402877641721,73.903410576179,87.4075604005729,108.073298556615,97.3384444769401
16,"AWY1","Kincaid",2021,87.5546487904401,0.316403496910888,0.286543986408984,1.93937236279007,0.191848865686066,0.0800423654454989,31.7497462334145,0.413910473190603,-0.0539639324484761,0.0593359250837033,0.0535206920296662,0.475882684168685,27.9966661367606,40.4427978218511,37.8858392499921,49.6190982428063,62.3628263659206,73.2993815049079,91.95990125394,82.448642772735
17,"AWY1","Kincaid",2021,95.5660656222288,0.335735478091919,0.305750160046358,2.02554333385034,0.194741515438307,0.0808750540498611,33.9905101207058,0.479327717452862,-0.0392533518599539,0.0770005204179108,0.0675406942109789,0.484541354323613,28.1742343639816,41.7890216280236,39.1133200891675,53.0860895126493,66.9812749406957,78.8271493721569,99.424313469916,91.825183485686
18,"AWY1","Kincaid",2021,76.4241676942047,0.268348419462502,0.247544497090307,1.74089797806745,0.170203963276488,0.0688323332691774,25.2721366912418,0.306400141137014,-0.0170998404558754,0.0871598808866756,0.0402075560791078,0.410807811175576,24.7061902002218,36.6139329867535,35.0467830829393,43.1281506115597,52.9773150279922,60.840692634814,74.92104476928,72.3515027213846
19,"AWY1","Kincaid",2021,97.6407506702413,0.350669560765716,0.320074325056577,2.09644312470924,0.189461499545474,0.0785236977410786,39.0217632353707,0.51156103598562,-0.0390823784635908,0.0613063697270057,0.0806968632899647,0.46834703797279,28.3167547913788,42.7354373069985,39.9276344174313,56.6827231896812,71.0578142097758,83.2285877301357,101.682092785076,93.9413801767977
2,"AWY1","Kincaid",2021,88.7578237843043,0.333907357551273,0.298345148575357,2.0154274380437,0.189103581339897,0.0787712158060371,37.820388396248,0.442868307254163,-0.049642662731339,0.0519613094832151,0.0623942254860629,0.467382457559941,28.9490937706814,42.0142889373755,38.8502501232078,53.1566775502335,66.5667214303155,78.0087760203476,95.5299333914451,86.4269995093313
20,"AWY1","Kincaid",2021,91.7702782711664,0.288506656388618,0.264122946129549,1.81963075141676,0.177011307473067,0.0714510531586292,28.1138833283366,0.395547674240939,-0.0270116639129725,0.0647638092634395,0.0533074235777375,0.43065164899229,29.3660038658183,42.5064988951986,40.3401075829021,51.2075675690263,63.4730810976062,73.2903484491575,87.998719578707,83.2887551438335
21,"AWY1","Kincaid",2021,87.0758122743682,0.403326260063599,0.365459689322359,2.37247626280606,0.194393771921155,0.0814855247789285,53.7667354595527,0.524926040685103,-0.0442560964096759,0.0370554511703444,0.0908948816640987,0.483391344396235,26.6721504364914,39.7345114287489,36.3869130604909,57.8940370356939,72.9033339332611,85.8999195851489,101.033311933319,92.3527745021784
22,"AWY1","Kincaid",2021,89.758726899384,0.342305554103446,0.311086766910242,2.05507122709505,0.182893741822653,0.0751027260812975,41.4311517253016,0.459154970717066,-0.0328869704567222,0.0441790463627567,0.0737605299746386,0.448584997308769,29.0910383897244,42.2806311275208,39.4627024991681,55.7415449658863,69.4224981079486,80.7576853393848,94.1510486341963,88.0656191104041
23,"AWY1","Kincaid",2021,90.2283590015932,0.344643039101596,0.319968500067712,2.06694233698259,0.194155391545904,0.0802593646094394,38.3802851352591,0.464707499360559,-0.0448832459469405,0.0326387083078351,0.071595476766271,0.482814398110186,28.981035579701,41.6994815682071,39.4786792226588,54.7081961872497,69.0369678739635,81.1390300990814,94.7133825677122,86.4925493915942
24,"AWY1","Kincaid",2021,90.6074391222906,0.343086709155481,0.313390992914086,2.05516116448602,0.182499317233013,0.0751984227762496,44.4600918461591,0.46466718131973,-0.0388614790293701,0.0245277922385913,0.0761033330053835,0.447204853886562,32.1460679039172,45.4249895725129,42.5259984055138,60.2022013753361,74.9007657871695,87.127777147897,98.8693028784667,91.3931151125558
25,"AWY1","Kincaid",2021,92.4578764375501,0.399690457729248,0.363185667167966,2.36215251567569,0.189203866857334,0.0776251182459178,53.6157158393001,0.55232196993456,-0.0331444871953593,0.0335591145699353,0.0984949837122122,0.467858548170066,27.807829309246,41.8462243540105,38.4742180243807,61.4670000502923,77.1461261858526,90.2259067832999,102.988109278311,96.2644202911347
26,"AWY1","Kincaid",2021,88.3162439287642,0.384224725804894,0.349545205618999,2.26478941977912,0.195872682531321,0.0808013559107157,47.0203369899867,0.5070948261463,-0.0315902734520272,0.0457201356637624,0.0837093991212805,0.488010310884917,26.6353485647526,39.2647576987638,36.2764347363277,54.9732399649486,69.5297785622971,81.815091153851,95.4174771230919,89.4829915461792
27,"AWY1","Kincaid",2021,90.2964959568733,0.327510180411645,0.301082707183744,1.99204077837563,0.189355068228412,0.0768499657838002,33.7805411553141,0.441829105050116,-0.0302527222830868,0.0550292871583138,0.0645520280175651,0.468100626679331,27.7277452414824,40.2355862623212,37.9796537631867,51.2060481496291,64.4099792220523,75.1926730769258,89.1114961347051,83.7648945290586
28,"AWY1","Kincaid",2021,92.9744525547445,0.350686031883619,0.318040035868501,2.09232188590665,0.191033719086306,0.0784770082585385,40.8423603092567,0.487226633131492,-0.0374516134019666,0.0501718949949302,0.074926261931999,0.473179893874897,29.7623057681683,42.9305141755348,39.9240907884341,56.4781741082087,71.0333272027906,83.1716822987252,99.0487750877487,91.8326811828946
29,"AWY1","Kincaid",2021,94.5929526123937,0.343435572351738,0.31170792875851,2.06024957494351,0.183299585019274,0.0752153493959014,41.4494809490028,0.485476781596129,-0.0240779393675253,0.066930833966278,0.0778965962991751,0.449689200798945,30.1304042662087,44.4599793098593,41.4460145137394,58.5926718517568,73.0078919941005,84.9305860060338,101.833252728627,96.9747867485568
3,"AWY1","Kincaid",2021,97.4393530997305,0.324687648861508,0.295571172076588,1.97768460635771,0.195297186863452,0.0810361826660184,31.7420017048277,0.4726493965278,-0.056679967552297,0.0444653649538665,0.0624984156148767,0.486560052959617,29.9447396239987,43.5958219591264,40.9449965732407,54.1180857793373,68.3140213253271,80.4222453499312,98.4068186457959,87.8234740707225
30,"AWY1","Kincaid",2021,92.4100821297083,0.341707965229123,0.314069593515037,2.05582175658402,0.200794660041849,0.0819563056124882,32.1836167169439,0.471655438839951,-0.0323960279996529,0.0761508902637741,0.0658105077160991,0.503529714237699,25.7735367791907,38.3117306290829,36.0731594855531,48.9704482210835,62.3817926116387,73.5442909092754,91.2994495263305,85.5291225063856
31,"AWY1","Kincaid",2021,91.301775147929,0.304820087204852,0.278559628975135,1.89070217864069,0.192965297266019,0.0785077388780216,26.5318079301866,0.415698626036755,-0.0315171283019104,0.0814947205825137,0.0506281141209423,0.479117358879724,27.3579558648272,39.7518458393999,37.5750048802933,47.7589225818607,60.3072161067811,70.624287711893,88.5007127923583,83.0124844015133
32,"AWY1","Kincaid",2021,92.1002538071066,0.354048644798301,0.319433966913971,2.11355116880888,0.204579540293205,0.0846995808349612,34.8888471463798,0.487086601448597,-0.0369644525638299,0.0849053011901479,0.0659886570947078,0.51522192245934,26.2802038499759,38.4555858271526,35.5839441709502,49.4433137458448,63.1824969116038,74.9359422170698,95.585134206982,88.6750006701369
33,"AWY1","Kincaid",2021,91.1013215859031,0.315845274644745,0.282031554746375,1.93204394078443,0.194008154394273,0.0803555675909357,32.2386665129804,0.429954604305852,-0.0238978547975249,0.0889463257225719,0.052095131451968,0.482207641101793,31.1043235794907,43.582509414563,40.4885503461496,52.6961148815782,66.4466911430073,78.1067584707504,97.829983302018,93.2061145525278
34,"AWY1","Kincaid",2021,94.5953002610966,0.326032307554844,0.292137675192722,1.98126930894383,0.194995085125194,0.0796222648354234,32.6250262190465,0.460754995578855,-0.0254055058528719,0.0843983374154448,0.0590049645294872,0.485542212094725,29.408512033631,42.5687175498762,39.5416532055563,52.5611903681411,66.4815746041885,78.0264339071047,97.1089629205713,92.2165235576724
35,"AWY1","Kincaid",2021,98.7767584097859,0.372293818061621,0.338468208785167,2.19786568551043,0.197988859225965,0.0818380877139521,41.6709743227644,0.549428319896704,-0.0311465794359179,0.0691405068127799,0.0862916815380216,0.494330316323805,28.3633963049421,42.2067151308805,39.0892610499479,57.304370882809,72.6391438314699,85.6285655629741,104.611398590714,98.2163013722385
36,"AWY1","Kincaid",2021,85.9358569926393,0.29792540045013,0.275722830057199,1.86276341171007,0.185299980188833,0.0745547183494295,26.8832546394283,0.382432359564568,-0.0170144517667204,0.0808672573554684,0.0507335241771003,0.455557239883495,25.7201648390361,37.5872784176364,35.8306645524604,45.6825383337753,57.2482660894558,66.5352314860459,80.8814619927752,78.0778584968152
37,"AWY1","Kincaid",2021,94.3973763323312,0.340586771608795,0.313101102481201,2.04340015389405,0.190425244790702,0.0776389867244433,36.624672613882,0.480346211187258,-0.0290323975609962,0.0603566100876,0.0737946185389422,0.471137751706116,28.4471863952971,41.600912854097,39.1456932714262,54.2249852557397,68.2340606351215,79.7629535925055,95.3270934929689,89.8869901530978
38,"AWY1","Kincaid",2021,94.1330235259948,0.319047723426979,0.292690962062328,1.94975491226746,0.183918730211645,0.0740455440703033,33.8577913117026,0.448723933170252,-0.01614610504496,0.0654585006441827,0.0664114632048163,0.451477351164128,29.7324738601944,42.9944144529523,40.5933859713018,54.334659120132,67.9593486855104,78.8872853482513,92.8009059443932,89.769632435266
39,"AWY1","Kincaid",2021,90.645078386019,0.437744010715877,0.399980573822124,2.59042991516783,0.218958738267423,0.0919059337459659,51.5429652613973,0.592966403700862,-0.0456721559657188,0.0361262993312626,0.0954886645457464,0.562189673168708,25.5705859797575,37.0054077935798,33.7669440882603,55.6483840523512,72.2880239758102,87.0505278932659,102.487562321096,93.3408341876616
4,"AWY1","Kincaid",2021,91.4051522248244,0.335493100225145,0.301043450156022,2.03252558817738,0.18691099696472,0.0783735032445978,39.154298632104,0.458270896673342,-0.0534224054603602,0.0328046139801121,0.0667224767435705,0.461105439551714,30.381743741982,43.7892893541949,40.6276694835742,56.067718470188,69.9757146571029,81.9640755610107,97.384083908175,87.4406330661615
40,"AWY1","Kincaid",2021,93.427931292009,0.395990043657363,0.366598144293567,2.32975133670845,0.211800922011054,0.0874460975850321,42.7309837883059,0.552761717678442,-0.0476747952987239,0.0316134542527942,0.0868487712166933,0.538254910965336,26.3331540799825,38.0165108235872,35.4962138750551,53.6202394513299,69.2112147281655,82.5829274667433,96.6878274828776,87.732818406385
41,"AWY1","Kincaid",2021,89.2542571931885,0.362569211310607,0.332371394712236,2.15455513643809,0.192370200451426,0.0787769351163526,42.2167346898693,0.483553973411901,-0.029361375795419,0.0379954596899016,0.0781492001677096,0.477261354749543,27.14911293619,39.4684395650363,36.8635674068705,53.6535858289935,67.6531252604404,79.3101560767979,90.6381312480416,85.3256253970027
42,"AWY1","Kincaid",2021,92.6211793763507,0.429307517134754,0.392096762282537,2.5327452412749,0.213534711753285,0.0890741312467385,50.3878862745226,0.594173454070473,-0.0392956759866451,0.0381220862091121,0.0973192130078253,0.544093263525582,25.6467889882921,37.5764082283351,34.3514349814703,56.1245519951786,72.4810172394091,86.7778752073167,101.241478356861,93.4025266503403
43,"AWY1","Kincaid",2021,91.7159763313609,0.361925947321804,0.333284667579596,2.15099931235132,0.189027653096104,0.0771133087506906,42.3631527581142,0.495994817353424,-0.0230947338469364,0.0554764337285195,0.0830392642119258,0.467012499002809,27.3035984800247,40.3825553251318,37.8793194554073,55.2784868207438,69.407427675105,81.047406581483,94.7412250849447,90.3860680285896
44,"AWY1","Kincaid",2021,84.6132897603486,0.313172041317631,0.288188944710435,1.92296402744774,0.189135748992251,0.0756374645927966,29.1432016098381,0.39580143878002,-0.0191066463653643,0.072437224930333,0.0543768191872122,0.467424237489029,24.9921642650554,36.4160003721853,34.5104500449151,45.0278631259673,56.7091844024226,66.0033419004667,79.199105205695,76.2122457766787
45,"AWY1","Kincaid",2021,90.3917416622552,0.348384108024075,0.318458042323001,2.08511821798516,0.188825606773724,0.077634942964315,40.3937512638565,0.470570965947191,-0.0188627222252244,0.0734243686098816,0.0743451264750668,0.466476168701441,28.4107261886694,41.3745713942956,38.7241634912177,54.7745703035772,68.6823692161829,80.2765904698173,96.4895822046337,92.846719667539
46,"AWY1","Kincaid",2021,79.4804513251115,0.317675425950474,0.290304531126787,1.94332642357579,0.199604353638142,0.0800037315398522,25.8853791875056,0.377019887025891,-0.0220724160755007,0.0905113665256952,0.0461849661846698,0.499620685991782,21.7035917644595,31.7516266532939,29.9214031117381,38.5932657714794,49.2567533325469,57.8553243759068,72.4415478688461,69.2781701064249
47,"AWY1","Kincaid",2021,92.7060737527115,0.32356368656983,0.292467785057494,1.96965694422943,0.183776776408889,0.0754645257461811,35.9633397324034,0.448211286616035,-0.0141473529191421,0.0913007570233271,0.065408093162271,0.451008900597665,29.8505602249551,43.3547776183746,40.4997249175797,54.7856073494428,68.2961164794247,79.498958823186,98.1526806526446,95.3446284523813
48,"AWY1","Kincaid",2021,95.1109862320877,0.386048021041852,0.34403909065272,2.27632130381227,0.206751934793369,0.0856486623807478,42.2071658607375,0.54855126086718,-0.0221507424110141,0.0997387171288299,0.0800325973322083,0.522106430416653,27.2100282329703,39.8950993141854,36.2262323283195,53.8589398416686,69.0173625722353,82.0070144038025,104.699866204495,100.070975780199
49,"AWY1","Kincaid",2021,88.1527669524552,0.35031335707076,0.312386304204364,2.09181081338629,0.19733820632131,0.08051235751632,35.0418733595645,0.461237306490856,-0.0202550175049675,0.113126884258172,0.0641859521903576,0.492518474059612,24.1380313074259,36.4260060282152,33.483885241071,46.7118867520891,59.2709470671064,69.6771504069241,91.0236860545955,87.3397469314761
5,"AWY1","Kincaid",2021,93.9944486500126,0.307637645158356,0.278692605657471,1.89754054080973,0.183584838609623,0.0761982674380331,32.460004161725,0.432076275297674,-0.0517163975071112,0.0308503824566596,0.0587567826496394,0.450543114320012,31.4207301296196,45.0233870253107,42.3089554277137,55.1760749437371,68.6448890703859,80.0057431744983,94.3033142227099,85.0026742653217
50,"AWY1","Kincaid",2021,71.0312254001574,0.281498326709294,0.251057874791483,1.79755889465958,0.180785467147689,0.0724212045989204,25.2541235983182,0.298688434189626,-0.00229143118479001,0.115295637245397,0.0332330667826108,0.442276851295347,22.8324601245562,32.8007650693592,30.7400392379115,38.0856737666597,47.4889892095483,54.960345179103,69.5600431101958,69.1516330509254
51,"AWY1","Kincaid",2021,90.2608213096559,0.35738414049082,0.322488346207633,2.13313525059928,0.199315833514215,0.0803820191150715,35.4262830380303,0.481789759425938,-0.018298492204241,0.0951091415938229,0.069486233223227,0.499172587079005,24.4507298944214,36.4857101899795,33.7642191629555,47.6795219568582,60.7760417786462,71.4566007150189,89.6353518781566,86.2956171639792
52,"AWY1","Kincaid",2021,93.4690639873083,0.403865366873755,0.361010812942128,2.37793000188256,0.195545734783189,0.0810387677632222,51.0560694744727,0.564100266868456,-0.0183066471687019,0.0759501502904981,0.0945585818513131,0.487173600597679,27.1149678373286,40.774813961277,36.9216938669643,58.6312751063795,74.0555656100656,87.1698642428938,105.242455933278,101.341496239599
53,"AWY1","Kincaid",2021,96.0530025373555,0.400760598126182,0.36146526534665,2.35815725673579,0.202771043084052,0.0842838861066306,48.6423551401442,0.575243753593397,-0.0296290075480254,0.0576516938411262,0.0927106408083586,0.509844425705103,29.0075495001887,41.9447605282333,38.3121438040051,59.4115781662066,75.6717123417503,89.6360085633382,106.709490475958,100.508393672934
54,"AWY1","Kincaid",2021,92.1879123779361,0.386608592368734,0.354390001483202,2.27817409401931,0.205614481855121,0.08468024272188,41.605546463287,0.532453557397674,-0.0253393658292577,0.0602403275798033,0.0836409827195433,0.518641275210269,25.5208082571205,37.5863775268748,34.9042201852182,52.1211260180016,66.7458218265278,79.1454488190378,93.8735792926644,89.1449340939522
55,"AWY1","Kincaid",2021,87.4667954600338,0.389866836342886,0.355765510346245,2.30814168320763,0.199082544143155,0.0822156518365186,46.703573451834,0.509583728014004,-0.0253334622226633,0.0484989934145155,0.0836397363212783,0.498737152059626,26.1548573442556,38.2963324741687,35.4187215576569,53.9538961667084,68.5107643898648,80.8610723581031,93.6811708477769,88.9152637263738
56,"AWY1","Kincaid",2021,91.7976939203354,0.431746853332439,0.394861127171717,2.54671418949023,0.205553874439157,0.0859093163776407,55.167078138632,0.592344908700952,-0.0360382824525286,0.0289151959963258,0.102957323982974,0.518687062629179,26.7555701243298,39.3101382625257,36.0242423247709,59.9099190619046,76.4897873321684,90.9068876255086,103.428491395026,96.1467149261753
57,"AWY1","Kincaid",2021,90.3804347826087,0.403072172204016,0.371017460076706,2.37679055782954,0.209202742977365,0.086666616853393,45.417021457299,0.544327725844618,-0.0310274486242746,0.0410999595200065,0.0876624811932028,0.530435637718166,25.7841813020091,37.2991330260284,34.6189371478328,53.4012326604881,68.6297940468517,81.7248977349628,94.3350328935896,88.4952869027199
