"Plot_ID","Trial","Loc","Year","X.Can.Cover_168","NDVI_168","GNDVI_168","SR_168","NDRE1_168","NDRE2_168","TCARI_168","SAVI_168","NWI1_168","NWI2_168","MTVI_168","ChlRE_168","BLU_168","GRN_168","RED_168","RE1_168","RE2_168","NIR_168","X900_168","X975_168"
81,"AWY2","Farmington",2021,99.0118034586879,0.357924271198988,0.312943752249837,2.15452189652467,0.203919551996829,0.0945146460927044,36.4057638159796,0.529375395788436,-0.0733717890661042,0.0967370819812736,0.066446929799529,0.514187986578515,28.5839552696527,41.8321811393581,37.8043848942635,53.2426154773519,66.6715704284089,80.7779594222479,113.462069706764,97.617288817584
82,"AWY2","Farmington",2021,91.2931839402428,0.279126614237183,0.24183830384166,1.80410636402777,0.186989819629607,0.0847616156994537,21.2287667645757,0.380482982884956,-0.0602486609749844,0.115209852921371,0.0322083923280391,0.46222319014377,26.458747577488,38.9147231420794,36.0026096159619,43.7755968553241,53.8789689780064,63.9175737611185,90.8109100822934,80.3372624094955
83,"AWY2","Farmington",2021,98.278268962308,0.386656968856662,0.339885550504542,2.30534557089923,0.201313209687572,0.0942917216717717,45.2383843307592,0.567786224063258,-0.0828111262209643,0.0864492438839606,0.0830602404628022,0.506452066283137,29.2583783646173,43.0483455137398,38.7109036043075,58.4177475095343,72.7294485146263,88.02230263451,123.426750539863,104.275332712326
84,"AWY2","Farmington",2021,94.0924249642687,0.300011711319433,0.260521083969336,1.89426846846073,0.194010495771425,0.088644824977802,25.2167534124759,0.421584897602706,-0.059621088789729,0.11842708647539,0.0394853826232513,0.483924428568499,28.3817394232326,40.8932464056528,37.6055484616209,47.292215249151,58.6514402232545,70.2072561740616,100.249183159912,88.6525629795912
85,"AWY2","Farmington",2021,96.1036110196466,0.357365531630912,0.313818332068675,2.1633734580024,0.207386957786519,0.0955416056302084,34.503907492029,0.512982657339057,-0.067957353970937,0.104621745719406,0.0621677741222021,0.526304783624922,27.5048305874947,39.9532525849181,36.2739807279269,50.5022407536938,63.5444427955652,77.1480301603744,108.936800319443,94.6784498563858
86,"AWY2","Farmington",2021,96.0964019008826,0.320671738420628,0.281688241795218,1.97584311981766,0.206672620535624,0.0946503839083847,25.5950799029162,0.460139901633779,-0.0664110860122625,0.104862470904805,0.0450276931452279,0.523495310970701,26.7432621717444,39.0884975743446,35.9218358991826,46.0309044923437,57.9108010202456,70.1356407071312,98.7425822979687,86.2248731777713
87,"AWY2","Farmington",2021,95.6009334889148,0.30396185488445,0.266027395184664,1.90325037581342,0.214668698034581,0.0965840613533588,19.4260345698607,0.433803353522033,-0.0631135240552372,0.109820258272157,0.0303042980906435,0.549041114033468,26.2810113659776,37.6430254761259,34.7150372705275,42.0995609640864,53.6652072904433,65.262823815842,92.2305424945933,81.0274657533527
88,"AWY2","Farmington",2021,96.6181006061895,0.348100916238528,0.305969102321944,2.10018229434495,0.219131202255318,0.0999540213369314,29.0256562854864,0.502270039323598,-0.0658652642004655,0.0953048981189749,0.0512913449955157,0.5636203721324,27.3826634637718,39.165086194527,35.6846025856946,47.3350089531049,60.4705094689712,74.007059987843,102.10146318736,89.3039966605096
89,"AWY2","Farmington",2021,89.836217911488,0.349169441411094,0.30502138589698,2.12376138768367,0.206210499698517,0.0951230328163421,34.7410156506051,0.468608860235559,-0.0421979838266714,0.102090864752331,0.0542174317403045,0.522678810429531,27.2916651979026,39.4263119924996,35.7740219129913,49.0472394686242,61.5881879315015,74.700148473956,99.6263894838732,91.2307299996464
9,"AWY2","Farmington",2021,88.1431005110733,0.258607688673812,0.229829288230866,1.7239766711232,0.175078883667972,0.077289315146521,21.2637273058079,0.340493154856025,-0.0749141641427156,0.112855387949712,0.0316693209822591,0.426582867298944,28.6403551074609,41.6391251178236,39.2309314713219,46.8503742173825,57.1266168771561,66.7766405014999,97.1950736057077,83.4548333087243
90,"AWY2","Farmington",2021,96.6679099838369,0.346539469205642,0.304237508575031,2.09831725966482,0.21058527393192,0.0963182862591616,30.7868470732554,0.500294462493324,-0.0535482639586632,0.10157394330954,0.0555106566711248,0.53550346297724,27.0115818470488,39.451890116554,35.9148141088015,48.4451366871941,61.2564723246116,74.4429716102287,101.493052720641,90.9355141063595
91,"AWY2","Farmington",2021,97.832424895424,0.345348761324538,0.302314938166954,2.08808721232882,0.216322110887172,0.0992675620304256,29.7136379258286,0.504592629566467,-0.0620955231907398,0.101477482391853,0.0514983026595892,0.554023245323886,28.1900562169679,40.2464721711859,36.5823334288,48.6634462553909,61.8988790401848,75.679175871478,104.907723255375,92.4006232588828
92,"AWY2","Farmington",2021,84.3899189519263,0.293324801443188,0.255222153893788,1.86806856344748,0.202444139763141,0.0910383333934923,20.2050492181521,0.369555308454005,-0.0538403039822548,0.119692861162122,0.0274240513549138,0.510379834955576,23.8318579671446,34.239800361821,31.5949828986877,38.4376475791375,48.2745601084952,58.0660114449421,82.1805528211532,73.4967800384463
93,"AWY2","Farmington",2021,60.5594728933071,0.260970880460708,0.222308644165538,1.74652857205407,0.175905995580187,0.081004004041355,22.4273259161058,0.236092595258735,-0.0416407074947011,0.122301777615987,0.0177047151177261,0.429313578622283,20.8575903287276,29.2997393042005,27.0302916893312,32.4570369353011,39.4113545876205,46.4780762939481,64.5447690201258,59.1440988261734
94,"AWY2","Farmington",2021,74.4777158774373,0.275270283992977,0.235081812506284,1.79569336051778,0.181867683419884,0.0826588421049809,23.1457583919783,0.306190416652756,-0.0495651225065157,0.120634183129247,0.0251700657504637,0.446603991805799,23.5490583687913,33.600397737105,30.8762332440738,37.8018724747486,46.288169971247,54.7506258920054,76.9509986947273,69.4209615008031
95,"AWY2","Farmington",2021,81.7797633421879,0.2803609906599,0.239776144299942,1.81851661809331,0.182965101708605,0.0835258100236866,24.0848886929958,0.342447024003938,-0.0535334378204032,0.114311664970988,0.0294273486255238,0.450117383055784,26.075595092466,37.3283102694046,34.2771692224144,42.2263683977341,51.7243383071867,61.2741075821636,85.719408063052,76.7664741277875
96,"AWY2","Farmington",2021,79.8185439256473,0.280727970725654,0.241460559858529,1.81891728934903,0.183234322068747,0.0832906405077515,23.7733539941476,0.334657114357698,-0.0462156172233984,0.120672290145362,0.0294972790922017,0.450819389531021,25.0286834012691,35.816165224615,32.9663721680481,40.6535549693367,49.8761538372332,59.0682258636237,82.4920832016669,74.9371426260361
97,"AWY2","Farmington",2021,72.0609579100145,0.254406709248676,0.219099820745371,1.71664443407277,0.185197633435827,0.0828523937098847,16.0670344361606,0.273704763515177,-0.0466270944925211,0.129122413703591,0.0149663146141268,0.457248760954314,21.5120062901209,30.9729313095113,28.8138396861615,33.3328603992428,41.0504365258748,48.5572129781242,69.0201791746807,62.6655458395281
98,"AWY2","Farmington",2021,43.5906154369262,0.22093591328894,0.186143196240349,1.59188050289147,0.157776031332986,0.0714383435319256,16.5615085519013,0.143836929537269,-0.030996596475824,0.129748777594222,0.00799051251060944,0.376239546147793,14.5617012913898,21.1010898575053,19.6646328451506,22.4458223486711,26.7326364398684,30.8873664111569,42.6141566322111,39.9666762700479
99,"AWY2","Farmington",2021,32.9894595200718,0.191074416172355,0.159062143067543,1.49028754639561,0.148341993952707,0.066805285256956,11.4099016137726,0.0941324582266533,-0.0277138043145647,0.135248236417096,0.00211424833498549,0.350397916554044,11.416987334333,16.2720142752125,15.2695790993435,16.6287794338045,19.5929673364829,22.4082500368811,31.0668933535677,29.3660582918532
1,"Dry_Elites","Farmington",2021,97.6841351319088,0.277324224283301,0.245796937460144,1.79208529260755,0.179391877039665,0.0781008743673947,23.6848315769899,0.404609701453252,-0.0440316343851044,0.0891135868602091,0.0424715852289547,0.438725393770198,29.1909641741905,43.3926957535663,40.5644840990438,50.0519167654019,61.5845803054659,72.1673795133572,94.1503580008909,85.988909790937
10,"Dry_Elites","Farmington",2021,86.2644415917843,0.279627529828308,0.242704762548702,1.8137149529715,0.175111751521625,0.0798169322626937,26.0015183837934,0.360316420419221,-0.0190808525158782,0.111100939617033,0.037734070885381,0.426818110642169,27.1201779858254,40.0486554135143,37.0743320787999,46.2994641330918,56.2329656147868,66.1169226060358,85.703068010985,82.2756311705612
100,"Dry_Elites","Farmington",2021,89.1879816821177,0.29269886679669,0.252625383316837,1.8638972241546,0.176826067709376,0.0815898272507663,28.7223536479867,0.389942072118471,-0.0423940119859848,0.107369161899425,0.0438046551235228,0.431695192295197,27.7063750168098,40.7439994168992,37.4072929236414,47.9922282394236,58.3068471490267,68.8215616899547,92.8268063213005,84.9806397659031
101,"Dry_Elites","Farmington",2021,42.5205855443733,0.199573336459878,0.168400317659271,1.51553815813234,0.15953335946263,0.0718756048530688,10.5951822968921,0.126721170746604,-0.016738347511213,0.133504319684643,0.00205741065072886,0.381041732733046,14.203596863305,20.381124399021,19.1440789659813,20.7663996984449,24.8049609853724,28.6761023504836,38.7509815353895,37.4255920292244
102,"Dry_Elites","Farmington",2021,25.6032842695504,0.19576076274848,0.162465208429878,1.50436122216105,0.146964751599821,0.0663848669723072,13.4908076706859,0.0748598213579537,-0.0093559919382946,0.135710299009756,0.00251678829809963,0.345949072970033,9.07249912160809,12.9160007166191,12.0845924225677,13.3620976715832,15.7262264151774,17.9782110821024,24.039808128403,23.5599838934329
103,"Dry_Elites","Farmington",2021,63.1308591241813,0.217890333023592,0.184263048895496,1.57842671908134,0.176167059545412,0.0793083284262252,10.7601563585782,0.205381990313811,-0.0323784277189056,0.130271701097529,0.00239485008995493,0.429605092728945,20.3979799580126,28.867749516439,26.9944466143304,29.4485623677021,35.8290340020541,42.051183752444,58.1840266135295,54.4179458260703
104,"Dry_Elites","Farmington",2021,89.7844311377246,0.280922846584034,0.24502314417657,1.80570686309772,0.181393616612997,0.0830239831727231,24.1613690549686,0.376699629640268,-0.0420490947890798,0.11732865222148,0.0372625407514602,0.444583633096518,27.0239388876025,39.831163326063,36.9014612228019,45.7099149781157,55.8844981425895,66.1192207801199,90.9693655981801,83.3961333245266
105,"Dry_Elites","Farmington",2021,88.1481481481482,0.235011333124261,0.205119728109834,1.63160107284613,0.179933707088238,0.0804078403819733,12.735697195881,0.30923913739639,-0.0393230575569259,0.127007166366326,0.0142398862519236,0.440080492902002,25.2883991230928,37.0899300720409,34.8708489258565,39.1477689750328,47.9400336248474,56.3894406008012,78.7004730164947,72.6034746115412
106,"Dry_Elites","Farmington",2021,70.7763671875,0.208389445969838,0.177243717896634,1.5440095013989,0.155740180312081,0.0706192953123382,13.6928315844947,0.220256143127752,-0.0227189816093025,0.130246087504511,0.00998440940574122,0.37022177675064,23.1561838630156,33.671813683368,31.6202503976524,35.2788814552195,41.9209535929761,48.3594604013178,65.6699447413911,62.6266552892916
107,"Dry_Elites","Farmington",2021,75.488772204223,0.206185569915353,0.175499765917359,1.5358364482036,0.150336583922368,0.0679185561774721,14.6685909387129,0.232449871706836,-0.0185818720256253,0.130362332964581,0.0128214572074393,0.355102555331505,24.808305676174,36.5005329896168,34.3088199514105,38.5308117931109,45.5157080539669,52.2002822524484,70.3191302287605,67.6533401730709
108,"Dry_Elites","Farmington",2021,91.9995114205448,0.306311071802673,0.267645499446664,1.91471524086224,0.183690149423941,0.0830046919424225,29.6449053895203,0.420920595732062,-0.0360787250798583,0.116882726193676,0.049650990852213,0.451579398684097,27.4326447343444,40.6817147040509,37.4253686892621,48.8105788819544,59.9579346551407,70.9515624323435,96.2948176596726,89.3620333919809
109,"Dry_Elites","Farmington",2021,73.2622287605737,0.223252349519089,0.194945473123886,1.59558572478875,0.175911570072544,0.0765994763368003,11.7503676153714,0.244223940634857,-0.0231489472113304,0.128856439970913,0.0085613607964566,0.428601687075736,23.2359949220851,33.2895579475094,31.4403250130891,34.6964390999069,42.4408660626344,49.53587803678,67.1377824084601,63.9840433156199
11,"Dry_Elites","Farmington",2021,21.5413184772516,0.179971485921207,0.146621124640481,1.45091856776963,0.150564455590282,0.0676108694881885,8.6339333397907,0.0578952925958121,0.00488398556925092,0.135402670541695,-0.000922699170114647,0.356010587214099,7.59329732741496,10.7706521040717,10.0824730553081,10.7007035879548,12.6508767025353,14.4958170700635,18.8244615263633,18.9980874798065
110,"Dry_Elites","Farmington",2021,94.6149843912591,0.291833147439342,0.256726722453204,1.84499635479038,0.189958442496398,0.0836249213062566,23.7202976630506,0.41232872432616,-0.044595940428298,0.116048514178164,0.0409115727192471,0.470328968580486,27.3924744826159,40.2369550501251,37.3257354741268,46.4603464171777,57.7205207581156,68.3507482812645,94.2557938654016,86.0254987537402
111,"Dry_Elites","Farmington",2021,85.3420544713704,0.254977460916505,0.221796284004671,1.70787785311459,0.175923646909598,0.0784943115924219,19.2311821645757,0.324952765739465,-0.0441981221872077,0.117561338258636,0.025684087358583,0.42852805312194,26.0740933167515,38.1245113717354,35.5874103822561,42.110767981692,51.3329405607333,60.1678247754485,83.1423634347932,75.9276810684569
112,"Dry_Elites","Farmington",2021,51.6287713161347,0.171053137285242,0.147566879241219,1.42159461119364,0.1395915124329,0.0624106304742676,8.73429124412204,0.131886026062699,-0.0237993706308887,0.135585468200724,0.00260892261272149,0.325294154860826,17.3337147444761,25.5671428572232,24.4103865119189,26.0457605485194,30.4307453358763,34.5131800625058,47.465746178518,45.2033248107405
113,"Dry_Elites","Farmington",2021,77.6712649053075,0.203851088095701,0.174672816190975,1.52321241295551,0.151203368560899,0.0688578186023535,14.0455510214096,0.2364741972862,-0.0320429955109135,0.12466338654519,0.0125977465320084,0.357176955576592,25.9568764607698,37.8197162781196,35.6312471264807,39.7490591713808,46.9711065660381,53.9669814511526,73.8831883059194,69.1991997860321
114,"Dry_Elites","Farmington",2021,94.876762458293,0.277257347667721,0.241897101339908,1.79013983955974,0.173479412788869,0.0792007715122075,25.7909954258316,0.392900752872478,-0.0495641787258028,0.114064993771239,0.042996690827221,0.421181713588725,28.8502828365239,43.0578204608544,39.955454679226,49.9670409194672,60.5397582106754,71.0857288141416,98.5458302644684,88.9613709778884
115,"Dry_Elites","Farmington",2021,80.7548825982006,0.227069463719564,0.199183695242522,1.60922059428796,0.173975835921894,0.0780995842961003,12.8069001150717,0.273784429487496,-0.0410291960272494,0.130689675580215,0.0129681440559448,0.423267835015629,24.7036458088725,35.9956676528757,34.0299907743095,38.0102453998513,46.1462681119167,54.0075011257552,76.1331473256888,70.0203821325252
116,"Dry_Elites","Farmington",2021,82.6698155645524,0.270701960848335,0.234335006458832,1.77426725425634,0.181954965220093,0.0825155915592247,21.1809548065832,0.334187109751711,-0.0514195122834206,0.116545949785713,0.0279330186483084,0.447244027970496,25.1224793193188,36.5050915985154,33.8571623395079,40.8784026832758,50.0373265628499,59.1219571021124,82.7289359374955,74.4188858704275
117,"Dry_Elites","Farmington",2021,78.0271707028943,0.255341899250165,0.219467166511093,1.71682968826871,0.166539323953086,0.075680301340003,21.955251701812,0.297563613868211,-0.0323497652220077,0.127009399598729,0.0271532180386074,0.40130569428653,24.7366537142602,36.1327482932867,33.5448835416424,40.4354902578153,48.6506258558794,56.7210597965451,78.0495618087745,72.9520596268702
118,"Dry_Elites","Farmington",2021,72.927873531672,0.254699104867795,0.220355267348593,1.71358432456694,0.17449793049425,0.0795854198368408,19.6502151592017,0.277385958218392,-0.0413660547232172,0.1201051046253,0.0216031737437527,0.424869073719664,22.5388189910754,32.7665194216232,30.5206329632353,36.2386383269468,43.9517146396526,51.6536803171152,71.2888099875934,65.4204123757391
119,"Dry_Elites","Farmington",2021,90.6983962752199,0.363204412973803,0.318969852081848,2.19344323978496,0.193189417644039,0.0903923314394412,40.8947194054673,0.492161435097082,-0.0622050933709024,0.0971884379044364,0.0704159580575771,0.481502801984245,26.6571688364718,39.7073778181213,35.9665622542122,52.2471990205129,64.5294693744997,77.5402500705475,106.626725789297,93.7837413458866
12,"Dry_Elites","Farmington",2021,7.33128509375993,0.146245645460457,0.11510280982829,1.34738684675495,0.125462980157414,0.0558875136688075,6.86117428996839,0.0160120774889854,0.0221922986430128,0.14190533088903,-0.000651959161648317,0.287546640290757,2.63332421716304,3.82084111147388,3.59251039297248,3.74696643082498,4.30981603310391,4.8216827643494,6.13151342385316,6.40938751826251
120,"Dry_Elites","Farmington",2021,60.9000989119683,0.267721872686274,0.23092102596283,1.77363795997694,0.170729982937826,0.0781984001931507,24.4527689995845,0.243543226619158,-0.0335301744727546,0.123493281236257,0.0236164731722837,0.414162807540924,19.7190608476088,28.7441144648585,26.6381573481871,32.7345568289627,39.5182384261303,46.3103005421377,63.4073112010816,59.0961921572684
121,"Dry_Elites","Farmington",2021,67.3825503355705,0.277333867656001,0.239084406555852,1.81055417418085,0.17225975391783,0.0792698182300329,26.5130527227192,0.279154765260968,-0.0396558904441616,0.114504620983148,0.0290599850959404,0.418748206569476,21.9448036063197,31.813090230482,29.3571762266995,36.7014087802253,44.3693746630849,52.1069089983913,70.9388965497901,65.3262598931224
122,"Dry_Elites","Farmington",2021,91.9315403422983,0.346618555082064,0.305088700162182,2.11172538384911,0.189988977703836,0.0889036203674964,38.9877512074969,0.476112686841767,-0.0563336262743631,0.097761869982375,0.0659183349971461,0.471924031575562,28.1401407041417,41.7808003408743,38.113685249624,53.6701779510538,66.0483091866342,79.1386199186962,107.680250683268,95.8309357180185
123,"Dry_Elites","Farmington",2021,92.6992472218903,0.288928663257363,0.255339282110608,1.83652126228556,0.185458563411016,0.0851974819739811,24.6899397435679,0.400014694525114,-0.0459503371504462,0.111002760323782,0.0422321291604998,0.4572367704684,27.4670262962544,40.9046803740959,38.110104082825,47.4857987570987,58.2408133386616,69.167438852438,94.664158291948,86.1673704096699
124,"Dry_Elites","Farmington",2021,93.6551077788191,0.340901455722762,0.298740844747283,2.07829398567092,0.198787271935641,0.091673498936693,33.9461748710689,0.476932812239854,-0.0426038891696181,0.105590704733472,0.0581609145282261,0.49890406119362,27.594464194179,41.0500922701518,37.4506343073049,50.9526864724934,63.4389123147003,76.3762457246578,102.679076618291,94.0001270236351
125,"Dry_Elites","Farmington",2021,96.2298850574713,0.324471334808139,0.283947941630263,1.99954757941016,0.192330275488381,0.0897768253224679,32.514047263704,0.466456321911085,-0.0353168753161949,0.106003715393757,0.0557332670510513,0.478725120579827,28.7356133664652,43.6169181420291,39.9678735911105,53.112200678839,65.5169858687093,78.5802364402455,104.257779908586,96.8121441232261
126,"Dry_Elites","Farmington",2021,87.3601053324556,0.281079294682544,0.241932724940676,1.8082300661554,0.192463219789043,0.0916181494416618,21.9452179915831,0.366746010531671,-0.0228462271093595,0.119789875563517,0.0275748603075073,0.478383339448323,26.546589670596,39.6080211628617,36.4603741995951,44.0373625691835,54.1288279421843,65.1412918833816,86.6706960446408,82.6043552964564
13,"Dry_Elites","Farmington",2021,27.6818742293465,0.167642931956909,0.136873705772231,1.41196582873792,0.144479611258113,0.0644540001411584,6.88760853023788,0.0692933599608617,0.00787892926159945,0.13607595493751,-0.00191414449173925,0.338883436562333,9.37015802975909,13.5523564652893,12.7474436415926,13.3556047885223,15.6941790329048,17.8684484130137,23.1016837873961,23.4583834001818
14,"Dry_Elites","Farmington",2021,68.8151431652091,0.238159753570712,0.20619921758052,1.64893810614271,0.153112416435588,0.0714829154844574,22.9286325552748,0.244849563670798,-0.00598658768194092,0.116333857600166,0.0249446334989532,0.363246433211982,23.5726310646504,34.8199927875946,32.6033771554654,38.9527231992534,45.9771955231721,53.1412888821995,67.8448314431584,66.9195368832264
15,"Dry_Elites","Farmington",2021,84.0576421195961,0.247112778077772,0.212352986349975,1.68201863812237,0.172773707963369,0.0797422634810397,18.4572618480498,0.31021054755673,-0.0179258440809992,0.115214080885177,0.021770270813809,0.419679638117441,26.7333570238677,38.9777580121758,36.3061856937793,42.3877346566326,51.2039628797848,60.1521754855258,78.46135310015,75.5978784471985
16,"Dry_Elites","Farmington",2021,88.674162567346,0.2674335912214,0.230217901332529,1.75752590590023,0.168633103888387,0.0783574881242109,25.3825593295102,0.354245972635237,-0.0180772506523273,0.111124174752244,0.0363257678674335,0.407427971655224,28.5889641247659,42.256407277747,39.0932859450887,48.2054018469598,57.9394376684874,67.9074472244821,87.8544059255574,84.5827647669985
17,"Dry_Elites","Farmington",2021,90.2185596560373,0.245791218066906,0.214177167072273,1.67296269772754,0.165892263441197,0.0770507803676386,20.3832046543887,0.331226819658156,-0.0097304745618426,0.121382733663556,0.0293828743824015,0.399339778856019,29.2736236773509,43.2255783296429,40.5006917538085,47.8224944267808,57.2900842216017,66.9294902279221,87.0237461713643,85.2519912303768
18,"Dry_Elites","Farmington",2021,85.0487976657611,0.290643896077626,0.252728748930811,1.85398011742444,0.17107727373326,0.0798006756576746,30.4285513500451,0.369289459188078,-0.0206448692845184,0.107601572735223,0.0455743999408004,0.41472532673267,26.9559021614054,40.3719137524166,37.2566341133114,48.0376755535681,57.8757022025182,68.0474976429043,87.8759128865673,84.1397177701808
19,"Dry_Elites","Farmington",2021,95.2358873304741,0.342666474602284,0.299033511557059,2.07288273941446,0.187449487201196,0.0882570218822959,38.5495356521067,0.487567035053226,-0.0441230569915701,0.0852887687619059,0.0675047987864778,0.46314908735603,28.7472562208101,42.9696400355629,38.9997254304501,54.6824751460023,67.0169761709489,80.1381250151764,103.764642634834,94.7851439227736
2,"Dry_Elites","Farmington",2021,75.4077791718946,0.18916026745759,0.170391947354658,1.47916126574879,0.163560187264757,0.068004523420959,6.01526531291975,0.212934721767843,-0.0184080047734307,0.123718086314545,0.00287345551414835,0.392396329861233,22.4762415556659,33.3223371714418,32.1274467980168,33.7867631630801,41.0013259604023,47.0321807303431,62.4684588735147,60.1364416010937
20,"Dry_Elites","Farmington",2021,93.9445461679309,0.306390802904819,0.265736313933502,1.92516210124316,0.17169386964313,0.080103107655264,34.8389927939433,0.430060580607715,-0.0285390747832469,0.0985365154794939,0.0573692852130782,0.416836482240921,29.9311263044355,44.963330954159,41.2255910104273,55.0832882816845,66.4042548423215,78.1517091186837,100.612811499799,94.7776315955017
21,"Dry_Elites","Farmington",2021,92.3555812943391,0.264352816681757,0.2317884110165,1.74295863381957,0.181704253572926,0.0830427278958787,20.3269027010826,0.364647555790933,-0.0394904229711172,0.0976682368214806,0.0302099755895743,0.445541206728083,28.3592520570566,42.2046247965124,39.4191471466373,46.9248144692687,57.4105339765506,67.9052900455982,89.3474504672024,82.4027778903633
22,"Dry_Elites","Farmington",2021,93.6837731144816,0.311721082308816,0.272046679980574,1.94174341955143,0.184365495215438,0.0856950927199289,32.1273927289527,0.436293965978949,-0.0335410689148936,0.100423336036333,0.0526658307574574,0.454100343629434,28.6896195480637,43.3235394129665,39.7428676394159,52.3446560870757,64.0875444977279,76.2602749691681,99.6962456483017,92.9923900802356
23,"Dry_Elites","Farmington",2021,84.8439073514602,0.231782346208447,0.196866114458273,1.6233057347475,0.174230505317003,0.0808638102681909,14.9643117563014,0.29370244850468,-0.0305701638591132,0.109290876727812,0.0123510179116145,0.423826145967943,27.7079544323227,40.4678247333549,37.6695182467467,42.42116157191,51.2974093203853,60.3776258158848,79.8896779612269,75.0550452775395
24,"Dry_Elites","Farmington",2021,97.6291728683819,0.328048819243956,0.278485868892064,1.99624103208582,0.181496740361536,0.0888770297283058,40.0891358226957,0.478612216565919,-0.0449694390145312,0.0815595047849397,0.0617227535761586,0.444694476736877,32.4198387507801,48.5316950126207,43.5263886610475,59.7859264715766,72.2513600819388,86.4519579372314,111.276187807371,101.565873295907
25,"Dry_Elites","Farmington",2021,91.9685812469318,0.245707876482556,0.210974901391093,1.67347393289568,0.174694431541288,0.0839477404251536,18.3322099445873,0.337527254061752,-0.0320784310143949,0.106910848832454,0.0218868442441705,0.424847735081143,29.3533853032083,43.9893365242724,40.9378496369654,47.4798177615364,57.1213873160417,67.655652961683,89.3537472770329,83.6849545788945
26,"Dry_Elites","Farmington",2021,78.4211798839458,0.225969354378992,0.195461676651049,1.60345712664577,0.171391341470916,0.0796305182122561,14.1578265905222,0.264675431570736,-0.0193383239672195,0.120629209763087,0.0122710623543828,0.415522777795787,25.9303895077731,37.9962667215278,35.723597507702,39.9290932758216,48.1095007121672,56.4776158340744,74.7569505465704,71.8333229446789
27,"Dry_Elites","Farmington",2021,85.0879028882377,0.249210476836676,0.217179283501026,1.68698435362108,0.177727318657748,0.0815598613935897,18.0624798091606,0.316717013621806,-0.0244064195651515,0.112382394297984,0.0220281503213759,0.434011444385821,27.5001755925666,40.0976089093313,37.5397426880191,43.5689902801823,52.9865686294937,62.4526544286073,82.1284376910065,78.0979218583491
28,"Dry_Elites","Farmington",2021,90.7475567965478,0.267724324074483,0.232979525599814,1.75476985628472,0.170182092016079,0.0784350294722384,24.1657670939757,0.362879175978595,-0.0213299268912114,0.109496738077716,0.0379814782716374,0.411389115182297,27.4570700474716,41.6425898790359,38.6981870180196,47.6041067324779,57.401368967125,67.2700278138179,87.3924966189835,83.5719143591422
29,"Dry_Elites","Farmington",2021,90.1424501424501,0.307415892402333,0.265767127277439,1.93573698603822,0.172322418737088,0.0798787509054991,33.6010280385889,0.413976622462999,-0.0243825332120715,0.103167211225199,0.0543591450833876,0.418662983187041,27.9900280804649,41.6148578383843,38.0732663555531,50.9388734145885,61.505479908173,72.371522171611,93.2514043614011,88.5574327680359
3,"Dry_Elites","Farmington",2021,92.9622182241507,0.290439645742417,0.258124019668576,1.83980031463755,0.184327895444403,0.0812076956343991,25.335205913192,0.403255264667746,-0.0420929615468953,0.0915051512137328,0.0447629902457509,0.453565148697822,27.4446470755539,40.7902506173114,38.0638648750576,47.7698364473155,58.9647090056679,69.4922425042494,90.7229502293125,83.2275101760853
30,"Dry_Elites","Farmington",2021,86.9212121212121,0.266669435769463,0.230774032854433,1.75908781892554,0.164043336014102,0.0760720439141469,25.4045209549389,0.346224330387696,-0.0215536539870879,0.107774414559127,0.038626140652624,0.394143120439429,27.0123216024387,40.7223738576415,37.7951035855387,46.8385764352111,56.0337484354309,65.3660139782835,84.644258992158,80.8976110634695
31,"Dry_Elites","Farmington",2021,92.8532814358309,0.318567748848173,0.278513588767915,1.96204555074343,0.180147002363286,0.0850923600813612,34.4260541638044,0.441905981512156,-0.0331765999693825,0.095539207068685,0.059318223442021,0.441263717790768,28.4136793852198,42.5432495856545,39.0155624644627,52.4835868637964,63.705686599836,75.6400965939235,97.8038675848117,91.4045555751891
32,"Dry_Elites","Farmington",2021,97.1968625433972,0.356316730176055,0.31310539183328,2.13402366775818,0.19458077276152,0.0922207783732155,40.0066396260122,0.51744602942304,-0.0379217311493573,0.0950417232288019,0.0723651841111601,0.484808556211435,29.4246963215271,43.3573712333289,39.3481104291832,56.0813957257176,69.1852743227773,83.368147226141,108.735794207018,100.604213417521
33,"Dry_Elites","Farmington",2021,83.5447190028428,0.251818195824033,0.219472161354861,1.6986352215658,0.169337444527153,0.0777180092290531,20.1508645912747,0.314195204790426,-0.0131727838527817,0.121680999877595,0.0278110069990343,0.4092971676578,25.6843431602686,38.202837837927,35.7319611364332,42.4800709209678,51.1946388183509,59.9099387805679,78.4493572363758,76.2614412458241
34,"Dry_Elites","Farmington",2021,69.6203786301913,0.219430953334043,0.187449390972063,1.58353962136924,0.1617999892495,0.0744969772388402,14.9215537664245,0.228155689377361,-0.00795784589108867,0.122770876046986,0.0115947351883656,0.387701307121515,22.9246683068354,33.3324944045271,31.2431229032484,35.2117120283988,42.0401097490947,48.8736597615079,63.4768475372714,62.3751296874856
35,"Dry_Elites","Farmington",2021,70.391061452514,0.275053062859834,0.234921488173939,1.80040720254683,0.167683478256808,0.0778301251042372,27.9716187767616,0.289246696805289,-0.0110184250720416,0.115908041970165,0.0308080531888545,0.405310162073842,23.4923899606533,34.1176576080035,31.37047959393,39.4533006845812,47.3998900213133,55.5410135233597,71.5579455819086,69.7577923891805
