"Plot_ID","Trial","Loc","Year","X.Can.Cover_153","NDVI_153","GNDVI_153","SR_153","NDRE1_153","NDRE2_153","TCARI_153","SAVI_153","NWI1_153","NWI2_153","MTVI_153","ChlRE_153","BLU_153","GRN_153","RED_153","RE1_153","RE2_153","NIR_153","X900_153","X975_153"
48,"AHR2","Kincaid",2021,93.6388140161725,0.347384762071008,0.304724869360234,2.09081069007448,0.199077973679907,0.082077123701167,34.8670640521091,0.48587009135424,-0.0899356979705661,0.0374072835618626,0.0622315104430588,0.49888021055286,26.5908058529404,39.600116699433,36.0368200410344,49.9133939432432,63.3767103812842,74.8040561978562,96.4566105296147,80.362921120249
49,"AHR2","Kincaid",2021,93.8618290258449,0.35884345766032,0.318966404496822,2.15013401992568,0.208726273708607,0.0868820256642244,35.3549232258923,0.503143274351741,-0.105500907568228,0.0236597342328316,0.0637142021448082,0.529107027438785,27.3075320064355,39.5858622923343,36.2028393864504,50.467736639026,64.7892835085542,77.2364399564458,99.9794426822489,80.6775011445639
5,"AHR2","Kincaid",2021,93.514544587506,0.325253884201867,0.282429507086447,1.99155407755935,0.198348786234302,0.0832212103231707,30.834056206046,0.454330045177984,-0.104783245500601,0.0291400769705002,0.0499405451602189,0.496857538131379,28.5866910211228,41.4423704774818,37.7869334587888,49.7207981395073,62.87771483482,74.3629334236568,97.132708434324,78.5848249030222
50,"AHR2","Kincaid",2021,97.0317297850563,0.399683304631584,0.350485992781079,2.36167651157475,0.203539060665603,0.0859014636012786,49.1806392929082,0.579548947241933,-0.103318014555571,0.0179102167872305,0.0868453786417514,0.512500525843379,29.0577764767013,43.2570994362454,38.5929385407664,59.8079661928036,76.1050124946049,90.5322161093806,115.369700922881,93.565777612871
51,"AHR2","Kincaid",2021,89.553702795488,0.291143652467723,0.256268169108738,1.84806316060788,0.187725722548572,0.075155990339438,23.7760220685223,0.389338212448149,-0.0868604583907582,0.0438804320511115,0.0398723600779164,0.464392674089828,25.4608592659671,38.1951056782383,35.4951395681389,44.2398683115763,55.6098023959792,64.7124757310319,83.970227509982,70.4409034810587
52,"AHR2","Kincaid",2021,89.9651567944251,0.319106235479703,0.279469978856241,1.96340306481518,0.191672738904067,0.0784929475946357,30.5766166330535,0.428813761751206,-0.0944225184150092,0.0321496304323574,0.0507593361721142,0.476207331802597,26.9425201202607,39.6348420592337,36.3901905565461,47.8568945606571,60.2658542253138,70.5958315685747,90.8971440331888,75.0995507027584
53,"AHR2","Kincaid",2021,87.5607385811468,0.325466256699798,0.285573190070522,2.00116118627992,0.19782315867599,0.0805010956319544,29.732281668518,0.425626764925694,-0.0995276719758127,0.0303084474847594,0.0482826526199983,0.495516287629892,25.3416812036259,37.012657891991,33.9340623156881,44.8816009436819,57.0683059504403,67.2115294545588,87.094099982804,71.0437152722979
54,"AHR2","Kincaid",2021,89.4535240040858,0.322677278481105,0.285574903187964,1.98784976550675,0.197241353603615,0.0803423193604865,29.6231627456262,0.431131997758224,-0.0959701241087293,0.0348403045701775,0.0497181989673679,0.493568749509971,26.4391235137757,38.4405318474047,35.4609843975241,46.6164787132285,59.195895912807,69.6491518936614,90.4724939397794,74.4427195465049
55,"AHR2","Kincaid",2021,92.9323308270677,0.387842257799598,0.342661349117161,2.30039322105171,0.213710121563736,0.0890759843518644,41.0587044432961,0.53847225880214,-0.103706996809632,0.0277345733626603,0.0725268818357591,0.545761198758489,26.9316697610429,39.0693722937054,35.2381468809424,51.9111385748527,67.0253640628134,80.2381297912803,104.370492422059,84.587585402936
56,"AHR2","Kincaid",2021,92.0940705529147,0.348330083882749,0.309072777292947,2.09665487693353,0.213898887759179,0.0881128430166909,30.6649783284516,0.479101300144145,-0.104973460732904,0.0310683310841417,0.0540386676109719,0.546337917902749,26.2319178526601,37.4620442865295,34.3261713810708,46.2642447677689,59.8655466580512,71.5497844507603,93.8889362085888,75.8674909862369
57,"AHR2","Kincaid",2021,95.2935222672065,0.39599445245096,0.350598668081139,2.34711794632656,0.216636888486768,0.0909651000466099,41.4289103457587,0.563718808348566,-0.0998757088374041,0.0323082155078015,0.0766629414713238,0.555864845839428,26.4814343901384,38.7344963841023,34.8650752707484,52.2366362719408,67.6274453768605,81.3147611017284,105.940717746999,86.4795823329292
58,"AHR2","Kincaid",2021,87.4,0.342461835431906,0.298635338297795,2.09637170489192,0.20399764951102,0.0842834980803204,33.3526698217338,0.447110092217561,-0.0941851702280022,0.0347454715200902,0.0505052801941988,0.515424574984115,26.1976209729057,37.5147557482726,34.0233100921546,46.4583074736447,59.4277135991925,70.5871837623067,91.3604047439782,75.2262818513449
59,"AHR2","Kincaid",2021,87.8147268408551,0.347859585356425,0.302805758884488,2.09182122845637,0.19525622545278,0.0807493393854848,37.2651035622133,0.456334798562533,-0.0953949841290331,0.0287462486482199,0.0596408935028533,0.486633258425117,26.3480705974493,38.4397423126287,34.7823005670543,48.7097472643567,61.5184049844343,72.4195466393901,92.7960474347248,76.4900940061504
6,"AHR2","Kincaid",2021,95.6441576400092,0.380073074509444,0.333494510578101,2.25771455833363,0.205360030033026,0.0878511944427533,43.829241147265,0.543194749565132,-0.112815561145692,0.0170845327505799,0.0753014821031775,0.519120761679059,29.9240053274413,43.3464552555521,39.0585882184409,57.2763110323074,72.8192548852728,86.9135294276067,112.697691523356,89.7884239815759
60,"AHR2","Kincaid",2021,89.3309222423146,0.279167339120764,0.243604483488179,1.79522975347828,0.178558798836636,0.0728726327422568,25.5253071201248,0.372516216672803,-0.0780773504018934,0.0428555586903839,0.0384775076402653,0.436170826147781,28.7025943374589,41.4444802229505,38.4415434999775,47.7260704946704,59.1660793961971,68.5560430378751,87.218471694953,74.4244383449794
61,"AHR2","Kincaid",2021,95.259150085974,0.352559471896083,0.30983885028791,2.11638587489694,0.207019189891099,0.0857016689217753,33.9037489198966,0.501627580099427,-0.0941913810915061,0.0368515841849633,0.0608675931790338,0.523941878228596,27.3124759834364,39.6889534200585,36.0906853587505,49.79910308836,63.8146978463696,75.8709208621212,98.5188972707842,81.3874261911342
62,"AHR2","Kincaid",2021,96.240780394956,0.396863920472181,0.349231382028511,2.34038494268552,0.208744697382354,0.0895611187312682,50.1741095717108,0.570888190716757,-0.0990755478198813,0.0209417182197531,0.0821148702839856,0.528901866384808,32.2157021202524,45.3393488462059,40.5861252411086,61.8676973635238,79.0071223627766,94.6741867049091,120.388513447947,98.4482923608761
63,"AHR2","Kincaid",2021,93.1915970640344,0.372503951271554,0.327640837533176,2.21053557127466,0.215291101594975,0.0899912880924289,37.1092971901661,0.518567591519328,-0.105597043544559,0.0261130942529673,0.0640343032807351,0.549929808745928,27.4242018319118,38.9542546573708,35.1793249942634,49.9615041453871,64.6126202671401,77.4976046109341,100.834130682453,81.3998006396024
64,"AHR2","Kincaid",2021,91.3633119200571,0.348945184175813,0.311529597698004,2.0912028699347,0.215946859436451,0.0898234260882487,29.8376471420133,0.476113230132385,-0.10590237838511,0.0299123955204082,0.0541492990889196,0.552858400793626,25.7927537399808,36.8537149692224,33.9322879181542,45.3992908925451,58.7495984539391,70.3876630560322,92.3582297836932,74.5770221468245
65,"AHR2","Kincaid",2021,92.6021505376344,0.355345367496287,0.31345990184997,2.13746859766238,0.202902807827553,0.0842820130880464,37.8000359706553,0.491638212434774,-0.102348456156997,0.0250726611283542,0.0634632875439152,0.511470043728709,28.5807319969564,41.2453767799881,37.5778835441668,52.6232458417728,67.078596145098,79.5694084008733,102.648705993923,83.3330128416986
66,"AHR2","Kincaid",2021,94.0770694576594,0.380312840878211,0.337046092602642,2.26292113506541,0.215296868585572,0.089508669213548,38.1919471846147,0.534467460944247,-0.104228647727342,0.0292906295621352,0.069342032406125,0.551015260514219,26.6915620236655,38.9005849679459,35.27215839563,50.8961725045172,65.8699048196681,78.9161294034747,103.040276085724,83.4373174637972
67,"AHR2","Kincaid",2021,94.99618999238,0.392968957357193,0.348526931934668,2.32952401565517,0.21859631628896,0.0909358062802212,39.6094377581055,0.557627395801339,-0.111941877258108,0.0218335931611554,0.0741951889603226,0.56281816442683,26.3473422009692,38.2374160262606,34.5274227865015,50.9732790582988,66.2351991157289,79.5902820040193,104.074647708543,82.900319818351
68,"AHR2","Kincaid",2021,90.6627248090663,0.350792256643778,0.307077109085156,2.11963207533016,0.203502683555691,0.0841794718208147,34.589982181776,0.47505448575924,-0.0998419541400647,0.0293566812344696,0.0581894117490058,0.513463658849237,26.2697394438959,38.2729628343728,34.7318221864312,48.1053729704256,61.4248787116875,72.8601931541784,94.3278841632807,76.9116797025488
69,"AHR2","Kincaid",2021,89.4712322385278,0.384831808189886,0.340684614582666,2.30555200693009,0.2055876715931,0.0857566487386094,40.7498420911075,0.514338011206187,-0.102760491333859,0.0263910323682163,0.0733133374472642,0.521193904368803,24.5668532711028,36.925798056181,33.4476942347173,49.5971562430066,63.3574737912632,75.3461528617659,97.5644195692802,79.1615605221063
7,"AHR2","Kincaid",2021,94.7650663942799,0.369034592313902,0.322189112985173,2.19416955164814,0.2102767378389,0.0880363760309117,37.9445078643793,0.522432708162324,-0.104575994446787,0.0321932192887541,0.0654376385319489,0.53438980806561,27.8627080852182,40.4550500427993,36.3915689164698,51.7039782802277,66.438259297425,79.3562435027792,104.346057195009,84.4372007987841
70,"AHR2","Kincaid",2021,89.5030303030303,0.309999711973367,0.273559570627923,1.91935654682637,0.203494397254011,0.0839579179804381,25.5980283961815,0.414402347874289,-0.0990625391718797,0.0329591360899012,0.0399449218436801,0.512911820665279,27.4011027198816,38.6773284356255,35.7447021304541,45.1154093542471,57.5971792637017,68.2549072782682,88.8369249251557,72.6429547998896
71,"AHR2","Kincaid",2021,96.1934972244251,0.390089706090576,0.343655193948707,2.31229218882533,0.209101563847865,0.0879058858211659,42.6536769065691,0.56059202649341,-0.0977610906510928,0.0296270146382687,0.0786548824733411,0.530643696319539,27.427683160493,40.2939506460033,36.2268399019372,54.2699809017158,69.5497198452793,83.0506866144176,107.118949303979,87.8573865013965
72,"AHR2","Kincaid",2021,92.8162291169451,0.395793202162805,0.349155342572213,2.35158147859092,0.211046511109761,0.0876427483353418,40.6376774185641,0.548674735846031,-0.105808922273062,0.0258716958342393,0.077307744486107,0.538042590686792,24.0482044027071,36.3501350594931,32.6876603812471,49.3749216420345,63.5414141503037,75.8513011377142,98.6772800329577,79.5870072853219
73,"AHR2","Kincaid",2021,91.7897796076532,0.345508426050186,0.301998061856994,2.09060915966447,0.200787837214452,0.082917691746373,33.8550315264822,0.473689579304291,-0.0929915346734387,0.033770088824209,0.0578557197390707,0.504368086016788,26.5142738079932,38.4295081643964,34.8808236695779,48.1067698369063,61.2278081712422,72.4299695455074,93.3073527803602,77.1723086185978
74,"AHR2","Kincaid",2021,93.8731443994602,0.387963346353307,0.34149217448329,2.29930311960969,0.219342369445385,0.0922315217440577,38.2055237769181,0.543988217777879,-0.105316842548603,0.0278248146284336,0.0690651535508478,0.563703594849277,26.1965324720189,37.59516714293,33.7840088006336,49.317475302039,64.0433089203339,77.1692511440417,100.732045345483,81.3445307149325
75,"AHR2","Kincaid",2021,86.3218946350894,0.302443146768464,0.267228046037325,1.89223415755679,0.20139629908145,0.0814511734941218,22.8301437060312,0.389832367780931,-0.09091105176466,0.0432015363365211,0.0361761607416925,0.506535199498721,25.0983929826998,35.717197027078,33.1338507165073,41.180877452324,52.5872027973539,61.9651621738529,81.0225998914014,67.3909242157441
76,"AHR2","Kincaid",2021,92.7820267686424,0.366696174807541,0.322859252911601,2.20042538763454,0.211749842292358,0.0872095679054001,34.4245708776591,0.508126195199613,-0.10251598383474,0.031240723803248,0.0628250695762384,0.540068970647913,25.5808503077838,37.1666453564945,33.6892977840861,47.4226411565744,61.2159503270223,73.0399042802975,95.4545226976793,77.475001767108
77,"AHR2","Kincaid",2021,87.1484205971441,0.375217754486916,0.33163196994667,2.23843340162148,0.211713920288497,0.0880618861817061,38.3288910840188,0.488487144251124,-0.102893253755667,0.0280645640118143,0.0636326976067315,0.539821900282426,25.3959185851946,36.6271316671314,33.2100145638283,47.6916554019805,61.4339083807743,73.4022992832193,95.4025230039761,77.3789338265163
78,"AHR2","Kincaid",2021,89.2678490222828,0.355314845915848,0.311500562656142,2.13653339415099,0.201831042241388,0.0827994620706487,36.0451527952647,0.473784493349276,-0.101802525684447,0.0271132389049647,0.0608967627128028,0.508243359919036,25.7891852663541,37.8509160601572,34.3517523367954,48.1121488776681,61.3571652408255,72.5333293166768,93.8402653654991,76.2945132957106
79,"AHR2","Kincaid",2021,90.2208201892744,0.325365260443449,0.28339642282014,1.9899397656398,0.194850338002327,0.0787782022262802,30.5097335973587,0.438408810318823,-0.0961665162805825,0.0315925759882064,0.0509154477132708,0.4854622994463,26.033859297253,38.2083930905555,34.8671529656243,46.3449232728144,58.7253930151049,68.856766183261,88.8299244521743,73.0713899006891
8,"AHR2","Kincaid",2021,94.6696143453697,0.392915092520308,0.346566974117237,2.33294903695979,0.216112060706316,0.0915372449517474,42.3213486293399,0.555757641285633,-0.116946700222252,0.0175372547350893,0.0742049411090405,0.553795235601126,28.0916133664575,40.2995340950907,36.2401487253182,53.7815465421762,69.4921577250219,83.6451578274461,109.514965194124,86.3228671193264
80,"AHR2","Kincaid",2021,91.3838120104439,0.350615944396599,0.306231447576241,2.11074866381534,0.192186466871917,0.080028180689704,42.4039902337536,0.478831728831213,-0.0908972915212576,0.0272525208384043,0.0655614019347007,0.4774454421831,30.9203453862228,43.754274858634,39.6217760368447,56.3055142237006,70.8096799281961,83.2718057455545,105.464337272205,87.5833985321435
81,"AHR2","Kincaid",2021,91.4910226385636,0.359634423098322,0.31557044971723,2.16088030461464,0.207727627052064,0.0850113584733921,33.7359728096695,0.491381635254946,-0.102103234845836,0.0296620759102289,0.0607535205572279,0.526520554061081,25.1676184769878,36.5953509699971,33.1654944152666,46.3902587664822,59.637671718581,70.8187158654496,92.1708967771347,74.8892096343707
82,"AHR2","Kincaid",2021,77.2447724477245,0.277532778812687,0.241441876425529,1.7955222660799,0.180525741380559,0.072616259027066,22.893217166534,0.320148290771441,-0.0704538700743341,0.0527860477952845,0.0308131783673503,0.442100222087541,23.4645156392333,34.1640048107766,31.6802600652063,38.8713184564598,48.4065597941436,56.0414986722986,71.6883798975379,62.1358093081403
83,"AHR2","Kincaid",2021,93.2814021421616,0.341447909070973,0.299223757637685,2.06939374230859,0.193676525484151,0.0798508409269572,35.8776307941862,0.475808968668807,-0.0905756825113969,0.033771490573859,0.0622728753179526,0.48274936897381,28.585212967382,41.1375146166637,37.494744370559,51.7369024888802,65.2411666931175,76.6441489371264,98.2789964784449,81.7751867225531
84,"AHR2","Kincaid",2021,89.9339933993399,0.344387678355623,0.302917689651883,2.08174736456153,0.197605992123812,0.0811762776208845,34.6483753600819,0.462627756503743,-0.0866858096929444,0.0402559081233289,0.0594739449108766,0.494384399645137,26.0189896601967,38.1370442040598,34.7862269197568,48.0985500575638,61.0007217062819,71.888257355855,92.6026927949056,77.634546504622
85,"AHR2","Kincaid",2021,73.8746202706435,0.250441151230386,0.218305530983806,1.68281820873186,0.178407347265979,0.0712158322204229,17.6487419192322,0.276276570905404,-0.0652120890969225,0.0601802583579431,0.0196652049854845,0.435176940861272,23.063379396631,33.0125768139577,30.8728936680123,35.9913857330723,44.7370131867083,51.6311696387508,66.3016982402536,58.1154518672842
86,"AHR2","Kincaid",2021,78.4381280505311,0.278888567023293,0.244976892372508,1.79839985869073,0.183678063809793,0.0738860946634572,23.0249883547908,0.326707076335584,-0.0682525946907677,0.0587011005774483,0.0312960199163411,0.451252101746974,24.0154866209458,34.7627527019747,32.353286457255,39.720601679976,49.6620889502809,57.6463714463891,74.2625015844164,64.6629256024785
87,"AHR2","Kincaid",2021,94.7638019351167,0.315820280448836,0.27444781129977,1.94369102826938,0.197309550069415,0.0796550421169756,28.2190301571395,0.446981477244407,-0.0942557077713029,0.0352589772812653,0.0468631367769248,0.492935469195556,28.6119889327206,40.7280725893593,37.2275847712305,48.1836242166038,61.2485099706788,71.935024028186,93.1444837809103,76.9934285961402
88,"AHR2","Kincaid",2021,91.887417218543,0.3145817318299,0.277264260653473,1.94427484804937,0.201380721345984,0.0808529963273698,26.0921071317878,0.431673930615066,-0.0899539537577866,0.043343316980416,0.0440902914381416,0.505821214227181,26.9775196517727,38.4710711241876,35.490544012434,45.3943577760099,58.0426125592556,68.3165278627658,89.136787679271,74.3089598365895
89,"AHR2","Kincaid",2021,94.7244094488189,0.357625630950007,0.315006525310015,2.13720116983944,0.204537279961724,0.0831422746616279,35.2050458544167,0.505959390862846,-0.106031697044134,0.0242945310773417,0.0651491002284307,0.515624301965224,26.6039350471458,38.7821719743781,35.2531378791967,49.5265940539277,63.45177272804,75.03731027051,97.3551475942739,78.5266735921973
9,"AHR2","Kincaid",2021,90.1116427432217,0.377484827272186,0.329894529540252,2.25095278418242,0.209560148462514,0.088674444265815,40.0642637965516,0.508180905330205,-0.115885625914546,0.0170515688138786,0.066211150149348,0.532620965849525,26.3578457968894,38.717170317274,34.7806871767777,50.3688010299399,64.5184718595169,77.1530742114211,100.71319613132,79.6144797440256
90,"AHR2","Kincaid",2021,88.0098549137695,0.275524767552301,0.242312745653677,1.77955246610512,0.178196261944244,0.0704309533950839,23.4569410524224,0.362144423095565,-0.0862938020635852,0.0382748344554703,0.0374310100517095,0.435038234638469,26.6900728578825,38.9302363657307,36.2889248189551,44.6988407736145,55.6499264605175,64.1622165864305,82.2538128673344,69.0487813209494
91,"AHR2","Kincaid",2021,95.954738330976,0.36446712475236,0.323083094592391,2.17873826602327,0.212026010741713,0.0855912094698985,33.6235479130592,0.522270346718461,-0.102514456197282,0.0329512284574257,0.0651585817614415,0.539746038320002,25.804689358636,37.6722256403843,34.3293655059598,48.2251217832767,62.4607522358106,74.2455120899051,97.3068236947339,79.0530856451145
92,"AHR2","Kincaid",2021,86.4806285559469,0.278688822847139,0.245811079570852,1.79412016868733,0.18444338427521,0.0734064345418066,23.0767808609466,0.359961393108074,-0.0812886398061622,0.0455979371680479,0.0347004303024066,0.453611611515942,26.886113096363,38.6033884471014,36.0120818082233,44.1631379067534,55.3417157880146,64.1910524421683,82.6301289704783,70.0745110411247
93,"AHR2","Kincaid",2021,95.7983193277311,0.365598091662321,0.321847989021621,2.18700155602391,0.203272932942349,0.0831074049798379,35.632158372305,0.523035589680054,-0.099524346251695,0.0314059233540704,0.0702184361560853,0.512213280533427,25.2462257808644,38.0168832863468,34.4885460220623,49.2620244500608,62.9258025209779,74.3749860036999,96.5918111152004,79.0086395310492
94,"AHR2","Kincaid",2021,89.3115456737209,0.285923385501919,0.251018243593346,1.82176404112839,0.182493677267159,0.073596746019446,25.6494830605781,0.381422391181989,-0.0797423113167273,0.0435086210877636,0.04014574290816,0.447842884841934,27.9995957027732,40.2591587273851,37.3713608548429,46.7710530204574,58.3686221200407,67.7158414062527,86.5857774351705,73.6418233109085
95,"AHR2","Kincaid",2021,76.9076305220884,0.258387592399009,0.226739830260991,1.71771146626887,0.173803451492931,0.0683160098956092,19.6126688641341,0.296713884608452,-0.0635879232127698,0.0613392469875314,0.0271500557591731,0.422044981145202,22.345043194605,33.2198418619161,31.0965606694107,37.169290027573,46.0299494465817,52.8158674084313,67.7597575301233,59.5959604336905
96,"AHR2","Kincaid",2021,60.7060849598163,0.234482907011117,0.203775125067885,1.62446065215915,0.165021734111684,0.0653575508212836,17.840805107921,0.212591211062635,-0.0516370703387995,0.0670231751899014,0.0161838624662779,0.396336777001915,19.8587391713835,28.4690876968015,26.7220834882354,30.9711774179457,37.8780056356616,43.1933425799211,54.6948481525749,49.2904768297071
97,"AHR2","Kincaid",2021,77.1152296535052,0.263711283105536,0.230320153880427,1.73563645942562,0.179488218230556,0.071580888207739,19.6219382985852,0.303634300584078,-0.0646725202147017,0.0610592307896669,0.0259203684160133,0.438734741941889,22.6317715349607,32.8916260240624,30.6685961312351,36.7424358453408,45.73272987149,52.8242813976376,67.8404698285184,59.5216407569918
98,"AHR2","Kincaid",2021,79.5975405254332,0.275421551667694,0.239728982763856,1.78119820956128,0.1829591749788,0.0728662371493622,21.6566600738565,0.327347076540717,-0.0662146901038282,0.0618777041322507,0.0296068857978752,0.449194372385498,23.4963337462452,33.9531856540643,31.4771923976967,38.4250515843122,48.0708504528087,55.6836495025497,71.8559101068469,62.8479406368137
99,"AHR2","Kincaid",2021,82.1804725306006,0.277569799099573,0.244290723565255,1.79531562453587,0.182111868713963,0.0727183098106353,21.6943570903397,0.340591805414417,-0.0661263357387307,0.0640471590917481,0.0332479185090919,0.446499139727542,23.4887289262622,34.5317819530276,32.1918094064634,39.5127755616348,49.366927454635,57.186179543853,74.1059426334095,64.7875757510167
1,"AWY1","Kincaid",2021,92.326372025255,0.292390987184965,0.253711344320583,1.84155129233543,0.194200053635409,0.0818990730784232,24.4017880485655,0.403197634424412,-0.0550137961174457,0.0775501023264797,0.035805724140651,0.482941753460414,28.5483279076903,41.3285122122815,38.0715805299325,47.0991625675051,59.1879908951262,69.7949537975015,90.8563162700231,81.2905052506652
10,"AWY1","Kincaid",2021,90.4648390941597,0.345037788902352,0.298358012038211,2.07195119002657,0.206095056876221,0.0874969471771053,33.7155958045153,0.466247767981843,-0.0849619256163335,0.0495475360436731,0.0524553533143703,0.52043819013602,27.105070895833,39.0474746528309,35.2128866344559,47.8750349390149,61.0117253435294,72.7990298637877,95.1666847050612,80.1285792027474
100,"AWY1","Kincaid",2021,88.8916195625461,0.359166268657022,0.314025073732255,2.13977614889941,0.205423355013077,0.0862711921922681,35.9077956111669,0.476865185320394,-0.0855959795630749,0.0477916474178269,0.060167878704124,0.518089743791982,25.1746673126877,36.696959981344,33.1539538097828,46.7472049009945,59.620868498029,70.9527766991183,92.5646474643571,77.7783291254315
101,"AWY1","Kincaid",2021,92.1665840356966,0.331695470792284,0.292602526523603,2.01651471303168,0.205858128965746,0.0864595089791387,28.2944300659176,0.45651263037901,-0.0841308446759496,0.0542929401538068,0.0502909508590452,0.520494611945158,25.7548273089101,37.3872245285999,34.3412041433381,45.1953081051887,57.6564957088644,68.6251386300891,90.4722687441155,76.2842420942039
102,"AWY1","Kincaid",2021,90.5931539064541,0.36577233117157,0.319389365437912,2.19546326154047,0.20679666713733,0.0863446736065698,35.4940855778249,0.494872231647564,-0.0894639084134715,0.0459812146419711,0.0623084184197313,0.523020876936274,24.0908729575986,35.8518063661027,32.2702517060415,46.1536991058038,59.0866170568279,70.3945596949673,92.2766970232281,76.8188542636615
103,"AWY1","Kincaid",2021,93.1192660550459,0.361668427884983,0.319823499078184,2.15744295312556,0.212396260904474,0.0889527352748383,34.1510226408192,0.503004901563168,-0.0945229800667109,0.0439035350197655,0.0614972127626145,0.540763043163921,26.1502792340688,37.6151863186645,34.2306463679097,47.816779403137,61.5715787828324,73.687726346084,97.1759006463264,80.1774273808624
104,"AWY1","Kincaid",2021,92.6912735272549,0.360099646446161,0.313697189966611,2.15180888253042,0.202088551098799,0.0846446446792902,37.8687165057466,0.498608979933409,-0.0812214175485199,0.050644437677462,0.0644824527899341,0.507782452136798,27.1195873006417,39.7089808331619,35.7882426226097,50.8054252506641,64.5780546269585,76.6211812633752,99.6316176847563,84.456971386017
105,"AWY1","Kincaid",2021,96.6488730723606,0.365720161575098,0.320954647384407,2.17225696487665,0.200931406271142,0.084074060546657,39.4004899599946,0.528030597092811,-0.0826275604456239,0.0479486579626547,0.0723672807491852,0.50360248603426,28.0620750678923,41.0917017840705,37.1240607676592,53.5380471567234,67.9799419583726,80.5413914395061,104.585838550908,88.4188974871835
106,"AWY1","Kincaid",2021,95.3647616539373,0.366158529610338,0.321012936184065,2.18748931656935,0.205287430682408,0.0852775387739394,35.8571989022466,0.521483863578876,-0.0880007838782126,0.0486117137710774,0.0681208737960387,0.518640277502316,25.5656672107577,38.180116482659,34.5250991513887,49.2527358608464,62.8969958223986,74.6856804384349,98.0846142924978,82.0689012711858
107,"AWY1","Kincaid",2021,84.3933348979113,0.339893654380689,0.299664118837744,2.06198668495703,0.205693106819018,0.0849857094992023,29.5619553541502,0.428326354362881,-0.0838852988237183,0.0560071945981713,0.0493404155868048,0.519556673895149,22.6202765072854,33.5793353157779,30.7506828672903,41.2880878955508,52.8144206540799,62.6778340181886,82.8887930688613,69.8952726521676
108,"AWY1","Kincaid",2021,93.0870712401055,0.391873728689685,0.342801743836709,2.32075907619137,0.209271360063323,0.0882853715511302,41.818617840323,0.544891781618567,-0.08995166281926,0.043703693437952,0.0754165550047989,0.530561963005968,25.2129078488328,37.5617513406808,33.5399936776679,50.6483145341614,64.8651147747107,77.520046584194,101.247763148353,84.2801781880941
109,"AWY1","Kincaid",2021,91.5314819906516,0.307101173467905,0.269554317083516,1.90576829329325,0.19785081173788,0.082239682972355,25.2441793314273,0.419740659061104,-0.0750053210358105,0.0643693842532526,0.0419861155803718,0.494245981531998,25.7866082595589,37.7039408940879,34.7567941653545,44.2525021566701,56.0205788817572,66.1369887440071,87.297746528323,74.9896386800329
11,"AWY1","Kincaid",2021,97.4729241877256,0.376359298460416,0.327427470485625,2.22648630326467,0.2113206081176,0.0904998296053696,39.6641858999477,0.548034838118866,-0.0830960767351921,0.0498598190720943,0.0694846315427114,0.536808549709261,28.8006408098453,41.3599855988726,36.9958168307668,53.5104575618796,68.5741042925548,82.3379789804272,107.367342267037,90.6351388595781
110,"AWY1","Kincaid",2021,90.4861474124412,0.341602047857643,0.296454197758383,2.05973914861614,0.203216634937132,0.0862224466828482,33.6497269785937,0.461721604534428,-0.0813553548212594,0.0527002648363977,0.0531128844506323,0.511556764675708,27.3349652093441,39.3116262778293,35.5868007670054,48.2990930106123,61.3052861561631,72.9397300575142,95.3074971520635,80.8117146359904
111,"AWY1","Kincaid",2021,84.3971631205674,0.331817035761831,0.288645290622454,2.01334271102536,0.204031198717937,0.0860485127343132,30.6451050277079,0.418274453315661,-0.0879050362413265,0.0463390729484632,0.0451398856380948,0.513850443727754,25.1021781780744,36.1833088672505,32.925358075202,43.6348834681718,55.4911286559099,65.9857808729567,86.261306514901,72.186240285968
112,"AWY1","Kincaid",2021,91.0749928714001,0.315558757396905,0.273271135708684,1.93439992448265,0.199965429674886,0.0846107772813527,27.9902141879203,0.429240834077182,-0.0798794489328507,0.0537687759859243,0.043126112371671,0.500956903766511,27.3368778286463,39.7099018578916,36.2372381385865,46.5825131098954,58.9310049303323,69.8665472623225,91.1812075014277,77.6401309103682
113,"AWY1","Kincaid",2021,68.8900334792686,0.340265980594781,0.298001227934927,2.06085002873064,0.199610254637508,0.0862321986351329,35.1266646865212,0.350197232423635,-0.0741475269777325,0.0567875162880063,0.0425892451147116,0.500739114839491,21.3087744826978,30.9179538632885,28.1812013945868,38.4111541465301,48.388973108012,57.5686685821077,74.7863145321072,64.3104847934335
114,"AWY1","Kincaid",2021,84.5055800674799,0.26476953640554,0.231123108739588,1.73367606256169,0.187371532367205,0.0788177315737707,19.6389429532316,0.33417708160272,-0.0641214346350189,0.0688286578277306,0.0245027852320154,0.462429240935482,26.7852307000893,38.7682476667881,36.1316197581323,42.6573942479645,53.1886348369972,62.3449130890746,81.2342290733376,71.3584525151124
115,"AWY1","Kincaid",2021,98.5159456899274,0.338409979893193,0.292883499587551,2.04301187379419,0.199405140891776,0.0850505748708225,34.024288912924,0.498012840128532,-0.0725791717568447,0.0596883683344251,0.0585904523547308,0.499567302237865,29.7939927453624,43.3791584355093,39.2372233780455,53.1900253475747,67.1618253530917,79.7124924244749,103.758429099534,89.6286186663644
