"Plot_ID","Trial","Loc","Year","X.Can.Cover_154","NDVI_154","GNDVI_154","SR_154","NDRE1_154","NDRE2_154","TCARI_154","SAVI_154","NWI1_154","NWI2_154","MTVI_154","ChlRE_154","BLU_154","GRN_154","RED_154","RE1_154","RE2_154","NIR_154","X900_154","X975_154"
52,"AYW1","Harrington",2021,89.6644812957964,0.165251956724677,0.160524885931599,1.40739628163152,0.125827217347829,0.0459708507279684,9.96891851167277,0.221362209151357,-0.0105845153550027,0.0812051406125919,0.0228075704155693,0.289521586152754,33.9092299147661,47.8016652238951,47.5350928685193,51.3385963381355,60.2738657838617,66.2218811130929,79.4594057553991,77.4025069014516
53,"AYW1","Harrington",2021,83.3333333333333,0.157339846919048,0.155127751572385,1.3828658602791,0.126829963494775,0.0468194539101495,7.96796947525148,0.19591032717118,-0.0108350324379749,0.0811767875844245,0.0172947129067079,0.291953092526528,33.1065374003576,45.8450451650182,45.766791728828,48.6174892787177,57.1076226801602,62.8155974208541,75.4767915703072,73.5615354103619
54,"AYW1","Harrington",2021,69.4046721929164,0.143743953143391,0.143938372674461,1.34397470300628,0.129183619774485,0.0469198489719363,3.08301018267347,0.149019702261355,-0.0108279343682889,0.0872665041104913,0.00736463294900615,0.298655961376056,25.8770041333045,36.1660966540112,36.2909212371902,37.2644584225039,43.9371689181734,48.333201899875,58.735962748429,57.2864665070393
55,"AYW1","Harrington",2021,74.2516181229773,0.147543800553024,0.143601782168977,1.35431599794092,0.124475181131384,0.0451469318172559,5.66239744311016,0.163670902392809,-0.00999421392293191,0.084010804542698,0.0105267479570569,0.286363526842273,29.2903959931553,40.7726438221053,40.6067382950508,42.3819085469795,49.6833745415188,54.4738916618615,65.6426317972361,64.1124289304579
56,"AYW1","Harrington",2021,90.5604719764012,0.208811914665703,0.202591518045217,1.55056832960315,0.148067086628108,0.0574414473345397,15.0055263983074,0.28252864966978,-0.0355173599016516,0.0683650113969455,0.0341116821025942,0.34988947911907,33.0967210847002,46.4158016463012,45.9636630219387,51.8449899630808,62.2881791128397,69.9995019837225,86.1824740097682,79.9930650823571
57,"AYW1","Harrington",2021,69.7982024758352,0.171855939528055,0.1668641975585,1.43049103236496,0.135775707799251,0.0516327020113086,8.55543598508562,0.179191850806584,-0.0204799247548754,0.08087409531268,0.0155701193732446,0.317348769617166,26.572422018429,36.9269253607387,36.7451071142675,39.3028845138579,46.5002726456298,51.624918547306,63.1540316243959,60.4384581893352
58,"AYW1","Harrington",2021,76.445772543505,0.172150120147149,0.168186640731133,1.42938670741632,0.132159126377302,0.0504106382273297,10.4661225689289,0.19663880251941,-0.0172154220961918,0.079419226217826,0.0199681164933515,0.306773315484246,30.055901579485,42.0902118495356,41.9312578288822,45.3601990188336,53.44359024693,59.2194927577415,71.7736651235648,69.0548740121967
59,"AYW1","Harrington",2021,50.3629764065336,0.114288657539446,0.119305014282979,1.26094236596378,0.115559513698022,0.0422931830262943,-0.937070004295434,0.0859963820927814,-0.00834388690541348,0.0807835238321036,0.00144210162267169,0.263008435291105,20.3897211700392,28.5398369239163,28.9198775926827,28.8346928772387,33.3414824617472,36.3109235900946,43.2805928638971,42.4636445850893
6,"AYW1","Harrington",2021,86.6171003717472,0.161400082033436,0.156063641829182,1.39496436402221,0.11784245716807,0.0462629967438967,11.941579014957,0.208920410426959,-0.0160946750479467,0.0765743198251534,0.0250270203260966,0.26946791623694,36.2059040265443,50.7533824341844,50.4428663257762,54.8319496580007,63.2881449733372,69.5518725677063,83.5987563138942,80.6910564106256
60,"AYW1","Harrington",2021,78.3528588914146,0.155557243594542,0.156880600021681,1.37744868903026,0.117331881634996,0.0437435081111027,10.2658567307461,0.182138107072535,-0.0150094097090446,0.0713913554759548,0.0232261801125789,0.267073187876907,31.3823373711301,44.4038370514507,44.6373021818886,48.182108506364,55.8403014826337,61.018160853337,72.4601611934879,70.1153515568679
61,"AYW1","Harrington",2021,84.8389904264578,0.199397227983327,0.196728808218348,1.5136149182147,0.131652926911493,0.0516846854097146,19.0132888822977,0.25283287894666,-0.022005500802664,0.0672025138655735,0.0396664095154854,0.305064011004705,33.846104544896,47.5972267274002,47.4857942030951,54.539132362739,64.0565088974894,71.1481490967045,85.0093918096011,81.0003388756767
62,"AYW1","Harrington",2021,75.6244302643573,0.139871336261615,0.143086788371445,1.3313837565267,0.121943528005481,0.0456266941599044,4.49219963104396,0.1580499755912,-0.0172875919694649,0.0741483524077933,0.0119684088075691,0.278950450276591,30.1729029770347,42.2745667481296,42.6655258185044,44.2312268788939,51.5122869784271,56.4715487776039,67.7183595489027,65.2477704407469
63,"AYW1","Harrington",2021,75.295124037639,0.156659450080081,0.155057917531074,1.3829560504262,0.129818324050728,0.04833191829423,6.43706142831233,0.176214414234926,-0.0161144314122537,0.0777837195856366,0.0138133020835841,0.300726509121253,28.9487393556545,40.328610194308,40.3855132455651,42.5039765393371,50.0026050635843,55.1658182088396,66.4335115223937,64.0193310669988
64,"AYW1","Harrington",2021,73.9262766317214,0.147443161285663,0.145670720418424,1.35331522754397,0.124408029284807,0.0464392499664525,6.2819597805835,0.162878625506101,-0.00918789210184023,0.0809490326108147,0.0116085670860661,0.285587194556666,30.696173363439,42.2685293111815,42.2606129671681,44.2624117091992,51.7381993763232,56.8632319785244,68.0070483097097,66.4889114124055
65,"AYW1","Harrington",2021,88.882199478226,0.181557834511267,0.177828772925395,1.45590012022758,0.12849708835073,0.0488662109262464,14.4722421437761,0.241147915719829,-0.0120891650301325,0.079574673588711,0.0319568639860102,0.296468141119869,35.0350687547675,49.1723449007348,48.9494410503351,54.4863473772145,63.9693020343525,70.6848513701559,84.8511171618208,82.430263321256
66,"AYW1","Harrington",2021,83.5887096774194,0.148583554647494,0.14388709025619,1.35832964472862,0.126989772515435,0.046462736585701,5.37063069550875,0.185541198949354,-0.00901878483890836,0.0858709054939615,0.0101646533558647,0.292678661329771,32.4672932207741,45.0701468276464,44.8197482118906,46.6971254229175,54.8833152376648,60.3607193158051,72.8658594477644,71.2043432431735
67,"AYW1","Harrington",2021,60.1916021198532,0.128348145042644,0.125488815688944,1.29925159752678,0.13037741904031,0.0463637693402835,-0.672429315894042,0.115368170042482,-0.00631493490723583,0.0969958801140411,-0.00256295120381885,0.301920149249479,21.9118732630144,30.2100566154571,30.1138083160929,29.9512201766752,35.4386873618823,38.9382035191519,47.7957986214425,47.0351706983692
68,"AYW1","Harrington",2021,80.3689592941648,0.142724359834687,0.140358827813142,1.33921493964799,0.119713317199715,0.0440290362470795,5.75205492143138,0.17137323112769,-0.00571869076797943,0.0843831393332344,0.0125789978184,0.273839903660404,31.9579806249973,44.50912445546,44.4666591358601,46.4478741176749,54.0462246526406,59.1297425086868,70.660643474672,69.5488362362068
69,"AYW1","Harrington",2021,76.448752320066,0.143481937748501,0.140551956091144,1.342215503035,0.122487728243395,0.0460400418995773,5.60779494148268,0.163905017892981,-0.010695427953069,0.081343281907777,0.0102019502482066,0.280717738206175,31.5719275390996,43.4798835463377,43.356726756775,45.173686785559,52.6777174759581,57.8671727090925,69.4914328857264,67.7597822419681
7,"AYW1","Harrington",2021,64.0364188163885,0.156785255171493,0.149311640004625,1.38112576980884,0.127274249458205,0.0492187320454008,7.16698914698286,0.149978656879478,-0.0185383209958402,0.0845998159085223,0.0105406903391683,0.29477643128019,24.3760591095473,34.1543413961848,33.7778172408174,35.669161814597,41.7112624716788,46.1037936662855,56.60421957624,54.382554665749
70,"AYW1","Harrington",2021,75.0456111899453,0.137898943516547,0.137876292117432,1.32573994087691,0.125549843935266,0.0464440758216154,2.81927462178295,0.154610567984766,-0.0108588563017098,0.0868160469476191,0.00682626829287711,0.289040776363751,29.4785346723791,41.0677997927979,41.1909265924302,42.1441847662528,49.4019121273716,54.3096841748314,65.9544135918769,64.2821702458428
71,"AYW1","Harrington",2021,80.38,0.182099262153007,0.174563243809004,1.46325809130854,0.137439617414741,0.0527842594411175,11.321992170274,0.218685559141606,-0.0183395263726916,0.0827863253837027,0.0210152202964756,0.320920507112914,30.5770841539341,42.6172100351353,42.1090316523583,45.9585701278517,54.5328786446185,60.7308885640796,74.3492460967709,71.3816013315787
72,"AYW1","Harrington",2021,92.9193037974684,0.19763624702269,0.19063531793035,1.51109907209545,0.142483930624158,0.0554019236635496,13.8699140653553,0.274377069316281,-0.0368067199197305,0.0652198041354014,0.0314039338378627,0.334496832275159,34.737843749584,48.5193475762702,47.9649206472934,53.474120656399,63.776263537898,71.3937616786593,87.5746439185807,81.0641986349082
73,"AYW1","Harrington",2021,74.326544021025,0.158203391310865,0.159944366477137,1.38746006140112,0.120631559074885,0.0457927405960466,9.94199248034858,0.175727243393019,-0.0168062427762457,0.0749505351547298,0.0216635440558593,0.276371196641331,30.6439064873915,43.1235672600192,43.4295419843494,46.7231940664197,54.2550198145016,59.5053481414747,71.4109556863712,68.9135550736746
74,"AYW1","Harrington",2021,68.9545225709012,0.156870854718183,0.154095044544954,1.38326326540443,0.132206593107221,0.050505837679082,6.27288673978368,0.161615445022213,-0.0156975716952399,0.0814161613748415,0.010857728344017,0.307377387084335,27.2990002915752,38.0794173685315,38.0527652966091,39.9301714366988,47.0099425501696,52.113221145013,63.1417884332573,60.9080945628098
75,"AYW1","Harrington",2021,69.2893850788588,0.146639282904453,0.147163656186205,1.35153376441115,0.127504309717867,0.0479236321985043,4.3496556690934,0.151795777632404,-0.00971439360307503,0.0881902584536349,0.0101393292433194,0.294834800988742,27.238480578683,38.0403780850484,38.2534863591015,39.6246564647559,46.4175944046162,51.1555920351777,62.0513154834594,60.686737629264
76,"AYW1","Harrington",2021,77.369238736406,0.144176706310609,0.144710864693224,1.34330807159464,0.121418097177041,0.0455286956754133,5.78088780882165,0.166678950241501,-0.00868019319096218,0.0827227443162899,0.0136508328190672,0.278156861433017,31.7012389891386,44.1635296960028,44.390534477092,46.3705477549841,53.9365583340716,59.1475451935053,70.8742442478717,69.4304068554589
77,"AYW1","Harrington",2021,77.1022222222222,0.145524398989512,0.145765159373825,1.34906536996296,0.114209848205811,0.0421227105870151,8.24858388604006,0.167673331842424,-0.00235215609678374,0.0842760030944866,0.0185022572671226,0.259685724579742,32.5724180910717,45.1085898270688,45.3199372815067,48.1179500833972,55.574065938261,60.5613630709987,71.9045269353932,71.3012422318364
78,"AYW1","Harrington",2021,64.3406961178046,0.139889236724,0.137807441537325,1.33196927704018,0.116271682209775,0.0423940124610555,5.94238567650163,0.134478062022871,-0.00359691100390008,0.0832249899486416,0.0105844388413498,0.264925775027617,26.4295756415375,36.6067604839903,36.6218455827538,38.2704381690984,44.3334247016875,48.3157173706556,57.3231534847088,56.7292033760911
79,"AYW1","Harrington",2021,68.1230045370526,0.134127988057956,0.133189932984345,1.31571045040115,0.127375514494573,0.0464201854750765,1.30010958299876,0.136490679669594,-0.00593845707588802,0.0897939404447263,0.00279163302832193,0.294124065572989,26.7235651789596,36.9168505528495,37.0160619488474,37.4390486757201,43.9713727967516,48.3242092887925,58.3623652055219,57.4010229495265
8,"AYW1","Harrington",2021,80.5717054263566,0.189624430675009,0.181684168305625,1.48612428744023,0.129734914667559,0.0526818614077063,16.4968816516541,0.228337351985119,-0.0264303637339045,0.0709919563497701,0.0302426848105834,0.300612030668929,32.885978464179,46.085892279974,45.5034277743522,51.1756159384838,59.7882005247476,66.5494809609253,80.9067172886706,76.501111857693
80,"AYW1","Harrington",2021,71.6072024008003,0.156642369274385,0.152493995260093,1.38163452566618,0.128068639340533,0.0475110371978025,7.2643815181573,0.167577437131303,-0.00760798341930511,0.0862465941921949,0.012826932162212,0.296059504011569,28.3322353222881,39.2813030988586,39.1578215619175,41.3781875418052,48.5843576330029,53.5198767942871,64.3947327480291,63.1054225633018
81,"AYW1","Harrington",2021,79.3089753772836,0.145655658628009,0.140648660360117,1.34728050689976,0.12336215117601,0.0445914808526066,5.33992239745632,0.172554724954278,0.00533200141842749,0.0999084112501308,0.0102897713381508,0.283469587359213,30.5283254165899,42.4416818897085,42.2181771854682,43.9921748716807,51.5020364523834,56.4430636445185,68.005983441689,68.3343036417922
82,"AYW1","Harrington",2021,94.6168958742633,0.167433062342623,0.166608463146917,1.41347743972509,0.130744347063826,0.0495231606229203,9.06083820850642,0.23668460658833,-0.0164888622021193,0.0773895331204018,0.0246929555064531,0.302419971785435,35.8845899553177,50.4363374624805,50.4990374990515,54.236938809124,63.8701444758893,70.6364164711786,85.1819270009774,82.0886506144531
83,"AYW1","Harrington",2021,72.6313653885169,0.126870830896604,0.129223804715807,1.29454819412932,0.116161403995092,0.0416245736046574,2.24404010513437,0.137664555002776,-0.00390876363006908,0.0842154521051537,0.00732108105490872,0.264549854548605,28.6706415410687,40.1077494840202,40.4325644900842,41.2388604251267,47.8452884890818,52.0696728500523,61.9384272282394,61.2277657629125
84,"AYW1","Harrington",2021,90.4069195989778,0.162784250613954,0.158051715695201,1.3979406915677,0.125228252219142,0.0465136811659873,9.48392193464366,0.219871935224047,-0.00949518734294948,0.0809092600529553,0.0221304539219805,0.288396603634865,35.4480246336417,49.3675898863276,49.1202418162285,52.7622813944789,61.7759632541124,67.9343250343196,81.2567863446484,79.3382447487648
85,"AYW1","Harrington",2021,58.3693405974075,0.139379382001731,0.135776221711173,1.32952497056283,0.128290151747728,0.0461820526129772,2.47791643416596,0.121510902851353,-0.00519848501159455,0.0946283468072865,0.00317568159081161,0.296617711845763,21.8709824723034,30.2646494875463,30.1307600898972,30.7378979342012,36.2189844814687,39.7743251625112,48.4906924336853,47.8580584786911
86,"AYW1","Harrington",2021,89.9797160243408,0.160588767437803,0.155531159282473,1.39258513163745,0.130879609329652,0.0493317981994746,7.39991274189689,0.215881732971572,-0.0126805626569577,0.0835654180913463,0.0162207158208208,0.303204283116359,35.4012987743538,49.0758419172149,48.7885893980519,51.5924455660785,60.7755434250593,67.2190901802017,81.394294813086,78.9696497769472
87,"AYW1","Harrington",2021,81.1746402178141,0.158550916949436,0.154749629453533,1.38700816162009,0.125218702550854,0.0465757921927924,8.38401630891089,0.192296270870159,-0.00767349616350938,0.086130490601894,0.0178000532378737,0.288659871662243,32.0987309249025,44.9018254492988,44.7467949268857,47.6550590468963,55.8172639425995,61.4038580018133,73.9410057216611,72.5206007095594
88,"AYW1","Harrington",2021,78.7504176411627,0.161231894954089,0.15887928415848,1.39467180846377,0.129390080695741,0.0484874979161274,7.80147589739373,0.189711937313875,-0.0171360392247398,0.0786418175539966,0.0171141584350618,0.299492183095935,31.2519966961607,43.7207376987426,43.7013245303175,46.3589436945805,54.5369083155217,60.1878969266022,72.8303221975422,70.1356773866612
89,"AYW1","Harrington",2021,79.6607482561826,0.1810169775683,0.179718989458457,1.45777901705774,0.131378583640947,0.0508672379016789,13.0501389802275,0.215498806377119,-0.0243769698031136,0.0713351276510778,0.0279398151732358,0.305199903007507,32.4651319383254,45.3196615508104,45.3849894300127,49.9427133932114,58.7084627130207,65.0825760955607,78.7940206696806,74.823910401932
9,"AYW1","Harrington",2021,63.3793768069386,0.159427557762564,0.155350961456838,1.39109062253969,0.119176958862602,0.046395550513432,10.1488324847321,0.150976454389716,-0.0193213779709354,0.0747641074032473,0.0172024006706601,0.273040856885798,25.3581662726185,35.7862730783618,35.6560472611037,38.4241164357317,44.4347149657018,48.807514715382,58.8582115166158,56.5286273381108
90,"AYW1","Harrington",2021,71.6376646609205,0.148231601328519,0.150318548176943,1.35716609702694,0.127159021418591,0.0477656202619509,4.62869103858855,0.15864055620154,-0.0151537625580585,0.084052833356989,0.0123235245644018,0.294207948239428,27.8016007737252,39.0009530810409,39.3368798455871,40.8738432366966,47.8680159293128,52.7225643484096,64.1317902875486,62.0612774585947
91,"AYW1","Harrington",2021,74.1125541125541,0.142542214694626,0.145584310788265,1.33852329652828,0.120505075410057,0.0456897388377862,5.82645686704785,0.157866213422543,-0.0192488542437839,0.0703408333858495,0.0140635161008976,0.275515664694495,30.7381841752731,42.8375979347773,43.2322943012971,45.2003377137891,52.4380656608122,57.472925868722,68.6170010888167,65.9382846553157
92,"AYW1","Harrington",2021,87.5357142857143,0.173436025527295,0.174103413943824,1.43271649268679,0.132053369386013,0.0512041083786774,10.3311002821683,0.226841562527599,-0.0183491126993331,0.0780235997429589,0.0267198653287364,0.306398424906306,33.7324845144991,47.6102230527391,47.8497079604932,51.8530414962681,60.9665208909552,67.6203102714432,81.9015031468737,78.7256347624556
93,"AYW1","Harrington",2021,60.81978094922,0.134557996269169,0.136077897524335,1.31685504980863,0.121202391693286,0.0446666231707785,2.94276352006876,0.122258434472715,-0.00815789964302579,0.0844518907510055,0.00684032126746335,0.277921292459283,23.934495989395,33.3095325051797,33.5309158961929,34.3741227771556,40.0156972200316,43.7936214927869,52.5732843152373,51.6027425616643
94,"AYW1","Harrington",2021,63.1101433496643,0.124488727229477,0.127624551266079,1.28785740371057,0.116673864519197,0.0427343803871633,1.48626628676611,0.117382687887295,-0.00223162796687509,0.0877033515624454,0.00537409291660569,0.265940609763591,25.6259896077431,35.5839286439837,35.9152517897857,36.4223431877041,42.2083647594078,46.0313461247285,54.9905741344033,54.5688233188568
95,"AYW1","Harrington",2021,81.4271423807936,0.147558135596484,0.150563568908422,1.35299958970435,0.121180726461555,0.0457403063063505,6.69123898013342,0.179524780132014,-0.0153311701691359,0.07407257060088,0.0180548794009111,0.277249816258203,32.2555726827349,45.3900347513549,45.8230611276658,48.286234802835,56.0710017561433,61.4572588926029,73.326573019834,71.0113705821497
96,"AYW1","Harrington",2021,70.6441566956237,0.134054165834068,0.13636330964764,1.31491300522564,0.117338795334075,0.043292727196813,3.87615065148448,0.141486392486701,-0.00296470926418968,0.0864947284565951,0.0104136331651977,0.268204489443986,28.6619760710357,40.0018210350204,40.3919868994277,41.6907972702386,48.2289364245496,52.6238753551557,62.6803322750488,62.1181850335697
97,"AYW1","Harrington",2021,92.1899529042386,0.165563011436352,0.161344149190803,1.4069321890488,0.13147914218724,0.0493371912777611,8.21175885780027,0.228013224908188,-0.0179342098241324,0.0773334492290415,0.0202281301886099,0.305088010228005,35.3568013727922,49.2433356300519,49.0562948028961,52.2982866035158,61.6308781143737,68.1418192815281,82.293829341797,78.9817293195171
98,"AYW1","Harrington",2021,89.7264098269123,0.144172388245499,0.141824970112937,1.3424778955034,0.117420958225789,0.0435985605497069,6.96139613903625,0.193293489544785,-0.00872365697312928,0.0770984248361719,0.0167696449730792,0.267493184930453,37.1554712157753,51.5616038147912,51.520244339873,54.1894924709695,62.8061246253731,68.6221967315504,81.3537918484885,79.6105853188813
99,"AYW1","Harrington",2021,88.8540899042004,0.157926602723799,0.154026966479073,1.38391527336813,0.124926056509279,0.0473423245696927,8.61189286597556,0.209669512674154,-0.0102441258095337,0.0805617731406088,0.0192536356106976,0.287297550398166,35.9837572694553,49.9120869857668,49.7315811466427,52.9887231441169,61.8923530276188,68.1492685272379,81.6095826822959,79.5931814538085
1,"Dry_Elite","Harrington",2021,90.4697467620336,0.185346177964249,0.186157035490941,1.46480497684846,0.132165740144288,0.0504392086154903,14.6810359414246,0.25059317304845,-0.0153483833881408,0.0768899901512086,0.0355273311180867,0.305929351044164,35.5148201548257,50.0832424926822,50.2950763864852,56.1291644302838,66.1515713666344,73.3111681173613,88.0863632617474,85.0030696555546
10,"Dry_Elite","Harrington",2021,93.9617723718506,0.228952767987703,0.223646005779568,1.61277833302264,0.154056537453806,0.0614314906010107,19.4516344053689,0.321450639148085,-0.0230504329604369,0.0801126698069787,0.0449601422851932,0.366383714123473,34.0615145090502,47.5760336362556,47.1580652126271,55.1184186910269,66.507012673442,75.3842701109845,92.6775157633419,88.0412926330461
100,"Dry_Elite","Harrington",2021,75.9580475998386,0.166443135324797,0.162511123124497,1.41246313653226,0.129001573601703,0.0490599993708502,9.73076700323454,0.188897919953391,0.00415348979629116,0.0966847463225039,0.0185182971679413,0.298740657240695,30.0120705697569,41.7774857185728,41.6399803009636,44.8214720058095,52.6153206802495,58.20374419224,69.9041890483754,70.0440156123674
101,"Dry_Elite","Harrington",2021,78.0686067306129,0.143912112489696,0.143233136217598,1.34244377042932,0.122784704913862,0.0453333049254101,5.56753369746428,0.167866107635061,0.00169887461311332,0.0937272369936172,0.011888114847519,0.281329858301291,31.0512656971198,43.3987053310394,43.4790815368534,45.3778242233857,52.9880466948208,58.1170359279514,69.7587413027412,69.6443332839303
102,"Dry_Elite","Harrington",2021,73.8292011019284,0.137199807133023,0.138132464688725,1.32400410280204,0.125657249498981,0.0443510150316783,2.65194407424745,0.151341930871389,0.000359988038654075,0.0935524397661939,0.00676547908901391,0.289174691366982,29.863524396837,41.2903440735416,41.521694577569,42.437791510605,49.9270307987762,54.6581998577163,65.7206563818343,65.4048323247796
103,"Dry_Elite","Harrington",2021,85.3760669995168,0.171385989552204,0.171874870314504,1.42373503354124,0.140898224669642,0.0496003208416875,8.10197473019263,0.218620868914684,-0.0113947011392903,0.0848381652330419,0.0187751390703375,0.329667488044665,32.4789526395104,45.0820258032353,45.2790472629812,48.3302011159894,58.0743110052203,64.3074292458311,77.7957749624178,75.4389076249749
104,"Dry_Elite","Harrington",2021,71.3543747502996,0.145985673719881,0.150109820391153,1.35110374421226,0.135680970941494,0.0448114751169202,1.80002530472326,0.155620224164523,-0.0023023637403799,0.0871610521966056,0.00721052546505444,0.315914892116252,28.0492191973742,38.5622240857132,39.0402624790753,39.746605933446,47.6771816350168,52.263961080102,62.3561513825072,61.6564023782359
105,"Dry_Elite","Harrington",2021,77.9875477003414,0.159101468971375,0.16700599507029,1.38848290678293,0.137634022571519,0.0465352338670653,5.24142616566634,0.18540743956136,-0.00968574641072807,0.0804592187974614,0.0163556862225431,0.32062529091452,30.3201849018466,42.3165518272461,43.1051968084828,45.1047063744911,54.1793884141732,59.5808629873598,71.2491911484386,69.5183740201361
106,"Dry_Elite","Harrington",2021,87.3962040332147,0.198485935524846,0.2002101670807,1.51301856561673,0.137685314190262,0.0497527981771897,16.5603458869754,0.259251289502695,-0.00995289493196764,0.0814081150969091,0.0385609226244561,0.321188523350972,33.713758666624,47.8498771134414,48.1616614932586,54.6296578776485,65.2400244898675,72.2679126838296,86.6519982383226,84.3687496083972
107,"Dry_Elite","Harrington",2021,73.5003447483337,0.148499303941703,0.150496896351478,1.3568551072219,0.13112025585054,0.0479166260408816,4.10231915223957,0.163091831951179,-0.00600260563190776,0.0879063382340351,0.0103590106633015,0.303550508658443,30.2124164607169,41.4581998713856,41.7582018616594,43.1475890859361,50.972551551657,56.1716234059747,67.7195391916167,66.6398297240945
108,"Dry_Elite","Harrington",2021,64.1211323238973,0.122776071559365,0.123344557219204,1.28351045863052,0.117227991014452,0.0412933774959761,0.930956295658925,0.117597962810821,0.00170989833223902,0.0935154336775731,0.00295120087279643,0.267269252934345,25.0653284823215,34.7971927098163,34.9626483926824,35.2859707909298,41.0558774330904,44.6607592049294,53.5140120777577,53.4445956693147
109,"Dry_Elite","Harrington",2021,80.8795411089866,0.156858595254872,0.157093274977801,1.38100045072137,0.12536118530189,0.0472902573189358,8.52467064492072,0.189580250217321,-0.00577587135839983,0.085824335578107,0.0189366735942751,0.288174467736353,32.6805368270173,45.5034374930999,45.6560942300449,48.6809454198406,56.937688893438,62.6968626984824,75.2251361582287,74.0274902246718
11,"Dry_Elite","Harrington",2021,91.3117185844459,0.202443035616086,0.198401874215854,1.5208190450506,0.140634324385904,0.0547176471196635,16.7737567552475,0.27623193697355,-0.0174798393351627,0.0779045269041024,0.037468845540477,0.328943521201169,34.3839072385092,48.4294588998841,48.1331104761075,54.7560042644663,65.1468421207195,72.8521315567133,88.1525253180616,84.6250606200196
110,"Dry_Elite","Harrington",2021,79.4642857142857,0.16253323336348,0.160256612200294,1.39904006272081,0.119144900293394,0.0448908328159479,12.2280896735897,0.193012730301859,-0.00149980784238861,0.085718216164988,0.0242105519049385,0.272165392323456,31.9732981171174,45.1476564600121,45.0888034233285,49.3024440136015,57.2523217903844,62.7968638752935,74.6535552135051,73.9759551333452
111,"Dry_Elite","Harrington",2021,85.7571777068868,0.177274216781626,0.175006670133276,1.44153665423938,0.135208074709917,0.0523162794397129,11.26649434392,0.227154510607111,-0.0146560659510425,0.0803860287035975,0.0247507393560666,0.314598848159703,33.2090692639075,46.2474066518773,46.1873121047185,50.3578627078877,59.4809918378069,66.1799913611101,79.9607859805349,77.1982604125184
112,"Dry_Elite","Harrington",2021,90.528233151184,0.174498732311724,0.171259119620496,1.43293691241429,0.135858465782154,0.0512646639002038,9.9094405875119,0.236007904367745,-0.00557687302946473,0.0934645458802834,0.0232642187491505,0.316569046008667,34.3892293290029,47.7853210138869,47.6503728970524,51.5064515718429,61.0480578808427,67.7985046687245,82.5535477683859,81.1118783462787
113,"Dry_Elite","Harrington",2021,82.6510118955662,0.154024323121155,0.151472839141801,1.37231913893185,0.127714856265567,0.0478385865249479,6.94960230984282,0.190202233674065,0.0017871411371317,0.0962790121698672,0.0144314925643339,0.294845124319369,32.6862399550888,45.3709191706902,45.3243902462144,47.7966485287503,56.099935072321,61.8905299268484,74.6445878152903,74.3764262293014
114,"Dry_Elite","Harrington",2021,85.2732035928144,0.191068466623712,0.18711275077657,1.48577025574071,0.129581440540966,0.0503500292555142,17.3106616853294,0.243482204671445,-0.0141926927604221,0.0757008542614226,0.0354006521158402,0.299414069079138,32.5206517390874,46.4387989204708,46.1937816072705,52.5958734156086,61.6890779809487,68.3916260768985,81.7327252793104,78.9621776865901
115,"Dry_Elite","Harrington",2021,78.3613096227356,0.143176206482868,0.14503418749186,1.33971368807981,0.119322073905657,0.0447655587434681,6.60420745513999,0.167652051871723,-0.00768786074873337,0.0814787875082364,0.0151878640141755,0.272158260051643,31.2977014271288,44.2130256782016,44.4920573010434,46.799786195109,54.326448113763,59.5119434316435,71.0284144554824,69.5747770831187
116,"Dry_Elite","Harrington",2021,82.3023351085621,0.156537519377603,0.155879308371928,1.37869709757568,0.124874561271254,0.04641171576065,8.68625221347238,0.192510897193427,-0.00815895898387409,0.0826939821507967,0.0189651472860821,0.286998530467474,32.7779014813733,45.7307922701015,45.8214602809775,48.9265541314897,57.2631933147932,62.9765339074764,75.3936191111264,73.7343037590857
117,"Dry_Elite","Harrington",2021,68.9022355689022,0.137645091786086,0.138660297904852,1.32530351604455,0.122571113254126,0.0451364273493602,3.60830561259051,0.141703866503218,-0.00120534003195633,0.0887179959962826,0.00830777935915224,0.281243899850106,27.7850329860569,38.5800738972308,38.7712728236497,39.9031024973244,46.5953218276544,51.0874131213092,61.0622904831279,60.6638169710323
118,"Dry_Elite","Harrington",2021,48.516458043579,0.133503429392685,0.131270807331266,1.31278845047481,0.130534244194881,0.0456574807144957,0.430270179779176,0.0967576003722243,0.00816563061009217,0.10398393337356,0.000124162975707925,0.302593153604571,19.2798316994956,26.3634937029036,26.3472476451811,26.4518356511464,31.346936378878,34.4128742379592,41.5950862787614,42.0515529295667
119,"Dry_Elite","Harrington",2021,81.7834783936479,0.166030905525431,0.169145383704378,1.40813207445282,0.141035353243224,0.0497565255996197,6.33740426735324,0.202868140634592,-0.00536097264718432,0.092915273450079,0.0162781961300314,0.32997498808344,30.2832560383919,42.6638131752024,43.0489043696489,45.4069833513704,54.5732103757889,60.4532813786728,73.4727484735355,72.1427208640216
12,"Dry_Elite","Harrington",2021,82.2213012847078,0.159415207968739,0.159286163660805,1.38925849992219,0.125145778095447,0.0464729772645449,8.86675634509067,0.195842570616517,-0.000577642525446304,0.0926756215065721,0.0207377334378395,0.288084865029476,31.9588092939019,44.9494590314863,45.0958037429279,48.3036948582266,56.5687236399794,62.2222066477985,74.8953693605339,74.3484026440401
