"Plot_ID","Trial","Loc","Year","X.Can.Cover_153","NDVI_153","GNDVI_153","SR_153","NDRE1_153","NDRE2_153","TCARI_153","SAVI_153","NWI1_153","NWI2_153","MTVI_153","ChlRE_153","BLU_153","GRN_153","RED_153","RE1_153","RE2_153","NIR_153","X900_153","X975_153"
17,"SWW_DH_SP","Spillman",2021,93.7752161383285,0.333893114971704,0.29565115845053,2.01450392707731,0.200374503359489,0.081851319326177,33.1469441658941,0.467772199444618,-0.0614013479071502,0.0621884018497605,0.0570502366511121,0.502586892699192,28.3458445522965,42.0420776920534,38.6481808288119,51.6170056280004,65.755183997741,77.5260097840692,99.3181418438463,87.6746196063342
170,"SWW_DH_SP","Spillman",2021,93.0412371134021,0.365585416665023,0.325080825395373,2.18307243571663,0.215350880183195,0.0884135893695011,35.6971179092757,0.508146564178959,-0.0646945361344624,0.0602397951917074,0.0622211178415451,0.550957574730973,26.6865931923709,39.3152743655921,35.8577486994298,50.0674732237041,65.0253680034506,77.7779480381247,99.9464859304533,87.5127230962466
171,"SWW_DH_SP","Spillman",2021,92.1066666666667,0.352130398308451,0.312334302360768,2.13323617813312,0.214129012115438,0.0882425100301716,32.6044528748043,0.484501419904368,-0.0624905224678184,0.0669785706630109,0.0550175364994844,0.547691866201304,26.5676653878413,39.0028120834054,35.6627143618236,48.4430077482262,62.8113188512775,75.1585565301739,97.4676329398428,85.6504824036524
172,"SWW_DH_SP","Spillman",2021,93.8601823708207,0.328643408171505,0.293259101723835,1.9932362604628,0.2022165101252,0.0825970194597383,30.8874216282679,0.460808482090669,-0.0659805003372117,0.0609111729469893,0.0542921881403973,0.50791675480871,27.8309701354879,41.3667620935993,38.2597298756834,50.3606526595222,64.3435429867948,76.0087133381847,98.0316913770028,85.7214842753969
173,"SWW_DH_SP","Spillman",2021,83.3985466741196,0.277879541417951,0.245605473148789,1.78292436693845,0.187403389356292,0.0753698099430305,22.3037654139443,0.346139052548321,-0.0495342263858452,0.0797559977003051,0.0321024623285676,0.462257516492773,25.4968898328015,37.6461804047081,35.1527275906028,42.6265240268519,53.5664523876804,62.3466052080078,80.7611399834913,73.01821107353
174,"SWW_DH_SP","Spillman",2021,87.654986522911,0.308558046632674,0.273464556769609,1.90621215796112,0.195424052549634,0.0792437892769836,27.3616817703532,0.40398811206813,-0.0594953472833321,0.0767597178079221,0.0442499594441132,0.486729023108069,25.8277150639307,38.4093604208611,35.5823069694452,45.4423303462329,57.6269314149175,67.616693207304,88.8494465036446,78.7333780104297
175,"SWW_DH_SP","Spillman",2021,80.2738336713996,0.273112721429493,0.243455741285082,1.75890893271313,0.198401115479511,0.0799777952831869,17.8343071754561,0.327397749340608,-0.0582930206938834,0.0887314767150288,0.0239153186662456,0.49581459952851,24.2191799897471,34.880940744461,32.7526966615327,38.3754140104681,48.8822423599479,57.4190224762713,77.0952457390593,68.5269894921132
176,"SWW_DH_SP","Spillman",2021,88.4233737596472,0.326111804182604,0.287920059807868,1.98298284607948,0.207735218763447,0.0857056114708423,27.7244987016484,0.430675906585929,-0.0714758299194179,0.073510071500384,0.0449144665875195,0.525532658115667,25.8581820743833,37.3340383068962,34.3235406408297,44.3841533280636,57.0079818314175,67.7609237917397,90.6212507785087,78.3855862138649
177,"SWW_DH_SP","Spillman",2021,94.1605839416058,0.427839916267524,0.37666780603826,2.52926347253082,0.222590793607991,0.0944578460633043,49.8150462998345,0.602006491480468,-0.0880432025220257,0.0554419929223838,0.0852173137824954,0.574573528649429,27.042348401514,39.7533574274665,35.1652989977755,56.2294337088892,73.2770920796314,88.7595418877897,118.416398293862,98.8312382644537
178,"SWW_DH_SP","Spillman",2021,84.1437632135306,0.308776346600319,0.268573434097405,1.91135113261185,0.191596054946111,0.07978724470186,29.0007243683312,0.388104750908336,-0.0625454646469225,0.0814417944117381,0.0420165916967318,0.475134088400404,25.8223459186547,37.7904783500332,34.6248004249824,44.5986026809302,56.0721451113299,65.8942438807244,87.9091219619265,77.3946011004244
179,"SWW_DH_SP","Spillman",2021,91.1316648531012,0.357110378938021,0.318162585916442,2.12942456930145,0.213689956592345,0.0903019082116883,32.6219685965854,0.486071908100612,-0.0879114865871514,0.0699778902649169,0.0588438647615185,0.545206244696438,25.3650701593824,37.0243560577722,33.9152652365002,46.4896700735553,59.927475646039,71.9250607337475,98.7415669271745,82.5775332273987
18,"SWW_DH_SP","Spillman",2021,94.1246290801187,0.294464567023656,0.26037136706923,1.8547936637921,0.194006604840157,0.078893641408275,24.97219513578,0.414022593850019,-0.0563149407424136,0.0732655403563526,0.0404459433283036,0.482671121773891,29.3029055554328,42.7918596201685,39.7687918450469,49.3274680757287,62.4159208948368,73.1816908362896,94.8957748028902,84.5943484915555
180,"SWW_DH_SP","Spillman",2021,92.8770172509739,0.362687614532998,0.323754398383516,2.15642738958892,0.202678844426022,0.0864811860880578,38.1425246119168,0.503232933685462,-0.0915789319163549,0.0600202751045311,0.0699044109227472,0.509458417827365,26.6383479368631,39.4390259592817,36.1073246474496,51.4277315426148,65.2643665445133,77.7270041111336,105.358600061222,87.4707467161084
181,"SWW_DH_SP","Spillman",2021,87.5598086124402,0.328815026325055,0.291633757284949,1.99386997360318,0.194270548630349,0.0821069760717017,32.0905845480514,0.430056864161174,-0.0879351223448935,0.068610232490762,0.0547105112418372,0.483470882955405,25.7683146404367,37.7859923549657,34.8101657462411,46.5936120769377,58.6167360647622,69.1883210857447,94.7142677316313,79.2312661521808
182,"SWW_DH_SP","Spillman",2021,90.2985074626866,0.322589854914388,0.284491006978295,1.98193075381366,0.191850409205975,0.0812139549519887,31.5489362660914,0.43513209625519,-0.0818442571475532,0.0776694276971771,0.0533979685997891,0.476800648154077,27.2861621773366,39.6620802624434,36.4743333548779,48.4285070522981,60.7677768518748,71.6525688057639,98.6929836819889,83.5081060955632
183,"SWW_DH_SP","Spillman",2021,94.908466819222,0.377523055537231,0.334081919103507,2.2419284757701,0.203830080344701,0.0869496606232708,40.8874977438449,0.535273850401714,-0.0958570983127757,0.070099944564781,0.0759394389214874,0.514104625146991,26.9539206194004,39.6880456392398,35.9277419160499,52.8832515959088,67.2471957562915,80.2358753012335,111.874738659201,91.9902290366546
184,"SWW_DH_SP","Spillman",2021,96.2179487179487,0.325188602690222,0.28910438800327,1.97602869792203,0.19388608759844,0.081871541801898,31.3601617058417,0.467369020873602,-0.0893907786504067,0.0696715987919152,0.0589647810790703,0.481949663171976,28.3081684155734,41.5624968597719,38.383238752831,51.0156322203253,64.164862308356,75.6989478288745,104.117553976581,86.8669762097641
185,"SWW_DH_SP","Spillman",2021,91.997479521109,0.341963267377447,0.300271283655253,2.06184002869633,0.202223492339185,0.0853318810426366,32.4415911145852,0.469878332738888,-0.0871802454747025,0.0705467998806788,0.0566977021553344,0.508243666071681,26.4800254739459,38.3867545121497,34.9854661571457,47.5261026379738,60.4051365574211,71.7848710763885,98.4931643739128,82.4538348970683
186,"SWW_DH_SP","Spillman",2021,89.3529411764706,0.343524557570981,0.306667067637233,2.06763390696272,0.210997923814876,0.0883746161341582,29.7843954439899,0.458411277518256,-0.0853222843700475,0.0774872633322595,0.0531552317132438,0.536432455292632,24.6871580911091,36.0302028156056,33.1868407917694,44.3731359357326,57.1013107899954,68.2805114218832,94.6909686508097,79.5585431206005
187,"SWW_DH_SP","Spillman",2021,96.1635220125786,0.370178743075825,0.329781770121515,2.19574834839746,0.210269359922682,0.0883546995726565,37.3244129022249,0.531769989366805,-0.0892042558235844,0.063405105308838,0.07068322230365,0.533974587824416,27.1305207490316,39.9220673828149,36.4154304289882,51.8749898872569,66.6605921773409,79.7124882728465,108.291622453458,90.2548663137172
188,"SWW_DH_SP","Spillman",2021,89.8532227185705,0.343903654506397,0.309997886982681,2.06737610141648,0.21966896454619,0.0926775812596716,28.7672499455787,0.461552639301382,-0.0804070348392871,0.0756891963332579,0.0500416896975978,0.564854982825806,26.1170419915057,37.240426670578,34.525798816131,45.3306371955834,58.8893472104518,71.026052109838,97.2060802649978,82.4933935661641
189,"SWW_DH_SP","Spillman",2021,89.9219765929779,0.354396126058076,0.31382928326827,2.13072022761621,0.208402353739169,0.0861247542354272,34.0101771160737,0.476026101242284,-0.0795186122449513,0.0655404944404121,0.0584139170245676,0.528513212943541,25.4418518932726,37.6210950886596,34.3398537979119,47.3649843009175,60.9213950309322,72.5442937885162,97.0953032802312,82.4835618627232
19,"SWW_DH_SP","Spillman",2021,92.0937840785169,0.353732143494002,0.312786874558068,2.11217824356231,0.212888879695191,0.0878810219164056,32.9670414343121,0.486591502282269,-0.071284609407178,0.0693692108281766,0.0572138570116198,0.542813049469153,26.314511567921,38.6162861040967,35.2479463367829,47.9853899858778,61.9868271722329,73.9884492199963,98.0855214467869,84.8507515066664
190,"SWW_DH_SP","Spillman",2021,91.1151960784314,0.394610587850865,0.352714658141239,2.35216173536331,0.217029885032648,0.0901259060497668,41.0464244508217,0.537162671964672,-0.0730166490026543,0.0716543417803803,0.0736635713215738,0.557845544853681,25.4241396030441,37.4042799108472,33.9425719334887,50.4891993106142,65.6070753505812,78.8131598269023,105.427330926639,90.6647996414354
191,"SWW_DH_SP","Spillman",2021,85.8484658735128,0.342091519143608,0.305144149846129,2.06104624086161,0.210002079368296,0.0865279110118926,30.6604316609243,0.438651624258111,-0.070494401504309,0.0728919273032253,0.0508582220214249,0.532846314426544,24.3734392182619,35.711365044923,32.8822058576636,43.9539949227129,56.6565251404216,67.4914564481973,90.0117018125906,77.9200525001351
192,"SWW_DH_SP","Spillman",2021,92.0921544209215,0.348352124448687,0.30605501973665,2.08513662238419,0.205795431642625,0.0842425142650339,33.5151710753812,0.479182537650338,-0.0696532012479751,0.0677453462940986,0.0580813065199607,0.519604946623468,26.404737185019,38.8627854939674,35.354308903824,48.2805836065767,61.9465996935605,73.4275459509747,96.7064481245526,83.9357640321751
193,"SWW_DH_SP","Spillman",2021,91.3236225459151,0.293155534908517,0.261720541684113,1.83953413464276,0.194201773699145,0.0787784243098492,23.829839559247,0.399857914202794,-0.0553491862105694,0.0745516748703335,0.0403720483639109,0.482757843655944,27.3573689852393,39.9610424628835,37.3417118516581,46.1900038774116,58.4773778836506,68.543250090161,88.8878230704397,79.4512117644367
194,"SWW_DH_SP","Spillman",2021,96.0264900662252,0.365390904666419,0.324611905537649,2.16761538454457,0.211096119646211,0.0862142999136466,35.7972319449436,0.524113081608021,-0.0672547980565853,0.0617697953318479,0.0674434608923463,0.536604350905369,27.0691423764212,39.8173892455875,36.3151464586141,50.9738507070903,65.8561423307661,78.3674658381255,101.495168547421,88.5235800864495
195,"SWW_DH_SP","Spillman",2021,90.276035131744,0.32210082633647,0.287620209570603,1.96407921371458,0.206850461660345,0.0829789160553253,26.1400578370597,0.434239373586146,-0.049415675377671,0.0834028142136309,0.0462733260950292,0.522578503702375,25.1640838918417,37.0069853061294,34.3090459006229,44.0434335676479,56.7742516103397,67.1132373922919,87.6036176560082,79.1968208673147
196,"SWW_DH_SP","Spillman",2021,91.722710812209,0.387655732162574,0.345533663235114,2.28710437643635,0.214041367940424,0.0882742822217775,40.3800869447964,0.531185837175542,-0.0602237640965544,0.065982579916399,0.0731796794730881,0.546147801334823,25.5585694369262,37.6866061449086,34.189973677559,50.3590562817439,65.2251839666908,77.9700571910041,100.428118704908,88.7795618867921
197,"SWW_DH_SP","Spillman",2021,91.6712937257079,0.348271877022766,0.311582863800694,2.08104863290066,0.214258183683567,0.087635481511337,30.999475053998,0.476867565258373,-0.0643044779347991,0.0703825922004123,0.0556161670514143,0.54647353228807,26.2395497169149,37.9628879167688,34.9690068655815,46.8839633885541,60.8057280261136,72.5538124007038,95.046006872779,83.4369852269458
198,"SWW_DH_SP","Spillman",2021,88.7672811059908,0.354804042014532,0.314352856698725,2.12547263182003,0.211819620519432,0.0864778051189028,32.5289514583434,0.470397192259227,-0.063467631461867,0.0719918846201238,0.0562139524088826,0.5393103411243,24.8965024033126,36.141894207059,32.9997010038689,45.2122937952627,58.4942100302343,69.6770718527936,91.4100875596931,80.284134246917
199,"SWW_DH_SP","Spillman",2021,82.8133262823903,0.306988692554346,0.270590061953145,1.89918606738898,0.198113819353818,0.0797886947886207,25.8850257197233,0.379696107743529,-0.0578204332841103,0.0788007496993194,0.0388187489344624,0.495114469828874,24.7388172537523,35.7270402205804,33.0096143482105,41.7283108685518,53.1587830282152,62.443280948544,82.1017323307166,73.0026665105846
2,"SWW_DH_SP","Spillman",2021,94.1298701298701,0.306455301972972,0.268276132428176,1.89645637018452,0.190933454011999,0.0796667391916469,27.6100372689263,0.430841072614533,-0.0724538282836308,0.0812196060012542,0.0476844157769403,0.473382551010814,28.3188267686166,41.2132704694699,37.9620713582104,48.5586181207705,60.9425152713692,71.5510693904819,97.3419816309783,84.0715187838209
20,"SWW_DH_SP","Spillman",2021,87.8750765462339,0.316546564537744,0.276303511148583,1.94280738905043,0.200228521572257,0.0818472448836699,28.0548409035283,0.41547790334331,-0.0724032243188709,0.0645368806795761,0.0427974527032988,0.50171375275309,26.1650849685411,38.2556862212061,35.032274563211,45.0899799807489,57.4635685254509,67.7951530206857,89.2307388252182,76.9805102201592
