Plot_ID,Trial,Loc,Year,X.Can.Cover_154,NDVI_154,GNDVI_154,SR_154,NDRE1_154,NDRE2_154,TCARI_154,SAVI_154,NWI1_154,NWI2_154,MTVI_154,ChlRE_154,BLU_154,GRN_154,RED_154,RE1_154,RE2_154,NIR_154,X900_154,X975_154
103,AWY2,Davenport,2021,73.75259875,0.168386921,0.154054565,1.410538976,0.16669424,0.071013153,1.146434712,0.185421454,-0.020649507,0.112877657,-0.007565436,0.400842112,23.54163515,33.8674644,32.91609206,33.05753525,40.14724689,46.34938924,60.52889426,57.94932679
104,AWY2,Davenport,2021,95.03631961,0.254040782,0.228859571,1.690106426,0.180958674,0.079339807,17.87748493,0.360583047,-0.039735759,0.087206568,0.030742203,0.442555498,29.76852065,43.38851711,41.17570855,47.94845674,58.96249211,69.15388405,89.13755894,82.24538132
105,AWY2,Davenport,2021,81.11654804,0.184351797,0.168919992,1.459159556,0.158165145,0.068986615,7.372970639,0.223382069,-0.023303413,0.097312992,0.005750457,0.376429588,27.9332271,41.1675276,39.91399864,42.15086672,50.50537293,58.04311292,73.84387509,70.37763269
106,AWY2,Davenport,2021,96.28195198,0.232472204,0.208605759,1.618378426,0.171570957,0.075042784,15.74052393,0.334328839,-0.036425985,0.08802911,0.024071471,0.415039465,31.34300686,45.89179961,43.68771497,49.67768919,60.45060591,70.33583011,90.15911546,83.69542845
107,AWY2,Davenport,2021,87.09202454,0.214049027,0.188298078,1.557541477,0.156668558,0.068161098,15.67879054,0.278485392,-0.028418997,0.086427875,0.018931926,0.372508552,29.98340134,43.98657751,41.7510571,47.06906107,56.32696417,64.66276081,81.27851682,76.63025485
108,AWY2,Davenport,2021,76.2783096,0.19472861,0.17138532,1.498165913,0.148689855,0.064864957,13.04693827,0.221912678,-0.018923372,0.09134768,0.011724086,0.35027424,27.50382875,40.112647,38.27311078,42.10083513,49.90566806,56.90253539,70.93950824,68.15653208
109,AWY2,Davenport,2021,86.98660714,0.225445562,0.201093095,1.593786833,0.173454003,0.075811961,13.2457599,0.292885901,-0.031406718,0.094305355,0.016047796,0.420634544,28.0723219,40.68947334,38.69531662,43.14005784,52.63091891,61.33900808,78.87307384,73.91760969
11,AWY2,Davenport,2021,75.169829,0.178523661,0.164827105,1.443031757,0.174272207,0.073008749,1.657439854,0.20036313,-0.016443811,0.118066768,-0.006005231,0.423125103,23.70091866,34.12247731,33.20746964,33.53655123,41.20444274,47.772095,62.49775791,60.32419097
110,AWY2,Davenport,2021,85.10475217,0.182950375,0.164706047,1.455219701,0.153645493,0.066840893,8.289783813,0.23258232,-0.020653331,0.095828908,0.006207033,0.363813852,29.5702955,43.40948618,41.84750841,44.46550518,53.02941387,60.69774032,76.58668253,73.35957697
111,AWY2,Davenport,2021,89.75957257,0.214429368,0.193111999,1.553881794,0.169572482,0.07427137,11.82819849,0.287481455,-0.033057518,0.090239104,0.014401697,0.409013516,29.97556019,43.32319938,41.47274024,45.54187577,55.26867948,64.18245508,82.12039801,76.76196532
112,AWY2,Davenport,2021,62.59487666,0.166374078,0.149788595,1.405133714,0.165024675,0.070936726,1.165781235,0.15550221,-0.023957363,0.10264597,-0.007677984,0.396004136,20.57604898,29.56570583,28.60000077,28.68902454,34.72826799,40.06939554,51.61410114,49.11926719
113,AWY2,Davenport,2021,62.20251983,0.165816987,0.146435458,1.404108852,0.15210181,0.065981558,4.59342936,0.154073707,-0.020089698,0.093869093,-0.003239622,0.359433251,22.47475711,32.45064504,31.20711135,32.11821187,38.24847012,43.69628653,54.87679991,52.63772055
114,AWY2,Davenport,2021,87.08891596,0.193399002,0.174026749,1.488559807,0.171042785,0.074004761,6.153972603,0.25152431,-0.023070226,0.102177757,0.000931572,0.413474661,28.61593501,41.04956074,39.4723125,41.36891295,50.39372081,58.5233909,75.17617996,71.63587133
115,AWY2,Davenport,2021,96.54491609,0.249161856,0.221866579,1.675933846,0.175160686,0.077155536,19.08729576,0.35933422,-0.030901655,0.090003803,0.030419553,0.425458393,31.7737912,46.21212195,43.65939023,50.99365901,62.25271375,72.72250434,92.62199098,86.91211737
116,AWY2,Davenport,2021,89.24469965,0.239266022,0.216999993,1.643727375,0.184892704,0.080876732,13.23328613,0.318888814,-0.041646969,0.088284923,0.01867293,0.45466193,27.83509759,40.32985793,38.52732473,43.17265786,53.37858062,62.84509469,81.51292284,74.79403622
117,AWY2,Davenport,2021,75.27376259,0.204176571,0.182800398,1.524219601,0.17059249,0.074097722,8.777346281,0.229529854,-0.027850567,0.100074819,0.005714449,0.412341957,24.76516343,35.78528312,34.27214303,36.72037588,44.68686598,51.90247796,67.02009266,63.26749678
118,AWY2,Davenport,2021,90.63686208,0.254648686,0.227475358,1.69833412,0.179410159,0.079451026,18.97986518,0.344761141,-0.032114988,0.092827029,0.028987868,0.438219995,29.37445689,42.83665558,40.50480912,47.38332716,58.08641206,68.17947632,87.54279633,81.90315957
119,AWY2,Davenport,2021,92.92907649,0.30022052,0.270498787,1.874907977,0.194514369,0.086385535,25.45920417,0.416738623,-0.051236047,0.07801729,0.04556791,0.483977038,28.66881587,41.69311893,39.14684238,48.93555987,61.00779261,72.58280929,93.98741753,84.70759408
12,AWY2,Davenport,2021,93.90310289,0.20467404,0.185927918,1.52857654,0.174199448,0.073091844,7.822660497,0.287009209,-0.027450054,0.101285408,0.006595458,0.423136006,29.83822539,43.20959668,41.58648112,44.34481686,54.49166119,63.16013565,81.75617461,77.22023953
120,AWY2,Davenport,2021,90.71875675,0.278567122,0.247129376,1.792571243,0.186632977,0.082642049,22.74851264,0.377480413,-0.043861309,0.082979339,0.035835912,0.46001567,28.68118213,41.77607438,39.11806703,47.4944058,58.731979,69.40274844,89.39981926,81.70227171
121,AWY2,Davenport,2021,91.36477558,0.285672207,0.250667143,1.82557487,0.177835314,0.080219057,29.04190705,0.390001283,-0.032274722,0.086377224,0.043665388,0.433788917,31.51622588,45.64394236,42.4022146,53.34378545,65.09855208,76.57375425,97.06898167,90.76026201
122,AWY2,Davenport,2021,93.88497937,0.262759395,0.235018217,1.727298602,0.190065346,0.084262115,17.9484342,0.368453914,-0.040306163,0.090948016,0.027628041,0.470343885,29.75870767,42.82648913,40.41138398,47.09957289,58.45898934,69.27464266,90.09448635,82.95398416
123,AWY2,Davenport,2021,88.99421965,0.237060814,0.212429241,1.634407818,0.176041031,0.078132795,15.87287695,0.315146212,-0.033647458,0.091301928,0.021722432,0.428176333,29.7760484,43.18822774,41.06132149,46.61526807,56.89406852,66.59500787,85.49319442,79.80159415
124,AWY2,Davenport,2021,65.86021505,0.177443486,0.158033779,1.440464294,0.157481854,0.069527719,5.969976127,0.174563552,-0.021576502,0.096875636,-0.000501567,0.374538319,22.99095893,33.60798368,32.33585669,33.7086143,40.29008667,46.35292668,58.73393647,56.15902816
125,AWY2,Davenport,2021,88.76560333,0.1988196,0.177763339,1.505003561,0.15974657,0.070324674,10.95706274,0.26363844,-0.018392499,0.099998149,0.0107929,0.380961387,30.85811454,44.95644789,43.06628031,46.74871907,56.06398616,64.62184159,81.87629913,78.76475784
126,AWY2,Davenport,2021,60.60202451,0.165718449,0.152050064,1.403063322,0.159266877,0.069235179,2.255861984,0.149982596,-0.021806176,0.104156847,-0.003783454,0.379736202,20.3748973,29.52134187,28.72811484,29.123747,34.95560648,40.20055148,51.70095591,49.41858655
127,AWY2,Davenport,2021,81.7552534,0.162956897,0.146812696,1.393378021,0.159058336,0.068566793,1.872233696,0.198955412,-0.017896818,0.105480429,-0.008033447,0.378663752,27.43060091,39.70286083,38.42632228,38.76913631,46.58618508,53.47815209,68.47061035,65.9931031
128,AWY2,Davenport,2021,27.57171118,0.1418607,0.127237486,1.333464614,0.15186243,0.066579664,-1.698898925,0.058422568,-0.013416641,0.102325518,-0.005376705,0.358612546,10.09375884,14.41581535,14.00668852,13.71913678,16.30773469,18.64996738,23.51052499,22.85046529
129,AWY2,Davenport,2021,66.26123744,0.171627838,0.151328651,1.421687092,0.156346702,0.069735185,4.820082402,0.169857876,-0.020721646,0.099379649,-0.003132917,0.371471699,23.27100764,33.58636971,32.25668051,33.28823238,39.66990704,45.65862603,58.05422463,55.58775086
13,AWY2,Davenport,2021,90.58851561,0.231939477,0.206438495,1.624140931,0.163149092,0.069348749,18.45621223,0.31388927,-0.025226272,0.092966866,0.026363671,0.390923677,30.48968867,44.80512114,42.50734238,49.23471252,59.5940021,68.60506145,86.83038483,82.28586878
130,AWY2,Davenport,2021,80.81465413,0.188083318,0.16895046,1.471159083,0.148244513,0.066475749,11.28880341,0.227080843,-0.015802789,0.098498365,0.011707175,0.348783248,28.4180587,42.18880924,40.58653908,44.08519297,52.03307924,59.49935197,74.7832021,72.34254362
131,AWY2,Davenport,2021,80.35798398,0.176024043,0.163789006,1.432666843,0.148282933,0.066934598,8.088832571,0.211346583,-0.010475942,0.107519238,0.008762707,0.348743547,29.4539272,43.32504643,42.27117524,44.77678703,52.79818852,60.41627492,76.52186735,74.83521383
132,AWY2,Davenport,2021,91.2649041,0.220551449,0.19320763,1.579422205,0.161144371,0.072795783,16.10395537,0.300689658,-0.020187042,0.100686093,0.019757866,0.384952854,30.90669874,45.38252887,42.88231986,48.60106421,58.18136394,67.40728065,85.86560226,82.27552582
133,AWY2,Davenport,2021,62.13333333,0.164531362,0.146613987,1.399867318,0.15737104,0.070499626,2.682971109,0.152690177,-0.014460315,0.106960727,-0.005578065,0.374322081,21.94338414,31.54616015,30.44561048,30.89130483,36.84658978,42.48873719,54.15775748,52.50889784
134,AWY2,Davenport,2021,89.18918919,0.22598414,0.199705701,1.596022467,0.167715528,0.075386148,15.16826833,0.301052628,-0.030910291,0.092976493,0.019393423,0.403908342,29.35623731,43.17126892,40.92381446,46.17369089,55.69986374,64.84691649,83.06349072,77.93788691
135,AWY2,Davenport,2021,89.28333703,0.254654465,0.225745203,1.707859309,0.164893239,0.07537851,23.90660825,0.33971273,-0.02935557,0.088188327,0.036477981,0.396235668,30.61238816,45.38820152,42.77832387,51.50523626,61.79335941,71.95317256,91.03250472,85.6564941
136,AWY2,Davenport,2021,82.8879221,0.221785797,0.197602502,1.580871435,0.168922391,0.076597172,13.9086905,0.274599519,-0.02812585,0.094902456,0.016129782,0.407260165,28.02630669,40.73198241,38.77962879,43.23692239,52.15522512,60.8511432,77.83912783,73.4614378
137,AWY2,Davenport,2021,91.83233533,0.233930422,0.208417396,1.623786353,0.172382602,0.080684166,16.58834567,0.32094801,-0.037136857,0.085881883,0.02247271,0.417962114,32.71221027,46.77207801,44.41754008,50.37100742,60.68555917,71.37585712,91.26233972,84.63549737
138,AWY2,Davenport,2021,93.62904979,0.286159516,0.253411364,1.816381767,0.175086006,0.082452665,29.97593339,0.400363825,-0.03554284,0.081373055,0.048952878,0.425378934,32.15695012,47.4014427,44.25177527,55.82310155,67.38342747,79.52823678,100.5227206,93.47674892
139,AWY2,Davenport,2021,98.10311284,0.235122633,0.208523299,1.627929626,0.172436292,0.079986807,16.36918634,0.344552132,-0.028917512,0.095829364,0.023843421,0.417644921,32.55247805,47.48881989,44.97042505,51.25693317,61.87968994,72.7250081,93.3361746,87.89820103
14,AWY2,Davenport,2021,86.3760218,0.212632036,0.196035266,1.552016137,0.169233851,0.072383628,11.52183513,0.274372387,-0.021281232,0.1026009,0.015579168,0.408682047,29.9373983,43.28188561,41.85715672,45.77525056,55.71580751,64.45242518,82.59725194,79.07784154
140,AWY2,Davenport,2021,90.0873965,0.239869816,0.209092819,1.643200985,0.158644626,0.074896764,22.99358372,0.322901404,-0.028783831,0.083933222,0.031601965,0.377900267,32.42512918,47.88525724,44.94112681,53.16921522,63.02067249,73.27681627,91.81599492,86.56722152
141,AWY2,Davenport,2021,94.80715906,0.205170027,0.184185524,1.524769847,0.163167007,0.076171326,11.50922104,0.290577526,-0.035177151,0.08491207,0.01368106,0.390717934,33.10194066,48.02807896,46.03175305,50.18642368,59.87773128,69.79198467,88.72637611,82.61036817
142,AWY2,Davenport,2021,90.39415296,0.203304802,0.180596071,1.522004463,0.157021425,0.072819884,13.01762241,0.2745525,-0.016662863,0.102828838,0.014459733,0.373570787,31.67767894,46.53964867,44.45571417,48.98845485,58.13990336,67.37772377,85.52112236,82.50201308
143,AWY2,Davenport,2021,91.75334324,0.209745817,0.188150142,1.539692946,0.167875799,0.077824357,11.20202242,0.28747151,-0.027424851,0.096695522,0.012623916,0.404459767,31.71540619,45.71287428,43.76292611,47.65367806,57.21972895,66.92481245,85.79129853,81.09842085
144,AWY2,Davenport,2021,64.54248366,0.153135654,0.13770507,1.36602561,0.147684616,0.068244582,2.257617387,0.147649301,-0.014987698,0.101741493,-0.005334642,0.347091791,23.77193736,34.35168841,33.30990302,33.6781292,39.55787126,45.37926825,57.33209814,55.58072766
15,AWY2,Davenport,2021,99.61695608,0.285487841,0.258263326,1.817373512,0.181431731,0.078748618,26.53133027,0.424885155,-0.036111264,0.087884085,0.050384246,0.444103815,31.39651728,46.76682682,44.11948089,55.14043204,68.00281013,79.73131395,102.1732592,94.85136401
16,AWY2,Davenport,2021,90.36486782,0.285542806,0.255075104,1.829118536,0.187214788,0.081212097,24.94203536,0.385477892,-0.034971169,0.08862692,0.039327274,0.462206332,29.22810937,42.26343546,39.63047946,48.96252529,60.79650056,71.66305222,91.76628631,85.26569016
17,AWY2,Davenport,2021,56.58669081,0.173198591,0.154923014,1.425881065,0.147461961,0.062853465,7.682587857,0.146416101,-0.012626703,0.099851117,0.002706787,0.34664201,20.36806901,29.8848884,28.8103086,30.39368203,36.07322352,40.95049252,51.27205219,49.92602125
18,AWY2,Davenport,2021,78.88082416,0.205050303,0.183862585,1.52976085,0.175987615,0.075467507,7.829758329,0.241560591,-0.019859611,0.104359203,0.003290355,0.428315399,26.23064849,37.47543596,35.91547513,38.18634734,46.84709719,54.56274048,69.96847176,67.06059511
19,AWY2,Davenport,2021,91.13843545,0.252523369,0.228603841,1.691703183,0.166655459,0.072845381,23.22940848,0.34389028,-0.027764746,0.090130546,0.038354233,0.401096382,31.28076989,46.56456925,44.32205122,53.01607291,64.13901114,74.27334226,94.03481778,88.82388647
2,AWY2,Davenport,2021,91.50851582,0.183809627,0.171011346,1.457373109,0.163882319,0.067990154,5.499572094,0.251226771,-0.016960381,0.107772839,0.004000643,0.392708153,30.30257086,44.66024456,43.51969059,45.38680914,55.15218861,63.26549013,81.17931812,78.35319904
20,AWY2,Davenport,2021,96.10930987,0.257448377,0.231149543,1.708993982,0.176213442,0.076842078,20.47865393,0.369607245,-0.028025628,0.095967012,0.035370152,0.428865678,30.94679998,45.5060532,43.09815033,51.0613414,62.50908502,72.98117679,93.52544584,88.2528989
21,AWY2,Davenport,2021,92.45994345,0.242384159,0.218812379,1.652661153,0.174698817,0.07553852,17.17971583,0.334756682,-0.031741432,0.092960264,0.027479714,0.42429425,29.99728177,43.95737616,41.86569195,48.20772999,58.98381109,68.67883134,88.12627069,82.59467509
