"Plot_ID","Trial","Loc","Year","X.Can.Cover_165","NDVI_165","GNDVI_165","SR_165","NDRE1_165","NDRE2_165","TCARI_165","SAVI_165","NWI1_165","NWI2_165","MTVI_165","ChlRE_165","BLU_165","GRN_165","RED_165","RE1_165","RE2_165","NIR_165","X900_165","X975_165"
9,"AWY2","Kincaid",2021,91.859243697479,0.364329268968846,0.328767380602025,2.16924971627781,0.188772908803229,0.0770715874589811,46.4727753167942,0.500212352123769,-0.0210495272066258,0.116522105907066,0.0807915845082355,0.466725129601011,30.3779927325502,44.378979457567,40.9973641339239,59.8943117516025,75.2131503445784,87.8290778680291,115.740720786441,110.896613152171
90,"AWY2","Kincaid",2021,94.7052401746725,0.331880932437505,0.300941680689593,2.00951684740259,0.187713187314169,0.073367993098579,36.8663812255675,0.469663575954303,-0.0144326706388409,0.12233315954852,0.0688332405413337,0.463630754960374,30.8988428169168,44.2076199288406,41.3033740505116,56.3275028581281,71.1419487428871,82.5107297887356,108.570145170503,105.330375298123
91,"AWY2","Kincaid",2021,96.5116279069768,0.320508549325055,0.291366520014241,1.95428184661656,0.185611007164409,0.0716720849485557,33.4711736772048,0.462145753952482,-0.0149876148596935,0.124285055599623,0.0664374701451486,0.457392757731792,30.421985505149,43.973722674489,41.2861245603187,55.0628338510443,69.4285779737921,80.2026531380852,106.033483933877,102.826835269295
92,"AWY2","Kincaid",2021,98.0898876404494,0.322964376408512,0.293413477663378,1.96793109783545,0.177548396816857,0.0690654638560033,39.1924569750196,0.473462778416737,-0.00765356699858077,0.123859678040266,0.0741722049223202,0.433196565871264,33.9330808460238,48.578503305989,45.5524615106224,62.1533052285289,77.5129351444479,89.105330160963,116.006376003541,114.104232582857
93,"AWY2","Kincaid",2021,99.2874109263658,0.362074126094307,0.329430333371503,2.14842293440772,0.192468694323272,0.076049368108855,42.6560312239089,0.537203702036395,-0.019084537604961,0.117046052661783,0.0854594474383937,0.477698751998637,31.1158699439447,44.9273992151944,41.7389667326459,60.4207869296475,76.6244317582806,89.3045203456085,117.357518870677,112.844665137072
94,"AWY2","Kincaid",2021,96.7164179104478,0.359781784408866,0.324837680407255,2.14363340132948,0.191433633540668,0.0746929504904841,42.1905677138323,0.519957897940492,-0.0196268037255539,0.116561142555233,0.0810613424724793,0.474884030081659,29.985823283606,43.41350606531,40.114102143117,58.0746840869251,73.7105080020361,85.7204965356541,112.664324108667,108.075244095845
95,"AWY2","Kincaid",2021,99.1615427613192,0.365565969896801,0.329670125282073,2.16630319706094,0.189785883928529,0.0747767579675239,45.2575528018101,0.54173785408534,-0.0203067789072641,0.112735201688937,0.0874023475536984,0.469853811602692,32.2350663815583,46.1019281584891,42.5444392532118,62.3446274456502,78.7903200924873,91.5706129349134,119.527183798969,114.691615557759
96,"AWY2","Kincaid",2021,95.4288939051919,0.298216086301432,0.270566710969699,1.85839223130953,0.176117348190301,0.0666321161506267,30.4010997223743,0.425141214611439,-0.00545219641129329,0.132888329033976,0.0600016112743583,0.428748978247722,30.0612362006124,43.521030567166,41.0048858367053,53.2524118799152,66.5019498666422,76.033997848598,100.387833971474,99.1778748491207
97,"AWY2","Kincaid",2021,94.8717948717949,0.269073112174119,0.248987036061356,1.74687280424435,0.154065418092896,0.0573696421934423,30.0963315949296,0.381425139286282,0.0074358187317346,0.135710791069882,0.0620137985848404,0.365607568870319,30.9003642228818,46.3922954985469,44.4683931705671,56.6723260992334,68.9275636157686,77.3799782601353,100.117961751525,101.510502896649
98,"AWY2","Kincaid",2021,96.3433214829863,0.299152164072786,0.272701251918948,1.86686553348364,0.169940280569471,0.0648545621796848,33.9139322340782,0.430664326739694,-0.00351385753211798,0.127166354329143,0.0659834443116205,0.41097724537123,32.4813298287094,46.7528656439897,44.2080362059774,58.1847004290885,71.9653678847188,81.9905221553395,106.518650359501,105.653863662365
99,"AWY2","Kincaid",2021,94.1369863013699,0.304818085462742,0.2766442874905,1.89126432563866,0.165991029324631,0.0631403057957494,36.6803811830864,0.42879168547943,-0.00720357815554908,0.119800201136642,0.0693337263756096,0.399255190287648,30.7199210543166,45.7415561508549,43.0453768611094,57.9368326866186,71.3723353038818,81.0629444321558,104.586754198403,102.935700421767
1,"HRW_HiRain_Prel","Kincaid",2021,91.6416416416416,0.359836605475319,0.321980514093292,2.14252444176769,0.211510530906413,0.0787604584991723,35.2050022245953,0.492608941701211,-0.0395111308842263,0.117156211533377,0.0624380755822493,0.537764962611346,25.5368784312997,38.5015100949908,35.3466298547432,49.173958839218,64.5275852111192,75.6854280325697,103.496611932964,95.4208435850474
10,"HRW_HiRain_Prel","Kincaid",2021,88.6559139784946,0.332345492533643,0.299558508318791,2.01259197317039,0.214228264466274,0.0776980729344716,26.5089108022749,0.440001814867553,-0.0333033300696274,0.129337562022696,0.0471750084470681,0.546847866263447,23.3040442326102,35.4667538711717,32.97670671248,42.794128984086,56.6031736075495,66.2183989646155,91.7321728033329,85.6270516024782
11,"HRW_HiRain_Prel","Kincaid",2021,95.2456418383518,0.373607449937191,0.335770472834462,2.2186143643943,0.216543184138197,0.0810119366153705,36.8095517191612,0.53159039537933,-0.0390548627485732,0.114121682115543,0.0689696767234066,0.554941725045973,26.8166807033854,39.7336522246515,36.4795788733363,51.6688845996167,68.1859127492814,80.3118740486074,109.079377238021,100.627046402936
12,"HRW_HiRain_Prel","Kincaid",2021,96.0045019696117,0.34892770096369,0.311744038616244,2.08621072335727,0.206084234081562,0.0751134654968242,37.1599820496418,0.500575367858505,-0.0360205895803422,0.111867435712264,0.0635573195059673,0.520544852483382,31.0363670247549,44.6345296770079,41.0811264105816,56.233400648745,73.4624191836915,85.4489740058176,114.838641662293,106.660158946827
13,"HRW_HiRain_Prel","Kincaid",2021,96.1915753029429,0.37620886819545,0.338085168750037,2.23469076360934,0.216941227807726,0.0797527346646873,39.6936055122492,0.540737472630628,-0.044520559264306,0.107634913914377,0.0703763258697765,0.555762632255214,29.0394876938641,42.1715446628419,38.6519218853113,55.2904715036276,73.2529635888529,86.0910099356706,116.644996703438,106.320317325491
14,"HRW_HiRain_Prel","Kincaid",2021,90.2360515021459,0.369481787666581,0.33081956824405,2.18954321395501,0.204197593180883,0.0718669559953678,41.1606736106231,0.498172728068434,-0.0356006542318087,0.112853584806079,0.0706877841586413,0.514409818444225,26.7644993413909,39.9212290474184,36.5735311802667,52.7493856743698,69.1002638674615,79.8713843200589,107.365491914794,99.7944077610351
15,"HRW_HiRain_Prel","Kincaid",2021,91.1087866108787,0.390704789724933,0.35211969908005,2.30646418670904,0.220332234488719,0.0797306048199138,40.5653707555121,0.531833907533484,-0.0485311306443886,0.105337171289983,0.0718974619325142,0.566636857500742,25.9401603171606,37.9590005837192,34.7180936712747,50.9796701363707,68.0196782681946,79.89483771133,108.589152800526,98.2455212941882
16,"HRW_HiRain_Prel","Kincaid",2021,91.008316008316,0.399135706809887,0.361775909691079,2.36463322727354,0.225090420848706,0.0816373681946192,40.4170540466117,0.542689452087415,-0.0469272502555658,0.108993790600764,0.0734385570703667,0.583588901016257,25.1432067171122,36.8848632476761,33.8086542521056,50.1664480650547,67.3555874894483,79.4863333163826,108.449504455397,98.3686700305906
17,"HRW_HiRain_Prel","Kincaid",2021,89.8367561874671,0.350081569781471,0.319104328634941,2.09429218319964,0.208094968486896,0.0735091869275942,33.8792389296049,0.469839046839999,-0.0312630199506061,0.121270753774288,0.0619491196301516,0.52685389010322,25.7176872454056,38.336361457307,35.7687453626242,48.882177765783,64.3539307937981,74.6331904138847,101.279055535761,94.938404033639
18,"HRW_HiRain_Prel","Kincaid",2021,91.7234154007334,0.377982505576963,0.340443285922685,2.24867082680641,0.209886298113327,0.0764249999092499,42.2555493996157,0.518086269793553,-0.0383062749730662,0.110256630899483,0.0726093763434073,0.533291847223079,27.9229474936991,40.7597793569743,37.4105328210224,54.5028417752309,71.6630661184361,83.689493865767,112.60016183986,103.904545649958
19,"HRW_HiRain_Prel","Kincaid",2021,95.580404685836,0.384284267800583,0.345856032086078,2.27660442224919,0.209773809385228,0.0767373649286942,43.0131638895517,0.548837437034732,-0.0383799120367085,0.10919111420855,0.0789342691281201,0.533053145808133,28.452596780826,41.6935717797421,38.1903599104572,56.3713603382226,73.9947513201311,86.4071605272921,115.994814097186,107.080086220943
2,"HRW_HiRain_Prel","Kincaid",2021,89.7310513447433,0.369869487974863,0.324916586828085,2.19476021071647,0.200310744193227,0.0732582544445405,43.2917911863613,0.49593889109004,-0.034999417443452,0.114037960669177,0.0695976634795722,0.502438222849056,27.5938348169334,40.8406295709199,36.884223352823,53.6933063604763,69.6213818429318,80.7568014049426,108.685416443995,101.110436816466
20,"HRW_HiRain_Prel","Kincaid",2021,95.2865559721478,0.374950553175093,0.34013714005692,2.22113860733225,0.205577559016377,0.074840535794661,41.4538064837967,0.533842941678732,-0.0331363528857106,0.113381779522208,0.0786356005954795,0.519043913159201,27.6974850797353,41.5067477089809,38.3532181883305,55.8032011660303,72.8816856949664,84.7709409070158,113.624481977748,106.096892705798
21,"HRW_HiRain_Prel","Kincaid",2021,89.3969849246231,0.312064025919995,0.286612945679448,1.91724633098875,0.192379957124518,0.0684582640784111,29.0893710075976,0.416751804075307,-0.0210934591920337,0.12407790757923,0.0544996528695179,0.477460917467208,26.5572142877246,39.5126242401754,37.3781954830824,48.4039589490691,62.296172278005,71.5071947087885,95.6515377359512,91.571556308331
22,"HRW_HiRain_Prel","Kincaid",2021,91.0880829015544,0.328995450407242,0.300817304014141,1.99661873385003,0.202557362884276,0.0722629296697032,30.7474186329505,0.447694343005403,-0.0264357922342205,0.121628408086853,0.0565264420648319,0.509445478004487,27.3957398177289,40.0030978749075,37.6058521931546,49.5390181498828,64.6365843968027,74.790592482286,100.57787402407,95.1726177580405
23,"HRW_HiRain_Prel","Kincaid",2021,86.4262990455992,0.312921275108729,0.289428720443407,1.92057745288824,0.199207331082263,0.0690531060349374,27.1329553817283,0.403978906355891,-0.0200378883333842,0.131841360120527,0.050019591153819,0.498426593450013,25.095336889586,37.3100360481851,35.4499731510957,45.3896811753866,59.1639448559362,67.9628193529665,92.1706061149117,88.4226246520432
24,"HRW_HiRain_Prel","Kincaid",2021,88.1002087682672,0.317993329828522,0.290081565752236,1.94290066309773,0.195699460111037,0.0681185180380821,31.3816023216271,0.418598382197752,-0.0238688781861369,0.119162158124746,0.0535373896778671,0.487770619297741,28.33271272755,40.979448641675,38.5601389699396,50.2397562240232,65.1593076564379,74.7482567642622,99.5146756836297,94.7176698247746
25,"HRW_HiRain_Prel","Kincaid",2021,85.5064655172414,0.327658029974977,0.300479023190544,1.98813049331168,0.210831278752142,0.0715483673648804,25.1038294237469,0.418325002040863,-0.0212593799685474,0.139614912330729,0.0481756125029012,0.535837490657943,22.1065422793964,33.0379647552286,31.1081449588293,40.1639405824265,53.386037284197,61.6641647977863,85.1583284376605,81.4909115862492
26,"HRW_HiRain_Prel","Kincaid",2021,77.144379328716,0.257320928983156,0.235402227173672,1.70336312234819,0.186851911704271,0.0613968261320963,17.4289756081223,0.296485129254758,-0.00866416524965716,0.132032546937132,0.0249597073626266,0.460864126569992,24.0701486149377,34.7547321371489,33.1824513986468,38.6160929682053,49.8200008448705,56.3704943550119,74.7459536990346,73.3651094035958
27,"HRW_HiRain_Prel","Kincaid",2021,87.3694679264048,0.334286655685116,0.30683556422293,2.01951401511308,0.205235350188994,0.072354668046108,31.5785741269417,0.436347862011529,-0.0308597190613383,0.114411203227004,0.0558163314288149,0.518006654139301,26.7579386754568,38.5098654282279,36.2420617986258,48.034087163486,63.0001548449234,72.8803701999189,97.4785191027942,91.4878040129947
28,"HRW_HiRain_Prel","Kincaid",2021,86.9281045751634,0.31077380634465,0.285773754660188,1.91725573236973,0.198576865074083,0.0687568073243091,26.245081103588,0.403497018323786,-0.0162615832479044,0.133531904688948,0.0485355886600017,0.497327568568227,25.0790259664016,36.8336857398847,34.8811492866011,44.5164934634424,58.0005834094818,66.637493612585,89.9687986242339,86.9301020610527
29,"HRW_HiRain_Prel","Kincaid",2021,92.3466516601013,0.323977912845072,0.294858651254456,1.97216197483882,0.199166689581003,0.0696818562692886,29.3318286087912,0.446884172906837,-0.0197644225699885,0.129770031506333,0.0563338922513219,0.498470178674943,26.5161264483701,39.2072654590831,36.7733710384101,48.2489839489347,62.8438180749978,72.3216345526906,97.6183088961442,93.675287218249
3,"HRW_HiRain_Prel","Kincaid",2021,86.2876254180602,0.336893557854502,0.299335477651072,2.03314541051931,0.202526076687138,0.0734868857088186,33.9425464465642,0.4343200467356,-0.0377927528682182,0.116637050435132,0.0526680136396773,0.509317346768651,26.7434463067015,38.9020162592658,35.7979641023728,48.1305856307145,62.6687239092794,72.7372064794795,98.9535793962687,91.5278711432712
30,"HRW_HiRain_Prel","Kincaid",2021,87.0917573872473,0.347244978212605,0.313791514716455,2.07562677658244,0.198405690898003,0.071077326385679,35.6095248134015,0.451785625678666,-0.0193476509695623,0.127621190385772,0.0634168090636418,0.496056900061087,25.3170678920483,37.3749299939424,34.683925137373,48.041079653454,62.2899336651346,71.8801553950294,96.5140266072996,92.7277574481002
31,"HRW_HiRain_Prel","Kincaid",2021,87.0162932790224,0.303300478843443,0.278448724498169,1.88326013136632,0.188741161795473,0.0654490839745367,27.1419785454293,0.39421049753488,-0.0147351870872742,0.131094300462255,0.0508532662315793,0.466661566749337,25.4593310871277,37.6619986703696,35.6859979298246,45.6660916648611,58.6924586777193,66.9698804341969,89.7452625234655,87.0285171054054
32,"HRW_HiRain_Prel","Kincaid",2021,85.8510638297872,0.299819011060397,0.272597380174736,1.87283782706201,0.185643964248388,0.0631134145025418,27.3832715595235,0.384478927145821,-0.0136727462184452,0.127220144133368,0.0487293163754775,0.457230681628631,25.8194988842256,37.8381483161077,35.6788356380381,45.57430816149,58.4754713564676,66.4100332248933,88.0949599573867,85.5933922965394
33,"HRW_HiRain_Prel","Kincaid",2021,84.4083291010665,0.322653558008696,0.294224242017679,1.9645441010935,0.198846581131912,0.0698252197699187,29.9707778890309,0.406847722939678,-0.0287229194143646,0.114825086208116,0.051446569019927,0.497302695781176,25.700256767199,36.9257571898739,34.6859400908186,45.4049860100275,59.0753638457952,67.9834088447496,90.642852113322,85.4737061863981
34,"HRW_HiRain_Prel","Kincaid",2021,71.3286713286713,0.24682833423973,0.224716670453077,1.66780152323738,0.180089466768193,0.0594670151408039,16.78770127027,0.262965384261864,-0.0077371032847236,0.126617563040681,0.0213249675264209,0.44031274496119,22.9178925744159,32.8725030053178,31.3886111563859,36.2088802996204,46.2529699780323,52.1643457036184,68.2683058957034,67.1128917911273
35,"HRW_HiRain_Prel","Kincaid",2021,86.0477741585234,0.331582926332001,0.303571983341032,2.00417220214839,0.203273728023104,0.0693865384769652,29.1995843969611,0.426131442847228,-0.0253066643251365,0.120189469666347,0.0545227960213027,0.511226908837816,23.8406778241458,35.092833458916,32.9746453348647,43.6926257379021,57.4228208148413,66.0364101763897,88.3893133472688,83.9039342052443
36,"HRW_HiRain_Prel","Kincaid",2021,91.9957872564508,0.414740874458362,0.378734850189137,2.44897011989854,0.226321310703464,0.0829217136032607,43.767711653956,0.5700733657014,-0.0454515150539537,0.102193181642558,0.0819272948044912,0.586543493625136,25.7703647964552,36.9474250918389,33.9220127823164,52.1826384881019,70.0897496618781,82.904503417021,111.334552725388,101.397384919614
37,"HRW_HiRain_Prel","Kincaid",2021,87.7127659574468,0.38373118982565,0.348909251405365,2.26555922624913,0.209301095030004,0.0762184611324476,42.1059656643064,0.502907879066838,-0.0341013814057357,0.106583874490836,0.0744017155528974,0.530524569985601,25.931614906776,37.2551646308976,34.37732636001,50.7877946977834,66.7123808795921,77.824528212212,103.074732736061,96.0525064523969
38,"HRW_HiRain_Prel","Kincaid",2021,82.4374667376264,0.332885464214125,0.30597285309542,2.02319553060724,0.192272700128841,0.0679514113593712,33.3710225179294,0.40995284511009,-0.0175813255247381,0.121037849886098,0.0590778315855801,0.47744548327005,23.9235591487502,35.3744018039498,33.3267579300644,45.3354684282564,58.4255388054073,67.0468200281963,88.5007440637416,85.2395842855919
39,"HRW_HiRain_Prel","Kincaid",2021,85.0159404888417,0.310099837031884,0.285206740332378,1.92036623952936,0.19615445847545,0.0693081110491309,26.1452683457681,0.393741022178177,-0.0163686619026858,0.129081094288597,0.0483171095090345,0.489623323246997,24.3783695610667,35.4531032403256,33.5804562494308,43.0258110005387,55.7337720871225,64.1380271983042,85.8214926762026,82.889293025595
4,"HRW_HiRain_Prel","Kincaid",2021,86.9261477045908,0.291449625653106,0.258153610890206,1.83427476827031,0.184598631515003,0.063955984263073,27.2240566552519,0.378469111749374,-0.0244605889131944,0.12366833223002,0.0423620563097282,0.45402649433627,26.7567728089261,40.4473710789989,37.6640891168014,47.3577862505849,60.5123630955419,68.8447812001274,92.560428021461,88.030672529403
40,"HRW_HiRain_Prel","Kincaid",2021,87.010777084515,0.301398184533717,0.276420396668217,1.87620842509812,0.177040794136173,0.0612045074980011,30.2532641088032,0.391760863652461,-0.0145887370805409,0.12083852657522,0.0570005394959143,0.431403974221246,25.8894483950561,38.987242049036,36.9480130512544,48.1989918299496,60.9791567017951,68.9767593283037,90.4915437013513,87.8127147241191
41,"HRW_HiRain_Prel","Kincaid",2021,90.0784753363229,0.353696845225487,0.317949856576872,2.11661150259109,0.190918933955729,0.0691056265921909,38.9414856049497,0.475976478787719,-0.0147508358579291,0.121474257726568,0.0720074840969907,0.473054753805725,26.6236872306328,38.686020066178,35.7038952966813,51.0755733876263,65.4559217959145,75.2666575282932,98.8591871978322,95.7978468408588
42,"HRW_HiRain_Prel","Kincaid",2021,88.3597883597884,0.331376687772422,0.302591965263284,2.00567168967733,0.191623600546788,0.0688368335942781,34.6793707421408,0.437466537786836,-0.0205475336818961,0.120786261120504,0.0626024270223632,0.47544624412093,27.3943752079005,39.4818833202448,37.0516007093944,50.2710845177845,64.5494568592466,74.1604128074371,98.3996083174318,94.2939565655686
43,"HRW_HiRain_Prel","Kincaid",2021,89.018302828619,0.359426238600645,0.330342058148293,2.13988201675641,0.211069470677061,0.0757962491790618,33.077141745571,0.477876740602965,-0.0244108938373133,0.126810178595337,0.0652398117229882,0.53629806424259,24.0712916817211,35.1588852140893,32.9171448886928,45.7649159389089,60.3625827295447,70.3401163919879,95.2479365873204,90.5369219297788
44,"HRW_HiRain_Prel","Kincaid",2021,85.7064920894708,0.375147421952768,0.346348265975119,2.22671655041225,0.215856318824319,0.0779860054495749,35.4663634594744,0.480259503535134,-0.0281954851736793,0.121525212236492,0.0675607584361209,0.552254892503576,23.3824117636173,33.9665774502899,31.8456198368545,45.318137398267,60.0731418760458,70.3051499534171,94.7696373920147,89.4279433624633
45,"HRW_HiRain_Prel","Kincaid",2021,84.0883977900553,0.326182605708293,0.300452271974508,1.98107681001078,0.20352075482636,0.0697697315819187,27.1443666604687,0.409596036604343,-0.0187205968569631,0.128047507516355,0.0516254767934027,0.512285870815661,22.9828552001301,33.5216293910681,31.6726882589255,41.3988575347373,54.3820686315166,62.5908113618884,83.9971754430569,80.8009275622837
46,"HRW_HiRain_Prel","Kincaid",2021,87.5681570338059,0.333424383231774,0.304964328380222,2.009739541155,0.19673131932237,0.0685497961001029,32.4435326407504,0.436155674966031,-0.0181990852376157,0.125387895323014,0.060348084306892,0.490625886051872,26.0998210943999,37.4168458347739,35.123482882351,47.3087371415703,61.449508954611,70.5459682863333,94.0974786586198,90.654157722768
47,"HRW_HiRain_Prel","Kincaid",2021,85.1726089417091,0.283305105292357,0.263315696177711,1.79949868900216,0.179007687414618,0.0602056510658351,25.3386518018946,0.36044491631739,-0.00747646442133754,0.131897228433613,0.0478628803268241,0.437178184931739,26.2544506133767,38.3817031404914,36.7976199668591,45.915466047741,58.4086272539789,65.920737179723,87.1372638577927,85.7889307918448
48,"HRW_HiRain_Prel","Kincaid",2021,88.4697130712009,0.327642089333364,0.304686631486501,1.98791430371389,0.192458933980187,0.0678543043078795,31.4475633834034,0.432982574095796,-0.00954596672114173,0.136003564489266,0.0633105268757159,0.477788958443568,25.1042083148235,37.2302327339552,35.39209233069,47.4780778589919,61.2035033051225,70.1917713330282,93.9915588292827,92.0848521617589
49,"HRW_HiRain_Prel","Kincaid",2021,90.5639913232104,0.340003726100832,0.313098957991157,2.04558169343247,0.197874794866244,0.0696906010884411,31.9524967714796,0.459895212040436,-0.0141768747480239,0.133222581758368,0.0658246983727683,0.49460180421973,24.9001544139747,36.6623612534223,34.5388053572783,47.1157455231388,61.1798114308942,70.4158140971792,94.6179424806194,91.8376693741848
5,"HRW_HiRain_Prel","Kincaid",2021,85.4116514203178,0.318809594439111,0.283891141529031,1.95388242051477,0.197328514190416,0.0687381132589533,30.2095715500365,0.406792335814772,-0.0312483872131335,0.119821809663873,0.04730253961276,0.493596857447092,25.9803118720632,38.3798003406633,35.5619430091932,46.3216655584486,60.2281419666929,69.2136001449544,93.6334775292449,87.7800097303886
50,"HRW_HiRain_Prel","Kincaid",2021,84.2046093310849,0.310831197900732,0.290673738243543,1.91650808565393,0.199629934089225,0.0705284945146677,23.9786427007177,0.390809775233663,-0.0113625872266996,0.141662643069089,0.0489407383305233,0.500180671693466,22.1098143696235,32.9808960112197,31.566800536959,40.1967719101752,52.3033525844918,60.3032331631754,81.990068274107,80.0031014288571
51,"HRW_HiRain_Prel","Kincaid",2021,88.5228480340064,0.317915633213013,0.291459868776573,1.94311033393971,0.176200435450852,0.0626222682818246,36.1756426163429,0.420510347580673,-0.00379395105284363,0.128954335696595,0.066765436531408,0.428676168651134,28.1700876724118,41.0945847429972,38.7797937575565,52.6627721794412,66.3310286690942,75.2526306568944,98.2457398231406,97.3552346235132
52,"HRW_HiRain_Prel","Kincaid",2021,93.1987247608927,0.346053510865499,0.31602664126933,2.0727792253925,0.189273842996191,0.06741608556987,37.8561278071191,0.481839802281147,-0.0114265779942529,0.127085991251783,0.0749967477995198,0.468049981345925,27.6490059988899,40.6449303172506,38.0342385755039,53.4979296458983,68.5243445709485,78.4712049419423,103.565311958957,101.095418686379
53,"HRW_HiRain_Prel","Kincaid",2021,88.1827731092437,0.33441489719622,0.306763293486583,2.01959271523627,0.196510906253609,0.0696713280095592,31.1662092261171,0.440437498163844,-0.00903528292309891,0.138804006163674,0.061663756129198,0.490426585000324,24.4297782432486,35.9779666989951,33.8511638671286,45.7167785671243,59.2089462898667,68.138952694588,91.677035153493,89.8695906938728
54,"HRW_HiRain_Prel","Kincaid",2021,87.2611464968153,0.33733637943786,0.312685690795557,2.03517564882064,0.206360540774238,0.072891904263558,28.1375972895581,0.439554314378355,-0.0154019651728188,0.139790351568925,0.0580639970591315,0.521802305532228,23.0319726512559,34.0211772032696,32.2684772619248,42.8787099889941,56.2274092222727,65.1015221922808,88.7675908079783,86.0081909605584
55,"HRW_HiRain_Prel","Kincaid",2021,84.1383095499451,0.31890285053574,0.297095478721145,1.95134516743438,0.190968688989235,0.06520522339803,29.5739415053596,0.400780293187385,-0.0157317747811708,0.131721311910741,0.0572813384978765,0.473379808859503,23.7470554097797,35.6086484389899,33.9810993643401,44.7506485186062,57.7601082786719,65.844067764665,88.4703954610458,85.6800798908547
56,"HRW_HiRain_Prel","Kincaid",2021,93.6373873873874,0.381513627088576,0.349955569183478,2.26571126427573,0.206801309643817,0.0735509265102668,40.5097268931023,0.533711533464307,-0.0256869396642122,0.120518589151706,0.0813291887776715,0.523567875774382,26.8719256865043,38.9125946779178,36.2735774913839,53.312691018936,69.9373634308727,81.0994972575326,108.617642585907,103.021283504957
57,"HRW_HiRain_Prel","Kincaid",2021,93.0795847750865,0.350067265612095,0.325284456353147,2.10332495272297,0.203504756780499,0.0726880775111718,33.8438338399828,0.486744174826391,-0.0189950870812597,0.127833033851825,0.070323827972747,0.513583823609096,26.9061961353731,39.1729880570963,37.1674780569803,51.0448848460303,66.5210565235524,76.9519484485334,103.156889257905,99.2207361469584
58,"HRW_HiRain_Prel","Kincaid",2021,88.8827126181212,0.310652041381908,0.283439917865883,1.91134772460958,0.187171767450764,0.0658977171043316,30.4887482793472,0.412496196122607,-0.00963025782945761,0.130553083121075,0.0557312622347623,0.461510738796191,27.8678522848528,39.9002776367143,37.6036658601109,49.0999133216584,62.8240942673664,71.723188033253,95.0556182168467,93.1395364121761
59,"HRW_HiRain_Prel","Kincaid",2021,89.7206703910614,0.30870299433015,0.283076221123151,1.90277118988151,0.188467024446838,0.0665235088970732,28.9653780844812,0.413734369087404,-0.00859341817623783,0.13280032912854,0.0553293433580076,0.465714334236425,27.5800452437337,39.5341352647486,37.4122447113382,48.4250474248486,62.0296601695947,70.8968651914737,94.1321662737048,92.4500830953121
6,"HRW_HiRain_Prel","Kincaid",2021,91.1813643926789,0.326802379078363,0.289966735341519,1.9889013930282,0.191040590116953,0.0653295598783156,35.6611185578884,0.445259189060444,-0.0292806261115245,0.115067509189514,0.0577832897152934,0.473767792346905,29.2323171977786,42.9278394097228,39.5911431910199,53.3464271308504,68.9255322520293,78.7124861903995,104.902315122601,98.6622295012959
60,"HRW_HiRain_Prel","Kincaid",2021,89.9505766062603,0.332982398156716,0.304021977268232,2.01831491854392,0.193068664088938,0.0691238744121152,32.0232443670644,0.447364933650738,-0.00754416607593583,0.138504770579251,0.06343221446465,0.480217549474929,25.5303374270318,37.4220874089196,35.128099448617,47.578681417365,61.2248478441015,70.3807553457947,94.3420552504572,92.7736799438386
61,"HRW_HiRain_Prel","Kincaid",2021,83.9104954714971,0.286141925212782,0.26121861136104,1.80777688565953,0.173181720037596,0.0603475883846778,28.6609684350752,0.358706488261794,-0.00714111487543919,0.127365510906581,0.0497154668997466,0.419851496950415,27.082844876193,39.0961216117563,37.0578920517067,47.1690599091026,59.2901573118188,66.9260771259661,87.6838801103749,86.364781260051
62,"HRW_HiRain_Prel","Kincaid",2021,80.4123711340206,0.2644805974678,0.240795867455536,1.73136314783608,0.175769694972499,0.0589922232353021,21.1562656650727,0.317622987798917,0.00367959779594292,0.143782413259636,0.035185782948411,0.42768991961138,24.5390064822049,35.5685221254755,33.8392851309593,40.8466100971795,51.7712742006467,58.3223603728673,77.2658356726232,77.7236037326043
63,"HRW_HiRain_Prel","Kincaid",2021,84.4155844155844,0.348596323277046,0.320837089606865,2.08837717690332,0.199557632210314,0.0705896366275511,34.3677469358049,0.439560172479429,-0.0173020562476484,0.127373806120898,0.0639820760291009,0.499960072676966,23.8873612626747,34.7779652947035,32.6934880905554,45.4061486150595,59.0508079359187,68.0695874523926,90.9619474646987,87.7044129153381
64,"HRW_HiRain_Prel","Kincaid",2021,83.8095238095238,0.269719366545698,0.250366015639277,1.75670185275309,0.189427796317827,0.0631006050535559,17.5023608151821,0.337485355968584,0.00365409688533363,0.153949430130049,0.0334107086342389,0.469209813573512,23.203764248568,34.0154199262541,32.6833956217391,38.7824592650883,50.1020274001515,56.8984672384324,76.8871095457036,77.3547004578632
65,"HRW_HiRain_Prel","Kincaid",2021,86.0257126886529,0.296378814228674,0.275205397834249,1.85410724150115,0.18676215022342,0.0619370030527451,24.6924970281794,0.380741552178392,-0.00451531058306169,0.143593998270956,0.04976091486268,0.460613929488025,23.9423541897402,35.3693635055654,33.7914228546096,42.8177346671433,55.178935795667,62.5034024131748,84.1735873010107,83.2964591454762
66,"HRW_HiRain_Prel","Kincaid",2021,87.2239747634069,0.338047868818598,0.311419807823555,2.03128490756356,0.184428489163887,0.0640246031743903,38.4279634637625,0.44057445859108,-0.0082090278708623,0.125559450831262,0.0709690013751668,0.453089474618978,26.9608801278985,39.3088653158857,37.0495972777632,51.7609034241438,66.1148132062308,75.2060695278257,98.3060757347165,96.555081358407
