"Plot_ID","Trial","Loc","Year","X.Can.Cover_148","NDVI_148","GNDVI_148","SR_148","NDRE1_148","NDRE2_148","TCARI_148","SAVI_148","NWI1_148","NWI2_148","MTVI_148","ChlRE_148","BLU_148","GRN_148","RED_148","RE1_148","RE2_148","NIR_148","X900_148","X975_148"
1561,"Prelim_5","Walla_Walla",2021,NA,0.389901210040645,0.344552522267118,2.29637287164452,0.206311971338697,0.0887001780834004,45.5162743009629,0.560006401692164,-0.0558205481974159,0.0910377418957156,0.081444643848382,0.521053085578428,29.8779449415749,42.4694223451649,38.2549571808901,57.4288416585758,73.0706089192326,87.3854400987452,117.250621942767,104.720754651231
1562,"Prelim_5","Walla_Walla",2021,NA,0.415883353181468,0.368481336219557,2.45796022708351,0.202726834475922,0.0881540999215747,56.0727431191208,0.615099361884709,-0.0263046326070777,0.103805698933357,0.0985124810455584,0.510171943968125,32.231398524277,45.7273261835374,40.8744384822462,66.2255207810902,83.8159742913717,100.265352967972,129.984154595641,122.895747485207
1563,"Prelim_5","Walla_Walla",2021,NA,0.443744833174959,0.397982404151984,2.61297721446198,0.214959625686507,0.0937873125181519,55.602830267618,0.662350439945762,-0.0263657276519076,0.107717902416368,0.107313531540913,0.548617134104803,29.6165379645092,42.2282032307466,37.788872913167,63.5917098132031,81.5493372977767,98.5293475819358,128.843873737056,122.10314735632
1564,"Prelim_5","Walla_Walla",2021,NA,0.396698432144681,0.350686170582901,2.33053142953181,0.206930984161413,0.0882762841979759,46.6777536954622,0.583208966475976,-0.0541528571227887,0.0918554234048641,0.08649344306521,0.522975044823179,30.1977968136585,43.0631967837912,38.7094357254931,58.9448967981625,75.1571994615822,89.7635745598246,120.25865723845,107.822875254586
1565,"Prelim_5","Walla_Walla",2021,NA,0.444393337134481,0.395032915908019,2.62325796021667,0.213287727365354,0.0908746441910391,57.7091296735486,0.644759652764526,-0.0710266355304255,0.0869808401688781,0.103685121389433,0.5433119043147,29.4540945906124,42.2189386206281,37.440678009765,63.4587153661139,81.6115010451957,98.0410030910977,134.499891585303,116.39934820172
1566,"Prelim_5","Walla_Walla",2021,NA,0.400667473561188,0.354056478588437,2.35651162037361,0.213252139966158,0.0904999528420006,45.9053788517933,0.57943262577339,-0.0829699180421718,0.0967445664803589,0.0823753137972691,0.543340157437486,29.7345926756915,41.8987917660843,37.5875751877206,57.1317134813018,73.5263320232261,88.2639351975672,126.526959943497,106.943368247545
1567,"Prelim_5","Walla_Walla",2021,NA,0.366278367528703,0.322984628900232,2.17040114913108,0.202286441432242,0.0837074649981441,39.7835064697732,0.515457096957408,-0.0855248760356659,0.103714792417967,0.0710231938685511,0.508194897336415,28.6673847829906,40.9545177084716,37.1367390283057,53.2245703550388,67.8380521598467,80.3058931844859,117.345612669107,98.7400672689094
1568,"Prelim_5","Walla_Walla",2021,NA,0.359709727427624,0.315999362650199,2.13494038474127,0.194796514574773,0.0809184567777278,42.4608384212391,0.506511173636362,-0.0919756026582145,0.0919494145509359,0.0723211545029403,0.484636325390249,30.8244613389705,43.7769412253263,39.6769716893917,56.8236528794731,71.7017127519748,84.3721986403503,122.035050393406,101.37054489709
1569,"Prelim_5","Walla_Walla",2021,NA,0.39714626303432,0.35090594011496,2.33720531639474,0.204590481273853,0.0853238814234988,46.7625243332584,0.578575885879681,-0.105432159839879,0.0827115741547093,0.0871720909704267,0.515541571378803,29.6277537332015,42.1770323101499,37.8933704434506,58.0803938360808,74.1415146077533,88.0450472903295,128.424153364252,103.76086397805
157,"Prelim_5","Walla_Walla",2021,95.5982641041538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1570,"Prelim_5","Walla_Walla",2021,NA,0.39021194378259,0.342654998291027,2.29347707621049,0.198552155390112,0.0819970027010175,48.5546412395585,0.570772514182729,-0.107811013332582,0.0796846610718095,0.0872559496938049,0.496159370900733,31.1626541751479,44.1110364822281,39.5309780291571,60.4687428171883,76.7421014892295,90.5403599218867,131.848767015552,106.014672599921
1571,"Prelim_5","Walla_Walla",2021,NA,0.383704979674722,0.339196162651269,2.25846400594754,0.208791459509814,0.0859572363207551,42.7014877958958,0.564622872981698,-0.120340815158855,0.074601203034683,0.0790723974318028,0.528790636689906,30.8312668638761,42.8507339903932,38.6976840027417,56.9355377486255,73.2135420088633,87.0291243867182,128.697973253816,100.938121765149
1572,"Prelim_5","Walla_Walla",2021,NA,0.366997238581288,0.325626007915445,2.17191607755439,0.216036862330743,0.0864275101088912,34.1436921227307,0.517322824887668,-0.118610259133143,0.0897075965330962,0.063803040336928,0.552288878658224,27.3017236095357,37.9633668255348,34.5637135009434,48.2253000120508,62.908465720106,74.8847847308032,113.711852917733,89.4686302315188
1573,"Prelim_5","Walla_Walla",2021,NA,0.427257766727091,0.380790868409192,2.50748628891363,0.212937017891869,0.0876311657276552,48.8267545447875,0.634005524352402,-0.125886262908375,0.0716065920411249,0.0993543405119052,0.5421985882506,27.3997669113766,39.8050598641913,35.6334504962133,57.686841796797,74.5678522544603,88.9335090706823,132.199569625905,102.527542275506
1574,"Prelim_5","Walla_Walla",2021,NA,0.375706865082655,0.334336415592978,2.21982381669254,0.209005244592209,0.0832060046294982,37.1028349679483,0.539114021843675,-0.114310176178358,0.092773300334797,0.0741147096178668,0.529584299984749,26.3611446714738,37.9656486987469,34.5435921700275,49.9990226427848,64.6841397646459,76.5108109761471,115.846626896534,91.9329259672509
1575,"Prelim_5","Walla_Walla",2021,NA,0.363910909804589,0.321412618025312,2.16105138408837,0.206685871581532,0.0828885771709467,36.0498872390113,0.534604498000331,-0.116003829778755,0.0877908371265307,0.0702150018167977,0.522074716048451,28.1337342707517,40.4424578640397,36.7548032820968,51.917642385653,66.8662781921625,79.0026165571607,118.872061786523,94.0650488278211
1576,"Prelim_5","Walla_Walla",2021,NA,0.383297866250909,0.340204349369961,2.25371844782928,0.221980882603767,0.0896032063920394,36.6166853416501,0.568272115981705,-0.133895958060458,0.0803891201069157,0.0714318833182361,0.57170419457784,28.3835166856043,39.9067765677789,36.1476373574731,51.6761592317669,67.815287724302,81.2118373614213,124.905954988674,95.3173015500282
1577,"Prelim_5","Walla_Walla",2021,NA,0.389950666937158,0.344028765009079,2.29208664503729,0.204416902312111,0.082366207461851,42.9324425248405,0.560053632833225,-0.124560842053153,0.0793113673801263,0.0825654465144947,0.514677212561769,27.1736606536299,39.4419344935359,35.4682062714075,53.5911773495875,68.7762629736288,81.165915003088,122.226839487442,95.0467204494374
1578,"Prelim_5","Walla_Walla",2021,NA,0.397552317965878,0.35086543969008,2.33801474939944,0.202333749222334,0.0832167411517101,47.6172869549462,0.579709117991672,-0.121357593791013,0.0791823425872031,0.0887656847897621,0.50819337802155,29.3452598156835,42.3056815721461,37.9580795193968,58.5893022983366,74.7519578805704,88.3990333860243,132.227332242724,103.494675212
1579,"Prelim_5","Walla_Walla",2021,NA,0.389443421364657,0.347575907129649,2.28643680459793,0.208724518679173,0.0849313646171319,42.9594832926437,0.561468488927744,-0.120086655336305,0.0890198061032147,0.0820507276342664,0.528499163157292,28.539676444733,40.6997572608145,36.9421198601988,55.1287365080234,71.0308700080134,84.2635886881717,128.288937054155,100.688370119403
158,"Prelim_5","Walla_Walla",2021,97.6435935198822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1580,"Prelim_5","Walla_Walla",2021,NA,0.354380130230383,0.311621912788148,2.10923308242092,0.217848133220793,0.0901146081616247,30.9641991985985,0.511431721882652,-0.13576748793091,0.0747228366810338,0.0562823517660809,0.558111724013637,27.3184907989422,39.0407427161541,35.4575938622885,47.8636237678596,62.2273836926465,74.6125861480756,113.969906086128,86.6189513252972
159,"Prelim_5","Walla_Walla",2021,99.9324324324324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,"Prelim_5","Walla_Walla",2021,99.9300209937019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
160,"Prelim_5","Walla_Walla",2021,96.606914212548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161,"Prelim_5","Walla_Walla",2021,97.165991902834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
162,"Prelim_5","Walla_Walla",2021,96.1182994454714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
163,"Prelim_5","Walla_Walla",2021,98.9462007764836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
164,"Prelim_5","Walla_Walla",2021,99.8740554156171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
165,"Prelim_5","Walla_Walla",2021,98.3860555196901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
166,"Prelim_5","Walla_Walla",2021,97.071129707113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
167,"Prelim_5","Walla_Walla",2021,96.7817437097718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
168,"Prelim_5","Walla_Walla",2021,94.1954022988506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
169,"Prelim_5","Walla_Walla",2021,94.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,"Prelim_5","Walla_Walla",2021,99.6829422954978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
170,"Prelim_5","Walla_Walla",2021,97.4985787379193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
171,"Prelim_5","Walla_Walla",2021,97.8823529411765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
172,"Prelim_5","Walla_Walla",2021,98.4848484848485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
173,"Prelim_5","Walla_Walla",2021,94.3793911007026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
174,"Prelim_5","Walla_Walla",2021,99.3214065391734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
175,"Prelim_5","Walla_Walla",2021,96.0760269773145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
176,"Prelim_5","Walla_Walla",2021,98.3539094650206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
177,"Prelim_5","Walla_Walla",2021,99.2572586090479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
178,"Prelim_5","Walla_Walla",2021,96.1422543701025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
179,"Prelim_5","Walla_Walla",2021,97.5882352941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,"Prelim_5","Walla_Walla",2021,96.8710089399745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
180,"Prelim_5","Walla_Walla",2021,96.4970257766028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,"Prelim_5","Walla_Walla",2021,99.7317236753856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,"Prelim_5","Walla_Walla",2021,94.0755208333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,"Prelim_5","Walla_Walla",2021,99.6612466124661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,"Prelim_5","Walla_Walla",2021,98.0353634577603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22,"Prelim_5","Walla_Walla",2021,97.9441997063142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,"Prelim_5","Walla_Walla",2021,96.981553940749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,"Prelim_5","Walla_Walla",2021,96.2450592885375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,"Prelim_5","Walla_Walla",2021,99.9346405228758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,"Prelim_5","Walla_Walla",2021,97.0676241771394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,"Prelim_5","Walla_Walla",2021,96.2335216572505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28,"Prelim_5","Walla_Walla",2021,97.2527472527473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,"Prelim_5","Walla_Walla",2021,99.8721227621483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,"Prelim_5","Walla_Walla",2021,95.2284946236559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,"Prelim_5","Walla_Walla",2021,99.5202193283071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31,"Prelim_5","Walla_Walla",2021,95.8280657395702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,"Prelim_5","Walla_Walla",2021,96.9211822660099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,"Prelim_5","Walla_Walla",2021,94.8919449901768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,"Prelim_5","Walla_Walla",2021,98.4877126654064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,"Prelim_5","Walla_Walla",2021,95.123580494322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,"Prelim_5","Walla_Walla",2021,91.1533420707733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,"Prelim_5","Walla_Walla",2021,96.1699581089168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38,"Prelim_5","Walla_Walla",2021,99.6857322438718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,"Prelim_5","Walla_Walla",2021,97.5016880486158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,"Prelim_5","Walla_Walla",2021,95.9526774595268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40,"Prelim_5","Walla_Walla",2021,96.4725643896977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,"Prelim_5","Walla_Walla",2021,96.2585034013605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,"Prelim_5","Walla_Walla",2021,99.0014265335235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
43,"Prelim_5","Walla_Walla",2021,98.7745098039216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44,"Prelim_5","Walla_Walla",2021,95.512082853855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,"Prelim_5","Walla_Walla",2021,96.7236467236467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,"Prelim_5","Walla_Walla",2021,99.8725302740599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,"Prelim_5","Walla_Walla",2021,97.8102189781022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,"Prelim_5","Walla_Walla",2021,96.9191270860077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
49,"Prelim_5","Walla_Walla",2021,96.3119709794438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,"Prelim_5","Walla_Walla",2021,98.5372340425532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50,"Prelim_5","Walla_Walla",2021,97.5864318330072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,"Prelim_5","Walla_Walla",2021,97.9922279792746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,"Prelim_5","Walla_Walla",2021,97.3350253807107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53,"Prelim_5","Walla_Walla",2021,95.1027811366384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54,"Prelim_5","Walla_Walla",2021,97.2901520158625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55,"Prelim_5","Walla_Walla",2021,98.5111662531017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56,"Prelim_5","Walla_Walla",2021,96.8521229868228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57,"Prelim_5","Walla_Walla",2021,96.7780429594272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,"Prelim_5","Walla_Walla",2021,99.6392496392496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
59,"Prelim_5","Walla_Walla",2021,97.1506105834464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,"Prelim_5","Walla_Walla",2021,98.3344437041972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
60,"Prelim_5","Walla_Walla",2021,98.2725527831094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
61,"Prelim_5","Walla_Walla",2021,99.6486296556571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62,"Prelim_5","Walla_Walla",2021,99.6124031007752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63,"Prelim_5","Walla_Walla",2021,99.4289340101523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64,"Prelim_5","Walla_Walla",2021,98.4395318595579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65,"Prelim_5","Walla_Walla",2021,99.6448863636364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66,"Prelim_5","Walla_Walla",2021,98.7202925045704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67,"Prelim_5","Walla_Walla",2021,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68,"Prelim_5","Walla_Walla",2021,98.7935656836461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,"Prelim_5","Walla_Walla",2021,99.4557823129252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,"Prelim_5","Walla_Walla",2021,97.5081967213115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,"Prelim_5","Walla_Walla",2021,98.5633978763273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71,"Prelim_5","Walla_Walla",2021,97.4667511082964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72,"Prelim_5","Walla_Walla",2021,98.6786786786787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73,"Prelim_5","Walla_Walla",2021,98.9167230873392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74,"Prelim_5","Walla_Walla",2021,97.7337110481586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
75,"Prelim_5","Walla_Walla",2021,98.606713109563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76,"Prelim_5","Walla_Walla",2021,99.931693989071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
77,"Prelim_5","Walla_Walla",2021,98.096992019644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78,"Prelim_5","Walla_Walla",2021,99.5448634590377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
79,"Prelim_5","Walla_Walla",2021,98.1949458483755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,"Prelim_5","Walla_Walla",2021,95.6521739130435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80,"Prelim_5","Walla_Walla",2021,96.7130214917826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
81,"Prelim_5","Walla_Walla",2021,99.0825688073395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,"Prelim_5","Walla_Walla",2021,99.6522948539638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,"Prelim_5","Walla_Walla",2021,98.7171263630532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
84,"Prelim_5","Walla_Walla",2021,99.2296918767507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,"Prelim_5","Walla_Walla",2021,97.1557853910795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,"Prelim_5","Walla_Walla",2021,99.5873452544704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,"Prelim_5","Walla_Walla",2021,98.2489055659787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88,"Prelim_5","Walla_Walla",2021,98.5990660440293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
89,"Prelim_5","Walla_Walla",2021,98.1905910735826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,"Prelim_5","Walla_Walla",2021,98.7170830519919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
90,"Prelim_5","Walla_Walla",2021,96.969696969697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91,"Prelim_5","Walla_Walla",2021,97.9679802955665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92,"Prelim_5","Walla_Walla",2021,97.5594493116395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93,"Prelim_5","Walla_Walla",2021,97.6836532097948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94,"Prelim_5","Walla_Walla",2021,95.4631379962193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
95,"Prelim_5","Walla_Walla",2021,98.578811369509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96,"Prelim_5","Walla_Walla",2021,99.9316005471956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97,"Prelim_5","Walla_Walla",2021,99.3963782696177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
98,"Prelim_5","Walla_Walla",2021,98.1582537517053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
99,"Prelim_5","Walla_Walla",2021,97.3935155753338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,"Prelim_6","Walla_Walla",2021,99.7899159663866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,"Prelim_6","Walla_Walla",2021,96.6391883322765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100,"Prelim_6","Walla_Walla",2021,99.4230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
