"Plot_ID","Trial","Loc","Year","X.Can.Cover_152","NDVI_152","GNDVI_152","SR_152","NDRE1_152","NDRE2_152","TCARI_152","SAVI_152","NWI1_152","NWI2_152","MTVI_152","ChlRE_152","BLU_152","GRN_152","RED_152","RE1_152","RE2_152","NIR_152","X900_152","X975_152"
15,"AWY1","Ritzville",2021,47.6797888717836,0.244858648838593,0.218780928900338,1.66657038356273,0.173625537118034,0.0709603136908684,20.2927127880244,0.174453088836008,-0.0575939771069191,0.0779992021462619,0.0143492729846282,0.421919064382247,17.4933651208574,24.8314486516901,23.544046363323,27.4320767672308,33.7699999669702,38.9636039708705,51.0962162495131,45.406653811837
16,"AWY1","Ritzville",2021,74.0414189050646,0.20622605721736,0.189627221979963,1.52498617340419,0.165919458526546,0.0658193906420676,11.4381586406368,0.228135003719309,-0.0616717552014414,0.0802102369880568,0.0122305245770416,0.398545586177069,26.7446092817112,38.3429575118402,37.058847715709,40.344011251418,49.4244976329772,56.4151495051903,74.9372742100688,66.1744099690455
17,"AWY1","Ritzville",2021,77.6184971098266,0.225678409040999,0.208475932895273,1.59097328221317,0.167223519182817,0.067533407586173,15.9035110126463,0.26170210772564,-0.0607615949822673,0.0805729689036564,0.0220696905929264,0.402643182520024,26.0337735950961,38.5902033594349,37.2430887650638,42.2310321527524,51.6932124500559,59.2424955862507,78.6089763275858,69.4391664954823
18,"AWY1","Ritzville",2021,65.6020716443677,0.190423017441108,0.179180949219839,1.47532096898548,0.143371285871753,0.0571197042561559,13.7008525067372,0.186677575964144,-0.0447224878502018,0.0833744822430913,0.017083333738378,0.335415724087956,24.2812558869237,35.9009822185152,35.0942911695172,38.7488248101793,46.1199126544822,51.7327475670384,66.8553177884767,61.0608864449564
19,"AWY1","Ritzville",2021,82.0898927675108,0.229507371526669,0.212923930091599,1.60340433921898,0.165630304555903,0.0675721558651577,16.9132027517675,0.281466346205973,-0.0525282707047089,0.0866924038160874,0.0268821867744277,0.397765093121698,27.23547692504,40.4322569514704,39.0683856180465,44.7205674883372,54.5611842542914,62.5168557288874,82.6116585789447,74.2605976401188
2,"AWY1","Ritzville",2021,57.8787878787879,0.240676822036176,0.218576797881122,1.64590037438435,0.174351198684385,0.0687446930822627,18.781736857381,0.208144510860903,-0.0587601821660914,0.0790821536169943,0.0172125569594774,0.423601679310698,20.3786006881369,29.4880173181949,28.1658631920273,32.551446582514,40.3289926026013,46.3515396952791,61.0738229497964,54.088658646346
20,"AWY1","Ritzville",2021,64.6341463414634,0.222465509865593,0.201397152246784,1.58162112901512,0.16642269787198,0.0677787144231865,15.0624233351482,0.214803663745363,-0.0540960881645863,0.0811027880526343,0.0155294042045308,0.400181227604048,22.2581820414143,32.0374772807746,30.677784560402,34.5212397499901,42.1685727922234,48.3425398054013,63.3599710341412,56.7655078328382
21,"AWY1","Ritzville",2021,82.168458781362,0.254291300814494,0.23083947803232,1.69407658535153,0.17053039918163,0.0706471381509446,23.381273423272,0.312221134291651,-0.0462670963624778,0.0873273221410685,0.0335235677212364,0.412201107343274,28.6752048917004,41.6487824184149,39.6497582111523,47.5418597567041,58.2153711039696,67.1490492917398,87.6372471246815,79.6904540843365
22,"AWY1","Ritzville",2021,76.7422680412371,0.21430945699744,0.200497049572146,1.55349627286542,0.152433024598509,0.0619312843056903,17.4402474104421,0.245759666272283,-0.0349019423814045,0.0895431468719074,0.0260700157057776,0.360513831124387,27.7385621360624,40.6145798716298,39.4955580008397,45.0022286713713,54.0284277428377,61.1966981394687,78.4741833665019,73.0692856219049
23,"AWY1","Ritzville",2021,68.4221840068788,0.215707281060746,0.201163200019945,1.55823610403839,0.164935425946723,0.067432309203143,13.905035309207,0.220498326264177,-0.0374349923021146,0.0928616484777204,0.0171586895699388,0.395854430853864,23.5892773474551,34.153833807647,33.1548372909517,37.0056631093063,45.0827312822,51.646981457945,67.0176161838326,62.0204015556236
24,"AWY1","Ritzville",2021,50.550176056338,0.211281445316593,0.192880535387116,1.54646488248081,0.15481056198536,0.0626971775474994,16.4127407191017,0.159589358832214,-0.0281646274108201,0.090645595025186,0.0133991231242231,0.367460298968713,18.7559937911727,26.6949408928142,25.7092335388348,29.0538117641378,34.9963730541921,39.723925816292,50.3539879763881,47.4608300261201
25,"AWY1","Ritzville",2021,68.2350480970305,0.231666551391112,0.209359581671155,1.61506674232064,0.154047789132907,0.0625590738552594,21.845332506557,0.23620277785454,-0.0296829889637344,0.0857018602099138,0.0262195832367133,0.365116765150366,24.4283602818231,35.2523041879974,33.6664661348764,39.7701727947562,47.8607671155245,54.3279814711089,68.4395994275235,64.249959846809
26,"AWY1","Ritzville",2021,71.4253546498536,0.250243205254435,0.227641108455166,1.68632885070181,0.162383796397455,0.0663787284319562,24.1335208138274,0.267057168781418,-0.03167592436817,0.088977186116472,0.0314786764812177,0.389217535970072,24.2027676454793,35.3583983789657,33.7338028253871,40.9431332103229,49.7274540022596,56.9485998890996,72.4270157900391,67.5524135620284
27,"AWY1","Ritzville",2021,59.1649694501018,0.230756359883168,0.211669241550136,1.61368356746103,0.1706477791927,0.0706832991809471,16.4139275336488,0.203967166875361,-0.0426376978514965,0.0849639726649145,0.0163107634526411,0.412696667350543,20.2376996018404,29.1712113559133,28.0503910305446,31.9896111091479,39.1690167820605,45.1968991804893,58.35278017467,53.3266413072351
28,"AWY1","Ritzville",2021,77.6088929219601,0.207216196409386,0.187625413839361,1.52843926986161,0.161412936195097,0.0655749801190973,13.0809011910263,0.240265610320467,-0.0473595940915617,0.0839674166079078,0.0142326840440615,0.385508148942537,27.5920014294598,39.888945146186,38.3154793946692,42.2571626236556,51.3034671900624,58.5399566100515,76.1259924224398,69.1388729276556
29,"AWY1","Ritzville",2021,58.8408422005886,0.203482233618964,0.186719321512152,1.51755636848693,0.156695484471234,0.0640936246797101,13.5981849848142,0.178897283852679,-0.0484512309011462,0.0819013862420928,0.0124225850564111,0.372372813506513,21.1241610326538,30.9230520200039,29.884953200547,33.0586847270968,39.8639168652892,45.3538983243513,58.8632070864726,53.3007215214938
3,"AWY1","Ritzville",2021,52.2115147022486,0.200639589304823,0.188674164440678,1.50784090658597,0.173828905262981,0.0693661161020212,7.62215262405247,0.156500466708516,-0.064594778149161,0.0792116446421278,0.00522132542479143,0.421723716726697,18.4059112924504,26.3891475140688,25.7629375227502,27.3058052192311,33.7368249639886,38.7847759902806,51.7225842065125,45.3422517985574
30,"AWY1","Ritzville",2021,65.0573192239859,0.199813933793408,0.189471355169549,1.50497621164923,0.161680574197383,0.0663097364695989,10.2929082901438,0.194201006596779,-0.0515812206868937,0.0873699079598293,0.0126914688439983,0.386520409735135,22.1691054433237,32.7417151982606,32.0733693158605,34.7729015875528,42.1663536732359,48.1804616422617,63.6318465236437,57.3125965545161
31,"AWY1","Ritzville",2021,59.4395280235988,0.198037326631723,0.184745645689485,1.4999201553491,0.158006370757552,0.0642220496954252,10.9251568920881,0.175852116350711,-0.0623440501524932,0.0731211790129526,0.0112092787094315,0.376136854878017,20.4077502718182,30.0481683262769,29.2509714751946,31.8300061569298,38.4821310814168,43.7754272248694,57.4173715311038,50.6210623178178
32,"AWY1","Ritzville",2021,75.8588886326954,0.214529008211165,0.198757168744367,1.5528254783476,0.161363398355262,0.065343512665121,14.6448049260645,0.243141966517598,-0.0603339584678364,0.075841571586308,0.0198593176892274,0.385615269113463,26.2674369186329,38.6539944176597,37.4252331934241,41.8916993083167,50.8696660680169,58.0178497185909,76.1817848842581,67.440619903967
33,"AWY1","Ritzville",2021,51.0284463894967,0.210970884771544,0.188600552348656,1.54378263104422,0.159594674664429,0.0655114468249008,15.3905533209329,0.160871943978611,-0.0567878777689165,0.0713330167122659,0.0102426073419222,0.380930378428578,19.3335901216554,27.6662806846806,26.4261011900111,29.4961909572887,35.6913543785625,40.7388793361319,52.6395027004348,46.8814066150697
34,"AWY1","Ritzville",2021,51.7181759239248,0.207303552937764,0.190543057116149,1.5309122323925,0.155651774920213,0.0643242192755076,15.1135744876455,0.16020852465387,-0.0577569835494433,0.069598265682647,0.0127523089436788,0.369989728687682,19.0157851345436,27.8661086136562,26.9477634327343,30.0823463818162,36.1586468274337,41.1529007260625,53.0780986394556,47.1962315919484
35,"AWY1","Ritzville",2021,78.5324306617165,0.251821511737314,0.22578630733343,1.68714467486954,0.166482589024793,0.0680622857122661,22.8480476034091,0.295455136965992,-0.0555413974338709,0.0764052039567652,0.0316077736816204,0.400492659007946,26.0059998932781,38.4430834272693,36.4105214400769,43.7484697909936,53.3973534568546,61.2720252765017,79.7861139098794,71.1802993228192
36,"AWY1","Ritzville",2021,69.3906140555685,0.207770542894023,0.194705454699688,1.53054754021476,0.154696409062009,0.0630599606740484,14.9035293877003,0.215421378461246,-0.0471769965693592,0.0814152841758685,0.0196528870552455,0.366668902129275,24.5236796471568,36.153165541269,35.2066019146571,39.423904354445,47.4479449088305,53.8714293136148,69.6755969832849,63.2858567739133
37,"AWY1","Ritzville",2021,77.0152505446623,0.216098716784734,0.197825306237013,1.55837272604611,0.163835945161408,0.0667841853702217,14.6172818415467,0.248655461184427,-0.0427513999766632,0.0879810574991267,0.0182303182887873,0.392549284567916,27.3223124599422,39.4777151699339,38.0341237474702,42.5045922765149,51.7241008582747,59.1567479716245,76.8458946477268,70.4325877459002
38,"AWY1","Ritzville",2021,74.3523920653442,0.228791033789868,0.207600408912566,1.60626595795572,0.157685736441334,0.0640544796177319,20.3671737814086,0.254192461432218,-0.0280613089467005,0.0927027272824384,0.0255868504131855,0.375499538244712,26.906569945618,38.7756311176671,37.1297399455045,43.308036078464,52.3434477404951,59.6060518114216,75.8709842393657,71.4443593078375
39,"AWY1","Ritzville",2021,74.5979958051736,0.246406416810752,0.225895963510792,1.66956885535767,0.159190092859524,0.064758669887104,24.4050464614314,0.274670760934991,-0.0279391688531175,0.0901352864379166,0.0339288991720788,0.379823830744028,26.0174840480379,37.911496768001,36.3206377895848,43.9481461587192,53.2190650495268,60.7178327631113,76.8330145285907,72.3270850302574
4,"AWY1","Ritzville",2021,67.6065295738817,0.22135592072997,0.203364842919809,1.57708061259516,0.169772049410513,0.0677655641470404,14.4930185363928,0.223592345130517,-0.0588374584395047,0.0785305649352025,0.0155386312633012,0.409934373977493,24.0013002434892,34.4697006307002,33.2240426089974,37.1271966756373,45.6503059338652,52.3307786827772,68.8722162506666,61.0699632419979
40,"AWY1","Ritzville",2021,72.9392369288742,0.249063714361454,0.231124826716534,1.6803025643817,0.164903839001375,0.0681582434465843,22.4076456310708,0.271417341918372,-0.0390532913371531,0.081089307943316,0.0325264231692572,0.396194530287245,24.311350819335,35.3244811866473,34.0310712613678,40.9225110907386,49.7948384251122,57.1948738443272,72.7107977711013,66.8740460937832
41,"AWY1","Ritzville",2021,78.6116322701689,0.237481337057939,0.217083712909144,1.63621409340219,0.151730612791193,0.0633448675446663,24.1368277258998,0.278965453223239,-0.0350242365538125,0.0760754137567182,0.0355617395810599,0.358619169588411,27.7812624277231,40.3815870105752,38.6998944052623,46.621798970258,55.7672230466223,63.4129059940434,79.1410403077817,73.4985388886368
42,"AWY1","Ritzville",2021,80.1276408450704,0.250441353229045,0.230614018056659,1.68257721398357,0.151270385315276,0.0623239368037325,28.0332259781076,0.299891788917096,-0.0304087801960838,0.0811977988169612,0.0438367007833732,0.357460560404908,28.2010401957951,41.5200968468529,39.8268996170453,49.3583749122003,59.1054466716446,67.0797976608746,83.8120585734784,78.5851855347792
43,"AWY1","Ritzville",2021,87.1428571428571,0.273065359424899,0.250141442574448,1.76630400761184,0.168118580969396,0.0692527627250246,27.7087269267276,0.355544585623775,-0.0409506091303229,0.0813535577411937,0.047897556370874,0.405066756102981,28.8710333834183,42.1459497656541,40.1414154036406,50.3417630657472,61.5481758079204,70.8069097687401,90.4453967013832,83.0779918447992
44,"AWY1","Ritzville",2021,64.0189808128739,0.240060783460383,0.219119916061747,1.64810162111835,0.175464512488377,0.0715990231005865,17.2607099268325,0.229594014682081,-0.0417914642764366,0.0882614390376943,0.0185113332339909,0.426855782376759,21.6455156882936,31.084264380819,29.762822061643,34.2446543392522,42.2894890079762,48.8887732992704,63.4320685969143,58.1127415787159
45,"AWY1","Ritzville",2021,59.3435448577681,0.232618587530843,0.215196337463578,1.61730631225845,0.159665667625076,0.0653551651772992,20.6011696576165,0.20627761318445,-0.0446828078295294,0.0780650910440005,0.0227394910428674,0.381365068799046,20.9673754687834,30.6280762466298,29.5479847147834,34.6178530316895,41.9040206695019,47.8502979884477,61.1393175430354,55.6832148937678
46,"AWY1","Ritzville",2021,49.8933901918977,0.201092474607004,0.185684135022507,1.51086825776531,0.173742564198587,0.0694404958381332,7.22514717869683,0.149829749180776,-0.059368849918238,0.081305037579258,0.00386661502133408,0.421505913753719,16.0344572287933,23.0556780400531,22.3456966840994,23.7139417049135,29.2925080331099,33.6835182071702,44.6472729997242,39.559420788315
47,"AWY1","Ritzville",2021,71.9829424307036,0.22407130425879,0.203263946305726,1.58625860030432,0.156487195419133,0.0629507694632642,19.2801201821508,0.241011607159284,-0.0570951828751358,0.0678599411431582,0.0235489295546175,0.371961309590341,25.856899435615,37.6689352542563,36.0838011042815,41.6987487045098,50.3872927043201,57.2096816302579,73.4552099893466,65.3625890832385
48,"AWY1","Ritzville",2021,71.437754446111,0.240093681192216,0.213649286846518,1.64442307011425,0.164842688579543,0.0673541958853176,20.9075879623789,0.256265565174835,-0.0575654613022739,0.0710978479360642,0.0238261413311676,0.395895862345242,24.722086595808,36.1276079570141,34.1972595046712,40.2051892329375,48.9999718293243,56.1527022930905,72.6503162874664,64.552289125747
49,"AWY1","Ritzville",2021,75.5401387512389,0.232153718384302,0.213748259642761,1.61166073725327,0.165466816183926,0.0665273654354418,17.4253818133209,0.261980120904237,-0.0647948254527312,0.0726553690249554,0.0252843795837486,0.397201913608653,24.7562038783211,36.7502829755443,35.3748907595021,40.7089386470858,49.7613675488478,56.8946086468017,74.912317025242,65.7428905784345
5,"AWY1","Ritzville",2021,49.6297958267893,0.200911550414464,0.188670938743676,1.51085439491814,0.17092067630494,0.0694021489768929,8.69189855569473,0.148986245863495,-0.0566838595515812,0.0820850094266602,0.00593843152136174,0.413639614934163,18.4123562508451,26.1431491856602,25.5145997219176,27.20478829605,33.4062720669597,38.4005449050453,50.7073051900348,45.1669457781288
50,"AWY1","Ritzville",2021,61.6923718215923,0.211843227572912,0.190396696998196,1.54442293250651,0.160039272046228,0.0637611249642737,14.9223145459951,0.195267268216763,-0.0601690387200326,0.0696843778870196,0.0131313743910031,0.381927487002704,22.1882413606213,32.2365063708362,30.8525600861014,34.4506198979313,41.8576957896788,47.5827640904486,61.6907097761714,54.5983398160159
51,"AWY1","Ritzville",2021,66.6039707419018,0.236141168663893,0.21474982660378,1.63236175611432,0.166213547803273,0.0670931185291724,18.9532973187654,0.234968353307807,-0.0519009075251679,0.0777404869014914,0.0218455832427105,0.400016448949032,22.1255029640447,32.5899180819627,31.1842228183868,36.3447976215122,44.4353044817114,50.9190775047688,65.9366241776167,59.1536507272586
52,"AWY1","Ritzville",2021,75.5338078291815,0.242924462257015,0.220022010777256,1.65521096107271,0.161418232179633,0.065352235989667,22.8447221422132,0.274179153142355,-0.0422409623917888,0.0799368458779835,0.0302281767523996,0.386084626192554,26.5478048343136,38.4773486724997,36.6755073685613,43.7764284220111,53.1996584773504,60.7477203122707,77.5642903281183,71.0097137686829
