"Plot_ID","Trial","Loc","Year","%Can.Cover_152","NDVI_152","GNDVI_152","SR_152","NDRE1_152","NDRE2_152","TCARI_152","SAVI_152","NWI1_152","NWI2_152","MTVI_152","ChlRE_152","BLU_152","GRN_152","RED_152","RE1_152","RE2_152","NIR_152","900_152","975_152"
"1","USDA","Ritzville",2021,64.6739130434783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10","USDA","Ritzville",2021,78.6693639020004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","USDA","Ritzville",2021,63.1668077900085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","USDA","Ritzville",2021,75.9501689189189,0.207440374417319,0.192173151247995,1.53016816758766,0.162862387894798,0.0612916700296467,12.4479482028268,0.200444490864182,-0.0486222700756242,0.0798943628581827,0.013225262754867,0.389793409401161,23.2861024256437,33.2927011316104,32.2670122608251,35.4614770328094,43.5589616546063,49.2752839600376,63.7355123279196,57.7391642204215
"102","USDA","Ritzville",2021,78.3473934674454,0.201565379834523,0.19461068114972,1.50937396987432,0.155176246609377,0.0598103845641002,12.6541457347204,0.228044030560277,-0.038239549229223,0.0972392552176427,0.0213414861336,0.368063603768493,26.1491120829747,38.9241259715861,38.3865014999141,42.3701475712587,51.3572349829203,57.9026323057559,75.8960951640919,70.2425270014379
"103","USDA","Ritzville",2021,79.0540540540541,0.18105429881553,0.179743463557999,1.44511951183914,0.140431531101514,0.0552750480846521,11.2545702604108,0.198507331060395,-0.0361142306608473,0.091408198446808,0.0212335492293492,0.327350501974984,26.3343139404418,39.617183712494,39.5328336066219,43.053165235399,51.1046981189078,57.0950610814635,73.6622332273898,68.4972350043345
"104","USDA","Ritzville",2021,71.4624676445211,0.229020483374278,0.207080250010705,1.60311752143853,0.164782525863208,0.067805423323686,17.7089044422161,0.250102324722304,-0.0497775246417292,0.0818262061601722,0.0213655130402913,0.395590579953362,25.0010389408597,36.3253788655197,34.7189912840019,39.9082789512277,48.5523966724011,55.6726514150672,72.3848174363956,65.3840121638674
"105","USDA","Ritzville",2021,64.5983935742972,0.211480263797386,0.196369257874013,1.54515305793358,0.159916727410727,0.0663236586055989,14.6370824307841,0.174763750343712,-0.0448997464972552,0.081636329908487,0.0140746930462785,0.381903324407954,19.553291594808,28.7539954600594,27.8930137988811,31.1692032000161,37.6392212993009,43.0151985992981,55.3998188957257,50.5082992391291
"106","USDA","Ritzville",2021,53.3119871923154,0.213550069703099,0.193941695777439,1.55210857805914,0.157588152866925,0.0656861446111513,16.5360525197896,0.189041434512934,-0.0445456908535027,0.0798476397358629,0.015082370386252,0.375588216427439,21.597548770071,31.3911764646011,30.1712630181353,34.0939344834793,41.0174802971476,46.8247834070277,59.9943277011112,54.7294800001579
"107","USDA","Ritzville",2021,75.747572815534,0.219093504505669,0.197115006551791,1.56957334174166,0.158439460245993,0.0643953309459306,17.2667018049069,0.236363248349976,-0.0474012826480738,0.0806864159296292,0.0195421616197503,0.377621835868285,25.7533102405941,37.3327075070633,35.6866810832222,40.6442699585871,49.1569063304458,55.97477154819,72.2684344561694,65.5852774311643
"108","USDA","Ritzville",2021,66.2842012356575,0.195260220621545,0.182068428222038,1.49057856929633,0.149051812385266,0.0602159793720141,13.0720645843177,0.210393648033284,-0.0414064298008036,0.0878608742548358,0.0171641681946037,0.351103480428983,25.3449941228251,37.8137083150191,36.8176284983807,40.6060963378251,48.5713338061288,54.8222304743668,70.9784605431178,65.2709394360342
"109","USDA","Ritzville",2021,80.126582278481,0.223291192366608,0.201128646935222,1.58209055778951,0.157747025069893,0.0644017452400571,18.361559427921,0.253507719901779,-0.0647874451005132,0.0791509253446585,0.0232221286802906,0.375433350879044,26.8617787560516,39.3607879638143,37.6057780791679,43.1690415269523,52.1320509633316,59.3312753418254,79.1100059430239,69.4229569162751
"11","USDA","Ritzville",2021,74.7482883608538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","USDA","Ritzville",2021,58.0235720761559,0.225236639182795,0.204900335915669,1.59222749789336,0.157701115541804,0.0646220625560702,18.9834833063363,0.232962453087074,-0.0747461014977933,0.0846953355390139,0.0227703639735798,0.375647709764697,23.8505630884291,35.5597629233374,34.1121024423988,39.450341268006,47.6044998734257,54.2418752092324,74.5564682007228,64.0222089168929
"111","USDA","Ritzville",2021,60.9143881667414,0.211488998952249,0.191605065284298,1.54387623969599,0.151767673561771,0.061678232573607,16.6865099344182,0.229191515523204,-0.0615589031575856,0.0924021320021094,0.0204956252022249,0.358651113678811,24.979909973804,37.1872407373596,35.7044971436592,40.5450837205813,48.640699760043,55.083975359268,74.9160901638487,66.1224869140486
"112","USDA","Ritzville",2021,83.2828719723183,0.237422066827857,0.20902088096938,1.63330755704431,0.16592001216232,0.0685647926863815,20.4229870664445,0.248322163452456,-0.0741151635534141,0.0762164024278724,0.0206339922968281,0.398843726785425,24.5283170866682,35.5978155157962,33.5484228821742,39.2273362722806,47.782316777194,54.8881708399805,74.103852005585,63.6788458085047
"113","USDA","Ritzville",2021,83.2911392405063,0.212980053462036,0.191972668575401,1.55010772390579,0.163904870164158,0.0667299083714866,13.5203240104673,0.177376215952021,-0.0641431288586589,0.0843620098228861,0.0107297450909689,0.392881098705021,18.4537582556735,27.2517149085929,26.1065888500739,29.0634266351369,35.3668842787812,40.4593807809886,54.4089845109273,47.7280303726327
"114","USDA","Ritzville",2021,72.4652705784781,0.225504767615502,0.197902957943894,1.59228871254113,0.167733724274318,0.0692260241092898,16.5524425876664,0.261059581508292,-0.0636227623583753,0.0745186056025965,0.0159050950559977,0.403997860819333,27.0290118344623,39.2544710472193,37.0698718200913,42.0338466486811,51.3140792298432,59.0067352225783,77.7324208459467,68.2656137317353
"115","USDA","Ritzville",2021,50.1150386948337,0.236444399647312,0.210354060989005,1.62700383219579,0.153401302981645,0.0629981403134302,24.2674027966523,0.298098160804461,-0.0444977817001917,0.0785612458144469,0.0338540812445277,0.36319854874275,29.967797025467,45.3588127543422,42.9730478787196,51.2616216293894,61.5278596502162,69.8352550771304,89.2882101080416,81.567627652661
"116","USDA","Ritzville",2021,31.4720812182741,0.265090412146006,0.230985345306525,1.74201721108207,0.176287146289996,0.0731684203131218,24.860744927276,0.2863970533079,-0.0157751098549916,0.106904447946123,0.0260738294850661,0.429442085142502,24.4108299488578,35.8934178578261,33.4042146877456,40.6703381476031,50.1235753865117,58.1594252699129,74.2502670851245,71.5938876279249
"117","USDA","Ritzville",2021,64.261583011583,0.222077168745009,0.196406436089393,1.57805956105312,0.158410639468516,0.066708469460366,18.7115808176006,0.282530065644912,-0.00243668313824462,0.119477201763947,0.0227401727119642,0.377152815166908,30.8769865189827,45.6140059122588,43.2554487586606,49.50311844672,59.6006927460126,68.1527449999143,87.0220816848135,86.4909706474529
"118","USDA","Ritzville",2021,67.4587458745874,0.252151541948386,0.222162799218618,1.68278604397164,0.160758405223901,0.0684425021303985,26.929895054148,0.310677336465793,0.00161934018555858,0.135626440061976,0.0351239363512087,0.383878580378904,29.8098681018707,44.6923399964662,41.9750770923414,50.9528764810918,61.4204794664364,70.4854695963823,92.2733400372888,92.4653456513097
"119","USDA","Ritzville",2021,61.491495856956,0.258034705457327,0.225454170325537,1.70809835854098,0.165473039912859,0.0710898135759384,26.8167844488476,0.313772480971597,0.00217110546344913,0.135066066148692,0.0333551804050258,0.397504041559624,28.8767284872822,43.0831504706999,40.2448662251226,49.0502138020276,59.38244276865,68.5212875099005,89.5034599431922,89.7213378497688
"12","USDA","Ritzville",2021,73.37128399747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","USDA","Ritzville",2021,60.3307710225949,0.236982213430061,0.211176103762639,1.62958136969105,0.15825313827941,0.066349830972945,23.0620194768758,0.310010146778376,0.00427994098111667,0.12462251490523,0.0323207195281195,0.37679878628479,31.1183653855166,46.5980538840749,44.1625687590683,52.3099308429432,62.9941424898824,72.0157520320936,91.6368735633244,92.2074390077894
"121","USDA","Ritzville",2021,72.8592162554427,0.255318933203478,0.224086430646244,1.69991700153305,0.178957809021624,0.073938419060549,21.1425408847228,0.32178802233228,-0.015309492705355,0.112976018345454,0.0253458892553573,0.437163033900528,28.3044418411559,41.3266500065422,38.7044755451677,45.7923789506609,56.6572142049064,65.8049088963602,84.9693891701674,82.1157842917362
"122","USDA","Ritzville",2021,79.0161079669134,0.247704130372097,0.220472814902192,1.67503260620912,0.17241700582471,0.0712327663312745,21.2817341058498,0.259481161356382,-0.0409947813866037,0.0892342322483087,0.0225106597536518,0.41811237454182,23.6847353279152,35.2054189043866,33.2824564106647,39.3191182251669,48.2258603285516,55.7176421367553,72.1430745260385,66.1565007351144
"123","USDA","Ritzville",2021,58.2649472450176,0.236407490335978,0.208892499907049,1.62846293324514,0.17014593519656,0.0696005770586544,18.0636308264564,0.284473023238827,-0.0629321755721452,0.0763866248505549,0.0213914581530951,0.411028564653553,27.1958037608367,39.7650441551045,37.5580550492848,43.2633157875351,53.038609891137,61.0190530031068,80.6041773393878,70.9333794504795
"124","USDA","Ritzville",2021,59.5524146054181,0.22596898860643,0.201922309217276,1.59587598854248,0.163122732159326,0.0670200829204762,17.5566051689279,0.171480300141958,-0.0644630194486134,0.0793948795593782,0.0134677479222521,0.39090144445601,17.4646825548477,25.6433452337869,24.4128866529987,27.964580011736,33.9718430143812,38.9118814019402,51.8623923986976,45.3983780798052
"125","USDA","Ritzville",2021,83.7775926697209,0.233916045378662,0.205415299033773,1.62155874188291,0.168290363514625,0.0691549409245341,18.1390045336902,0.239953653632298,-0.0777872782945491,0.0746721626521417,0.017358202039006,0.405550920506098,23.7033006299474,34.1930742702583,32.2379722701142,37.1178013755752,45.3658050722485,52.1472768385458,70.7328678597263,60.3680283250196
"126","USDA","Ritzville",2021,75.4988399071926,0.241247876631737,0.216772705527739,1.64721459077494,0.156875423333485,0.0651503189591228,23.5817976205444,0.268950412273387,-0.069120003464663,0.0815328424637533,0.0310396897815759,0.373074764190857,25.9785617674892,38.550382793066,36.6492800119058,43.8481522243118,52.7800577625128,60.1780120140228,81.3092344714402,70.6561505204017
"127","USDA","Ritzville",2021,53.2167832167832,0.230646450525647,0.207470077714525,1.60685259789422,0.157481191315146,0.0646084184907724,20.720051313613,0.259829342224697,-0.0771931343650788,0.0809876802448438,0.0264516885195788,0.374559126956231,26.7058187973093,39.3774291044985,37.532392899018,43.8202039177218,52.882203815332,60.2267247577793,82.6427664107047,70.6958831518732
"128","USDA","Ritzville",2021,58.5154826958106,0.20748650056795,0.190191821664655,1.53130187241265,0.162289259445117,0.0664134324721482,12.4611835218372,0.182189908490185,-0.0677668567379805,0.0836188030401714,0.0113825719075718,0.388285779285183,19.9913397780193,29.260258333505,28.2457199524697,31.1346202210825,37.7966628908772,43.2064339451051,58.47445490932,50.9604958204938
"129","USDA","Ritzville",2021,91.102558297487,0.224601469821236,0.201813892318973,1.58920688648618,0.164582475143192,0.0681999659495986,17.3560117765102,0.190456850073073,-0.0490719473252652,0.0816318741523301,0.0145301288918324,0.395000379521053,20.5112227798072,29.5054873350832,28.154672361579,32.0697221970786,38.9770710100103,44.7368963691556,58.0818850624448,52.4837353763587
"13","USDA","Ritzville",2021,73.0980048235036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","USDA","Ritzville",2021,87.3319327731092,0.225861387339761,0.204997540129532,1.59402676506482,0.158276479209913,0.0642754393601793,18.5242810588127,0.233443996579629,-0.0484359569299198,0.0811409286012462,0.0224474070165394,0.377008218082757,23.5132839393499,34.8189490582796,33.3566373329273,38.5486343618808,46.6178687277342,53.0775772589377,68.7650625122038,62.2577371962995
"131","USDA","Ritzville",2021,71.8468468468468,0.222650259778982,0.200059471531775,1.5825619852016,0.157423478854721,0.0644126027485484,18.6482711744763,0.204624826753233,-0.0473200726094761,0.0776073339911031,0.0183267681733661,0.374818134103266,21.5282766082925,31.6503016657952,30.2174640971667,34.821663927618,41.9993580680282,47.834326012743,61.3260781091017,55.630686040221
"132","USDA","Ritzville",2021,84.6532622076323,0.211627763848103,0.191965162575213,1.54505610884949,0.16230155834215,0.0666711002336731,13.9675387502202,0.160605376669445,-0.0442889579685372,0.0853439341838464,0.0104230181983736,0.388332989208516,18.0182393684123,25.9795343117682,24.9572683327863,27.7477504622015,33.6634803449899,38.4985974056748,49.912972623482,45.5553668664297
"133","USDA","Ritzville",2021,88.6488775942397,0.242721185194006,0.219950927271596,1.64724614406709,0.159796160956891,0.0661436434783673,22.9210119847519,0.300967187160433,-0.0564299981933021,0.0701697022389017,0.034864710662095,0.381121398316078,28.7876789218629,42.3872285639921,40.4219298515541,48.1826646997734,58.2315693868271,66.4988964717925,85.6630702320756,76.4372961702977
"134","USDA","Ritzville",2021,65.0147092102286,0.224853294326032,0.208742256235694,1.58662267646946,0.152796763832136,0.0615311433057658,20.4383185497462,0.281539567511037,-0.0380276103410145,0.0910939961543115,0.0331317473310426,0.361374648203391,29.997798447924,44.0468953609439,42.6091633805913,49.6780216196235,59.7306457393647,67.6224279392455,87.5031398875452,80.9583593687855
"135","USDA","Ritzville",2021,79.1694877002934,0.227367169345427,0.209361100552896,1.59848444413199,0.169785027213884,0.0665927379377039,15.2617335730358,0.267203213179545,-0.0478450715568283,0.0915150994953907,0.0212676441767298,0.409912561890375,26.423781620448,38.2307519156254,36.8383007509937,41.6710660156222,51.3777219814019,58.7596872127161,77.6285962137808,70.4177834731959
"136","USDA","Ritzville",2021,81.0968494749125,0.210217274013599,0.200496204614581,1.53952528157096,0.167541242358178,0.0635679568584735,11.1564596198301,0.225322148636487,-0.0482082616617155,0.0879740050814697,0.0163722064034337,0.403318886334447,23.7096685986217,34.7220653983696,34.0365189029425,37.3109711149711,46.0554960608954,52.348326769764,68.7136915740805,62.2966886890072
"137","USDA","Ritzville",2021,60.7690493040811,0.224778925707112,0.205065987513535,1.59286778773709,0.169943643687727,0.0649425514763711,15.5926423117603,0.167240410864832,-0.0526343894135441,0.0733262055315375,0.011786513551837,0.410732552109362,17.9449442051713,25.5236272208199,24.5162889749777,27.6288950568013,34.1588670512191,38.9406744098719,50.1157947373605,44.9098695834524
"138","USDA","Ritzville",2021,79.8433540658834,0.235741886409965,0.213443971359124,1.62707148752494,0.173661132710095,0.0686279277763784,17.0510463164075,0.263257606366873,-0.0501404562420327,0.0860911065806729,0.0201675571300933,0.421272121856918,25.9115359613445,37.101598709078,35.4288551742146,40.5160877773557,50.1027901373097,57.5203072789727,75.509121634569,68.1398471251807
"139","USDA","Ritzville",2021,75.9169244365886,0.207556906576258,0.191580445318622,1.53184678609961,0.150691812110117,0.0611149041127612,16.9728934784129,0.181223361190723,-0.0409639789101057,0.0816316898457765,0.0169479863789944,0.355749998183291,21.731797609989,31.8756339606025,30.8599162555934,34.8921942673327,41.7967030867237,47.2727983078711,60.3815806549253,55.4801442580727
"14","USDA","Ritzville",2021,55.307994757536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","USDA","Ritzville",2021,75.3043877785435,0.229314177332552,0.207585398861505,1.60785856046166,0.160713517320844,0.0663370861859219,19.2843766349651,0.220036755410041,-0.0483263715679888,0.0790351000087246,0.0207057008982483,0.384303370979895,22.2908412504692,32.5775384190761,31.1657755626468,36.1975971255935,43.790047243677,50.0795116534398,64.5720063407401,58.370886585263
"141","USDA","Ritzville",2021,83.1724969843185,0.204019221765518,0.185179500597364,1.51868611783331,0.155136694381353,0.0627697973508674,13.9913879431615,0.198783871469054,-0.0427066390912696,0.0827735711000877,0.0139159728467671,0.368039448406758,23.1034854230277,33.9486818730653,32.6790631734947,36.269046594892,43.6883851912143,49.5572251609904,63.6766246305256,58.3818968159914
"142","USDA","Ritzville",2021,85.3719195116437,0.23730038458182,0.213242550388291,1.62969916620523,0.157392358956564,0.0646351481631859,21.977101037789,0.304286400875268,-0.0576217087274644,0.0683502076100003,0.0335951602413778,0.374317546848092,29.586166712985,43.5654771013855,41.4315916034294,49.0689121313189,59.2077816582489,67.4326111892048,86.7468401716431,77.2067734147251
"143","USDA","Ritzville",2021,84.8091145312812,0.222242930905512,0.199461845953855,1.58058746126324,0.158391750263018,0.064859750325346,18.3006807859587,0.238964997061453,-0.0469593814320686,0.0813657095172121,0.0205857903467706,0.377484007150683,25.336560333772,36.971725298617,35.2825225012252,40.5531119197115,48.9818745372537,55.8477656625088,72.1007310183375,65.4435276511164
"144","USDA","Ritzville",2021,77.0302171860246,0.246890560903212,0.222364936391461,1.66432380124755,0.160275852945002,0.0654188188953972,23.7361640893741,0.315499720564766,-0.0581782375829469,0.0715007931576101,0.0368396683491991,0.382501521553822,28.5684651315573,43.1042510464678,40.9513649115385,49.2536709221791,59.6799237958452,68.0882858752777,88.2126289729059,78.4216664239056
"145","USDA","Ritzville",2021,NA,0.235645875175021,0.207822036872173,1.63102216390797,0.167700378337034,0.0681753481572277,18.9930632578808,0.229959581219297,-0.0651146789358139,0.0839505313132632,0.0176961474298077,0.404384738697499,22.3797772447922,32.4669479583734,30.6696769777035,35.6023482138131,43.5314204272927,49.995941378457,67.2558060570544,58.7945324180759
"146","USDA","Ritzville",2021,NA,0.223990027748259,0.206009874557766,1.58505431713359,0.160164965418829,0.0653802383303196,17.4513701410259,0.265901165339703,-0.0720370269913385,0.0918814642712847,0.0254472288995596,0.382210481123515,26.6547569432443,39.8813038308146,38.4287607692707,44.057217254596,53.3725780612032,60.8900920816059,84.511532347076,73.0537332455967
"147","USDA","Ritzville",2021,NA,0.244119335559586,0.217199613641952,1.65507464741246,0.168705800996166,0.0697678667708858,20.5931779238635,0.298629595305407,-0.0755864840590189,0.0809217138301003,0.0272080962400817,0.406642179647312,28.0557795012192,40.6520837054973,38.4320542905746,45.1726804426824,55.2057694450572,63.5389385356258,86.8876390745077,74.5222530913071
"148","USDA","Ritzville",2021,NA,0.264168741453364,0.232523573447713,1.73626570399754,0.175910286934269,0.072623413996903,24.1600948088632,0.289238342217811,-0.0764236725534696,0.0787297422776784,0.0274346890305117,0.428237791842528,24.5989249743817,35.5992235480042,33.3027185472426,40.4921839569409,49.9412706429386,57.8890470102054,78.8715268732757,67.3261796058451
"149","USDA","Ritzville",2021,NA,0.237819416143309,0.211302867583407,1.63124900743539,0.165059295239393,0.0674189682247181,20.0214841379113,0.294579921611907,-0.0690507613654789,0.0767124905189671,0.026594780033409,0.395964877427952,28.3687180361224,41.6590480083139,39.4125623510157,46.003483761402,56.0781487725992,64.2309208336418,85.9682856271088,74.7784246553645
"15","USDA","Ritzville",2021,59.2431491953023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","USDA","Ritzville",2021,NA,0.222585400350735,0.198429574803409,1.58110593349227,0.161670584466855,0.0667344603895376,17.2619840493417,0.249669066545248,-0.0577868603282043,0.0784324833520297,0.0191674333275849,0.386535514574295,25.6552922785982,38.3184666936025,36.4539985210398,41.5661828543542,50.3681065145123,57.6146722634349,75.632209208915,67.2239317757477
"151","USDA","Ritzville",2021,NA,0.254810865031629,0.221238485789244,1.70230562967102,0.173878010073344,0.0724334364455521,23.2450232229794,0.255254212696101,-0.0436952566253327,0.0864568887872409,0.0210969030912347,0.422474738098847,23.6443316476981,34.2882927178635,31.9808807622549,38.1998389243574,46.9061446794852,54.3348207967216,70.3650085722777,64.1985508998592
"152","USDA","Ritzville",2021,NA,0.219339896557681,0.196235387851282,1.57315630101987,0.170946339846511,0.0709021062064905,14.1501912596259,0.17625581593695,-0.0142700508967896,0.110324378436684,0.00913325280312128,0.413608942820783,19.208629282332,27.9130186675123,26.6365047904349,29.5913346916326,36.2183931142799,41.7794612992677,53.6036893543188,51.9369508473678
"153","USDA","Ritzville",2021,NA,0.225098853312489,0.200064114868779,1.5909982467749,0.168032036818646,0.0700504493642199,16.042745750384,0.230732289993221,-0.00277408220593834,0.123925181021931,0.0149407835190282,0.404780148286914,22.9936522621498,34.2638019971014,32.5430705895641,36.8554423223354,44.9356142527965,51.7680798955302,66.7088327062887,66.1522420743144
"154","USDA","Ritzville",2021,NA,0.22184085162562,0.194841539302022,1.57757795508286,0.165961711218632,0.0703979630576838,16.2483477366139,0.230442589166385,0.000412102777490405,0.138028049583037,0.013838111486416,0.398667793447956,24.5506057023075,35.9980884781393,34.0375534737544,38.387987342657,46.5916307709539,53.6881517082058,70.7838065383695,70.7087424841528
"155","USDA","Ritzville",2021,NA,0.231504021215213,0.2013981649196,1.61545590247712,0.172300474785866,0.0739145290102239,17.9094186918306,0.205505064046466,0.00549586948856058,0.145438663500128,0.0115145355602209,0.41754293087753,22.0016436582686,31.7842265488615,29.8891749912878,33.9982176963304,41.4850506073373,48.1839100395318,63.7974598953758,64.2445763845244
"156","USDA","Ritzville",2021,NA,0.256606474884949,0.227405385043463,1.70073363486301,0.17231391366739,0.0732492957311253,24.119399562175,0.333416222278144,0.00200771992901712,0.129439318193985,0.0325498299125465,0.417244063762829,31.0041133676521,45.2555432241786,42.5595541202901,50.9916253783055,62.3600602270291,72.2910729038331,93.3416320676241,93.5449331593483
