"Plot_ID","Trial","Loc","Year","%Can.Cover_141","NDVI_141","GNDVI_141","SR_141","NDRE1_141","NDRE2_141","TCARI_141","SAVI_141","NWI1_141","NWI2_141","MTVI_141","ChlRE_141","BLU_141","GRN_141","RED_141","RE1_141","RE2_141","NIR_141","900_141","975_141"
"1008","Prelim_3","Lind_Club",2021,NA,0.18504519815163,0.192311142361052,1.46098629769831,0.120786786404991,0.0490177924519153,19.2090805953969,0.151163992866671,-0.00852632878884074,0.0712800637550451,0.0289681131663049,0.275836642234354,23.6980961038221,32.8286288683983,33.3779087289122,38.1214757122488,44.0341674338459,48.6126282476164,56.9959459594465,55.9649427722736
"1009","Prelim_3","Lind_Club",2021,NA,0.160163178439505,0.170710169080102,1.38465737523349,0.125926964222662,0.0513921373726158,9.52688445510737,0.0648537195268938,-0.0104897749254078,0.0648046310171344,0.00917115795662525,0.289344509726611,12.1557230032971,16.6008271766315,16.9933101891014,18.2066264603799,21.1506067729372,23.4607826108155,27.2780140956691,26.6699732680814
"101","Prelim_3","Lind_Club",2021,44.2871385842473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010","Prelim_3","Lind_Club",2021,NA,0.177965272298803,0.188135737211156,1.43745409675445,0.125794145529726,0.0513759310639775,15.1933749084094,0.121170084256467,-0.00788577076121676,0.0671354419922529,0.0210861299609093,0.289060567761731,19.8216038425263,27.3508001902644,27.9801731420436,31.1557857512707,36.1852242137127,40.1458648096286,46.6216775642171,45.8107084252606
"1011","Prelim_3","Lind_Club",2021,NA,0.202623429925062,0.20642928012982,1.51735641430277,0.123883525114728,0.0499078361346878,23.3211397951268,0.202014754123042,-0.00999623616006519,0.0693107003906647,0.0401311681643652,0.28398781608197,28.3656982313204,39.0679291441258,39.4347550065584,46.3944839722846,53.8563323342987,59.5779393275837,69.7911263727152,68.3026817197002
"1012","Prelim_3","Lind_Club",2021,NA,0.16737290782747,0.17685105883915,1.4068389570935,0.130491040635423,0.05262342797671,9.85414469589416,0.0580300662582671,-0.0103420137207463,0.0672926299564445,0.00801264879087859,0.301281817800012,9.71335878695598,13.324231826854,13.6105049277315,14.6739163348914,17.1625600676977,19.083900472466,22.296736923045,21.7973798787897
"1013","Prelim_3","Lind_Club",2021,NA,0.15950505439567,0.171906833337749,1.38218460263795,0.127402375023663,0.0517754348523792,8.22934346866152,0.0651813171015388,-0.012884552554419,0.064487118668504,0.00917273110134713,0.292758654739838,11.4491103566719,15.7349784556129,16.1653758949013,17.2434089638844,20.0768090467966,22.2792255508189,26.0069828937757,25.3083336426516
"1014","Prelim_3","Lind_Club",2021,NA,0.13578616539592,0.152352668383549,1.31444494864458,0.103901956559667,0.0408127563446296,9.20705670822065,0.00209742626884021,-0.00438185129854178,0.0509599039881447,0.000395495368995062,0.232530003202227,0.4857773048787,0.668980571109919,0.69240122493521,0.739259806314137,0.83860459196253,0.910046101720164,1.01551391449205,1.00671773315417
"1015","Prelim_3","Lind_Club",2021,NA,0.149680694083373,0.165969516331359,1.35354127883941,0.11490780559768,0.0470092772817451,9.61494447057226,0.0243069330899779,-0.00774742712838482,0.0642090706870165,0.00425852882240958,0.260031418513924,4.89057436343364,6.70528800808139,6.93683495799673,7.44645914668027,8.53429947536639,9.37979927790026,10.8276691988865,10.6568742948042
"1016","Prelim_3","Lind_Club",2021,NA,0.152475327135896,0.16348325721829,1.36160447056741,0.117758089180605,0.0476593254650688,9.36258057423387,0.0179606660117021,-0.0144765539672447,0.058468898742828,0.00277293524270882,0.267909952561172,3.39484253297174,4.67969825628672,4.79443481228318,5.14100502953012,5.9173312452355,6.51222745138515,7.52840710507677,7.3081098822328
"1017","Prelim_3","Lind_Club",2021,NA,0.17242745436597,0.182428205096731,1.42081178900867,0.1136303650693,0.0464169133347988,17.6264889891253,0.111637739074656,-0.0105647354167264,0.0610487560670111,0.0224877917723937,0.257097244436391,19.0792610615861,26.4921225413509,27.0679350110533,30.5471006857816,34.9637396131205,38.391525409081,44.2741064519574,43.3108819676796
"1018","Prelim_3","Lind_Club",2021,NA,0.171984622001496,0.181460528848755,1.41924445037689,0.123592579930293,0.0497082944649476,13.2305460587668,0.0799686028564909,-0.0141535344408908,0.0651228643787952,0.0134523269942327,0.282632755837612,12.7597535770578,17.6296531521989,17.9933851394407,19.8708067968023,23.062814837481,25.4918936317516,29.8606413072878,28.999758066003
"1019","Prelim_3","Lind_Club",2021,NA,0.192028519718494,0.197075544313284,1.4840801221895,0.119732284964201,0.0483664252338417,21.0138032711366,0.141935960287128,-0.00785743818984195,0.0684564372868488,0.028208791750743,0.273202247255962,20.9091646468815,28.837220602372,29.1871809776323,33.8504691509196,39.0828565004652,43.103471152797,50.1765714861421,49.3279856909828
"102","Prelim_3","Lind_Club",2021,19.3994839315036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020","Prelim_3","Lind_Club",2021,NA,0.179700974300192,0.187586733654431,1.4436978707763,0.118337298999969,0.0479376028635405,17.963903199831,0.117703143699926,-0.0112595554017461,0.0642265831433078,0.0226742169502147,0.269473419356727,18.9308372498905,26.1833337357807,26.6619876727933,30.2199571414918,34.8085323185028,38.344555453621,44.5394098433888,43.498836933181
"1021","Prelim_3","Lind_Club",2021,NA,0.147284010566618,0.155749189667084,1.34661040269089,0.112850463390987,0.0454187982137886,9.68730687647072,0.00398356026711593,-0.00908191132534296,0.0618543529467817,0.000609710656739556,0.256054361894432,0.801521002175876,1.10122079749664,1.12217994821296,1.20331490840515,1.376744269112,1.50789198942161,1.73553420129972,1.70340987242133
"1022","Prelim_3","Lind_Club",2021,NA,0.172378867464278,0.182984848339531,1.41976413013688,0.119405156351269,0.0485098590696011,15.4699316950402,0.0562416605398929,-0.0118921941063664,0.0625149280422249,0.0104241012239751,0.271926815454847,9.45123633230088,13.0227124217693,13.3229001535402,14.8662938950364,17.1466319132516,18.9104555498117,21.9292064615455,21.3928490869229
"1023","Prelim_3","Lind_Club",2021,NA,0.149465353999073,0.16028972101236,1.35321380023612,0.113922010334133,0.043714361244837,9.36451346019451,0.022272144973168,-0.00460353582936222,0.0721366476673069,0.0035698804716528,0.257618194052362,4.12570677009597,5.71097383500225,5.84609319151805,6.28233194171733,7.23165601584184,7.89519729593504,9.19891906280062,9.10930636924477
"1024","Prelim_3","Lind_Club",2021,NA,0.162053718213495,0.172956746433102,1.38970602837207,0.125202929977486,0.0512609671868155,10.1738035968353,0.0537146570569956,-0.00996253752661646,0.0619674967674164,0.00801895190048577,0.287540479960284,9.76940484466274,13.3288476597284,13.6569950900945,14.7146275304391,17.0639728007067,18.9174045825975,21.8282451358971,21.3718106332513
"1025","Prelim_3","Lind_Club",2021,NA,0.160397542334292,0.171469321213749,1.38438158835457,0.120382007397218,0.0488342658589481,11.2484849818181,0.0660106377101955,-0.00965483437019151,0.064264307323575,0.0106848414862497,0.274441756188679,12.1104108281978,16.6456685716461,17.0581802796608,18.499112662617,21.3611216590222,23.5765824009962,27.310133689391,26.7557561983196
"1026","Prelim_3","Lind_Club",2021,NA,0.167912197473674,0.177573336758275,1.40747789151081,0.135641056464317,0.0546154445351053,8.28909870087628,0.0677493897773486,-0.0123669455062666,0.0742331509285353,0.00838889647292696,0.314731978595122,10.9840790236386,15.0664702200611,15.3907306064472,16.4359252686249,19.3449479955988,21.5868521805842,25.6670020661139,25.0082217795875
"1027","Prelim_3","Lind_Club",2021,NA,0.181528332429326,0.186953095082716,1.44855101778168,0.139394265145146,0.0567464156569095,11.508779644466,0.12544540646226,-0.0171538913069504,0.0720815298060255,0.0160843455498293,0.3253625570413,18.8188461600713,25.6580884883519,25.9879645920369,28.37008223458,33.5008832839387,37.5593098946288,44.8428472437803,43.2705852409075
"1028","Prelim_3","Lind_Club",2021,NA,0.168735642257629,0.177625048916221,1.40964456689562,0.125001067313067,0.0504457288378894,12.4225938308035,0.090857826753565,-0.0067166222894321,0.0791806578589694,0.0142292723129783,0.286697438099514,15.6195510500186,21.4446698108865,21.8736496647352,23.9178905772937,27.7881608607441,30.7662616123893,36.5187369095234,35.9884316446701
"1029","Prelim_3","Lind_Club",2021,NA,0.186214300373598,0.193260216161634,1.46373824850677,0.123228376051161,0.0506024966173209,18.7441532891637,0.15274087444541,-0.00646918169223036,0.0759980688634775,0.0284366307108929,0.282575290702889,23.672566294238,32.6968770344258,33.2390700206547,37.8796973460097,43.8480054672206,48.5822183371229,57.2238558915687,56.3846061132703
"103","Prelim_3","Lind_Club",2021,54.0678298372868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030","Prelim_3","Lind_Club",2021,NA,0.187686567365917,0.19651126341115,1.46676229255262,0.129788442806974,0.0530835597425542,16.4035583837757,0.202917725409185,-0.0123864559295957,0.0786667301345398,0.0354338549694358,0.299093288932879,30.0026377185461,41.4474729685861,42.2471365446416,47.6211507566166,55.5844007091891,61.8537194741211,74.1961590514996,72.3135270280488
"1031","Prelim_3","Lind_Club",2021,NA,0.157272454981151,0.169165621563997,1.37536949108937,0.129175504083094,0.0522721903682512,7.39707722908,0.0642953568901005,-0.0159886809312909,0.0713966930875074,0.0082783830117466,0.297656984249789,11.7734814590779,16.1582311736265,16.5782939954364,17.5544500513199,20.4834275357722,22.7474274774605,27.0734577939385,26.2038227392417
"1032","Prelim_3","Lind_Club",2021,NA,0.211731259421032,0.212709398766371,1.54819995571863,0.136203822068019,0.0563588503668995,22.2031820734773,0.19392295241498,-0.0124881424955836,0.0801220226610624,0.0335094189237062,0.3170803984181,25.4690554008344,35.132876778128,35.2782123589799,41.3122917606274,48.5310546895412,54.4159226408165,65.407262423221,63.6647043200487
"1033","Prelim_3","Lind_Club",2021,NA,0.192277461768245,0.201340002494403,1.48465515882108,0.137190993944094,0.0568600830321757,15.3688015687551,0.13953514585108,-0.0135130474964768,0.0792831901742009,0.0225140956994041,0.319656209204967,20.3487006006574,28.1024712653953,28.7032307474921,32.1167308201775,37.7553155262649,42.3501458048254,50.9577701954299,49.5133803295051
"1034","Prelim_3","Lind_Club",2021,NA,0.187925552300398,0.193864020498899,1.46985019195703,0.128584737034967,0.0524777933685456,16.9223590647602,0.158601551248617,-0.0157993512497687,0.0754343810393051,0.0270357974649933,0.296102832047832,23.6856737170526,32.7463289392599,33.2010944966663,37.4923944835617,43.7147104994801,48.6008589473394,58.3090691724255,56.4131324671186
"1035","Prelim_3","Lind_Club",2021,NA,0.198162856238178,0.203432428579902,1.50108402219477,0.126093644339076,0.051611567994794,21.3498701413931,0.189298530123433,-0.0130679501599644,0.0788936265303353,0.0361428331590741,0.28973138292912,26.8919049391443,37.3367419068108,37.7987625520028,43.9105616348766,51.0133869262114,56.6215590372587,67.991953863963,66.1429483160364
"1036","Prelim_3","Lind_Club",2021,NA,0.223791794027347,0.222123238288848,1.59141072278337,0.133443190372989,0.0551472425900217,26.5822499497098,0.21788232946523,-0.0229568640738825,0.0731413038246728,0.0409694970580766,0.309579490111554,26.7712988670007,37.0454786452771,36.9946619225458,44.6947491744585,52.3437251948808,58.5539120126703,70.8729697204229,67.5443010391431
"1037","Prelim_3","Lind_Club",2021,NA,0.228760636635789,0.229921780262677,1.60964199989712,0.138111844105714,0.0572991935233073,26.1186254788612,0.267056324466061,-0.0247568518296604,0.0774593589714041,0.0503884969495891,0.322219297356495,31.4762192404301,43.8422164336423,44.0410710047456,53.1908792859202,62.6275454062206,70.3478352897759,86.2456564582561,81.9059302111791
"1038","Prelim_3","Lind_Club",2021,NA,0.200299928892994,0.205186330364216,1.50943642212078,0.134595104216046,0.055618229703958,18.8678008100458,0.2110022133985,-0.0183590002194191,0.0812623833844658,0.035941541205298,0.312668599009935,29.0561066044229,40.1924797736339,40.6673003801204,46.6131226747163,54.7040533436228,61.2544875084575,74.7332587791869,71.8735442858286
"1039","Prelim_3","Lind_Club",2021,NA,0.198329721336697,0.204333379969222,1.50355768349196,0.130283573796204,0.0543026014540363,20.0599897601789,0.176862890827555,-0.0173221413261252,0.0726787234923212,0.0320735066049421,0.301169443114571,25.4134143872016,35.2745916693789,35.8117638897928,41.2116137248863,48.0378168470479,53.6369856127949,64.1448402769032,61.8174370564226
"104","Prelim_3","Lind_Club",2021,32.5135379061372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040","Prelim_3","Lind_Club",2021,NA,0.218908115400702,0.218544168039365,1.57193375680051,0.138085664537444,0.0572030809457123,23.1324337372032,0.228372202903876,-0.0169562873029501,0.082838601442133,0.0398569500006868,0.321819900616088,27.952106077116,38.7078347569809,38.7344301671889,45.8751494662885,54.0377034330461,60.6891350161463,74.0436163756024,71.4433735689136
"1041","Prelim_3","Lind_Club",2021,NA,0.20781217954726,0.209710900394606,1.53413497992512,0.13137385900827,0.0540581671761177,22.8979016408713,0.211818874648132,-0.0127920970981972,0.0792102553312882,0.0384717212584484,0.303732256108251,28.842316847536,39.9089014321622,40.1357793632345,47.0753395627167,55.0472136477565,61.4471615266698,73.7887346024574,71.7789925206714
"1042","Prelim_3","Lind_Club",2021,NA,0.187495579502854,0.196799979954734,1.46716631304214,0.143944682500113,0.0594996956210946,11.6868307993216,0.151662723124218,-0.0204099927452904,0.0774710197174843,0.0206376615246071,0.337410755088911,21.9625137690423,30.1580499470278,30.7992588207499,33.7087389351778,39.9779754208156,45.0773785387355,54.8073229627862,52.5130300060138
"1043","Prelim_3","Lind_Club",2021,NA,0.206665383456965,0.211254331974332,1.53098200074961,0.13397030217671,0.0545803187502052,20.5682999370224,0.231358886414002,-0.0128431431884917,0.0842478625875444,0.0415214037101921,0.310814755822386,29.9334093635179,41.6726344724817,42.12782163774,49.030974646975,57.5988672068638,64.3838730797548,78.1175265245458,75.9850187299458
"1044","Prelim_3","Lind_Club",2021,NA,0.186355687376742,0.196844750545779,1.46311457780064,0.13269095165824,0.0555750224870628,15.6384934981481,0.131209499284897,-0.0102111363320385,0.0760992640474457,0.0221224801541885,0.307319579127386,20.3394330224806,27.9789375383511,28.6399746664907,32.0188880935631,37.4092648540505,41.8638346560546,49.7272560032013,48.6444112134883
"1045","Prelim_3","Lind_Club",2021,NA,0.154861229937015,0.165533661755951,1.36833376642802,0.125199410951077,0.0507178454602707,7.9996626278108,0.0765883038362102,-0.0133166821988684,0.0711193210122893,0.0101585104627826,0.286917152054162,14.3924837542241,19.6650898813049,20.1237592080652,21.3756271077336,24.8234298835835,27.481886425981,32.5182123858177,31.6429017148552
"1046","Prelim_3","Lind_Club",2021,NA,0.18792974115642,0.197034157580054,1.46841812119879,0.132054603573237,0.0537769700757017,15.3871021714642,0.171237794401948,-0.0158176516399872,0.0767250962674362,0.0289751184446209,0.305387687006856,24.8060982846755,34.1841880599674,34.8723858717292,39.1340005505692,45.8256954532197,51.0759672609325,61.4452146779123,59.4594479221324
"1047","Prelim_3","Lind_Club",2021,NA,0.166383629612501,0.1814771561445,1.40267429914438,0.137488743774107,0.0570739399844539,7.23052580796606,0.0802685337114901,-0.0131142231227779,0.0739300069869449,0.0104786422922546,0.31956125342642,13.6567914496088,18.7627237615545,19.3842730431352,20.5503146895693,24.1673915680868,27.107270990122,32.2604297324581,31.3833152667426
"1048","Prelim_3","Lind_Club",2021,NA,0.144453658797098,0.158691348292324,1.33836444632285,0.121303403564358,0.0493065135983803,6.0293619916481,0.0271190364740737,-0.011328338873908,0.0634780614521834,0.00362064072702244,0.276609873382931,5.54289932149959,7.58267027914258,7.811320537932,8.19333263859177,9.46905611940717,10.4536050565371,12.137397660172,11.8590758530782
"1049","Prelim_3","Lind_Club",2021,NA,0.183988090719332,0.191964223236802,1.45631119657329,0.119061482493619,0.0483863563584141,19.3173673536086,0.143192001926823,-0.00816425436286325,0.0690355178509056,0.028209667527189,0.271157059912412,22.4343674900067,31.0662482835734,31.6227379572503,36.1677251661008,41.705128893084,46.0010121012551,53.6528830835579,52.7038058119946
"105","Prelim_3","Lind_Club",2021,24.3289305496378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050","Prelim_3","Lind_Club",2021,NA,0.145850981053675,0.164101065143389,1.34233057732741,0.11464499237426,0.0477116051001907,9.05009323194761,0.0198712910554996,-0.00724726888462644,0.0542467721080998,0.00347914780645159,0.259513458493968,4.42726230340156,6.02354028204646,6.25702668734295,6.67184048119307,7.6297218942052,8.39538536115433,9.49169422800738,9.35075997641709
"1051","Prelim_3","Lind_Club",2021,NA,0.158288139101387,0.170121236354879,1.37812453739396,0.119550691512251,0.0479370820295968,10.4775767908351,0.0581064188003038,-0.00796341012085789,0.0765906359106013,0.00944856222107437,0.272012718548274,10.4188287854761,14.251420600167,14.6120077321756,15.8143582938152,18.2640161255588,20.1111653642853,23.8118028733702,23.4226121947921
"1052","Prelim_3","Lind_Club",2021,NA,0.167247479646254,0.179710123847602,1.40440720579195,0.122103008451233,0.0498976148168122,12.8451468299863,0.0939264493916476,-0.0112694283445674,0.0691353841139809,0.0162924926068505,0.279007739275703,16.2448307202185,22.4156377939726,23.0220215552316,25.2672269545038,29.2159926707034,32.3066522423663,37.921395303442,37.0452851520525
"1053","Prelim_3","Lind_Club",2021,NA,0.14455901166594,0.15821393677406,1.33883644299472,0.123381358129422,0.0499275417204693,5.26693017112166,0.017032771855397,-0.0142396109778957,0.0636878498130098,0.00211304525791399,0.281959214713125,3.47287098275269,4.75138594492986,4.89012358362645,5.10304028178889,5.91679503526083,6.54036983196693,7.64143047040036,7.42276048908186
"1054","Prelim_3","Lind_Club",2021,NA,0.199667113777923,0.204377812497484,1.50910017756606,0.139805600467941,0.057199054610427,16.3361312011919,0.124008969180624,-0.0162231381005737,0.0760199369889491,0.0191944584388298,0.326524888065801,16.7440799735615,22.8728932760749,23.1335446389236,26.1714705492996,30.9304579520805,34.7283379792211,41.765800161764,40.3434401961834
"1055","Prelim_3","Lind_Club",2021,NA,0.176400380145138,0.184703636290427,1.43313025208431,0.121844342130105,0.0487429053983773,15.85374982394,0.0933025131866243,-0.0120655972579787,0.0705861268121692,0.0165884028896674,0.278181423273602,15.1714894332801,20.9716708502485,21.3625514394985,23.9071491397577,27.6901691288691,30.5462861606604,36.0173426350954,35.1160647813115
"1056","Prelim_3","Lind_Club",2021,NA,0.166494139145091,0.179608394432176,1.40209386786101,0.129886588340088,0.0529831497621413,9.74976092642487,0.073841833331215,-0.0160487792226395,0.0691551931633787,0.0110011303932563,0.298989921147598,12.3963318940514,17.1059811096076,17.5907081661585,18.960991974308,22.1406158038163,24.63174522606,29.2012625598715,28.2512290931552
"1057","Prelim_3","Lind_Club",2021,NA,0.156800157148038,0.169394751306333,1.37382267668776,0.119486566647142,0.0473600509865524,10.2427260219978,0.0523129395714981,-0.0116266599869862,0.0689532851272753,0.00849503093249066,0.272109779465965,9.52934564823072,13.2043194126543,13.5645719370598,14.641485860477,16.9201583677227,18.6078021125601,21.8400380618645,21.3291765415703
"1058","Prelim_3","Lind_Club",2021,NA,0.182565062925864,0.188748933882959,1.45212687711396,0.119332852785178,0.0474075004501109,18.2160162973211,0.12399468215546,-0.00728325380647179,0.0775753089929512,0.0235178596254245,0.27182088630395,19.1473434422843,26.3305060861784,26.6996001429316,30.4119502038291,35.1424490556261,38.6637315459984,45.7979339741502,45.0866620705166
"1059","Prelim_3","Lind_Club",2021,NA,0.179472968320012,0.187275113789868,1.44441960879636,0.126334725768376,0.0503736737235633,14.6402779180909,0.0692990174834374,-0.0105442488358508,0.0742743463186994,0.0116262715068131,0.290240961793283,10.5795151511715,14.5948915217867,14.8551067716457,16.5697045985277,19.3067898367937,21.3735619523094,25.3146675672087,24.7499232027917
"106","Prelim_3","Lind_Club",2021,32.7085714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060","Prelim_3","Lind_Club",2021,NA,0.171290326083113,0.181926815166687,1.4167911416852,0.120374957893993,0.0488552623341598,15.0922343396946,0.0941123242369155,-0.00438269718709642,0.0730559253594086,0.0169918544406763,0.27444460321069,16.3564329285493,22.4638189247037,22.9933961579211,25.5373631418389,29.4798950737741,32.5280206483448,37.9520934907807,37.5734477767545
"1061","Prelim_3","Lind_Club",2021,NA,0.157973292550229,0.171586855205796,1.37742947738278,0.11967752303436,0.0479237471141817,10.4202958654486,0.0467199601807971,-0.0100573509559662,0.0687740635084744,0.00780832217216421,0.272526626691325,8.4981587199521,11.7791828117702,12.126621031547,13.1046343232429,15.1357085303062,16.6669519720705,19.5005507227888,19.0976732655126
"1062","Prelim_3","Lind_Club",2021,NA,0.187664189000767,0.1930486878345,1.46982791433046,0.128822834805607,0.0517598898109791,16.4860865643414,0.127727364734756,-0.012895078566699,0.0760089819887944,0.0214549696136157,0.296933630195343,18.7847621413166,25.9182445756526,26.25433340042,29.6205120651173,34.5995209762357,38.4182654134103,45.8755937532647,44.6343001909618
"1063","Prelim_3","Lind_Club",2021,NA,0.170322349671279,0.181347374092173,1.41363356849455,0.123344689362681,0.0496801370905419,13.4611906910495,0.115723773078125,-0.0121048039482524,0.0737649565415646,0.0197872722964749,0.282188091279985,19.8140371411768,27.2470288083629,27.912951494774,30.7310818959527,35.6251842457778,39.3612707829549,46.6730487325629,45.5260792432429
"1064","Prelim_3","Lind_Club",2021,NA,0.158781689125345,0.170111677918603,1.37983170979388,0.115353563281948,0.0469696593054399,13.092084925492,0.0562250350135006,-0.00698839749547349,0.0705588122968529,0.00989869145443523,0.261243880763554,10.8619412926686,14.9947953846339,15.3572573169278,16.7908687278169,19.2659722434118,21.1730186424554,24.7210753628633,24.3618854007949
"1065","Prelim_3","Lind_Club",2021,NA,0.160016015793118,0.170240332156108,1.38298000095454,0.129085377060002,0.0526753778836394,8.41144464648405,0.0580099420552921,-0.0177003768714243,0.0745892149835895,0.00753019490167361,0.297132329981562,10.3294433252908,14.2030085240174,14.5286730459686,15.4884492993923,18.0518139143326,20.0631522648227,24.0900195171868,23.2416231252427
"1066","Prelim_3","Lind_Club",2021,NA,0.187081625813597,0.194195722232808,1.46688059927585,0.144282844381982,0.0594174157920159,11.55351702096,0.128922593557023,-0.0177532798079009,0.081082270621843,0.0166262602571728,0.338831970763514,18.9061581074354,25.9269023710684,26.3762520690337,28.7983448659992,34.1530334734818,38.4932972170245,46.8388642704186,45.1355362860569
"1067","Prelim_3","Lind_Club",2021,NA,0.162398741213698,0.173002047739048,1.39022426857849,0.139006273296681,0.057301457733246,5.84849268832215,0.0968819649133378,-0.0228216628792935,0.075385314901796,0.0101104779438586,0.323794631099224,16.6463930024188,22.7706716509423,23.3095868062866,24.4487297777184,28.8120009497585,32.3239706358511,39.2898220334109,37.5164338767207
"1068","Prelim_3","Lind_Club",2021,NA,0.198887994618867,0.202919170586649,1.50424097641505,0.129938104627125,0.053225430675691,20.1035936915415,0.19135369487236,-0.0169003497208978,0.0798292768942366,0.0341666856869182,0.299741433303473,26.8592850037184,37.3120915675195,37.6842550916216,43.4513741758801,50.7209751353133,56.4877834055231,68.4805371289855,66.1140969255755
"1069","Prelim_3","Lind_Club",2021,NA,0.187165209918205,0.193287156549019,1.46642031420992,0.129883258431791,0.0534037244644376,16.7512245784854,0.143420424784484,-0.0176264355810333,0.075878312490832,0.0238856365419114,0.299758792864603,21.9411298488655,30.2222282769591,30.6626613906417,34.5179716180524,40.2630207279838,44.8504077943968,54.0102497771414,52.06504960627
"107","Prelim_3","Lind_Club",2021,60.5263157894737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070","Prelim_3","Lind_Club",2021,NA,0.179074070865628,0.183849480098272,1.44211833257496,0.134659062750175,0.0549411042514521,12.4044852031548,0.128492356833707,-0.0223944159168269,0.0770138156328419,0.0173825506310944,0.312505185706048,20.1559192490385,27.5533317831684,27.8859505531934,30.5463579341195,35.843637826412,40.025310140337,48.7488137081419,46.5551552594525
"1071","Prelim_3","Lind_Club",2021,NA,0.226730762900626,0.226422506565368,1.60132732777122,0.136152252044334,0.0559707322937625,25.8549347571272,0.245886187974119,-0.0201310796599894,0.0824662363538976,0.046311030650303,0.316935732665058,29.0588943391171,40.4085870299241,40.4563650789658,48.8109471239524,57.3959532663193,64.2829286239932,78.8968587386731,75.65040252234
