"Plot_ID","Trial","Loc","Year","%Can.Cover_141","NDVI_141","GNDVI_141","SR_141","NDRE1_141","NDRE2_141","TCARI_141","SAVI_141","NWI1_141","NWI2_141","MTVI_141","ChlRE_141","BLU_141","GRN_141","RED_141","RE1_141","RE2_141","NIR_141","900_141","975_141"
"119","Dry_Elites","Lind_Club",2021,61.8676222596965,0.209484104874373,0.215347238639874,1.53739347358575,0.125465674024053,0.0514742006147722,23.744682564752,0.255381983800203,-0.0170639979467221,0.0850431975119313,0.0531181519366351,0.287763026841143,33.1947123482728,45.3096739225695,45.9088456979033,54.6356849107252,63.4322118309818,70.385211682267,86.3444293072353,83.3531247918263
"12","Dry_Elites","Lind_Club",2021,41.0787437414656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","Dry_Elites","Lind_Club",2021,32.9908675799087,0.193923455928384,0.204907950667002,1.48691913807158,0.127849646378736,0.0522661872477343,18.4205774197281,0.191989867023825,-0.00931003071307985,0.0950395544221102,0.0372461836521442,0.294096502494843,27.1568016357046,37.1705829184863,38.0761900589437,43.6590993635185,50.8567307718073,56.5363010695344,69.6768571118415,68.2827741852681
"121","Dry_Elites","Lind_Club",2021,54.1222114451988,0.210137076417679,0.217169927718079,1.54318091199061,0.140322772197799,0.058784532627165,19.5270953576518,0.184098921529232,-0.0157846422555523,0.0874433095945024,0.0320110158593339,0.328107316702513,24.0716594656291,32.7198771030878,33.2836286715513,38.4728386969264,45.3334300971035,51.0433149722204,62.750859827519,60.6807445578527
"122","Dry_Elites","Lind_Club",2021,38.065892391562,0.193437878316087,0.203436814606061,1.48646992311576,0.132517585623238,0.055046609525055,16.8948396600762,0.163762650394816,-0.0124287258683368,0.0858814542485541,0.0292320085019876,0.307175944922162,23.3096229696013,31.9520421716924,32.6990740460346,37.0805205958687,43.3246447319472,48.4320218545043,58.9229973505077,57.3429232652027
"123","Dry_Elites","Lind_Club",2021,71.9120500107782,0.210508884636826,0.215879045321174,1.54242447274287,0.138581447700861,0.0566790849616328,19.0636372398819,0.219806972404287,-0.0236358572566297,0.088219086098477,0.0385838350150885,0.323159197815418,27.0625098544811,36.8484289633117,37.3093596399268,43.2827581137235,51.0585301982897,57.2355176708747,71.5844124657142,68.1962406893291
"124","Dry_Elites","Lind_Club",2021,73.6478436978794,0.192206370845362,0.202037497666208,1.48280562994863,0.134799758879964,0.0551517442571115,15.9015838801712,0.138997765526086,-0.0148096736424085,0.083806807544818,0.0236429967168696,0.313259757630206,20.0898396281395,27.5388053833288,28.1787851133816,31.7004405479059,37.2084185609729,41.6068390299302,50.676954165792,49.0650544554287
"125","Dry_Elites","Lind_Club",2021,64.7757847533632,0.223205403933048,0.224927966071734,1.58654136584944,0.146976424558202,0.0602301309586807,20.2935470305319,0.250156158086281,-0.0280227971559619,0.0839871802263213,0.041022950948091,0.346381065128605,28.8780680547514,39.229155055533,39.4428883823573,46.2000108736363,55.0461821075189,62.1690647982997,77.7764940068059,73.3920664375043
"126","Dry_Elites","Lind_Club",2021,53.6311454953831,0.264063986858562,0.259854489436424,1.73398181279568,0.144551788991735,0.0595632200979013,33.4091889216326,0.360968294503596,-0.0240627593503869,0.0838511050902678,0.0721648952469554,0.339418243645504,34.5819772259262,47.89853084225,47.5092603167517,61.2515678756322,72.8044903110768,82.2050464545691,101.962376336699,96.940257269965
"127","Dry_Elites","Lind_Club",2021,0.930693069306931,0.217774172715812,0.218946640287859,1.56981008286107,0.135517207476309,0.0550450539644348,22.7949173589781,0.251966079826088,-0.0228919558033911,0.0817313213384137,0.0459459891325495,0.315163834399288,30.4947843355344,41.9514697748074,42.1198375617595,49.9754698320727,58.8075469981255,65.7585113638516,81.0194686483013,77.2372931458078
"128","Dry_Elites","Lind_Club",2021,64.1725352112676,0.188188288847185,0.195153088888837,1.46933038458999,0.142499674852528,0.0575580674981879,11.785549621584,0.157792931608026,-0.0164172864222247,0.0937664401100019,0.0213736445640555,0.333538723099825,21.8082744205646,29.7438814629126,30.2280624791166,33.2176257286095,39.429476966206,44.295531574924,55.189930613529,53.2982476158275
"129","Dry_Elites","Lind_Club",2021,69.8674080410607,0.194961516831476,0.20008634466426,1.49229395905645,0.139379830114589,0.0573910363330573,15.3977375931354,0.1448265959712,-0.0139081253274232,0.0852225864334186,0.021778361107031,0.325431111769003,20.7003850712779,27.9552973644362,28.3220779712383,31.7497328382156,37.4641198668788,42.0887790441755,51.3159095386717,49.7854013558162
"13","Dry_Elites","Lind_Club",2021,33.1262939958592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","Dry_Elites","Lind_Club",2021,80.4812232966045,0.201953478601231,0.209627052810379,1.51535097773979,0.140183725976239,0.0569524110055495,16.3844255723565,0.186706548443578,-0.0126873629659954,0.097300900508507,0.0307172333548918,0.327548411271441,24.1330064166492,33.0855038489494,33.6797913329558,38.2748725489234,45.284111110864,50.8196996999042,63.3393749667907,61.6235369536051
"131","Dry_Elites","Lind_Club",2021,77.7082330284064,0.210814404601799,0.214744026167244,1.5425898005199,0.132343733831689,0.0537083794549733,22.273185550273,0.210371766756742,-0.0126262848662929,0.0901286008485284,0.0395088778146868,0.306510547313001,26.5920139996126,36.5961321379628,36.958470989802,43.6203152874862,51.1476845582102,57.0983240132642,69.9978150743073,68.0828521613276
"132","Dry_Elites","Lind_Club",2021,80.4287245444802,0.180351528502304,0.190010118319556,1.44469470402159,0.137273199954599,0.0565609071163446,11.610735613095,0.125568824246923,-0.0115286537122688,0.0900207811251398,0.0180428946865592,0.319703515988238,19.4876145884419,26.4061334373589,26.9940790885206,29.482136172387,34.6814430980602,38.8719646541043,47.6336001763849,46.4514533918758
"133","Dry_Elites","Lind_Club",2021,78.696925329429,0.195250755267208,0.204134192496266,1.49152008388907,0.124295035466613,0.0507792586186125,19.8399775213239,0.207557274685436,-0.0142828569010672,0.0877892284900162,0.0416212976307074,0.284916652596351,29.0140184291768,39.7991602476035,40.5855692179035,46.985093281878,54.4817201463622,60.3643701077898,74.0060413947526,71.8427053392723
"134","Dry_Elites","Lind_Club",2021,56.9078205995042,0.17849633034082,0.191701187637414,1.43938652981152,0.12380570812685,0.0508970094762954,15.3463681075128,0.144177554695663,-0.00674661279972656,0.0941442782042503,0.0272145216417249,0.283447895900734,23.0142825183387,31.5221638237675,32.4403275412318,36.2955619461678,42.014500880309,46.5433823856119,56.9245029506684,56.1109608321765
"135","Dry_Elites","Lind_Club",2021,80.9097019941743,0.172001663609935,0.184325324962593,1.41895311194886,0.11988388028917,0.0478740780170599,14.0552897059955,0.148295568036629,-0.00933297536971091,0.0953482352960197,0.0278756179629151,0.273003598965858,23.7225873990997,32.3539398542955,33.2088213318946,36.9510158078515,42.7143272777362,47.0306731468819,57.9858012912806,56.8854651343086
"136","Dry_Elites","Lind_Club",2021,68.6028659160696,0.2018876345831,0.207733974737311,1.51310303803979,0.131153506790261,0.0536131812653489,19.3455236925296,0.194296005879838,-0.0133489434370005,0.0892175577010255,0.035720463328294,0.302989917408279,25.4220115013278,34.7877253901736,35.2683712145277,40.8639952275396,47.7844628777388,53.2631502908434,65.3423720126192,63.5357487580302
"137","Dry_Elites","Lind_Club",2021,41.5562913907285,0.147522803800844,0.141682527696791,1.34684504500752,0.11241420041986,0.0434186378249179,9.87981561904877,0.00255923248956693,-0.0067423235946267,0.0973510199565273,0.000268115996634292,0.253848776688174,0.493741238010365,0.655224311602188,0.648860289708776,0.69583893556017,0.79975499687629,0.872921601520252,1.07400045067482,1.05823495363342
"138","Dry_Elites","Lind_Club",2021,71.8543799772469,0.193610376156942,0.200813957794721,1.48651738520138,0.131126794950944,0.0535329422923907,17.2967991247519,0.193830002680718,-0.0128139104372469,0.0929084239846187,0.0340295020264627,0.302941803923231,27.2992435910695,37.188839124456,37.8046940201537,43.0223267386305,50.3191514977257,56.0768842939372,69.2820541517267,67.4154957601402
"139","Dry_Elites","Lind_Club",2021,69.0301921317475,0.168696991100761,0.181897920453129,1.40919640560734,0.117942811609016,0.0486627386925698,14.7590071093956,0.101173086935134,-0.00483590785921845,0.0864452399279419,0.0193292348463194,0.268195964696802,17.8719753613302,24.4096396642854,25.1115331000384,27.8625276356249,32.025272125177,35.3220256518044,42.3853403642047,41.9329270021791
"14","Dry_Elites","Lind_Club",2021,9.19365355357531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","Dry_Elites","Lind_Club",2021,60.0540142401179,0.184629387162307,0.194985284320569,1.45851651507139,0.128593175566817,0.0528918035586938,15.4364923280988,0.163023099278228,-0.00457518097405993,0.099451003130757,0.02887706781248,0.296626232955166,24.5535772669868,33.6030253725756,34.3990529161647,38.5753279537669,44.935407296638,50.0273493640246,61.5613814796085,60.8869281310463
"141","Dry_Elites","Lind_Club",2021,87.8077934496773,0.187293386650174,0.198447434142312,1.466214974137,0.12885249899849,0.0527533401259041,16.1303713698239,0.152031660143049,-0.0126803704679725,0.0901620743090757,0.0277162528286875,0.296816248941162,22.1991213779521,30.467972976591,31.2236047107982,35.2450664043549,41.0840091986511,45.6998466918996,56.1150340614272,54.6264624324605
"142","Dry_Elites","Lind_Club",2021,61.738502287503,0.232716223472421,0.234643500984121,1.61573386082958,0.141577584992387,0.0581481218056062,24.4400303985215,0.29828702001689,-0.0207171758501196,0.0942625982908777,0.0561105443199156,0.33096093360531,32.3670987662273,44.3336005085599,44.5479641152753,53.8994301395189,63.8291990756788,71.8094193969131,90.3799312869554,86.5754958415595
"143","Dry_Elites","Lind_Club",2021,77.0607630711258,0.202843873134197,0.208482669788881,1.51633874339306,0.134439978104336,0.0546851210996296,19.0001118127981,0.197530650413312,-0.00854448962488394,0.0986239521171374,0.03486248340888,0.312374304585012,26.2582744279253,35.9305678207627,36.446754499535,42.0077260354808,49.3347600791115,55.1400245136722,68.2526674759151,66.9325182125445
"144","Dry_Elites","Lind_Club",2021,54.6130606553567,0.237100542447732,0.236116242990181,1.63590535818849,0.153518090098571,0.0625505029882317,21.4351694729923,0.276512912433411,-0.0227796659387924,0.0956137664655462,0.0443398592884377,0.36422974340432,27.6468992259264,38.1790928033395,38.1456153818572,45.557143481155,54.8067591516744,62.2430559328384,78.8607280796459,75.1395223613737
"145","Dry_Elites","Lind_Club",2021,NA,0.184145369350463,0.191134799447209,1.45711785778577,0.135728587663644,0.0552281367240701,13.2142754119225,0.137068769160794,-0.0104962328162628,0.0936223321319171,0.0202097444985963,0.315447233708941,20.902136120471,28.5126519987423,29.0078840057968,31.9892477512999,37.6229273201483,42.0762792047684,51.7855503830672,50.6001457655854
"146","Dry_Elites","Lind_Club",2021,NA,0.208343458994563,0.21285887021367,1.53736190887199,0.144204751246333,0.0588441815253482,16.7594179393331,0.191751070947321,-0.0122311183652883,0.102084341593032,0.0299050899959805,0.338263214404579,23.1848894466494,32.0671572032629,32.4311307250362,37.0607411842786,44.0546271412444,49.6368567910668,62.3564931805096,60.7346582360027
"147","Dry_Elites","Lind_Club",2021,NA,0.21824201443858,0.220597510791218,1.56951134195656,0.145369360818796,0.0596775030380693,19.5523190393128,0.252506121317838,-0.0181163495975269,0.0976224801956256,0.0409965009800868,0.341765003119264,29.882436056191,40.5778468522887,40.8321699669332,47.5558930336048,56.5941111419591,63.8979422593164,80.5596445774685,77.5034071840967
"148","Dry_Elites","Lind_Club",2021,NA,0.198244540925356,0.205580163536001,1.50332453611915,0.142447521386434,0.0583600607607072,14.4369222263659,0.173173158818368,-0.0149076063862381,0.0977904780325838,0.0264622372322396,0.334165157777193,22.6190887619181,30.8320528052377,31.3768203218851,35.198258597485,41.6889294126261,46.9037672718327,58.7253841893643,56.8787066136368
"149","Dry_Elites","Lind_Club",2021,NA,0.235291961954387,0.236627299930355,1.6257580790579,0.141535930955705,0.0583753599837496,25.4024494850716,0.29691466400116,-0.018541341053612,0.0960455888573905,0.0562787504362498,0.331051770436275,32.040719667233,43.8645767750777,44.0316719207944,53.6117470731527,63.4500600701582,71.4198163335333,89.7978144109778,86.3785180779
"15","Dry_Elites","Lind_Club",2021,14.9953789279113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","Dry_Elites","Lind_Club",2021,NA,0.23377958006024,0.235748955794993,1.62424016163931,0.147110795161383,0.0611229871028961,22.8711092041507,0.282366767260107,-0.0179675073630878,0.0988088216769408,0.0497705641020689,0.346769542259795,30.0126378465534,41.3832211322361,41.6494626674978,49.9274934579068,59.4334683994255,67.3096469655808,84.9299021232707,81.7287211814515
"151","Dry_Elites","Lind_Club",2021,NA,0.189959015434185,0.196993005906774,1.47576003542993,0.130513950529491,0.0536280018255124,16.3326840807122,0.164517508726795,-0.00801716419483795,0.097720002881627,0.0282069806945672,0.301469139434933,23.9458839544583,32.5468544564974,33.0878734757035,37.3528197902651,43.6047693405938,48.5868013637483,60.0244927855798,58.979468408744
"152","Dry_Elites","Lind_Club",2021,NA,0.183934566081336,0.194384389707556,1.45710200556622,0.128314889056618,0.0530393987689323,15.759990318023,0.129149239865553,-0.0124775982160871,0.0852000770072954,0.0228186492008625,0.295456169911356,20.3103848922548,27.6130124604593,28.2717510366586,31.6719673121103,36.8392743119846,40.9837931226532,49.8229240428404,48.5262638531969
"153","Dry_Elites","Lind_Club",2021,NA,0.169474846034084,0.184300743851774,1.41124682366308,0.13065372970332,0.0540518577346568,10.091511817455,0.0975421951561115,-0.0120858826037807,0.0885278763245435,0.0153438237415905,0.301349021686543,15.8397247961742,21.6536421063783,22.355230288753,24.2143442348558,28.2445527922885,31.482286592789,38.4779127206835,37.5225515195824
"154","Dry_Elites","Lind_Club",2021,NA,0.201671163771088,0.206597454255855,1.51127557985253,0.135106124067984,0.055587981193062,17.7027371289167,0.219235415882013,-0.0165621530314779,0.0940729582579238,0.0376336602624164,0.313414939181096,28.3733106189528,38.3510584867854,38.7790264771035,44.5142684640948,52.2707456199268,58.477124649811,72.965554205846,70.5159341906671
"155","Dry_Elites","Lind_Club",2021,NA,0.174980801438882,0.18852637143744,1.42736300094506,0.124960902530388,0.0526234449738903,14.1552184262442,0.125288070521321,-0.00304608222414715,0.0932595307112262,0.0226611218776871,0.286304130250402,20.9289276827118,28.3459196179064,29.1825006143925,32.3408197257698,37.405388836539,41.5846567856226,50.4249857100644,50.063949302649
"156","Dry_Elites","Lind_Club",2021,NA,0.216891268493284,0.223063943481092,1.5626376660839,0.143081820962369,0.0594456974361782,19.9450473669084,0.244618062997133,-0.00960427930968243,0.107160227758891,0.042633990107701,0.335210732168517,29.1630721079558,39.7202179020957,40.2925466030759,47.0689163114178,55.7768305315359,62.9390414330355,79.4591605759317,77.7930301747099
"157","Dry_Elites","Lind_Club",2021,NA,0.192128094760933,0.201432683513974,1.48463155526593,0.13685223975284,0.0563410785772423,14.9339277804474,0.14596211258245,-0.0162828065729571,0.0911301309773912,0.0236751521563131,0.318277609450433,20.7063892728483,28.2846403572859,28.8903856650031,32.3684958599597,38.0671781296767,42.644520953349,52.8820307820453,51.0930195060803
"158","Dry_Elites","Lind_Club",2021,NA,0.211807932043016,0.216133581232161,1.54561704250061,0.134400712092405,0.0552005628563165,20.9865163643577,0.261443510169426,-0.0151443520798936,0.0977331699764292,0.0484884560690793,0.311815201485857,32.2626291894506,44.1295570178729,44.5891445315288,52.3370040592915,61.3976849332069,68.6346218803306,85.9790739047263,83.3104655789741
"159","Dry_Elites","Lind_Club",2021,NA,0.207846061780169,0.211571794117122,1.53408436616676,0.132697447898928,0.0548389544523885,21.0702057224422,0.206749481978544,-0.00809668527255938,0.0993546080577123,0.0377464951832522,0.307349200055362,26.8297169341953,36.6070366906705,36.9530999207789,43.2213003565247,50.618295421401,56.606980674924,70.1778020399843,68.8720055848895
"16","Dry_Elites","Lind_Club",2021,31.4394790029194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","Dry_Elites","Lind_Club",2021,NA,0.221853884437225,0.225371207453213,1.5813108094011,0.142439841445586,0.0587411375886316,21.4662612542142,0.229118400234321,-0.0129839110484377,0.0999158037578374,0.0403025830639786,0.333535980953542,25.9940511347103,35.9193300192401,36.2386892018909,42.8926563190161,50.8304391099384,57.3026664474613,71.7629782018039,69.7484157192313
"161","Dry_Elites","Lind_Club",2021,NA,0.225532856279552,0.227544886534565,1.59762043568983,0.157260509778608,0.0649525357012626,17.7181114943096,0.192951170077369,-0.0187330502135717,0.10153902287019,0.0276710118458588,0.375554667827214,21.4019653708178,29.1349986884684,29.3330164342895,33.8530322179386,40.8143345014842,46.5757218185527,59.2316087911131,56.8516816194761
"162","Dry_Elites","Lind_Club",2021,NA,0.223637421492663,0.225122996778662,1.58686736997431,0.137293110198974,0.0561386379258104,24.3030288106049,0.246416951389845,-0.0121547334884171,0.0987626021106929,0.0458917370205308,0.319866969638814,28.938797069966,39.9826562172833,40.1631356685455,48.1463369739369,56.7563273383534,63.6306385521683,79.3938827707236,77.3083686083387
"163","Dry_Elites","Lind_Club",2021,NA,0.198083409108323,0.204567359737225,1.50318209184573,0.142545016325764,0.0581869257969579,14.8976558334872,0.163082308665933,-0.0158604167868908,0.0962869685977746,0.0243792844512082,0.333595466577465,21.7893236333698,29.9485801326189,30.4029037937157,34.1118540266434,40.4542695676985,45.5002378739795,56.9462392177638,55.0614834049539
"164","Dry_Elites","Lind_Club",2021,NA,0.169599912923539,0.184031098209459,1.41154817046995,0.135079813308654,0.0556739471276783,9.09904183315399,0.0897764815198718,-0.00816319722206829,0.098830840503628,0.0128212453225634,0.31311908676664,14.9646425746059,20.5408480823217,21.1940184464465,22.7534334960198,26.6968905633799,29.8646728618914,36.9725491387804,36.3273351573623
"165","Dry_Elites","Lind_Club",2021,NA,0.214290655883733,0.21736990246397,1.55493723094092,0.153564846631152,0.0632372895884045,15.9123739656848,0.201633820932526,-0.0152491914844997,0.1052419639619,0.0281454212742059,0.364547640010219,23.901987473817,32.4720811040663,32.7522548429336,37.2091559076184,44.683777878864,50.8109264632841,64.6269703211373,62.5107939946814
"166","Dry_Elites","Lind_Club",2021,NA,0.20018653416995,0.203676278131886,1.50750193118188,0.142112366623364,0.0576277156371348,15.2100085595444,0.226439295522961,-0.0179244937909812,0.101272127682571,0.0335186585901207,0.332668407220147,29.0620320609911,39.4751438080327,39.8209829012671,44.9136740678281,53.2608697809375,59.8392773375841,75.9287296181593,73.1378892583548
"167","Dry_Elites","Lind_Club",2021,NA,0.193195469697517,0.201786373362496,1.4854652007202,0.130992184470662,0.0531049980992104,16.8322235985523,0.177218180462957,-0.014255837048627,0.0969143054280916,0.031637065135615,0.302443005377094,24.2135729290986,33.4029680396532,34.0483066396376,38.738571561577,45.3346390907661,50.4756975962947,63.0374578961112,61.1659067114957
"168","Dry_Elites","Lind_Club",2021,NA,0.213104280742172,0.216921184979481,1.55206064178458,0.142751184218329,0.0587945457665638,18.9723597556487,0.185945210647975,-0.00905258329992798,0.103849294762706,0.0306774595730531,0.334941097456574,22.7195166685316,31.065257365926,31.38847800773,36.3418889757281,43.0881602673161,48.5858423511554,60.8411692146511,59.5678716764813
"169","Dry_Elites","Lind_Club",2021,NA,0.194130040468508,0.201547357561669,1.48685103490047,0.136218638595921,0.0559189372538936,15.8723690657877,0.168876623506165,-0.00877418443661336,0.0990061598086966,0.0276167949597904,0.316477558685967,23.559076293073,32.1489089040873,32.7105709456833,36.8779906159447,43.3776455753307,48.603688615966,60.2630945248475,59.0799574105706
"17","Dry_Elites","Lind_Club",2021,57.4238167279014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","Dry_Elites","Lind_Club",2021,NA,0.15725876411996,0.171676351573046,1.3752290192537,0.122095152447683,0.0498664220339568,9.56721962688768,0.0718598126290533,-0.0123904288905463,0.0869814956881991,0.0114934601531552,0.278672032542484,13.4593637337509,18.3109058197604,18.8800885943037,20.2855218201973,23.4560502165787,25.9291480901749,31.6205015317315,30.8264397339636
