"Plot_ID","Trial","Loc","Year","%Can.Cover_148","NDVI_148","GNDVI_148","SR_148","NDRE1_148","NDRE2_148","TCARI_148","SAVI_148","NWI1_148","NWI2_148","MTVI_148","ChlRE_148","BLU_148","GRN_148","RED_148","RE1_148","RE2_148","NIR_148","900_148","975_148"
"549","Prelim_1","Walla_Walla",2021,NA,0.368563987997957,0.317727996530619,2.18273076020645,0.198748276910083,0.082489149633389,43.1168361554037,0.526312065654766,-0.1111096305448,0.0883805156687963,0.071422515413512,0.496877359154863,29.9279000939908,43.5079220764801,38.7751497763215,56.3197867539574,71.4406986451718,84.3758982069939,125.960365071945,100.592457200075
"55","Prelim_1","Walla_Walla",2021,97.530082330589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","Prelim_1","Walla_Walla",2021,NA,0.397487319604586,0.348254848409411,2.34316698759639,0.212339874860287,0.087871123609771,44.7656163204652,0.559604951109368,-0.107581607750319,0.0991935964731534,0.0776064057442619,0.540124436781415,28.0222301360613,40.4663166757304,36.1096939090814,54.5803880886244,70.4352638686082,84.0794241198931,127.376601303655,102.463051018462
"551","Prelim_1","Walla_Walla",2021,NA,0.359185522468064,0.310579160884759,2.12951110606979,0.198799818082745,0.0830862879409538,41.3920154089261,0.528690858054537,-0.0882682848040119,0.105801193524454,0.0698371996325001,0.496931228997967,31.1908021031555,45.669611349682,40.9353146791216,58.1048402291428,73.6175724890411,87.0087241576356,128.397782843161,107.50946442155
"552","Prelim_1","Walla_Walla",2021,NA,0.391199369806271,0.342958115000818,2.30072375914636,0.19948994418668,0.0836249364819716,51.2914676785526,0.570277266062787,-0.0633398209739012,0.10296887083723,0.086492812659865,0.499350308686716,31.8523294493573,46.6301889030534,41.7293337614548,63.7276650566182,80.7593026231233,95.5560412235558,133.328008001221,117.305888555496
"553","Prelim_1","Walla_Walla",2021,NA,0.399978414122111,0.351154016475243,2.34748177311964,0.19897254267693,0.0860133858386,52.0116044296666,0.587619677033451,-0.0474540480094309,0.0998972422460936,0.0920704451498292,0.497569747363422,31.2820061575897,45.496828434149,40.6338779617102,63.336069191943,79.7815241639242,94.834199495032,127.415742466274,115.809132662917
"554","Prelim_1","Walla_Walla",2021,NA,0.386359319774614,0.341344041815309,2.27818143227163,0.194514180376582,0.0837109110746246,49.9913275197973,0.559076374288509,-0.0143216433537249,0.119663622179596,0.0881820034252669,0.483832739407473,31.220587713913,45.2046194487152,40.7600766463562,62.233784770939,78.0348127724855,92.3602757649979,120.82189977643,117.333374120788
"555","Prelim_1","Walla_Walla",2021,NA,0.431752510672287,0.383988036904439,2.53308225512934,0.207596783486117,0.090816192963671,59.7778585267275,0.64501736639653,-0.0274075681444133,0.106195938799318,0.105254348350819,0.524544444767353,32.6581564298283,46.7721277561499,41.7033062172326,69.1385742137019,87.8345252447802,105.426864484273,137.828905198,130.370927507461
"556","Prelim_1","Walla_Walla",2021,NA,0.411862833518157,0.362264544163814,2.4118659695462,0.197547933195779,0.08420172588254,56.0440067178556,0.613901378018868,-0.0460711363836821,0.100784436733737,0.100540895730531,0.492826739604471,31.5568504119987,46.3864529089524,41.2906657198699,66.4874686703194,83.8105341108561,99.2521921739018,133.229981025141,121.427746326605
"557","Prelim_1","Walla_Walla",2021,NA,0.403057426365739,0.356250737300038,2.36749529865009,0.213635665474283,0.0901474178608243,47.3589637373305,0.598678797313508,-0.0721461561512592,0.100689073465536,0.0856619103005926,0.544235208276758,30.8149074395788,43.9685061136299,39.4209991239524,60.1576775150657,77.4835746539636,92.892621438974,131.332200900457,113.536929286697
"558","Prelim_1","Walla_Walla",2021,NA,0.391169915474383,0.340903502479077,2.29976400806592,0.206269994183673,0.0862475739405861,47.760638162741,0.5791483673341,-0.0904749395955277,0.102178121412821,0.0820389835045394,0.520324564769801,31.5225619350607,45.5757586495842,40.5873845110502,61.1515620121407,78.1936895961451,93.0021788999589,136.853425460037,114.073654462918
"559","Prelim_1","Walla_Walla",2021,NA,0.417317190132622,0.364157706991069,2.43748850514216,0.210027442021945,0.0873570536645572,52.0937652446755,0.623657886733431,-0.106344067900376,0.0966847512344342,0.0934758362669856,0.532131049680796,31.0360154314177,44.4919801757931,39.2571248130235,62.3219917752085,80.1169462147133,95.4621318786556,143.466353909131,115.873915087886
"56","Prelim_1","Walla_Walla",2021,98.2981620149762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","Prelim_1","Walla_Walla",2021,NA,0.377182412184979,0.326593925194112,2.21953612844805,0.200478580253579,0.0831575746727014,47.0628125979087,0.561828574122519,-0.112379025209011,0.0837910117899497,0.0787714351350307,0.502061126657387,33.1530324657161,47.480069736333,42.3028973656637,62.4190673059235,79.3299629303552,93.7481929250948,138.998922905548,110.817977136091
"561","Prelim_1","Walla_Walla",2021,NA,0.364680559516194,0.319687498165068,2.16002126512444,0.207114205666424,0.0847751955764834,36.9083524949121,0.518765732830265,-0.105573860061061,0.10206675572414,0.0669460087879901,0.523190095681676,27.4095115984961,39.9102608452628,36.0529817741848,50.9691404157513,65.4615427122927,77.6269198170703,117.794501298317,95.1834602923502
"562","Prelim_1","Walla_Walla",2021,NA,0.372454413033565,0.325996499170194,2.19465481776888,0.215099276406694,0.0884702287365885,36.7219151596967,0.556343527120368,-0.120112893832228,0.0891767749604942,0.0687112701710958,0.548707806218728,28.6763865115195,41.4782148219163,37.3133109214736,52.812420258167,68.4533355944941,81.7567688100397,124.473853930368,97.7201437543975
"563","Prelim_1","Walla_Walla",2021,NA,0.339901949740365,0.294441964745521,2.0350108297348,0.198682387984578,0.0807887161616415,36.2732224359711,0.507497220980946,-0.109849669207533,0.0939141145853368,0.0616051286829902,0.496391425364914,32.4657819960491,46.3830837344145,41.9376288295661,56.9186106673841,72.4013266716688,85.1475937687031,128.163414585195,102.758221447109
"564","Prelim_1","Walla_Walla",2021,NA,0.365027740764529,0.313259123598862,2.15840139142522,0.194447934617046,0.0801058066261716,43.786359072346,0.542792546745167,-0.113757448290998,0.0826890461439226,0.0752400618114305,0.483536602144066,31.6476230154313,46.0826799909438,41.0141966181055,59.4787086340504,75.1099528386582,88.2178716979387,130.853505315402,104.0859118471
"565","Prelim_1","Walla_Walla",2021,NA,0.370667221238973,0.321251159029394,2.18291331630968,0.199988540844337,0.0828959446224128,43.0782819506066,0.553118917287557,-0.117941356525519,0.0828636593656749,0.0764132875102966,0.500360160334982,31.2598263300725,45.2749407466886,40.4800493442942,58.7756892048401,74.6530132648275,88.1565994926787,131.914820167576,104.058009999195
"566","Prelim_1","Walla_Walla",2021,NA,0.3678245291078,0.318068431644118,2.17315957070423,0.197891375967065,0.0817584159198462,44.7433024662665,0.538326287533446,-0.110372803215637,0.0874236659369561,0.0742441603859882,0.49395183973743,32.5004595934958,46.1717209526727,41.2519000757311,59.9174240671445,75.9550455378829,89.5330564799701,133.115964690865,106.572045993837
"567","Prelim_1","Walla_Walla",2021,NA,0.366937824905564,0.31667152527051,2.16468589746736,0.198464765093969,0.0817216461751227,43.8319043881603,0.545876505705631,-0.119683856915579,0.0762271056114741,0.0745186684739405,0.495618371857075,32.677025974488,46.5229311352479,41.5259417658618,60.0094966421276,76.1721169573285,89.7517860524952,132.971998050099,104.496816603091
"568","Prelim_1","Walla_Walla",2021,NA,0.339885249469872,0.292346147288003,2.03465150148764,0.197279694753565,0.0810707789305454,37.9075843556982,0.506843609029207,-0.118270001759186,0.0814095651261464,0.0612610548463179,0.492042487120548,33.2366619516751,47.8295894356149,43.0495856348787,58.6463607517835,74.3405808735014,87.4823194837195,130.553482951094,102.911036405076
"569","Prelim_1","Walla_Walla",2021,NA,0.355784558599707,0.304813454277305,2.11529993008208,0.197353272773784,0.0816837231823833,40.6400315180827,0.524233844987357,-0.126051757042871,0.0760371938641754,0.0674353121491248,0.49241465445976,31.6027327985006,45.4391882477567,40.5191203420497,57.3103664146901,72.5952245914404,85.5654289270377,128.380373150021,99.5174534288535
"57","Prelim_1","Walla_Walla",2021,96.8200270635995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","Prelim_1","Walla_Walla",2021,NA,0.371291560267139,0.322333661927697,2.1843866060284,0.196421741686171,0.081288215100229,47.2577851651908,0.554927307707104,-0.125948788156546,0.0750054894842099,0.0796526775513667,0.489232361144797,32.8606956550164,48.5208723920987,43.4158143690548,63.6174511117788,80.4783336313965,94.7478521806394,141.805659514505,110.052059424578
"571","Prelim_1","Walla_Walla",2021,NA,0.412015814197333,0.359734298048674,2.40639904866435,0.212800275485984,0.0879204201786167,48.8965615308262,0.613911605798158,-0.133313132837667,0.0747849444314219,0.088881366948598,0.541039614137312,29.499999639246,43.2415414132134,38.2424276350047,59.6436073864108,77.0441329799118,91.905785352383,139.632196927993,106.751067962592
"572","Prelim_1","Walla_Walla",2021,NA,0.325446957654619,0.279519182346505,1.9745593240067,0.189104491071882,0.0759655127259793,37.3557218361485,0.45244725177606,-0.134748472661321,0.0663597401758814,0.0548762438157881,0.467024872200819,31.7479129007822,46.1984378536052,41.754576608421,56.0437113101086,70.5988918053023,82.2458113738804,123.251860024168,93.8745190292819
"573","Prelim_1","Walla_Walla",2021,NA,0.32990450595195,0.283308487173493,1.99581561275549,0.193980450791956,0.0786635718940609,36.2492370995932,0.470971451369198,-0.14344785849757,0.0604531265764869,0.0551391822953219,0.48216485585562,31.8254613825931,45.9686760914979,41.4790488138933,55.6984454727683,70.5005822691977,82.6080250645298,124.486147745049,93.1426524665712
"574","Prelim_1","Walla_Walla",2021,NA,0.358754279202498,0.311607893988776,2.12527833940277,0.196267967721002,0.0803089579610498,42.9861840995529,0.536126487380337,-0.122070126345983,0.083616511446075,0.0734646653801891,0.489017344788471,32.65684545425,47.6886099988085,42.8973588980262,61.0779538518148,77.3947601694302,90.9363502036848,137.430134111274,107.492120577813
"575","Prelim_1","Walla_Walla",2021,NA,0.377162853596949,0.327677920580622,2.22496329998817,0.195459426623836,0.0803303624695116,46.9025393779218,0.545325245635186,-0.120760025059773,0.082497138177101,0.0801854054384723,0.486607454108128,30.4572533463004,44.7577026059505,39.9789695690004,59.6304786537594,75.4525542481943,88.7071998698583,133.378589260281,104.510010680239
"576","Prelim_1","Walla_Walla",2021,NA,0.342124567938296,0.294995604586856,2.04840159559792,0.183478424876463,0.0747717971054337,42.806310387078,0.505327692603531,-0.119241677552707,0.0738299832775051,0.0717236254516986,0.450027208928413,32.7372575746536,48.4184567967635,43.6170404330957,61.4523840119565,76.6790056003343,89.1061243667034,131.250045658105,103.226350085493
"577","Prelim_1","Walla_Walla",2021,NA,0.345356990060842,0.300880314494961,2.06458960151386,0.208887019951964,0.0870486560050863,33.8540822180294,0.506419686652764,-0.123462035470636,0.085285374372138,0.0571670255320575,0.528967724623588,31.3221906237115,43.9657508357311,39.8339060100779,53.5323327644734,68.692781408876,81.816504243393,124.405364626083,97.0328933160313
"578","Prelim_1","Walla_Walla",2021,NA,0.367653107096045,0.31858441269572,2.17892059837995,0.197169871054124,0.0813234625021002,43.9521014236421,0.5418042615309,-0.116824235365972,0.081140188042846,0.0753256947820602,0.491872580732793,31.4971167882055,45.8449474489904,41.0452253849439,59.6009266963665,75.5142410775394,88.9425382356052,132.32014939594,104.550775346759
"579","Prelim_1","Walla_Walla",2021,NA,0.364572434558067,0.314755044249303,2.17222165934389,0.197862944120604,0.0810262251657365,42.5777197303984,0.514583124153837,-0.113679751786335,0.084943241156054,0.0691400045948719,0.494325402343411,30.0321794026506,43.3877654403812,38.7949085610308,56.0003205024831,71.115676859561,83.7566132598788,124.714315298379,99.0739549866806
"58","Prelim_1","Walla_Walla",2021,99.9349381912817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","Prelim_1","Walla_Walla",2021,NA,0.358698940370895,0.309765500175799,2.12992323312159,0.19329654048904,0.0798118708742161,41.0401973711281,0.532627070278095,-0.116382248657798,0.0832495459570336,0.0738163188691073,0.479736959558122,30.9390843198212,44.5727245067435,39.934057032082,57.2453786287356,72.1562650277652,84.6963439735394,126.431709972146,100.011290596941
"581","Prelim_1","Walla_Walla",2021,NA,0.379031413139506,0.330264210619954,2.23672966270738,0.201573765200584,0.083524339795836,44.4416503463473,0.534312491588113,-0.117713266327579,0.0835066596523105,0.0754990455196255,0.505656643125374,29.3046715468737,42.3695319667354,37.9018334463218,55.990782985934,71.3039347545111,84.3512666200581,126.355629463497,99.6266510660046
"582","Prelim_1","Walla_Walla",2021,NA,0.33911893204175,0.297280739802808,2.0371125548137,0.221402293189039,0.088558032706925,26.6717299352909,0.464898560008369,-0.127317715585148,0.0928210082128258,0.0435507572298096,0.569733528087113,26.7798258372085,37.2152204442805,33.9170021151424,43.8403060727796,57.5795531673597,68.798447184184,107.068137821298,82.7930270482975
"583","Prelim_1","Walla_Walla",2021,NA,0.39091291892863,0.339129166922952,2.29077192125358,0.201801021027723,0.0836410598329775,48.695259411292,0.578200223004886,-0.116261645903223,0.0841867284100319,0.0843962468417116,0.50614542843393,31.3119869135236,45.5508361216086,40.4287566979621,61.3170499679073,78.0720592816911,92.3386870582538,138.082122957316,109.280590936838
"584","Prelim_1","Walla_Walla",2021,NA,0.400939164324285,0.347305890736221,2.3489855692407,0.200373541641918,0.0840940447257126,51.2689854069419,0.582832795970739,-0.119244777832596,0.0780306519279363,0.0882267514979808,0.501701649998229,30.1200708010635,44.423355712518,39.2270570620734,61.1225839892753,77.5279953343907,91.790364999324,136.378623033627,107.254238976901
"585","Prelim_1","Walla_Walla",2021,NA,0.362533519195644,0.312124443498631,2.15377976299291,0.198485940959891,0.081697732480278,41.4830867219662,0.511855858001625,-0.105282219408637,0.0946573922686737,0.0677352061037898,0.496219725923862,29.732066871798,42.987289537401,38.3728121392125,54.9656814792646,69.7834107583435,82.2535823606298,122.899944766562,99.3620560632821
"586","Prelim_1","Walla_Walla",2021,NA,0.405950619264177,0.354225473418385,2.37919330285631,0.208848449574765,0.0865483395592754,47.374508194072,0.596498388838725,-0.110008022465578,0.0946980897851675,0.0871553949183399,0.528697826299448,28.5330179333242,42.0994486239413,37.3257685804349,57.7804679922619,74.2212335230367,88.3033068243408,133.175812750443,106.739312061028
"587","Prelim_1","Walla_Walla",2021,NA,0.390285549718929,0.340762692779452,2.29470615226862,0.207802440442951,0.0867340284985312,47.1864521422243,0.578064047496119,-0.0891145714240784,0.105691549620257,0.0809135588040699,0.525264611365821,31.4917535663604,45.5050474972441,40.5898030349434,60.8825203486042,78.029344585193,92.9188296440536,137.328229255656,114.728244206121
"588","Prelim_1","Walla_Walla",2021,NA,0.426605168979375,0.376831796707809,2.50487103597988,0.207056567390635,0.0878988580279978,59.0209292861056,0.63529910098287,-0.0678256269762261,0.0972184926316933,0.101415059677723,0.522935184709279,32.8901512634828,47.1833562551487,41.8984350729222,68.6535485859565,87.6492966318161,104.617655052775,145.599454074772,126.965594896484
"589","Prelim_1","Walla_Walla",2021,NA,0.389089502557248,0.344012591555261,2.28793551673854,0.206006903454701,0.0881104918116465,46.3706611101695,0.576516444632277,-0.0512968877528157,0.101370862244657,0.0841059144759642,0.519651993488061,31.4552340224084,44.8305623374166,40.4177186278685,60.552479808003,77.0537445185986,91.9762309210843,124.878654770693,112.656111029078
"59","Prelim_1","Walla_Walla",2021,99.7227997227997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590","Prelim_1","Walla_Walla",2021,NA,0.416665955424425,0.369549868056164,2.43842102625822,0.200097082282246,0.0870010130611712,58.0947398558651,0.616611768897788,-0.0261513498379807,0.109485459805609,0.101991835473701,0.500902119225094,32.1851482081725,47.1287730673528,42.1738215853395,68.2444737689612,85.9889816097502,102.394413273345,134.410382416593,127.532621484208
"591","Prelim_1","Walla_Walla",2021,NA,0.412059305773796,0.366591158272935,2.42615789588416,0.200078851678131,0.0869070846270558,54.8870896373536,0.603658875757952,-0.0194457515126117,0.11407572624581,0.0990276945456867,0.501694601238706,31.2310471518516,45.2974613828382,40.7610853617783,65.2149382939061,82.1464593871104,97.7976589566548,127.791268756804,122.837236747141
"592","Prelim_1","Walla_Walla",2021,NA,0.417263169169155,0.368124233957907,2.44217145579021,0.197602437061141,0.084908790750676,58.160103765668,0.622909930351547,-0.0474053145469488,0.09959284839623,0.103839886380597,0.49304808227221,31.6746818584394,46.8703341820924,41.739585416132,68.1165149412609,85.7489794771111,101.696311755618,136.539888855178,124.087527654059
"593","Prelim_1","Walla_Walla",2021,NA,0.423949745716488,0.372474266204792,2.47781472349954,0.203457846619263,0.0865909633344128,57.7615405852787,0.633694463803916,-0.0700344088294383,0.0964029157236127,0.102367542312346,0.511094264001407,31.269013731142,46.2485354036208,40.9228141902743,67.0325248686261,85.1305090642914,101.288732900928,141.360245503848,122.815153096475
"594","Prelim_1","Walla_Walla",2021,NA,0.372512884645115,0.327023285145758,2.19945704496444,0.216033281973481,0.0882354668030587,35.6041966546188,0.53768125540945,-0.0980907257564777,0.107417806679765,0.0661249338811183,0.551933815490676,27.0049301355135,39.1810303038541,35.3238478966597,49.8828351139767,64.8452771564238,77.4460063321221,116.958877204334,95.9956535084423
"595","Prelim_1","Walla_Walla",2021,NA,0.358207296652079,0.309031029963179,2.12047250794772,0.196952257373717,0.0808548600212897,41.3217017719858,0.535230053271683,-0.0991350860212346,0.105058579489651,0.0715382184147489,0.490869281830486,31.628988561367,46.1000712754941,41.2768396582157,58.6373564656837,74.3261524288509,87.4244844152805,131.684403788229,107.886556236103
"596","Prelim_1","Walla_Walla",2021,NA,0.355591227054231,0.307684014161566,2.1192407049113,0.199796541458767,0.0813010949052003,39.7054887823528,0.485846104841794,-0.105836938560086,0.0961190683459543,0.0622720602000546,0.500171613674869,29.016236475805,41.8753885104159,37.6105558458256,52.9226097175451,67.4411771996753,79.446471809791,119.131898308393,96.1724815927896
"597","Prelim_1","Walla_Walla",2021,NA,0.379451209752388,0.330569232033357,2.23605873560839,0.205346272551296,0.0854884656176838,43.2702825913126,0.554133244338867,-0.115402904406645,0.0875126321872605,0.0759892072244822,0.517523914899235,30.0391954266691,43.5479450678187,38.9540054182735,57.1095251616931,72.9829494644481,86.6557931991862,130.247604583814,103.211875603878
"598","Prelim_1","Walla_Walla",2021,NA,0.356230606374135,0.307254086535462,2.11705582237708,0.198009768275517,0.081184478186271,40.0683747185025,0.521787379048194,-0.107519770637411,0.0951080764533896,0.0681089346371169,0.494492212703341,30.8364819869966,44.7527456113787,40.1047082620767,56.6112909826485,71.8631997195021,84.5976660346929,127.072943110386,102.297516212466
"599","Prelim_1","Walla_Walla",2021,NA,0.331222604992581,0.287381335025083,1.99800944498484,0.203311300886735,0.0821933255969644,30.9523520763082,0.476978503899292,-0.115088012724222,0.0937488681030515,0.0520434062100221,0.510879477289051,29.4523775900926,41.9528129558306,38.0884303931441,50.2934463313957,64.4010798650157,75.958957830225,115.474752418415,91.6092688288928
"6","Prelim_1","Walla_Walla",2021,95.0563204005006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","Prelim_1","Walla_Walla",2021,99.3951612903226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","Prelim_1","Walla_Walla",2021,NA,0.38005158597054,0.331092117713951,2.23790738131994,0.201348857938054,0.0833210397346643,46.0188603969706,0.55339909625416,-0.117626901998399,0.0805926609669112,0.0788099674535029,0.504869883484,31.3720865831833,44.9723613235943,40.2281037284121,59.5838379190413,75.8355154235901,89.6599132143248,133.491589030104,105.283415799388
"601","Prelim_1","Walla_Walla",2021,NA,0.356948597353903,0.310365294071817,2.12199505626782,0.199841401173745,0.0819556691453984,39.6101954215737,0.522230825373721,-0.113843025291061,0.0862591450036299,0.0684452749626189,0.500224596661732,30.8582593737509,44.2809550413392,39.881224484998,56.2831182820072,71.6074901440795,84.4352346496877,126.170822839878,100.268620100347
"602","Prelim_1","Walla_Walla",2021,NA,0.355778893368089,0.307812759249207,2.11381014418021,0.200567764094708,0.0828705350005555,38.2497146938351,0.529021144360855,-0.111001791446454,0.0910948958853373,0.0676529829632066,0.502327827124992,30.5925254696226,43.8967441552309,39.4162358745152,55.4255777814056,70.4842377596067,83.2593119848981,124.868676287204,99.8200856478108
"603","Prelim_1","Walla_Walla",2021,NA,0.32005572135731,0.276791562581149,1.9504823082136,0.194922779961201,0.0803619422010984,30.1620776251901,0.461626678461617,-0.103946417707037,0.0980354592174019,0.0514517145907494,0.48489417698719,29.0577686529076,42.1124775249694,38.3102357281263,50.1923038898897,63.4186145153891,74.5487490706293,111.763431294677,90.6501697099056
"604","Prelim_1","Walla_Walla",2021,NA,0.355358679707907,0.307446870732998,2.11363246271132,0.197612723305663,0.0817746748790153,39.8943677476415,0.513692510579646,-0.115295633734706,0.0875817959056306,0.067462806086296,0.493318801703217,30.1563660339733,43.8885340253146,39.4055471511257,55.6709148590208,70.5473276120479,83.1826403592433,124.969533987472,99.0091165377466
"605","Prelim_1","Walla_Walla",2021,NA,0.349331917772305,0.304336877478616,2.08115707477527,0.201664479808863,0.0829979447608607,37.4471297903217,0.511500198881324,-0.127882063936879,0.074875264274472,0.0640437964079457,0.505965533151001,31.3977782537469,44.765368268822,40.4871549502147,55.8055020028178,71.1108044493757,84.0035736401212,126.193781641718,97.5271659994385
"606","Prelim_1","Walla_Walla",2021,NA,0.34708160540961,0.301913965291667,2.0708643269913,0.196974218369321,0.0808532093577877,39.0152922573174,0.511788381703454,-0.118083203543041,0.086380076441097,0.0662334457485969,0.491192263985551,31.9689985938148,46.1862212684242,41.7547556657429,57.889859305303,73.3921207913361,86.3414381143768,130.160297090661,102.596949584328
"607","Prelim_1","Walla_Walla",2021,NA,0.356663499028718,0.310357161071019,2.12018695878754,0.194501969058039,0.0784674032225104,42.2188490471258,0.52183294042328,-0.125260519195476,0.0790688009977591,0.0720997277087653,0.483669348287183,31.6717124861196,45.8580856869434,41.3313530849063,58.9113752185502,74.6459107706097,87.4078159034031,131.741317483324,102.300648628151
"608","Prelim_1","Walla_Walla",2021,NA,0.331477781330839,0.286565408821004,2.00372919249355,0.188893142845885,0.0748780100893789,38.4888208579771,0.470865325666121,-0.129815829767739,0.0716919666166269,0.060198955844956,0.466564095740785,31.9107110390645,46.5889288961138,42.2037716495986,57.428346221555,72.4523370410767,84.2181123083371,126.275732753122,97.1830007642837
"61","Prelim_1","Walla_Walla",2021,99.0694789081886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","Prelim_1","Walla_Walla",2021,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","Prelim_1","Walla_Walla",2021,99.6664442961975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","Prelim_1","Walla_Walla",2021,95.2321981424149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","Prelim_1","Walla_Walla",2021,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","Prelim_1","Walla_Walla",2021,99.9299229152067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67","Prelim_1","Walla_Walla",2021,99.5148995148995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","Prelim_1","Walla_Walla",2021,99.8684210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","Prelim_1","Walla_Walla",2021,97.9344729344729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7","Prelim_1","Walla_Walla",2021,98.7608426270136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70","Prelim_1","Walla_Walla",2021,99.5532865347798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","Prelim_1","Walla_Walla",2021,99.7953615279673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72","Prelim_1","Walla_Walla",2021,98.6141502552881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73","Prelim_1","Walla_Walla",2021,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74","Prelim_1","Walla_Walla",2021,99.7153024911032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75","Prelim_1","Walla_Walla",2021,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","Prelim_1","Walla_Walla",2021,96.752816434725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77","Prelim_1","Walla_Walla",2021,98.8356164383562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78","Prelim_1","Walla_Walla",2021,98.1532147742818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79","Prelim_1","Walla_Walla",2021,98.6186186186186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8","Prelim_1","Walla_Walla",2021,97.7535301668806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80","Prelim_1","Walla_Walla",2021,94.4604731679169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81","Prelim_1","Walla_Walla",2021,99.3873383253914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82","Prelim_1","Walla_Walla",2021,94.3409742120344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83","Prelim_1","Walla_Walla",2021,91.80225281602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","Prelim_1","Walla_Walla",2021,98.9747634069401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","Prelim_1","Walla_Walla",2021,97.2714870395634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","Prelim_1","Walla_Walla",2021,94.49423815621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","Prelim_1","Walla_Walla",2021,98.3432736911862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","Prelim_1","Walla_Walla",2021,99.1083676268861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
