"Plot_ID","Trial","Loc","Year","%Can.Cover_154","NDVI_154","GNDVI_154","SR_154","NDRE1_154","NDRE2_154","TCARI_154","SAVI_154","NWI1_154","NWI2_154","MTVI_154","ChlRE_154","BLU_154","GRN_154","RED_154","RE1_154","RE2_154","NIR_154","900_154","975_154"
"109","2021_SWW_VT","Harrington",2021,52.8780144340785,0.150668945348854,0.148233628985445,1.35928163411491,0.132803214447771,0.0498881479910155,4.72310694793772,0.119029026566218,0.00770337020479418,0.095802142709573,0.00610103992335175,0.308010718972773,20.7324908463479,28.754283528359,28.7025353172201,29.7577180137509,35.1312948724211,38.8887066106726,46.3713530025824,46.793600747492
"11","2021_SWW_VT","Harrington",2021,69.3050193050193,0.172715425316821,0.168152703608919,1.42912903675534,0.128271629390843,0.0514078981136121,12.2400445080155,0.178875533911802,-0.00220838871486749,0.0875604650087332,0.0202837690125585,0.296145215380899,27.7428241328945,39.0592429088537,38.8362449570998,42.4542474490187,49.5547092324192,55.0459206617669,65.8484692637347,65.1569114592572
"110","2021_SWW_VT","Harrington",2021,42.177102883467,0.145926758109699,0.143541762671044,1.34580993079114,0.127691886702167,0.0479499299748602,4.93605401912804,0.0919608277938476,0.00316743497508142,0.089800266521274,0.0050567994877554,0.294179538853308,16.9337283625392,23.340482215837,23.2738464929918,24.1471006841561,28.3424520623619,31.2368636463853,37.1663352379425,37.2431635654183
"111","2021_SWW_VT","Harrington",2021,58.6498683715683,0.159608722502017,0.155030567643144,1.38685409206598,0.129205200168147,0.0480104813866125,7.98134888538627,0.139849232965279,0.0048732199527888,0.0941899938723917,0.0112823041825978,0.298592039130156,22.752001314201,31.4862324049374,31.3135365019673,33.2798934869783,39.1422122716253,43.1640642082921,51.5969785673485,51.7616074700485
"112","2021_SWW_VT","Harrington",2021,54.0989277066759,0.152557265553642,0.149600551604399,1.36522264380038,0.129067929937465,0.0483927480529573,6.42449992592676,0.123317241314193,0.000845746708086206,0.0880053400321247,0.00835078801175201,0.2979797237345,21.7171273578841,30.0375105719662,29.9356928363537,31.3977375116278,36.9077906385733,40.7185899595911,48.4945285232528,48.3169385124251
"113","2021_SWW_VT","Harrington",2021,40.0366239387381,0.138297224123525,0.140012355525023,1.32367631891217,0.132978909169191,0.048651483811191,1.09975821426934,0.0827018049966922,-0.00354553774545338,0.0926563540861951,0.00212644196420598,0.308240239747318,14.6945546422673,20.5358116628608,20.6535353984329,20.8832518875399,24.7172583856606,27.2649181327001,33.0422797178662,32.6650218551003
"114","2021_SWW_VT","Harrington",2021,59.4164919636618,0.143694371390049,0.144092815053711,1.33876696434266,0.125637597333717,0.0469808046219197,4.7663536733717,0.127569793735757,0.00508829584232531,0.0942026228025993,0.00837191508532192,0.288536509573073,23.7573039922843,33.1666339934918,33.280522815387,34.5233452245959,40.4122225479564,44.4527539874349,53.1112217710144,53.3820283196255
"115","2021_SWW_VT","Harrington",2021,44.559585492228,0.139523000128234,0.14055318816325,1.32713286454253,0.125418283471127,0.045644980966848,3.4491546268589,0.0928836151866302,0.0100526929196171,0.100238803339019,0.00519010386768618,0.288227656156433,17.3691444753552,24.2203698748948,24.325222942897,25.0155821240013,29.3572718144554,32.2156046755682,38.5876301252539,39.1849029089073
"116","2021_SWW_VT","Harrington",2021,79.1311612364244,0.16952330114361,0.171967919780095,1.41414995253942,0.138931568738782,0.0532927170537967,7.84814597744991,0.200429002045702,-0.0157866578180882,0.0812900980279413,0.019125083269826,0.323791837499308,29.9187838786164,41.9619236201126,42.2678440318766,45.0219671653195,53.4777113748345,59.5661103183399,72.3044340224793,69.7741483911617
"117","2021_SWW_VT","Harrington",2021,61.9022958743311,0.150856672238977,0.150564416997817,1.35936929000728,0.129443563773107,0.0474659136916747,5.29315102297626,0.139516542663297,0.0101215600316717,0.104996570306501,0.0099339281894846,0.29925149288315,24.1590974750399,33.5251001780931,33.6135443800473,35.0472979541535,41.3289638591034,45.5479909885221,55.0375952806703,55.8265514306456
"118","2021_SWW_VT","Harrington",2021,71.7345103809057,0.166213667042924,0.16785960006257,1.40571319698002,0.131122122846441,0.0498587567967642,9.75969563947393,0.17818940617228,0.00035776484754798,0.0915711150681203,0.0194548558776593,0.303157349881886,29.0388561436637,40.5956868003717,40.8424914158606,43.9300595925278,51.7377818989375,57.2820152532351,68.7195282332137,68.3779385755024
"119","2021_SWW_VT","Harrington",2021,85.6810244470314,0.217588758044046,0.213202432339638,1.57159626040512,0.1367857768769,0.0529169590350448,23.2839450945095,0.278652308737358,-0.0113930165239015,0.0782565764173943,0.0462189583459791,0.318255611359228,32.7781984991421,46.9015182230468,46.5633437315065,55.315545487491,65.561275561731,73.1024837021492,87.3987054399997,84.8210704721322
"12","2021_SWW_VT","Harrington",2021,73.6689814814815,0.159349501029035,0.159048201330201,1.38610981009311,0.132146223500247,0.0525671652395725,7.16535050752466,0.175399875349867,-0.00124111642821529,0.0942259881642036,0.0147176308425371,0.306581639197375,28.7229986504356,40.5246841767472,40.6549028544186,42.9588235402303,50.3627341615591,56.0459341474051,67.7405037990439,67.1612073325208
"120","2021_SWW_VT","Harrington",2021,81.7174027802217,0.174456328265216,0.173902096219642,1.43052342036183,0.137601353344737,0.0518739366637915,9.71992263792318,0.213016699524201,-0.00165470437567259,0.0933623576530833,0.0217120027908039,0.321080957172733,31.7995271706463,44.328999962019,44.4429306261389,47.8949837398878,56.9056319314245,63.2845144261767,76.487001040196,75.7664749710252
"121","2021_SWW_VT","Harrington",2021,81.2967175820605,0.191209490851705,0.190250417698075,1.4865111113523,0.138503892634422,0.0531638877147311,13.7735599772266,0.232281619780118,-0.0118417259871945,0.0817660953518891,0.0300491136665305,0.323028678145454,31.0261138758006,43.3981902439381,43.4007134959143,48.2983004820617,57.3923039735179,63.9482771336846,77.1205612491006,75.027325117126
"122","2021_SWW_VT","Harrington",2021,89.6443341604632,0.194586678408796,0.192836369365048,1.4937164137428,0.137003761470657,0.0522593855343114,15.424669357098,0.260667846156763,-0.0182456894681776,0.0742230808671145,0.0360027854390851,0.318448639675642,34.269811026086,48.1011829776125,48.0002604787347,54.0107288126485,64.1050730512986,71.2713696821569,85.7698503303778,82.4275146302386
"123","2021_SWW_VT","Harrington",2021,63.7403350515464,0.156277048107426,0.15548536253595,1.37512072870108,0.140558933129467,0.0517685035915585,3.54608061808042,0.148791677022748,0.000147120536574001,0.100345795232647,0.00714905376574998,0.329948484207603,23.9191271630355,33.0755696468704,33.1536271803192,34.1616748303056,40.801163743679,45.3556150554524,55.3116317459411,54.9875945080019
"124","2021_SWW_VT","Harrington",2021,73.4269199009083,0.171409939229438,0.170096759973391,1.42265282710627,0.133454718626749,0.0500725735339865,9.81279851645317,0.18806317277056,-0.00682031126602035,0.0849887444310111,0.0197758101631322,0.309700627582818,28.8495770366868,40.1479647587945,40.1618720818764,43.2710206670427,51.180602705018,56.6596407170345,68.0830166413285,66.884972453133
"125","2021_SWW_VT","Harrington",2021,77.665799739922,0.174047052507277,0.167794372752278,1.42992656449436,0.126711794569332,0.0475913295652488,13.9610688578864,0.20202406978114,-0.0011230039785526,0.0838855432299934,0.0236115891401308,0.291850693252259,32.275795357644,44.7148128656999,44.2983029199478,48.8688514193324,57.3346485702406,63.2587170810814,74.9340861990782,74.2186588363781
"126","2021_SWW_VT","Harrington",2021,52.0923281301893,0.140830479825973,0.139523709663535,1.33058138565129,0.123621520781557,0.0438911010726304,4.36201215737717,0.109596422063221,0.00601143882738849,0.0935142755887516,0.0064123074650023,0.28377744257313,20.185669222063,28.0918459921984,28.1036033911316,29.080949642098,34.1218035150896,37.3321099807008,44.4040340171701,44.6890487522524
"127","2021_SWW_VT","Harrington",2021,51.8632975822578,0.145349846983856,0.142851470008435,1.34331839037335,0.128510703026273,0.0463320937640433,4.06858238416982,0.112605225900364,-0.00280188992564902,0.0887180137782398,0.00575560928006478,0.297059209593242,19.7594610850773,27.4111998214862,27.3619844415833,28.2606347322865,33.3153459150242,36.6166022504769,43.8881213361398,43.4326852854115
"128","2021_SWW_VT","Harrington",2021,66.5552497050728,0.148502483387508,0.149342878124761,1.3529266394865,0.128769820368773,0.047160010576051,4.89132589170934,0.1476667831277,-0.00305202555832331,0.0881007501542992,0.0103513590578198,0.297017947801484,25.9897108620589,36.1524792769048,36.3023511330951,37.732745740748,44.4599040963642,48.9414223197748,58.6937104976135,58.0813090739965
"129","2021_SWW_VT","Harrington",2021,50.3402763456383,0.140564507530129,0.14284079167493,1.33012139313868,0.129257448183143,0.0477710981479708,2.76494810570648,0.105733886415012,0.00223725302382537,0.090105642424485,0.00520452617068628,0.298345815399335,20.5288976789018,28.4070836818519,28.60753296397,29.2573525815448,34.4610583309389,37.9695273854868,45.2480154703941,45.2465726101523
"13","2021_SWW_VT","Harrington",2021,72.0855795148248,0.162277817550335,0.159891648686947,1.39374805797112,0.134165642337083,0.0526920610031324,7.20154655136361,0.174770781064316,0.00208796257036308,0.100032837746838,0.0138194822355813,0.312203091445016,28.0649083368498,39.078079677173,39.0422102582656,41.262018651426,48.5779975402803,54.0911933370774,65.7075943609548,65.5925979173275
"130","2021_SWW_VT","Harrington",2021,78.6113989637306,0.170945669371255,0.167928146273098,1.41908799913438,0.136701672091039,0.0507106865321936,8.77162669325067,0.200763458198069,-0.00297164328072439,0.0905443528743933,0.018115887231608,0.318721714492144,29.8860377579242,41.5514960622612,41.4525341152201,44.395332855968,52.7612439042651,58.5124976766007,70.4259328339817,69.6008998737716
"131","2021_SWW_VT","Harrington",2021,61.6137407629319,0.153884323723982,0.152041549081505,1.36814248437014,0.132529129711097,0.048487909520976,5.25812196942208,0.141654236139502,0.00228501907024016,0.0961450314872593,0.00914106663358605,0.307934571217716,24.3132909045489,33.4656607049544,33.4455883422921,34.8414345840217,41.2548872320668,45.5511222265176,54.8926044623793,54.8946653702961
"132","2021_SWW_VT","Harrington",2021,72.9370355885804,0.172419584703039,0.170462666824628,1.42517350418839,0.139100642540276,0.0521201187519785,8.39366067986092,0.187881817565738,-0.0119259118918667,0.0840271914788083,0.0166477792066433,0.325081249314596,27.7663954450026,38.4357109631413,38.386192449342,41.022219823235,48.8608743053874,54.3142257797549,65.7495151212492,63.9378349790114
"133","2021_SWW_VT","Harrington",2021,87.6677190213102,0.203030603919537,0.200789985810393,1.52184321801763,0.136734184336473,0.0525096110512599,18.7489804015618,0.266019514758394,-0.0120671605955339,0.0797109224942225,0.0401511905336474,0.318258815380299,33.8379433936587,48.1046892573198,47.9993116750875,55.1777023183462,65.4343404976424,72.8905825838986,87.5082453041175,84.8887559051985
"134","2021_SWW_VT","Harrington",2021,76.5511990864103,0.173509381979238,0.172438472153301,1.42949688886605,0.141174963040434,0.0530335307498702,8.02738186596044,0.198434062950212,-0.0165256933545791,0.0810263517180708,0.0172193311119579,0.330355294508139,28.7913077298521,39.8932226620955,39.9127219004232,42.582887884627,50.8532308533612,56.636235395988,68.8069480576525,66.2665347901408
"135","2021_SWW_VT","Harrington",2021,65.2351738241309,0.151941956666319,0.152322762461061,1.36253355523703,0.126509834426167,0.045450022108145,6.53206364487975,0.148098096962512,0.00440735267157573,0.0952959107972635,0.0127791991517574,0.291245936329253,25.7566137161425,35.9022969807828,36.0482475939209,37.9133045709068,44.6176323141523,48.9876448170868,58.6781966471177,58.8296694349877
"136","2021_SWW_VT","Harrington",2021,58.0403002765705,0.155759096724949,0.158118620070374,1.37469443904377,0.140724135603642,0.0521333516344705,3.54960147187416,0.135056498992534,-0.00508740685776388,0.0936315780978712,0.00732795075506115,0.329062655758838,21.8756983935663,30.4375809533001,30.6517682570937,31.6008147382329,37.7581479955351,41.9652847628142,51.1118687696482,50.3961375737939
"137","2021_SWW_VT","Harrington",2021,68.8928642417014,0.161952705564637,0.163354457682237,1.39402842066689,0.137707377429235,0.0504861899019986,5.74748263470984,0.166674674298894,-0.00529049369096003,0.0919391390434269,0.012944780173247,0.321419017636156,25.4720553155603,35.9353652855359,36.1767371488597,37.9531537155076,45.1906667967382,50.1026778165672,60.8059144354316,59.7521727666153
"138","2021_SWW_VT","Harrington",2021,72.7682227682228,0.159112703259603,0.156899022564218,1.38392314770654,0.129483383123687,0.0477465622670281,7.96033740273466,0.173012102351794,0.00284802675497862,0.0921268304866471,0.0149834186705123,0.299120852490905,29.569570326422,40.9619728241054,40.9274861288519,43.3978467032062,51.1473797706638,56.399814878908,67.4060463610796,67.3278600102181
"139","2021_SWW_VT","Harrington",2021,77.8742283950617,0.197339318229453,0.195438020836713,1.50443287505217,0.131714364245,0.0501729602362618,18.8667929106726,0.229689308445056,-0.0106686947830133,0.0758512227737105,0.0357544195493995,0.304694718348459,30.7476773099691,43.7303310859023,43.6603692712384,50.0942097489864,59.0415984051608,65.424604559195,77.7567084340971,75.6744558553446
"14","2021_SWW_VT","Harrington",2021,90.014657383657,0.185860376293309,0.18022286283574,1.46698131783915,0.132934217304644,0.0528410140849253,14.8803632697898,0.250015578174604,0.00127306703058028,0.0963641902812704,0.0311380842963943,0.308812192446951,35.7723842530639,50.2373401402921,49.8604990696708,55.5624326097957,65.2828337040391,72.7668466818117,87.9199520954582,87.4917589229456
"140","2021_SWW_VT","Harrington",2021,74.4672376020713,0.163401115739222,0.164232902854765,1.39655979312013,0.129148595023188,0.0487350023524056,9.66278327060839,0.181847331084282,-0.00706555099748149,0.081383472055934,0.0193943512532411,0.297476850818872,30.322165702159,42.3139575317299,42.4708776963783,45.6135055070555,53.6092838912844,59.1722944035045,70.6188147524401,69.3285780224489
"141","2021_SWW_VT","Harrington",2021,55.3778488604558,0.151461200347276,0.149569559546277,1.36166444272879,0.131203925770029,0.0471963632297572,5.18578128013588,0.125300439453341,0.00689037174994959,0.0996518266325205,0.00765288411925447,0.303883570710805,21.0953218817642,29.4320303200023,29.4149954953092,30.6440664846882,36.2553070686392,39.9294015699508,48.033925214699,48.3888016132579
"142","2021_SWW_VT","Harrington",2021,70.9606109324759,0.166502055232386,0.163864445073343,1.40739580177791,0.135479092322605,0.0510512962867395,8.28291437359476,0.176522121088295,0.00292749812416836,0.0949172346327944,0.0147597881319898,0.315187458444998,27.5315843071979,38.1569543144121,38.1028646008466,40.6206278162891,48.0804230150017,53.3380481493547,64.0893646471002,63.9994624270902
"143","2021_SWW_VT","Harrington",2021,58.5079792347625,0.152607876617403,0.15574239095114,1.36581295016114,0.132409774215331,0.0493346619374015,5.00752602719113,0.133399917228984,-0.00847331582199157,0.0850733262506068,0.0100926393634604,0.306203624198532,22.4070324417071,31.461320857248,31.7290787120568,33.0636322325105,39.0414019231091,43.1158359159849,51.9749730924365,50.935953816201
"144","2021_SWW_VT","Harrington",2021,35.9801488833747,0.145744850284399,0.145284638722144,1.34600496879284,0.140863772123367,0.0522034923023001,1.08790297899465,0.0783333627788362,0.000554565901524592,0.0909137043579044,0.0010875614107761,0.329566367512056,13.681496531905,18.9949701179419,19.0318069896695,19.2163846318242,22.940659708214,25.487134512793,30.5378384930037,30.4096405248699
"145","2021_SWW_VT","Harrington",2021,57.4175339566061,0.157788144335072,0.156555600767161,1.38097662646096,0.132462746269573,0.0495462375679857,6.90145627367341,0.135373868153561,-0.00162901853996694,0.0853426682067528,0.0102337283981596,0.30678320547631,23.0015941396861,31.9691132072474,31.9934957873982,33.6999138219866,39.780443784439,43.9841048197482,52.3259266735381,51.8686027960762
"146","2021_SWW_VT","Harrington",2021,81.4204081632653,0.186126124398927,0.186097810757853,1.46750648847421,0.144574278977093,0.0549816763343267,10.4033824654101,0.22640414936843,-0.0187706877542518,0.0814657468886522,0.0241548179991495,0.339558637878448,29.6629018339026,41.7913200634971,41.8977401228157,45.598072105406,54.5968942390325,61.0415770511909,74.5748128698014,71.4672306030646
"147","2021_SWW_VT","Harrington",2021,34.6491955548184,0.133844768031259,0.134213109930563,1.31099706210556,0.132286714928637,0.048231525108972,0.234609868954182,0.0692765268919673,0.00501335259944733,0.0948726578174704,0.000492310583594609,0.30621573023438,13.2340776186497,18.3623430662977,18.4138402145047,18.4697497631088,21.8598208737345,24.1016136661631,28.8436684627689,29.0051149469356
"148","2021_SWW_VT","Harrington",2021,53.7847957024255,0.152575969855804,0.151028896920159,1.36572247170383,0.125113603993803,0.0468638334157468,7.56071160946967,0.122624971720702,0.00288523687513073,0.0870459424571161,0.010494566196449,0.28731347191411,21.6221173142925,30.3040157851461,30.2911125601536,32.0321256012031,37.4817963318364,41.2414113009409,48.8020205166773,48.8173656338563
"149","2021_SWW_VT","Harrington",2021,77.4580730023019,0.158493976850616,0.159320552606121,1.38201857261483,0.127923043015244,0.0478505232207648,8.18820033806655,0.183442243437335,-0.0132511024041929,0.0774842073196435,0.0181928650392766,0.294314380726851,30.4705831918998,42.7018277939361,42.8652348533266,45.6298369452409,53.5863600863551,59.0409287270987,70.7748261993963,68.6064793249674
"15","2021_SWW_VT","Harrington",2021,93.6138796603913,0.238115838258308,0.227606217331051,1.65086928060448,0.137629548456236,0.0561561505676152,29.0415488752719,0.333192515526207,-0.0105776000601825,0.0805743525173381,0.0584788088738277,0.321128166384457,36.038881631003,51.522027920494,50.5289369533548,62.484576914788,73.7454693645748,82.8163412717968,99.3637216509648,96.5303903161307
"150","2021_SWW_VT","Harrington",2021,52.9071635078702,0.147844172245631,0.151185076183188,1.35142269171493,0.136015969108556,0.0511083347292575,2.72736109376214,0.116850472465105,-0.00696364823025776,0.0904244367551024,0.0059911131403513,0.316708920043379,19.9726707202421,27.8439019573337,28.1077876907913,28.8052811026802,34.1285425168745,37.8372343714688,45.9506084780233,45.1074596508859
"151","2021_SWW_VT","Harrington",2021,75.0522760173717,0.171428023496431,0.168538767985892,1.42290674371277,0.144593311468027,0.0546641097541002,6.55373124253058,0.192192073339566,-0.00517748204098584,0.0938276750520948,0.0130131115143721,0.340988949591852,28.0690372388404,38.8638954783688,38.8294323865851,40.9514643205742,49.0248221588976,54.8225066061294,66.7522225190334,65.5152112939196
"152","2021_SWW_VT","Harrington",2021,69.6274630541872,0.161062040072136,0.163683313058373,1.39106516880685,0.135666525966665,0.0517905666987559,6.26856916702547,0.167564344357649,-0.00881775685625689,0.0845975020236269,0.0143974399438035,0.315700735898953,27.290952258804,38.2031154522934,38.5165255638961,40.4802093922232,47.9123916157284,53.2182286885783,64.1568911956869,62.7367850184839
"153","2021_SWW_VT","Harrington",2021,69.8812815091885,0.153968067717975,0.153045801289171,1.36839768196355,0.13608488036165,0.0512451053919571,4.50832597530563,0.160743217237899,-0.00246752484128017,0.0944339962613467,0.00883289842722584,0.3169739027201,27.2620287296942,37.4893676209637,37.5673167476449,38.9437865095587,46.1633110073202,51.259912158694,62.144847455098,61.4128782363796
"154","2021_SWW_VT","Harrington",2021,61.0510560452353,0.152319464003431,0.149824165213007,1.36451551888811,0.142995499327566,0.0531466109371329,2.01819663028365,0.138882926658893,-0.00244371645590919,0.101298452097697,0.00307542636647849,0.33679980367603,22.1558747585741,30.6270465540681,30.5903345262527,31.1410225371543,37.2781430554961,41.5517389132578,51.053861663062,50.4821557524546
"155","2021_SWW_VT","Harrington",2021,84.2493847415915,0.218040564891468,0.211532640002975,1.57383697495711,0.154203418385601,0.0611721109046764,16.3474144442725,0.274461943106959,-0.0259187408173519,0.073989355355717,0.0334805345243849,0.366637867705572,30.6813250576778,42.6355174752702,42.177253822101,48.0946641629985,58.0692106252068,65.7710939862055,80.3381616935087,75.8512413929639
"156","2021_SWW_VT","Harrington",2021,64.9476228847704,0.157824117034047,0.158798118839593,1.38077787684307,0.127986012842097,0.0479513822081223,7.5736747946791,0.15315204698003,-0.00524014591612441,0.083242050488398,0.0150796836289709,0.295376089728661,25.4449564870596,35.6421476514396,35.84198636757,38.0137979876709,44.6193333584166,49.1876736207698,58.6330770145569,57.7268176358545
"157","2021_SWW_VT","Harrington",2021,55.5179779280883,0.15047862751695,0.152276184097868,1.35910811418364,0.131849594736307,0.0488715333347942,4.32318355483606,0.124794267069853,-0.00169079363922071,0.0931524692620094,0.00857048664679534,0.306039381816301,20.7049897588177,28.9637826142929,29.1640021290918,30.2613798101573,35.7152007008252,39.4511681497648,47.5982758563065,47.2104544130595
"158","2021_SWW_VT","Harrington",2021,77.5209125475285,0.182986460823149,0.180543864852849,1.45685208504688,0.141387794930559,0.0548949554633571,10.9062218294842,0.211948695651906,-0.0180242766726941,0.0755806201199008,0.0220042187090539,0.331285961491113,29.7879765091919,41.4578327110387,41.3987564995688,45.0386153380287,53.5842039035693,59.9209947915976,72.1745847786703,69.2519998031066
"159","2021_SWW_VT","Harrington",2021,58.5218702865762,0.165678684128061,0.159916502317879,1.40389722100595,0.134251819004642,0.0505484671221135,8.17533892459072,0.144850838460155,-0.00595207615369086,0.086400687183503,0.0111162833913691,0.312158940851072,22.4874381965126,31.2041953776988,30.9495337605715,32.9442249806045,38.9755865693903,43.2136766740182,51.900907238921,51.0186996163467
"16","2021_SWW_VT","Harrington",2021,87.1473354231975,0.172478186595455,0.170910931250305,1.42490532890365,0.128765209858871,0.0515269988507492,12.200997361406,0.224633454652434,0.000293416547426285,0.0905627924699443,0.0273115084713305,0.297526560591143,35.7520739699969,50.0157508671645,50.0670937453053,54.6644984159409,63.817775263191,70.8859084354196,84.8273010840357,84.3689014038937
"160","2021_SWW_VT","Harrington",2021,59.6440079791315,0.158627039100633,0.155053350387094,1.38280743897116,0.125030934576899,0.0464064869807449,8.81848800490917,0.141362635230966,-0.00267905293720919,0.0840844537840569,0.013561221910162,0.287474859948224,23.5194338015888,32.9178534943141,32.7798464381262,35.0010217623372,40.9976972195593,45.0669209571412,53.5544537478435,53.0483597258579
"161","2021_SWW_VT","Harrington",2021,82.1167883211679,0.198296423905248,0.191150980459611,1.50555659943304,0.133807677161395,0.0517390018092143,18.4989563277878,0.243361836757322,-0.0142819962660167,0.0726002286641649,0.0341866289572062,0.310752711686222,33.2016768911952,46.2358025008814,45.7177698790738,52.1930338769064,61.591896945354,68.4732487116524,81.4010947112699,78.6327359622409
"162","2021_SWW_VT","Harrington",2021,69.4876783398184,0.160442117875,0.159111164719009,1.38782712153606,0.130570615107074,0.0487851693294014,7.40181204271987,0.166552703980665,-0.00696808659133488,0.0871131531639359,0.0149115901544713,0.302317955057317,26.2323828318052,36.9281263624634,36.9734794070732,39.1945373414553,46.1734180483829,51.0047624692552,61.4487783829008,60.2932497536412
"17","2021_SWW_VT","Harrington",2021,46.2401055408971,0.144290748687704,0.142140467368809,1.34185804200524,0.127345265981453,0.048467074357608,4.27917976716046,0.0996714857749868,0.00616874766063275,0.100598253545833,0.00521624407606136,0.293905608350732,17.8302339857347,24.8208887767159,24.7823663196766,25.6232219326593,29.9902119272732,33.0774259315568,39.919239339426,40.262029580972
"18","2021_SWW_VT","Harrington",2021,60.8845293409052,0.149539746572618,0.14728005821692,1.35607876175483,0.130581902624158,0.0497617076058908,4.64536482602041,0.135999195586621,-0.00145440221525353,0.0948708745679745,0.00770176858542653,0.302302771910552,22.7214015384064,31.7039671268761,31.6473240803645,32.848043124438,38.6061584959736,42.6979713908926,51.7039596143103,51.3710013562448
"19","2021_SWW_VT","Harrington",2021,68.1241184767278,0.163502012886117,0.158356379782861,1.397859147258,0.129069013595301,0.0493242464606502,8.9725932137584,0.166406937317381,0.000164267770619068,0.0904288059749543,0.0149190999735565,0.298266744714755,26.4392398126946,36.7104937161502,36.4684976252507,39.0347947177377,45.8063465197308,50.6547863748127,60.6191027039381,60.3073607868592
