"Plot_ID","Trial","Loc","Year","%Can.Cover_148","NDVI_148","GNDVI_148","SR_148","NDRE1_148","NDRE2_148","TCARI_148","SAVI_148","NWI1_148","NWI2_148","MTVI_148","ChlRE_148","BLU_148","GRN_148","RED_148","RE1_148","RE2_148","NIR_148","900_148","975_148"
"1","Wet_Elite","Walla_Walla",2021,90.9765142150804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10","Wet_Elite","Walla_Walla",2021,99.7923875432526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","Wet_Elite","Walla_Walla",2021,95.2475247524752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","Wet_Elite","Walla_Walla",2021,97.9604843849586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","Wet_Elite","Walla_Walla",2021,93.436034829203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","Wet_Elite","Walla_Walla",2021,94.8076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","Wet_Elite","Walla_Walla",2021,95.3947368421053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","Wet_Elite","Walla_Walla",2021,95.9273182957394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","Wet_Elite","Walla_Walla",2021,96.2009014810045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","Wet_Elite","Walla_Walla",2021,98.0659025787966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","Wet_Elite","Walla_Walla",2021,99.0870786516854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","Wet_Elite","Walla_Walla",2021,96.975546975547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11","Wet_Elite","Walla_Walla",2021,94.953802416489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","Wet_Elite","Walla_Walla",2021,96.9759450171821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","Wet_Elite","Walla_Walla",2021,93.2162325863113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","Wet_Elite","Walla_Walla",2021,98.2040816326531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","Wet_Elite","Walla_Walla",2021,97.4940334128878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","Wet_Elite","Walla_Walla",2021,97.2169512966477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","Wet_Elite","Walla_Walla",2021,95.5902306648575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","Wet_Elite","Walla_Walla",2021,98.1830417227456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","Wet_Elite","Walla_Walla",2021,98.7534626038781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","Wet_Elite","Walla_Walla",2021,94.3627450980392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","Wet_Elite","Walla_Walla",2021,99.5810055865922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12","Wet_Elite","Walla_Walla",2021,88.4467265725289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","Wet_Elite","Walla_Walla",2021,99.5463383020091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","Wet_Elite","Walla_Walla",2021,97.9179810725552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","Wet_Elite","Walla_Walla",2021,98.7854251012146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
