"Plot_ID","Trial","Loc","Year","%Can.Cover_148","NDVI_148","GNDVI_148","SR_148","NDRE1_148","NDRE2_148","TCARI_148","SAVI_148","NWI1_148","NWI2_148","MTVI_148","ChlRE_148","BLU_148","GRN_148","RED_148","RE1_148","RE2_148","NIR_148","900_148","975_148"
"1636","Prelim_6","Walla_Walla",2021,NA,0.403762645963432,0.353067859942221,2.36896276466202,0.203774589273829,0.0847926678591993,50.4725802990754,0.603391229559754,-0.132188823751645,0.0661518076690257,0.0912449219866446,0.512600574233337,31.5188686075065,44.7116776850249,39.7116711718915,62.0374688376613,79.1795260945206,93.9416635772919,139.975091219119,107.15350230288
"1637","Prelim_6","Walla_Walla",2021,NA,0.406582830607712,0.355907454404254,2.38494446119836,0.20203698623483,0.0837041647209812,50.0868544216978,0.605612415877735,-0.133343222941919,0.0610820557815011,0.0936863922420014,0.507146550765709,29.2524010259189,43.1800371853502,38.3472956049664,60.5762024641067,77.1881880851566,91.3773938324427,135.119472842834,103.192697063698
"1638","Prelim_6","Walla_Walla",2021,NA,0.409998762961821,0.362662730785964,2.40324105526711,0.202386849851073,0.0825438099757255,50.7600189912128,0.582362085010637,-0.127856276444599,0.068590171871104,0.0928163204545633,0.508372599416984,28.4058546414537,41.2104209394288,36.871029243739,58.5278918379232,74.792457302055,88.3052880197982,131.049757394162,101.232451961271
"1639","Prelim_6","Walla_Walla",2021,NA,0.437769412801578,0.390745533106195,2.57876284106296,0.210413134119944,0.086821154243181,50.6314830006633,0.652506083535091,-0.120343127455559,0.0794181721062573,0.106480158428951,0.53409000497871,26.9554851554764,38.9150295664816,34.7408553526236,58.1223965168111,74.8780642309629,89.2090558346241,133.176363836113,104.414449737891
"164","Prelim_6","Walla_Walla",2021,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1640","Prelim_6","Walla_Walla",2021,NA,0.393893150899046,0.349697410902749,2.31479708429048,0.197018325367133,0.0809111502182363,48.7529206937451,0.568510015559563,-0.118407069385468,0.0709920920155674,0.0910015678012528,0.491658496546166,29.9853067922074,42.6467633418675,38.4987652363754,59.5033052129113,75.4249547686308,88.7556698581668,129.809639921829,102.214224022688
"1641","Prelim_6","Walla_Walla",2021,NA,0.401950102997832,0.356013194835732,2.36816672618972,0.208391020471708,0.0847626040619311,44.9224827388555,0.582428813150459,-0.120199791684476,0.0782742500909068,0.0866494126761953,0.527878742030892,28.2141879544746,39.6859120983308,35.6482570767682,55.0536406801582,70.9377688473349,84.2034926420453,125.339914064721,98.225462072406
"1642","Prelim_6","Walla_Walla",2021,NA,0.364071187312997,0.320736189492965,2.16096340990004,0.193561607621785,0.0772558232968567,43.1981485815625,0.515318979963586,-0.10655449873096,0.0796111208527481,0.0759578273544355,0.481127150871797,30.5956655789168,43.0698477146619,39.0583715646395,56.7844073393376,71.9893068584474,84.1061906317118,122.170954440099,98.4927135666451
"1643","Prelim_6","Walla_Walla",2021,NA,0.418626092478787,0.37463647811763,2.45251558141293,0.208009024788208,0.0857524060770486,49.5664143922578,0.607218072772314,-0.113577419516185,0.0765630457273917,0.0972751610320434,0.526091361558999,28.1326249889818,40.2443852791755,36.2619188731887,58.0888148173978,74.6017423909523,88.6249666809197,129.77120915299,103.244397545068
"1644","Prelim_6","Walla_Walla",2021,NA,0.409503719893406,0.367203523607922,2.41043678167226,0.203497910068116,0.0833256948184101,47.8441650539302,0.5852645224573,-0.101051382953805,0.0874727303073864,0.0946027819807293,0.512142751172577,27.4189872679932,39.2958547788896,35.5791390298851,56.3839048085663,72.1167297184737,85.3295340952325,124.459624699934,101.443045348956
"1645","Prelim_6","Walla_Walla",2021,NA,0.419806201184368,0.375869779298715,2.47192301923658,0.203934066255581,0.084073652110952,51.2371913478332,0.597231319264408,-0.106254221928101,0.0766548253401469,0.0982602725452514,0.513627227921793,27.7101088891491,39.8661067609684,35.9252902879478,58.3116858352719,74.5444200473242,88.3331548095764,127.511989197574,102.796646280499
"1646","Prelim_6","Walla_Walla",2021,NA,0.417896163179148,0.373706653057952,2.4616110023431,0.203362097517995,0.084535000502889,52.1190733209441,0.61385476252077,-0.103996001273527,0.0743184337893238,0.100766862113981,0.511834030674915,29.895042375908,42.3589759363311,38.1653625028317,61.6098975878517,78.5686186731888,93.1475484305583,133.25715926126,107.972101548975
"1647","Prelim_6","Walla_Walla",2021,NA,0.422000879607993,0.375008103713909,2.4898127940431,0.201027328559924,0.0836704078216291,53.0594024901859,0.576808569881332,-0.0942923185521561,0.0821088973286234,0.0955783759645855,0.504239816321992,26.3125513372186,38.709844177066,34.6130302060862,56.9818281272557,72.4801434260306,85.8546875740184,122.261698976247,100.905493602167
"1648","Prelim_6","Walla_Walla",2021,NA,0.416752596148897,0.371063611907418,2.46191400824524,0.201811143244131,0.0844544109582304,53.8358501151495,0.58020716464372,-0.0881429945897291,0.08514775908444,0.0948002574887086,0.507042122465259,28.6962626957484,41.1455942730503,36.9222277761098,59.9291612067965,76.2302371932777,90.4583345397816,127.988391499415,106.909141507686
"1649","Prelim_6","Walla_Walla",2021,NA,0.407637764237466,0.361980748105202,2.39877585785955,0.203697577443522,0.085065314530623,49.1672444650276,0.564780241875354,-0.0783108160723149,0.0984622785752253,0.0889011500783303,0.512620019046371,27.3144724674574,39.5291193362154,35.5069281315451,56.0540794782154,71.4747791550434,84.8758364738494,120.975444567154,103.180681906936
"165","Prelim_6","Walla_Walla",2021,93.5243553008596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1650","Prelim_6","Walla_Walla",2021,NA,0.421654991600002,0.373037023924382,2.49617016973403,0.210679465913759,0.0877879057350727,50.3629001410628,0.601724511299939,-0.085778350762508,0.0927377731577947,0.0921704250158828,0.53546971904162,27.8940466704522,40.139319601951,35.7737543589901,57.6823543963588,74.2388190161663,88.7126693219993,126.760842362246,106.437882624203
"1651","Prelim_6","Walla_Walla",2021,NA,0.385667332440149,0.338817791863125,2.28056194475423,0.195299675570705,0.0823256096509126,48.8012328412582,0.518846398586352,-0.0591462132663112,0.103612832668425,0.0799037159300543,0.486756585309302,28.6587070327705,41.1654905310488,36.9753033690522,56.416104170038,71.1120299059164,84.050206121935,116.316612443493,103.07156478507
"1652","Prelim_6","Walla_Walla",2021,NA,0.429918984916113,0.381091517375327,2.54772416772937,0.203558183545514,0.0854329928851873,57.592088129718,0.598933727808061,-0.0484169639786155,0.100387672488989,0.0984828996327208,0.513363022478002,29.3176206526157,41.5510147998909,36.9870241382058,61.9197798944026,78.9527724555213,93.962676598716,126.393829443115,114.259715644385
"1653","Prelim_6","Walla_Walla",2021,NA,0.383269401322395,0.339747848842226,2.26655656715224,0.193020746119325,0.0811206433878348,49.5401850245847,0.512259092330966,-0.0326534360833862,0.104427381713386,0.0813480829872382,0.479725777075815,28.4722566253607,41.6278642504502,37.6828110646055,57.3962947419775,72.1702188454321,85.0572571764028,111.827919949411,104.561271862106
"1654","Prelim_6","Walla_Walla",2021,NA,0.42774357120875,0.382975291390752,2.53280341034161,0.205193920097101,0.0882718023488794,56.075294032681,0.580631346746352,-0.0154403066924468,0.112582363264334,0.0960446706203706,0.518235293597813,28.2509746363342,40.3780317859045,36.3051092816159,59.9611237956602,76.1871815467366,91.080741277284,117.677552006311,113.85408498173
"1655","Prelim_6","Walla_Walla",2021,NA,0.414922502241762,0.371529233565494,2.44590894168545,0.20122696621494,0.0858897684476722,55.5071752267099,0.580914737328474,-0.0154041341837547,0.109959332296064,0.0962316422703861,0.505326443044358,30.1844483675735,43.1530041938447,38.9646497069649,62.7906705699979,79.4825987213412,94.4912727246982,121.484896416134,117.65481319442
"1656","Prelim_6","Walla_Walla",2021,NA,0.422739560477838,0.376509668452029,2.49252217457871,0.199810560375633,0.0853242037849105,57.8987464290764,0.608576046541672,-0.0424561800029595,0.0918933599887474,0.102390914937402,0.500581502138538,30.8929458481101,44.2753647541007,39.6854468610487,65.4347072426703,82.7167430863044,98.2559536305773,128.542151065971,117.8817205865
"1657","Prelim_6","Walla_Walla",2021,NA,0.432685620086283,0.386578314663412,2.55557562180274,0.204733173225096,0.0865651809488207,56.6148459187006,0.611232482781997,-0.0535834723105842,0.0922468597031159,0.102306007097131,0.516228746055125,28.2969049150894,41.3969503940138,37.0785100498203,61.987702941704,78.9484798551054,93.9997409485173,125.880328238361,112.877504648182
"1658","Prelim_6","Walla_Walla",2021,NA,0.417012607325429,0.370736352020404,2.45549141617265,0.197466343914922,0.0842415856220522,58.4113753897547,0.588040733247832,-0.0651746966002802,0.0890110208723465,0.0990005230230075,0.49312343650177,30.539430385027,44.548490200538,39.9402905128268,65.2505402541482,82.2567907495356,97.4891600312432,132.796135830043,116.321081720344
"1659","Prelim_6","Walla_Walla",2021,NA,0.386791239906674,0.339207654369564,2.28071433962398,0.194945067958172,0.0809576973888927,48.7221761729739,0.531051230196068,-0.0767011871092421,0.0910117559066219,0.0822682347055005,0.485567059380696,28.5330055978076,41.5120215219704,37.2109686601987,56.9828426932948,71.9497656239507,84.7587484801101,118.455376735881,101.382982459186
"166","Prelim_6","Walla_Walla",2021,92.2515440763616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660","Prelim_6","Walla_Walla",2021,NA,0.403575616132511,0.355692493471733,2.37338103706379,0.192491576221159,0.0802250659640582,53.0758452970877,0.579454454692595,-0.076871089730278,0.0882594788799201,0.0965819525318197,0.477786203845989,29.5857434081966,43.2055497376695,38.6475309691472,61.6795625502982,77.5728659345806,91.1685459901104,126.953614659372,108.656810216871
"1661","Prelim_6","Walla_Walla",2021,NA,0.386563323399901,0.344120934398511,2.28015709436646,0.199256857984804,0.0827157719206092,45.2814002648853,0.559519082234329,-0.0806482652303185,0.0931441544972511,0.0866200280934394,0.49918952589928,29.2783220344314,41.8952812987276,38.0037001160067,57.4269243700711,72.8920256244193,86.1255682098663,121.999738207112,103.64742004932
"1662","Prelim_6","Walla_Walla",2021,NA,0.405008457764259,0.361289009361142,2.37895536084053,0.206911643540914,0.0861417540749567,46.3158451208329,0.576862119965572,-0.0854038128617604,0.0920144785977271,0.0892704900153603,0.522963444836365,27.5706950680419,39.6055009125113,35.7686691497571,55.5249953620254,71.085622089896,84.5203361868976,120.66055155821,101.597194085645
"1663","Prelim_6","Walla_Walla",2021,NA,0.402541192204384,0.360058601471341,2.37171013123559,0.19917366976873,0.0823402648223049,48.1817238916341,0.578507842807381,-0.0907955377470206,0.085593561053307,0.0942561535861334,0.498938089062581,28.0828791767229,40.4352087071772,36.6293586823338,57.6021975610364,73.1669836024029,86.4165477906914,123.031332777371,102.359462336805
"1664","Prelim_6","Walla_Walla",2021,NA,0.433002929010745,0.386378070945589,2.54082885527099,0.203470296380205,0.0842178771234125,55.0270095969948,0.624105296053334,-0.0993074334770012,0.0759573961066912,0.105650516775322,0.511872575896007,28.1932780126924,40.6506982028884,36.3445844269305,60.8894883110863,77.7221840732459,92.0744271539532,130.865810669337,107.08129025224
"1665","Prelim_6","Walla_Walla",2021,NA,0.370838485974512,0.330583450785084,2.19342944570368,0.186683498587287,0.0757288410240699,45.2591657600184,0.546970947761916,-0.0884557998655466,0.08920693340243,0.0895296013396941,0.460092611372283,29.9985586312641,43.4646665489083,39.6594110920706,59.4343653620501,74.5207277174471,86.8249652820479,123.83916365236,103.574507975667
"1666","Prelim_6","Walla_Walla",2021,NA,0.416882194060132,0.371797129483674,2.45207906579247,0.1985813213555,0.0802252909635585,52.3884337292151,0.609529616899883,-0.106742278415504,0.0770179229415864,0.102600907217614,0.496721675469514,28.5394625461665,41.446657013272,37.2586432930165,60.7701918098165,77.4259481126364,91.0592497717708,131.523122707506,105.942238399285
"1667","Prelim_6","Walla_Walla",2021,NA,0.396258087879281,0.353678061249323,2.32917376322473,0.201164432840508,0.081756778257345,46.6523758981444,0.555715710252541,-0.104894951646375,0.0808040102244827,0.0877754187533031,0.504885939184416,27.8040130161844,40.0063622481371,36.2624688428206,55.8091828727641,71.2069697738409,83.9276905499951,121.777190152976,98.5838527427406
"1668","Prelim_6","Walla_Walla",2021,NA,0.402801089692999,0.359382352432954,2.36715043333657,0.20035171250647,0.0821971188388181,49.0400263364143,0.582783029894578,-0.108809532113473,0.0789302550183619,0.0939620002738266,0.502164201179412,28.6148442655698,41.6364086456774,37.638769542967,59.0339081356259,75.1629181479598,88.6994450174581,129.263282546239,103.75483501741
"1669","Prelim_6","Walla_Walla",2021,NA,0.391034424467327,0.348850364669255,2.29919650861106,0.192082099230455,0.0781918337249721,48.9040027921556,0.573516107800348,-0.108010601986603,0.0762337151888831,0.095360136788117,0.476474131597615,29.6121337831451,42.9945856874078,39.0072088550682,60.5558772528112,76.3882659298373,89.4256443388006,129.387421828856,104.045885126257
"167","Prelim_6","Walla_Walla",2021,97.1395213076474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1670","Prelim_6","Walla_Walla",2021,NA,0.417415507293225,0.372478909410537,2.4452652780912,0.204494701226242,0.0837121419144311,51.0415057679858,0.608276833845943,-0.120262740211708,0.0711495793751566,0.0989439173604662,0.514865969708421,28.5224438353382,41.2245611243668,37.061544883533,59.6631915480689,76.4076962135433,90.4283996294476,132.779179536961,104.155342206184
"1671","Prelim_6","Walla_Walla",2021,NA,0.436101103324364,0.389558637710658,2.56064365933913,0.214450069354915,0.0888962346619412,50.7680409622672,0.650745115350137,-0.127243713705103,0.0701918571733275,0.103498589676167,0.546756979637217,27.8040200031061,40.0559863855841,35.8071255713768,59.0773351575432,76.4223304435043,91.3910127809246,135.880657492564,105.147204440829
"1672","Prelim_6","Walla_Walla",2021,NA,0.420093094279642,0.369465991590525,2.46026169879953,0.202579086972018,0.0841790604129818,53.4587526113683,0.623544458888728,-0.128084901634398,0.0651144513108314,0.100503275015651,0.508716209142636,29.7349206025532,43.1553393807392,38.2745266996498,62.2537001118113,79.3334251890228,93.9800408222935,138.561512859347,106.973256897455
"1673","Prelim_6","Walla_Walla",2021,NA,0.389858617224594,0.341979530622491,2.28935135865464,0.197932450077706,0.0829768415136709,48.1857332370158,0.5800542748684,-0.123836223640761,0.0636844089285563,0.088972700170948,0.49430619437413,30.8525489068878,44.5750029091936,39.904480313533,60.9808236325871,77.1398911404519,91.1534453620603,132.909281163655,103.534434089722
"1674","Prelim_6","Walla_Walla",2021,NA,0.39274109714598,0.350538461538554,2.3061924312258,0.205337511295915,0.0843250068588915,44.3029234924341,0.554846871495058,-0.113521061375068,0.0798952414579631,0.0841693589024682,0.518091447143303,27.756035438464,39.7837362442191,36.0837843014524,54.5879661195214,69.9191332552577,82.8330694343391,122.151546790659,97.1783418019195
"1675","Prelim_6","Walla_Walla",2021,NA,0.421862469809363,0.379025796457568,2.47845461496561,0.205022043934263,0.0839533061829809,50.3736312985139,0.625352808319855,-0.113364551811721,0.0761103681882682,0.103539725593155,0.516934729053107,27.9381274938905,40.5215733901348,36.5854362045379,59.538879593074,76.3106451350991,90.3887742892609,132.182719067118,105.094987932405
"1676","Prelim_6","Walla_Walla",2021,NA,0.420351294403094,0.375807933839248,2.47620628798722,0.2053531853064,0.0841015772195609,48.3713318642636,0.589673486336151,-0.111915701710108,0.0732210995603658,0.0958599557504966,0.518614633785359,25.5927597022074,37.0731857691382,33.3616096145129,54.1968469984388,69.4935149368491,82.4289972223365,119.328044104745,95.1029646024431
"1677","Prelim_6","Walla_Walla",2021,NA,0.385074206005055,0.345291991575096,2.27433003997838,0.198550917171469,0.0805451378786443,44.421841553329,0.540260446194305,-0.100314535971252,0.0842861552973076,0.0848355228614175,0.496828962345982,27.6131563955024,39.7953112147322,36.3195322049806,54.9414008057277,69.9209180919869,82.284737271823,119.082612522437,97.1680628077206
"1678","Prelim_6","Walla_Walla",2021,NA,0.410696169099575,0.36657068801601,2.41722712057483,0.202708070348106,0.082798665989798,48.4686643203435,0.573829543749191,-0.100391709865442,0.081754636096902,0.0926833870979741,0.509779836227428,26.8512006594379,38.5964242945011,34.7897160409089,55.3432854022242,70.7464852705963,83.6010756873891,120.478234824205,98.3216810055405
"1679","Prelim_6","Walla_Walla",2021,NA,0.403774052698433,0.361267039273107,2.3749446916235,0.197431487966054,0.0808828441483006,50.2124551624766,0.569368879289335,-0.0961103408001021,0.0791465455463615,0.0944165743679021,0.493193347716422,28.2411503825353,40.7404430618037,36.8913957648312,58.3934949842044,74.1126167989548,87.2647266880278,123.960945507132,102.023480389121
"168","Prelim_6","Walla_Walla",2021,88.2476390346275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1680","Prelim_6","Walla_Walla",2021,NA,0.375201432087707,0.335996278911441,2.22000736572129,0.191810456588871,0.0780492655827871,44.0572716807591,0.521954224929429,-0.0869652492588787,0.0879741867898232,0.083672510637638,0.475760213438258,27.9420411975895,39.9650511191015,36.550112069138,54.779512965221,69.106479640178,80.9235039406765,114.770248431074,96.2495264839654
"1681","Prelim_6","Walla_Walla",2021,NA,0.398836314169207,0.357428586610847,2.35140480332627,0.201153954112345,0.0826499145756897,44.9793277420176,0.574509496804396,-0.0876180834576771,0.089307695347578,0.091852631898002,0.505080281122211,27.4375281343285,39.1687046014499,35.5936149097149,55.1214814855081,70.2292534021051,82.9478763225899,118.259370819127,99.0800742972686
"1682","Prelim_6","Walla_Walla",2021,NA,0.408101805445473,0.366130122264232,2.41390623991638,0.197491364815653,0.0820160224989088,51.6704741877676,0.568895236896951,-0.088449006434912,0.0821576126496911,0.0953023312837478,0.493929428252395,27.9021752967176,40.6920362945368,36.8988274565233,59.0187631002958,74.7678245079714,88.2640497159925,124.242482876829,103.768162088954
"1683","Prelim_6","Walla_Walla",2021,NA,0.436647048376511,0.391991866439669,2.57775287635297,0.216226849193877,0.0911738965804044,51.6636530356212,0.633726831788436,-0.0923413096823198,0.0826832685424421,0.100295590533858,0.553270987444162,28.0249693448506,39.9286953498973,35.863324044022,59.0257347278018,76.3084200671124,91.7114768901001,130.268506138161,108.069886263027
"1684","Prelim_6","Walla_Walla",2021,NA,0.408105351498927,0.365370283379394,2.4028706688528,0.20207238960709,0.0847741426724844,51.3924773528707,0.587321594592464,-0.0826955147725899,0.0865823411414886,0.0952711402689692,0.507785195810968,29.9646291545059,42.6648822409698,38.6019681173745,61.066637808561,77.650866702997,92.120935301018,129.374285282229,109.411472880884
"1685","Prelim_6","Walla_Walla",2021,NA,0.416403968282904,0.371036773371077,2.45227172640753,0.21203554316541,0.0885730300896629,49.2965838904546,0.588323578042114,-0.085836020804178,0.088398103226885,0.0897950466547951,0.539609191566534,28.4389890804526,40.1312558065034,36.0505527904975,57.095206176351,73.5749734872158,87.9997890680692,124.785011846791,104.78570446889
"1686","Prelim_6","Walla_Walla",2021,NA,0.435532099791482,0.386502412615814,2.56542500897296,0.208291219851125,0.0884296210404154,56.1178538873606,0.624608704345077,-0.084364030882123,0.0831097408530904,0.101646953649637,0.527310077854282,28.6754216704938,41.6357263607045,37.019411624393,61.8585172780214,79.1021990750108,94.551005626198,132.169475423874,111.439222747017
"1687","Prelim_6","Walla_Walla",2021,NA,0.445994621311362,0.399601963160433,2.62797106179556,0.214450589466767,0.0916715628380138,57.778413085704,0.656395715463349,-0.0680147383958319,0.0928095380092876,0.107009449781055,0.54683034480073,30.1786179385272,43.002293100272,38.4237777762844,64.9208192045846,83.5118765309954,100.409320729516,138.605336092259,120.881338475426
"1688","Prelim_6","Walla_Walla",2021,NA,0.449202179902865,0.402972404368217,2.66099889079387,0.210523391188061,0.0890882161474862,60.4173216749124,0.658270195364582,-0.0544895647775749,0.0913861754538379,0.110553436438144,0.53468490968691,30.2860758709424,43.5356779254063,38.9054229332462,66.833486125087,85.7487861042263,102.600603667689,137.459615733982,123.039174454984
"1689","Prelim_6","Walla_Walla",2021,NA,0.429683899577651,0.383506562651888,2.5238441848887,0.206263730509198,0.0881006372939606,57.0851318220933,0.638150731817173,-0.04776332986795,0.0865423557856183,0.1052591015283,0.52063093857671,31.2841268273263,44.7233798342622,40.0490075814886,66.160323301064,84.2641492032616,100.595931117775,131.65094005662,119.555500194801
"169","Prelim_6","Walla_Walla",2021,88.1936245572609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1690","Prelim_6","Walla_Walla",2021,NA,0.450572906090662,0.405590920802022,2.66640900492497,0.208266710383669,0.0896329804267664,61.2400613534922,0.651720377500632,-0.0259794652414592,0.0998870332753498,0.112059659710481,0.527580862630667,29.6936388323261,42.8938614697113,38.4586494360047,66.5646393529178,84.8660783712349,101.630515087449,130.7654409786,124.012358944557
"1691","Prelim_6","Walla_Walla",2021,NA,0.443230507704809,0.399061172257136,2.6192794713004,0.204514500631888,0.0870721774248319,61.4998114336861,0.659945760222406,-0.0164753728329982,0.107968828434216,0.114521000470241,0.515365945390577,31.546057942734,45.1384523897843,40.5635189688875,69.5432214025915,88.4314316967577,105.357327596918,135.229518014089,130.706923240737
"1692","Prelim_6","Walla_Walla",2021,NA,0.43756471132,0.390775161004838,2.58501644504002,0.200512458575539,0.0846514966186497,59.2365144792758,0.635535695092924,-0.0417687970179903,0.0894475378319317,0.110094592980392,0.502728726474135,29.184357331236,42.730667694623,38.1911877367627,65.2893155628275,82.7233879413317,98.1235212209278,127.523446344877,117.123199791194
"1693","Prelim_6","Walla_Walla",2021,NA,0.43484483305944,0.390331660124683,2.57003079947485,0.206716917879636,0.0869809215798351,57.9299422444292,0.636898581749323,-0.0516456742599074,0.0930890147686953,0.106521463006514,0.522491194421756,30.1669698737497,43.6111424753754,39.17882196368,65.7054514358348,84.0004899647381,100.136554712478,133.783930498335,120.346012144059
"1694","Prelim_6","Walla_Walla",2021,NA,0.410273562767269,0.365908718060435,2.41525763124905,0.199419024103993,0.083446386609936,53.9529638994641,0.570037413958022,-0.0562351321893526,0.100506629657177,0.093887147211605,0.499271791879241,29.4034144106477,42.1832966762828,38.0119437506201,60.8601733882715,77.1733497289926,91.3142064379574,125.018394904311,111.493808738669
"1695","Prelim_6","Walla_Walla",2021,NA,0.432751815671379,0.386577373112804,2.54397938317224,0.206844634635551,0.0870130984003527,57.3193439450022,0.643103024040094,-0.0767152413437349,0.0886187252642546,0.106564841905267,0.522739975247295,30.8098572212588,44.3489746165533,39.6929038632997,65.9871740974003,84.3497940654638,100.49190000897,139.962160906432,119.884908500173
"1696","Prelim_6","Walla_Walla",2021,NA,0.401076096819806,0.357334067706709,2.34888361702029,0.197465491716185,0.0827392761692883,51.725097168881,0.596914940346559,-0.0758935201745066,0.0888575177882729,0.097902272982303,0.492997014136939,31.097546592395,44.9712566197784,40.6190897536835,63.7389577332573,80.5558134249088,95.1168141540233,132.332664885882,113.585591763615
"1697","Prelim_6","Walla_Walla",2021,NA,0.38166495575712,0.344265246843123,2.25616368796247,0.219851975453942,0.0890214807737296,35.5824772887149,0.537037637428232,-0.0884763894109722,0.094699030184652,0.0708423412707471,0.565327812307212,26.5720493448531,36.8023515326487,33.7794556571291,48.3452013729046,63.2481919964672,75.6912407644503,109.295976311632,91.3488038900777
"1698","Prelim_6","Walla_Walla",2021,NA,0.412723091127314,0.368295910544262,2.42531336756621,0.205024941359095,0.0848996753086825,52.1863365914358,0.610752179495377,-0.0818166452867937,0.0881741541214044,0.0975953038260689,0.517018251172447,31.2862069541116,43.8212186555057,39.4691172236091,62.8854719860065,80.4662269315341,95.5475677675238,134.242724202735,113.681251334907
"1699","Prelim_6","Walla_Walla",2021,NA,0.39458023801408,0.356447981275755,2.31236772506213,0.207369677834941,0.0857366569934421,42.9439920126917,0.575419300736655,-0.0800521335793571,0.0951193255939154,0.0887983745761739,0.52407909623357,27.9688739138876,39.6491975058928,36.2797770248557,54.9280095893633,70.4616990614499,83.7137332578481,118.973074109942,101.253931174273
"17","Prelim_6","Walla_Walla",2021,97.9591836734694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","Prelim_6","Walla_Walla",2021,94.9763593380615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1700","Prelim_6","Walla_Walla",2021,NA,0.409682124820178,0.366279042525829,2.40015668883527,0.203092094369864,0.0843215200193939,50.1469608839748,0.604371126187012,-0.0881150298697952,0.0782289610399776,0.0978954441881845,0.51077961426524,30.3562679582239,42.3775059609784,38.2650353959347,60.6190129598174,77.2837520049302,91.5712854354456,127.856105379645,107.010614259008
"1701","Prelim_6","Walla_Walla",2021,NA,0.432289717637531,0.389814633647116,2.55703870558562,0.201223202780018,0.083548170983379,52.8111973994446,0.61339034026094,-0.0904253648417404,0.0823646311942778,0.106471753545803,0.505443844715264,26.4717456342066,38.1011166932162,34.4059595427692,58.0394471931484,73.8833025926855,87.5157348546652,123.635392727611,102.849672842331
"1702","Prelim_6","Walla_Walla",2021,NA,0.404938418176297,0.363899388918303,2.38303894495166,0.194654135614892,0.0804227473308935,52.462286423471,0.596835561956702,-0.0904072694084154,0.0762747244233337,0.101950137195615,0.484578920613954,30.8800865959882,43.7302601464205,39.726414981308,63.3840346881812,80.0504373327874,94.147734708022,131.570548664077,109.529573230779
"1703","Prelim_6","Walla_Walla",2021,NA,0.434765736229544,0.389517145893585,2.55815074372472,0.198366171517048,0.0813001320525871,58.0102297324712,0.64254195905297,-0.102134085353352,0.0674197951433909,0.113227919668807,0.49604954619376,29.7627829838759,42.6895065019543,38.2950757390217,65.1965438303145,82.831176409749,97.5873951357764,137.069698644294,111.475542283858
"1704","Prelim_6","Walla_Walla",2021,NA,0.441399031796067,0.399175853674046,2.60310886749846,0.215819406384143,0.0901160264399735,49.2561334217914,0.651514989032239,-0.116167191445706,0.0684693513106343,0.106162781510382,0.552038083961008,25.8547567683191,37.6704730410974,34.0144242699092,56.6836522719192,73.3579554600622,87.9525844069542,127.41225726488,100.751447371567
"1705","Prelim_6","Walla_Walla",2021,NA,0.433214200717132,0.386693968301549,2.55372222379774,0.19583896557614,0.0819683509676426,58.2753133630391,0.603755750033172,-0.1028538763788,0.0673420482667489,0.106836505940211,0.488158438277414,27.847434826454,40.3498723830447,36.0811708957835,61.6259397944086,77.7775704897834,91.7583468419749,129.139762822638,104.80445952475
"1706","Prelim_6","Walla_Walla",2021,NA,0.423450370975514,0.379535629870412,2.48845545841386,0.205664774464992,0.0861513584143554,53.3554580932049,0.599229529076925,-0.10913101126059,0.0694324294196458,0.0986578709156393,0.518804250565565,29.0722459637398,40.7994692555047,36.7453912526908,59.9536777391127,76.5756677310897,91.0896201952907,130.327146771124,104.546884972367
"1707","Prelim_6","Walla_Walla",2021,NA,0.411977136112445,0.369220848772236,2.41793066859374,0.199410353663625,0.0828284152787686,52.7801174649623,0.609098111349005,-0.112960435408269,0.0682690092418248,0.102002060065863,0.498976302170859,30.4556282098304,43.4785383824133,39.3192822542049,63.1632423739156,80.1531887314315,94.6858313216301,136.217069770891,108.442823069536
"1708","Prelim_6","Walla_Walla",2021,NA,0.423110272417482,0.372745669273981,2.49151920806714,0.196593035726025,0.0826939865234282,54.135414740699,0.619030282123506,-0.1171855700802,0.0671348188804009,0.104488780995834,0.49051101931529,27.8320155513942,41.5187501126415,36.8436846104749,61.1829383915033,77.2390632364178,91.2456217650385,132.155414389217,104.253813571344
