"Plot_ID","Trial","Loc","Year","%Can.Cover_168","NDVI_168","GNDVI_168","SR_168","NDRE1_168","NDRE2_168","TCARI_168","SAVI_168","NWI1_168","NWI2_168","MTVI_168","ChlRE_168","BLU_168","GRN_168","RED_168","RE1_168","RE2_168","NIR_168","900_168","975_168"
"302","Dry_Elites","Farmington",2021,NA,0.25081137243896,0.224506236802037,1.68246282033496,0.17295694633416,0.0747456482799139,18.9625345727579,0.285129601518088,-0.0252622046607542,0.107104696484011,0.0266566449264124,0.419105450116242,23.1010933219777,34.4764290112713,32.6386132712509,38.4433898172817,46.9540521315866,54.5970016166965,71.127586391419,67.5402223633464
"303","Dry_Elites","Farmington",2021,NA,0.341851236040936,0.30180281290157,2.05813510244395,0.199068713093055,0.0896455499263428,33.6712903558062,0.487708880241388,-0.0377999056210112,0.101739014346811,0.0620950561516892,0.498527060691643,27.2476342525751,40.5569021856454,37.0997844043509,50.6738315011635,63.4130680478807,76.007411347167,100.416330602048,92.9515205023289
"304","Dry_Elites","Farmington",2021,NA,0.295839026573464,0.25719301758014,1.86912709981872,0.179898720101009,0.0818947454087846,28.7287730952059,0.345110706014631,-0.0226375971169478,0.107290372698436,0.0393759642616107,0.440438266440055,24.1660538111959,35.7213297575879,32.9066917842353,42.1694457362116,51.4989894629784,60.7730221873473,78.7501608126639,75.1110123302769
"305","Dry_Elites","Farmington",2021,NA,0.214072437806679,0.175748107858519,1.55264204460137,0.160990310550436,0.0722971845382825,14.4209719080626,0.0430775626631431,-0.00212587255410858,0.130276930213365,0.00136936561311939,0.384955187715068,4.57575494701891,6.485248286221,5.99825767679554,6.69901382346534,8.01496816568347,9.26788785681074,12.0848301201863,12.0281974178544
"306","Dry_Elites","Farmington",2021,NA,0.189817610529474,0.151282536196841,1.47152927709524,0.137904386950235,0.0616911853415994,14.6512652686781,0.0072978561609417,0.0143262931490874,0.13513265485354,0.000255487110242793,0.320433992460499,0.881973389834107,1.28311938570803,1.18637566001134,1.32107807402258,1.5406939229428,1.74357280225451,2.22245387592322,2.2863741023111
"307","Dry_Elites","Farmington",2021,NA,0.201958165409721,0.16632198075003,1.51272420033438,0.154946792914137,0.0690789768697513,12.5377215031439,0.0469619439435363,0.000355556885918049,0.129860633225733,0.00121751262611983,0.367530184983363,5.05016082688516,7.31628321985013,6.80311838350264,7.50033240328393,8.92263681837464,10.252330509011,13.2917923555295,13.2952506651988
"308","Dry_Elites","Farmington",2021,NA,0.257754899713973,0.223433358542999,1.71177214399755,0.159030905544826,0.0741569535971495,26.4305504023933,0.226060782484211,-0.0104939408055898,0.111726145041031,0.025975894074249,0.379406267001949,19.732744884516,29.1905875562631,27.1645275696824,33.4495739794851,39.7455382836709,46.1661185851572,58.9366347902065,57.6389960517577
"309","Dry_Elites","Farmington",2021,NA,0.264266038842257,0.227321656064174,1.73772785649991,0.178023099467597,0.0818677379048784,21.2696153932877,0.290858988669408,-0.0221105381223189,0.111602595104708,0.0242143771595563,0.434664266120499,22.9910371179113,33.5263478196507,31.0428267084178,37.2336695290188,45.2707142075046,53.3924550261599,69.732939571507,66.654493256574
"31","Dry_Elites","Farmington",2021,89.6853713915018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","Dry_Elites","Farmington",2021,NA,0.280663716453751,0.241694051791903,1.8014047082161,0.172656024191004,0.0800132748990754,27.6551644334906,0.340248852813604,-0.0209879769155196,0.10775272947668,0.0374598009205158,0.418726278614139,25.8912147469527,38.2486007517642,35.2197108029342,44.3348449287534,53.5434634250419,62.9412418980416,81.365883365815,77.9137487238999
"311","Dry_Elites","Farmington",2021,NA,0.260334886236064,0.226550850906884,1.71970116329904,0.170408946963022,0.0788603289395281,22.8580248843809,0.312836199260141,-0.0128680758053035,0.118402196257811,0.0306586309151608,0.412021219533036,25.713775592582,37.9495269201008,35.3594950955525,42.7115869094382,51.4531788783446,60.3149269490816,78.4471725663036,76.3918281326606
"312","Dry_Elites","Farmington",2021,NA,0.303284455658078,0.263660463951727,1.89741120057328,0.174897495866313,0.0812965018535601,32.6176169883162,0.358136808749886,-0.0232829717535989,0.10464672677678,0.0461434876228668,0.425455976247029,24.7430619618421,37.0590965910443,34.0349781875523,44.7940888216312,54.2230515724208,63.9238829666546,82.5039782232158,78.6144690034224
"313","Dry_Elites","Farmington",2021,NA,0.349428748973767,0.305044460808814,2.09743162561337,0.189660827323946,0.0889699620775712,39.6609668957789,0.482426224007225,-0.0454310637614378,0.083694607486387,0.0677797858535768,0.469532386516356,27.7802161300202,41.4929413024546,37.5752875306844,53.2394505500889,65.4386922809688,78.3360185162195,101.369081195017,92.3998983340307
"314","Dry_Elites","Farmington",2021,NA,0.318565115613772,0.276551521587762,1.96819380509286,0.175244882367452,0.0816006983932712,37.0054441792089,0.419078770404847,-0.0310195677782631,0.0952768121925969,0.0580494298019588,0.426825927732629,27.8121864978601,41.7776564373292,38.1536837340182,51.9732154954185,62.9075026769987,74.2185879602028,95.4284086680805,89.5059994002775
"315","Dry_Elites","Farmington",2021,NA,0.278636403933303,0.244038723919095,1.78987218290999,0.18554614550303,0.0845726441089401,22.8401406816283,0.348682593402863,-0.042942878926082,0.0940609171060798,0.0323697206467543,0.456730018497135,25.3953348163038,37.7769968123252,35.0967093284946,42.7740880252253,52.5768723366164,62.3609991986978,82.0234664914708,75.1643349001142
"316","Dry_Elites","Farmington",2021,NA,0.321135022624633,0.28040289449574,1.97492998232855,0.187360229183122,0.0868243475282431,33.7074905503139,0.427992325476159,-0.0355630973813425,0.0980319850630511,0.0533397686274881,0.462719640621626,27.1655478275848,40.995244839361,37.4961053628995,50.1015703545673,61.5638701501328,73.3927279502971,95.8759661669595,89.12230177951
"317","Dry_Elites","Farmington",2021,NA,0.253244014507877,0.214837151376141,1.69106416045236,0.181007634188044,0.083547855064061,18.5358950801536,0.267477032974289,-0.0358528610327139,0.104982148214592,0.0160883434906136,0.443237856033662,22.5964851709902,32.9387190526322,30.3913111415351,35.3698719528333,43.1393692280819,51.0414343858443,67.66057088418,62.92495116602
"318","Dry_Elites","Farmington",2021,NA,0.331308672270702,0.281568724998697,2.00774307992599,0.182662152638774,0.0890875762248431,40.6390533603236,0.475949321846033,-0.0454800373148213,0.08051031108224,0.0620294954010667,0.448064454667067,31.9276806990607,47.7453059342205,42.7955387935876,59.0336031154418,71.4754487056385,85.5422687335972,109.994949118916,100.31874138038
"319","Dry_Elites","Farmington",2021,NA,0.261731930226077,0.224858742338217,1.72502764580829,0.17934668442075,0.0859154518630046,21.0855630204432,0.317241449054827,-0.0355853153362425,0.103380509524282,0.0247102900676788,0.4381615017627,25.4541802739096,38.1632098288974,35.3183239922342,42.0099100366494,50.8282166123144,60.4299001977234,79.8101920769898,74.2473855775048
"32","Dry_Elites","Farmington",2021,96.2067635334962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","Dry_Elites","Farmington",2021,NA,0.247011409339886,0.213110847552796,1.66963469318033,0.178272443211197,0.0824533601289377,17.6350164099114,0.23945562558341,-0.0243642069457679,0.116946434355063,0.0152269092318939,0.435138520087543,20.894585638512,30.5691001325948,28.492057137553,32.8833469775596,39.9722135868071,47.1905174947822,62.637074910708,59.5976283676581
"321","Dry_Elites","Farmington",2021,NA,0.266119259605779,0.231483679937535,1.74162615481527,0.182829303420322,0.0836726380467029,20.92286724544,0.297734619319958,-0.0286166603669879,0.108351940417454,0.0242935672546314,0.448698313439288,23.8130307872361,34.6676009147324,32.2391010005287,38.4211217629046,47.0219756247786,55.6457253596677,73.2021354621218,69.0530941756836
"322","Dry_Elites","Farmington",2021,NA,0.277948251430926,0.242061813360987,1.78846618842516,0.173138718535134,0.0796608032746552,25.8960530020213,0.351502230851491,-0.0236558164359462,0.106477089099484,0.0390692453491457,0.419740109310664,25.4649921384333,38.6095915208435,35.7739868192102,44.7016713550284,54.0862653709154,63.5182820249619,82.4074523911582,78.4776583129377
"323","Dry_Elites","Farmington",2021,NA,0.322532588986877,0.278709603634256,1.9897533448368,0.176586221945568,0.0817455567670551,36.2281745270123,0.401061557745563,-0.0273757987530881,0.0995828711900355,0.0549700229665592,0.430654372585505,25.5149007824654,37.9160372159108,34.4752175242316,47.3048481297635,57.3943105943783,67.7560235327801,87.2099137776289,82.3729276883593
"324","Dry_Elites","Farmington",2021,NA,0.284425156529925,0.245877585155517,1.81846728567473,0.1687194727317,0.0780251010018524,28.5595766046921,0.328184277338433,-0.0255796506269587,0.10355976168277,0.0399030958784386,0.40722532286136,23.5413491813207,35.5337448105695,32.7481024871086,41.8147541439285,50.2998473995565,58.8876704484005,76.2264498483398,72.3059321492511
"325","Dry_Elites","Farmington",2021,NA,0.325450669761242,0.284485105148229,1.98621530389328,0.182638229467165,0.0859062280880413,35.4889867030721,0.436052104386937,-0.0347029244108732,0.0939874160213842,0.0593117456590773,0.448313821868114,27.2313180240231,40.7501594975309,37.2657425559449,50.6827056009514,61.7355446422219,73.4109444693539,94.9134396279483,88.4547072135291
"326","Dry_Elites","Farmington",2021,NA,0.35877531490273,0.315466810748449,2.14317385580009,0.195714314614791,0.0923906143714088,40.3314962025985,0.515711269091312,-0.0384073778294351,0.0941616753790698,0.0723622773873235,0.488144076869599,29.1135100551608,42.8542209000672,38.8756859641585,55.5763636758164,68.6933926938939,82.7901237713125,107.896062272357,99.7524988513337
"327","Dry_Elites","Farmington",2021,NA,0.268150195379972,0.233542672627785,1.75184372804398,0.174095692255597,0.0797477172694031,22.8654139305904,0.296436631550424,-0.0170937936730624,0.117917618847588,0.0294909575137502,0.422723294848033,22.398286299816,33.3222525402844,30.9845184960212,37.7993708871007,45.8125766888314,53.816612614101,70.4891879396639,68.0210030279009
"328","Dry_Elites","Farmington",2021,NA,0.243727604373245,0.208743390976628,1.66010004506468,0.169064939005951,0.0777310510154862,18.9952009439519,0.201575179276216,-0.013818795028335,0.117400175310542,0.0148927483229761,0.408080507561417,17.8027983612911,25.8964056976765,24.0872204437714,28.175529790142,33.9231526683867,39.6812784954175,51.5931692244798,50.1281165171617
"329","Dry_Elites","Farmington",2021,NA,0.295199414916515,0.25259461416289,1.86951663246516,0.173705991759046,0.0804939046967979,31.4869543916801,0.273809315340766,-0.0154751962074683,0.111342152670821,0.0321432489871718,0.422197527932131,20.3871479343947,29.5982838099739,27.028172087702,35.0934050052815,42.447869105164,49.9736389666642,64.377409973445,62.2488841726947
"33","Dry_Elites","Farmington",2021,74.0214301333916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","Dry_Elites","Farmington",2021,NA,0.207561889700996,0.1716089032554,1.52981978237651,0.15626579791803,0.0710924928794133,13.9682736285726,0.0601163065578688,0.00479699751660806,0.13200688009028,0.00209698887946865,0.371193709789187,6.58335842054328,9.41712197733718,8.75197154756694,9.73147743184265,11.5585630205711,13.3313622309646,17.2095982909508,17.3667102654074
"331","Dry_Elites","Farmington",2021,NA,0.197952281806319,0.166645415324024,1.49849270570333,0.155775095803537,0.069542466403781,11.2816413604885,0.0562590906036771,0.00214882051028075,0.133053494688826,0.00144176458828343,0.369684520904637,6.14725161328545,8.9322883991251,8.3807366765995,9.14945431591282,10.8935352359157,12.5267460816027,16.2847166996489,16.3487032588506
"332","Dry_Elites","Farmington",2021,NA,0.212179625497177,0.174344319791656,1.54612473911543,0.154095450184488,0.0701936768460041,15.0758869093582,0.0646221430979405,0.00274236086430537,0.132167463656228,0.0029042389043156,0.365141422090423,6.5973085185299,9.53629776615476,8.82812914644855,9.95667167284338,11.7988511582466,13.5902585439821,17.6151312493913,17.6997705886298
"333","Dry_Elites","Farmington",2021,NA,0.251426019241059,0.213968316812348,1.6924093987114,0.170066224717104,0.0771121511088439,21.1227688012215,0.136256125717142,-0.00553341215121299,0.122715806119506,0.0106726178553936,0.411261972320219,12.045341244325,17.2969429033761,16.0089780407181,19.0182860302338,22.9672668098144,26.8325197546971,34.6663066182211,34.2316776624197
"334","Dry_Elites","Farmington",2021,NA,0.237100133178502,0.20702374748894,1.63586037403449,0.165372640730047,0.0741488082633856,19.2467813675093,0.162447530181445,-0.00274779511510908,0.123107973787596,0.0131099879031378,0.397459008572868,15.878516871828,22.842941435279,21.4760049132952,24.9461970680742,30.0132422346633,34.8404342726521,44.8186982620612,44.5344155044104
"335","Dry_Elites","Farmington",2021,NA,0.245260670006571,0.219876213458177,1.66099769043038,0.170730015365501,0.073905055838643,18.3624754503433,0.283160523868792,-0.0166838392925924,0.115184781165566,0.0259826133948555,0.412798550583485,23.5182327865178,35.312133877799,33.5055858757568,39.1950390694293,47.7186979101351,55.39830977434,72.0564690590752,69.6101647837487
"336","Dry_Elites","Farmington",2021,NA,0.215771239976117,0.193143190001288,1.55928343893218,0.170693257105864,0.0710259819672526,10.3560858678926,0.171317045281904,-0.0246887185663739,0.119104093199616,0.0081868460724422,0.412610340274617,15.2884044295628,22.7336687084436,21.7207408894612,23.8200999381801,29.1590913325309,33.64606365983,44.8507131592426,42.6521549514405
"337","Dry_Elites","Farmington",2021,NA,0.296846267724296,0.264046911097391,1.8613308439042,0.186634273664176,0.0819900603078748,26.2809194089067,0.396950148178428,-0.0436170298536282,0.0898519370903536,0.0453243706443043,0.460226078171958,26.2657089538432,39.0271101760607,36.3628392319249,46.0716264199143,57.047236169668,67.3250366398766,87.8716369636014,80.3933767707681
"338","Dry_Elites","Farmington",2021,NA,0.225499471447439,0.200249516562464,1.59250226978555,0.167542754335175,0.0725980420428951,14.9900329795694,0.19403016416413,-0.00374966705653158,0.121567985397467,0.01296938804638,0.403398159876705,18.862932982923,27.4076190828401,26.0250630812816,29.3859978625107,35.6310691986256,41.2419186223262,52.971768822315,52.536575229635
"339","Dry_Elites","Farmington",2021,NA,0.309264674670085,0.267936227466775,1.93259005535302,0.182319586330914,0.0819194354807324,31.0721842623638,0.328369441180059,-0.00989512171783657,0.119753019888067,0.0391323513528809,0.447816289071487,21.6877586033938,31.6641538437741,28.9729085381387,38.238769165725,46.9214854875003,55.4141049696602,71.6823064359421,70.0750400328714
"34","Dry_Elites","Farmington",2021,55.3771434235306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","Dry_Elites","Farmington",2021,NA,0.241637691179548,0.203989316845097,1.65584404465008,0.157000522951863,0.0715753995059177,22.1358665254938,0.128836326811832,-0.00296592196638619,0.125330536003995,0.0115329112660671,0.373544154074158,11.7844083029569,17.2916933937501,16.0020231200338,19.1177086549703,22.7277433086565,26.2590388928987,33.9467516846836,33.6885899719319
"341","Dry_Elites","Farmington",2021,NA,0.230888967826312,0.194163597910867,1.61551193459674,0.152268406087093,0.0697248716129172,20.3415475190269,0.137652261191215,-0.00317945306512523,0.127515933649955,0.0116930296949244,0.360235077693382,13.0989614481915,19.2544512509684,17.8621012668205,21.022597621901,24.8457927032475,28.5946576013571,37.1508571280624,36.8738308401408
"342","Dry_Elites","Farmington",2021,NA,0.254817274498438,0.218032638941859,1.70098980929473,0.161840057120708,0.0744334045343365,23.8916398021729,0.245812405986959,-0.0126434925340604,0.117202799168879,0.024840202064844,0.387163790032432,20.7199103762919,30.7211206980632,28.4592870169106,34.622502525241,41.3492320646314,48.0559912097038,62.2830923108386,60.6258880422407
"343","Dry_Elites","Farmington",2021,NA,0.175884226454009,0.142975645110498,1.42805233180525,0.14939528929854,0.0671654536960543,7.70784673707254,0.0204268071629351,0.00296569410398884,0.136920312468503,-0.00039087004526006,0.351688307490084,2.50030517409557,3.62736646290212,3.393322634487,3.58492611458437,4.23219391892761,4.84228480092677,6.33316261848855,6.3712559496203
"344","Dry_Elites","Farmington",2021,NA,0.257920339691054,0.215870590198551,1.7160733820346,0.165425369851611,0.0762950559574904,23.9981916617886,0.12345636594866,-0.00845768803166204,0.11946530339258,0.0109040254410625,0.397779759218185,10.6213421049203,15.2648056071667,13.9833697808695,17.0121088177196,20.3967507144862,23.8028405269362,30.7448686888906,30.1645841729926
"345","Dry_Elites","Farmington",2021,NA,0.232355547414292,0.192852212292985,1.62255308490503,0.149383891785709,0.0686357395530442,22.0530036232253,0.0591058598377021,-0.000935500053791535,0.123651503488173,0.00516633185506142,0.352310955020439,5.71777085667717,8.34857880524793,7.69672001263721,9.1625170381956,10.7905066492147,12.3942088597347,15.9054759986633,15.8510990655536
"346","Dry_Elites","Farmington",2021,NA,0.245525954353504,0.212428993360801,1.66486787723282,0.166229797312675,0.0761295404203493,19.9468874491324,0.250746005629837,-0.0119447176954613,0.123002596502134,0.0216437301521014,0.399752599656345,21.5346699254821,31.8501180522183,29.7439462868635,35.1172316653444,42.173026886207,49.1781938102148,64.3996409341201,62.8001134040949
"347","Dry_Elites","Farmington",2021,NA,0.357066320426282,0.31272718948349,2.14802302346305,0.192701064151148,0.0904397940817836,40.0597629303441,0.457743480270748,-0.0303889046725737,0.102807372831936,0.0644876821557391,0.479405973562022,25.4342288766067,37.8780865982922,34.30483116893,49.1833983856038,60.6501042509435,72.8453908620036,95.0332990060801,89.2066824857853
"348","Dry_Elites","Farmington",2021,NA,0.275866158881607,0.241192310594675,1.78075412841088,0.179754766536685,0.0830548666202395,23.6003818455114,0.327383107213016,-0.0236545562125738,0.112225922619562,0.0323926806690546,0.439408616734227,24.2294909952151,35.8437192381477,33.307815285205,40.8816011536087,49.7899047328455,58.8762107911919,77.2522176005098,73.5655749906534
"349","Dry_Elites","Farmington",2021,NA,0.290586725426762,0.253928987627829,1.83474632816193,0.175244564601102,0.081231706061481,29.1597465833929,0.383832229410282,-0.0271145341368874,0.103541630365608,0.0464329110059187,0.426020646021181,27.5813116197583,41.0393287546772,37.9415106442671,48.5364305171547,58.7812469261892,69.2459201347607,89.8907960992647,85.0270342029947
"35","Dry_Elites","Farmington",2021,62.0856610800745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","Dry_Elites","Farmington",2021,NA,0.281749122049053,0.241046863954167,1.81108214629742,0.173969388620984,0.080041543685631,27.0326304282457,0.301613839155838,-0.0252119920935,0.105037823842225,0.0318211884639544,0.422736177523192,22.5878985727414,33.1160695785026,30.3836348559453,38.2468873972254,46.3165881268963,54.4583882930279,70.6393301713377,67.0245027379515
