"Plot_ID","Trial","Loc","Year","%Can.Cover_141","NDVI_141","GNDVI_141","SR_141","NDRE1_141","NDRE2_141","TCARI_141","SAVI_141","NWI1_141","NWI2_141","MTVI_141","ChlRE_141","BLU_141","GRN_141","RED_141","RE1_141","RE2_141","NIR_141","900_141","975_141"
"18","Prelim_1","Lind_Club",2021,14.0749414519906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19","Prelim_1","Lind_Club",2021,36.2039521834594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2","Prelim_1","Lind_Club",2021,45.3290381960423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20","Prelim_1","Lind_Club",2021,35.7041921808761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21","Prelim_1","Lind_Club",2021,44.4657010112052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22","Prelim_1","Lind_Club",2021,44.0638198029094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23","Prelim_1","Lind_Club",2021,32.6160815402039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24","Prelim_1","Lind_Club",2021,35.5829596412556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25","Prelim_1","Lind_Club",2021,7.52132914234396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","Prelim_1","Lind_Club",2021,47.5026567481403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","Prelim_1","Lind_Club",2021,18.1259600614439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","Prelim_1","Lind_Club",2021,15.5937717871253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","Prelim_1","Lind_Club",2021,17.3266243710348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3","Prelim_1","Lind_Club",2021,47.5874280655157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30","Prelim_1","Lind_Club",2021,13.0232558139535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31","Prelim_1","Lind_Club",2021,57.4089754445385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32","Prelim_1","Lind_Club",2021,38.7957653286281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33","Prelim_1","Lind_Club",2021,15.6396989651928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","Prelim_1","Lind_Club",2021,46.0089474923475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35","Prelim_1","Lind_Club",2021,23.8062123319425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36","Prelim_1","Lind_Club",2021,33.0353049060064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","Prelim_1","Lind_Club",2021,63.2310105310329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38","Prelim_1","Lind_Club",2021,77.1724448446646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39","Prelim_1","Lind_Club",2021,64.6129950815428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4","Prelim_1","Lind_Club",2021,70.2156034674372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40","Prelim_1","Lind_Club",2021,60.3243490178164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41","Prelim_1","Lind_Club",2021,59.4959097943843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","Prelim_1","Lind_Club",2021,54.2447916666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43","Prelim_1","Lind_Club",2021,57.6157595450853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44","Prelim_1","Lind_Club",2021,68.5727252098933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45","Prelim_1","Lind_Club",2021,25.8776091081594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46","Prelim_1","Lind_Club",2021,41.1710465652374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47","Prelim_1","Lind_Club",2021,40.0380861699595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","Prelim_1","Lind_Club",2021,5.17115804806992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49","Prelim_1","Lind_Club",2021,21.8336695808115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5","Prelim_1","Lind_Club",2021,57.0907432740538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50","Prelim_1","Lind_Club",2021,28.4743533537922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","Prelim_1","Lind_Club",2021,NA,0.242023857633908,0.239978013177299,1.65007416207818,0.157354167912864,0.0662542225588754,22.3700540951547,0.295632154296864,-0.0245920362955317,0.107932065841757,0.046412356217562,0.374751589516624,30.22100559595,41.5991851385788,41.4601258576309,49.4976843231965,59.5615834733658,68.1066748985019,88.8046185337715,84.4169169764983
"502","Prelim_1","Lind_Club",2021,NA,0.222012652623908,0.220046975206011,1.58171905996172,0.161378400747559,0.0666429881715984,15.6218474535889,0.24391876727658,-0.0261954458065922,0.106960328650141,0.0297146174361662,0.386313814016778,26.8510257270252,36.6329372904014,36.5358725745398,41.5236195489694,50.3629665512188,57.6902367210681,75.2692603017398,71.2365895532621
"503","Prelim_1","Lind_Club",2021,NA,0.173154430843016,0.179139244665282,1.42349186791757,0.124473662893473,0.0501352253650352,13.3334820970722,0.120785929983158,-0.0161773721676329,0.100002654386328,0.0190577353115334,0.285031570780278,18.7603180307962,26.0365778746702,26.3855200082481,29.1698411063895,33.8745951675208,37.4737556035609,47.2567324418645,45.7170345948002
"504","Prelim_1","Lind_Club",2021,NA,0.230833655714899,0.22605693956052,1.61155144980472,0.145091696862672,0.0596309368514547,23.3720315402666,0.23724047776442,-0.0185078652851841,0.107070133038328,0.039057037382398,0.340976101451338,25.9145353252803,35.8920544930902,35.5862530826706,42.6031002811905,50.6550621579766,57.1850843133892,73.423780794016,70.6275923448749
"505","Prelim_1","Lind_Club",2021,NA,0.245515767986702,0.238835001173127,1.66497425593154,0.155065588404037,0.0639340991388402,24.7332035842328,0.292427598841998,-0.0180463700550083,0.110458576831337,0.0457833505896355,0.368381962661994,29.7666825706916,41.0696570689997,40.5393656112397,49.1487500655434,59.1577799402887,67.3706258777894,87.0916202594105,83.8089764232618
"506","Prelim_1","Lind_Club",2021,NA,0.178493015201775,0.186891023308481,1.44178703660801,0.137653216867882,0.0551527359032374,10.5190568725324,0.116620004469617,-0.0142130110616234,0.107340503477099,0.0157060556974238,0.320448524488975,17.3156371792122,23.8003132038576,24.2479438638794,26.3534748687296,31.1154640228004,34.7659223886009,44.3461407789727,43.0634495676741
"507","Prelim_1","Lind_Club",2021,NA,0.198425527201111,0.203757422887406,1.50142290507174,0.144251337010036,0.0583087150324253,14.6171108191881,0.193247405990887,-0.0158578641275678,0.10785712838424,0.0278027158432399,0.338136656382421,25.7416654333422,35.2153197590021,35.6444523835333,39.8922748209655,47.4676809311673,53.4036817134796,68.3822526174032,66.1625119803977
"508","Prelim_1","Lind_Club",2021,NA,0.178556005455411,0.191615526450568,1.43847880012312,0.144199550653388,0.0594812150025285,9.06545964362324,0.100198579583553,-0.011829525409547,0.0989172193386917,0.0129293532146801,0.337821016257996,15.5653320419563,21.380562781239,21.993184294017,23.6200038558608,28.0238240052744,31.5991944603382,39.4375133364871,38.4501490310515
"509","Prelim_1","Lind_Club",2021,NA,0.151079234697503,0.161604120602996,1.35731332746175,0.126315835926661,0.0501682888238174,6.52158443898057,0.0264466656846276,-0.0140641654400677,0.0910235344985095,0.00315049414814287,0.289538870566938,5.09891481512253,6.94208316419563,7.09908049789068,7.4647997434083,8.7002522933236,9.62137949388834,11.8722796549231,11.5374474051172
"51","Prelim_1","Lind_Club",2021,15.3192584963955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","Prelim_1","Lind_Club",2021,NA,0.154570761733736,0.164980616496687,1.36744000694097,0.117184614348948,0.0456721103486089,10.3121343539567,0.0585696861953109,-0.0114314316763368,0.0945406162014578,0.00928906030388606,0.265899805062703,10.9131636992247,14.9925112199577,15.3276492996724,16.5369952911357,19.0927999474126,20.926340353867,25.8693446106084,25.2724570411783
"511","Prelim_1","Lind_Club",2021,NA,0.168094757179999,0.180807287654638,1.4068873282558,0.136198753515129,0.0560389166633818,8.64487675143032,0.0649993319617918,-0.0160919596966145,0.0830943971157536,0.00855686736038029,0.316187285470602,11.427389876131,15.504095061902,15.9384940685759,17.0116456682007,19.982209614135,22.3641950664091,27.250686866322,26.3624258811432
"512","Prelim_1","Lind_Club",2021,NA,0.164503696792735,0.177089148705497,1.39604016141308,0.135230539453083,0.0549034886890326,7.51110353678995,0.0627413804066661,-0.0144240823294372,0.0944774344403322,0.00794510890275241,0.313249426985805,10.6464173858846,14.5047770287786,14.8975798327262,15.8198769547772,18.6046416019787,20.7768980934682,25.8405525536932,25.0867189436469
"513","Prelim_1","Lind_Club",2021,NA,0.145713530600024,0.158525555047919,1.34198922110436,0.110382270784499,0.0426026612243879,9.56130364753752,0.030655216126191,-0.00717995377419357,0.0936740463388591,0.00526999250498321,0.248454529938174,6.02969315018423,8.29364223956616,8.51669389320537,9.15069824968612,10.4875741370084,11.4247987450287,13.9805572757404,13.7781875539807
"514","Prelim_1","Lind_Club",2021,NA,0.165167191145259,0.174729127050934,1.39902719169042,0.131624851313259,0.0521477166407837,8.51323504345485,0.0893597695116467,-0.0114042205417997,0.100763250119381,0.0116495581791939,0.303863404220686,14.523636452424,19.8905729451625,20.3142207878582,21.7488707002627,25.5212164506819,28.3466413786287,35.4692645539197,34.6360898045099
"515","Prelim_1","Lind_Club",2021,NA,0.173634834983364,0.18333788324802,1.4245648263264,0.14358024552332,0.0596255208618887,7.82113643622331,0.092658344226911,-0.0140509327121449,0.093735970666774,0.0103574072876629,0.336189452781981,14.8741840406165,20.2002025254449,20.6392882177958,21.9562647374998,26.0097869510268,29.3360414692964,36.3935109505149,35.3288771832075
"516","Prelim_1","Lind_Club",2021,NA,0.181312323582783,0.191267224442772,1.44648371800585,0.143025154414987,0.0587418715676535,10.0693385762604,0.120493547089388,-0.0156714836263275,0.0974395194009093,0.0156136582408689,0.334627989019827,17.9311946108564,24.4981768617566,25.0346927697542,27.1030114723104,32.1447316804069,36.194213862398,45.3846075416416,43.9166170881518
"517","Prelim_1","Lind_Club",2021,NA,0.173556084300693,0.184637707639645,1.42320895420823,0.13453548636675,0.0541759475370756,9.94442755307655,0.11428511809415,-0.01771239523155,0.0982213693577927,0.0162911919906644,0.311441192429081,17.2807300124117,23.7758065969484,24.3410957511434,26.3750407904292,31.0242790611113,34.6049411428102,43.6452795567748,42.0873610286781
"518","Prelim_1","Lind_Club",2021,NA,0.15903444179869,0.17322231221078,1.37989974027351,0.123911495880859,0.0492383639028592,9.29152604350823,0.0775309420243526,-0.0120627520454453,0.0941222485779848,0.0121629920764082,0.283272946558428,13.6786785136749,18.7985348640323,19.3634011408966,20.8119482920696,24.1868978553594,26.6976286010706,33.0220557726451,32.2209595530278
"519","Prelim_1","Lind_Club",2021,NA,0.16686060703879,0.173897187120458,1.40435055881984,0.129768943435174,0.0512837467122336,10.0618401492735,0.0887381485175915,-0.00946839233702648,0.104750870254135,0.0117225319146408,0.298844423938124,14.7663899636745,20.1425828675031,20.4521091420462,22.0740643752119,25.8558070685981,28.6654893964978,36.0305774494636,35.3261792337953
"52","Prelim_1","Lind_Club",2021,12.5339925834363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","Prelim_1","Lind_Club",2021,NA,0.154199659887211,0.163207096885602,1.36666602829581,0.144647607339551,0.0583869359800549,2.00914189319074,0.0173334125089334,-0.0179563918637359,0.0945824369641262,0.00103868028987504,0.338979070417718,3.20587858930186,4.30618877781086,4.39031688024019,4.4765357551566,5.32598491102636,5.98700326403962,7.50312735932947,7.23161075192673
"521","Prelim_1","Lind_Club",2021,NA,0.178855598664904,0.187232593177186,1.44016877349369,0.13907774662855,0.0563209483079689,10.3290075779608,0.126970508685,-0.0139435256710184,0.0988595229217037,0.0167120277520877,0.32379053078139,18.9779475377399,25.9762850357149,26.4653731431613,28.7082148030571,33.9323819362014,38.013853742699,47.6238490209931,46.2591826581157
"522","Prelim_1","Lind_Club",2021,NA,0.1539241328762,0.161890027796153,1.36567047160689,0.123670691520371,0.0489352499650022,8.18832981697552,0.0416979688586832,-0.00960619158951453,0.100575869905075,0.00529219002509703,0.282837264743465,7.58158017094999,10.3632026746987,10.5415105044251,11.2235417135386,13.0401708428396,14.3840038661997,17.932716763436,17.5819986160847
"523","Prelim_1","Lind_Club",2021,NA,0.162861524060014,0.168262032190728,1.39228574635083,0.135379588898706,0.0530309132958448,6.99658835171089,0.0379496816449763,-0.011523474362523,0.106984755799107,0.00383180977744989,0.313958216210448,6.28511344272269,8.54869362746632,8.65475533013151,9.14937896252533,10.8005575827893,12.0148481680935,15.2416283254875,14.8750685104354
"524","Prelim_1","Lind_Club",2021,NA,0.156522545132664,0.170182029688156,1.37300566864619,0.136349214928772,0.0557751588246773,4.97992104748753,0.0405377073536338,-0.0119033814685456,0.0883615620055751,0.00437965535713036,0.316196607106996,7.4659385706174,10.1578755899709,10.453764506798,10.8994094412789,12.8199375387481,14.3381343897805,17.5285870523987,17.1045659677903
"525","Prelim_1","Lind_Club",2021,NA,0.15520093939236,0.164188006359002,1.36895069237859,0.130661479263044,0.0521350169531729,6.31233235595514,0.0302077468702856,-0.0171566562454163,0.0886253250785252,0.00330168977447403,0.301000058822658,5.45080773325857,7.40226900488221,7.54463284556832,7.93170328600217,9.2919906710041,10.3184658635388,12.7529366208638,12.3167002801268
"526","Prelim_1","Lind_Club",2021,NA,0.198786942551694,0.203414130963905,1.50292527286544,0.133293284713318,0.0531001602838331,18.0877298820077,0.170562576899293,-0.0144810498886848,0.100975903240113,0.0291811795370019,0.30844826374814,22.4745007843065,31.2956246586092,31.6301824142643,36.2587071711172,42.6380762978964,47.4792126063793,59.7952183617231,58.0056251027139
"527","Prelim_1","Lind_Club",2021,NA,0.169809900802664,0.181241247549919,1.41173098768143,0.128411833003515,0.0510437199789427,11.6099286394034,0.0984804508006517,-0.00977077701476724,0.096146445906852,0.0152962452177093,0.295189661681245,16.7943574488975,22.9510978127334,23.5154236972207,25.6023897709476,29.9274592693926,33.1667590262087,41.0102856867749,40.1804771076815
"528","Prelim_1","Lind_Club",2021,NA,0.151134487525327,0.164380358745607,1.3575234459702,0.12375482919438,0.0492615745777094,7.16690190231378,0.0353315284042566,-0.0098470434955347,0.094701239460945,0.00484698487469976,0.282936692701531,6.78482962165807,9.26160549083715,9.52301799336975,10.0696050779275,11.6961190656947,12.9104157662727,15.9115199879191,15.5959898517098
"529","Prelim_1","Lind_Club",2021,NA,0.192112292076992,0.196455888445187,1.48208968384738,0.140533268586432,0.0568702113456654,14.3277998753993,0.132110126819608,-0.0131466779123753,0.101717471513273,0.0186052416691269,0.327962130218465,18.8504578442043,25.8455577702858,26.1189586968805,29.0493706847464,34.3974016356563,38.5856860883783,48.560835507993,47.2186978789296
"53","Prelim_1","Lind_Club",2021,24.475018102824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","Prelim_1","Lind_Club",2021,NA,0.155935929894418,0.16927623065973,1.37148807056765,0.13411875631731,0.0540255223337444,5.37375052414198,0.0554860674730662,-0.00961189640405807,0.101542105643491,0.00628010260260987,0.310169924308278,10.0850136148536,13.7967197050096,14.1891437562723,14.836775127575,17.4349439158447,19.431800647606,24.2788477666628,23.803625028931
"531","Prelim_1","Lind_Club",2021,NA,0.161346387958231,0.171116197624329,1.38811791107787,0.125955742957995,0.0498630492417319,9.60523069838486,0.0796695255814977,-0.00932708237536115,0.103403746518517,0.0112193176786306,0.288741416648202,13.9608286953758,19.1942161569306,19.5988331148305,21.0669280142783,24.5626981115128,27.1599904380143,34.0309394585023,33.3785711159946
"532","Prelim_1","Lind_Club",2021,NA,0.202274197085486,0.203401477030352,1.51452001448848,0.135211395087819,0.0547231851587094,19.255986385718,0.191174970342001,-0.011918420309663,0.105011378254226,0.0311750133870801,0.313822594339834,25.8071213395402,35.7220047228354,35.853712502297,41.206052730689,48.4831891264123,54.1663163439103,68.3714096382321,66.6742099514793
"533","Prelim_1","Lind_Club",2021,NA,0.222887737748982,0.221097484494216,1.58406012178297,0.146022617525917,0.0600934898560434,20.8623679901865,0.257060302848255,-0.0218383889754212,0.10388990751285,0.0408329211432094,0.343308733557065,29.5057047022804,40.693003366418,40.5843048650252,47.6286139884311,56.6736877998364,63.9858719761652,82.2834144984761,78.6731294442803
