"Plot_ID","Trial","Loc","Year","%Can.Cover_148","NDVI_148","GNDVI_148","SR_148","NDRE1_148","NDRE2_148","TCARI_148","SAVI_148","NWI1_148","NWI2_148","MTVI_148","ChlRE_148","BLU_148","GRN_148","RED_148","RE1_148","RE2_148","NIR_148","900_148","975_148"
"111","Prelim_5","Walla_Walla",2021,97.9935275080906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","Prelim_5","Walla_Walla",2021,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","Prelim_5","Walla_Walla",2021,92.9920780012188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","Prelim_5","Walla_Walla",2021,98.0136561142148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","Prelim_5","Walla_Walla",2021,97.4176888315042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","Prelim_5","Walla_Walla",2021,99.2838541666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","Prelim_5","Walla_Walla",2021,98.3870967741936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","Prelim_5","Walla_Walla",2021,93.4929404542664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","Prelim_5","Walla_Walla",2021,95.1984635083227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12","Prelim_5","Walla_Walla",2021,99.2980216975112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","Prelim_5","Walla_Walla",2021,99.0202482037884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","Prelim_5","Walla_Walla",2021,95.7306073361395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","Prelim_5","Walla_Walla",2021,95.4716981132076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","Prelim_5","Walla_Walla",2021,97.1509971509972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","Prelim_5","Walla_Walla",2021,93.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","Prelim_5","Walla_Walla",2021,99.4109947643979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","Prelim_5","Walla_Walla",2021,98.3561643835616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","Prelim_5","Walla_Walla",2021,95.6009913258984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","Prelim_5","Walla_Walla",2021,97.0716510903427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","Prelim_5","Walla_Walla",2021,98.431931575196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13","Prelim_5","Walla_Walla",2021,97.7303070761015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","Prelim_5","Walla_Walla",2021,99.039780521262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","Prelim_5","Walla_Walla",2021,98.6202365308804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","Prelim_5","Walla_Walla",2021,98.8542329726289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","Prelim_5","Walla_Walla",2021,96.2082262210797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","Prelim_5","Walla_Walla",2021,98.7670343932511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","Prelim_5","Walla_Walla",2021,99.6249062265566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","Prelim_5","Walla_Walla",2021,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","Prelim_5","Walla_Walla",2021,96.0024600246002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","Prelim_5","Walla_Walla",2021,96.1854460093897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","Prelim_5","Walla_Walla",2021,98.9971346704871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14","Prelim_5","Walla_Walla",2021,99.1503267973856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","Prelim_5","Walla_Walla",2021,98.4396200814111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1401","Prelim_5","Walla_Walla",2021,NA,0.316890873232425,0.275335131687821,1.93891555888021,0.194198973750271,0.0775282035390627,31.412158055995,0.420829269645979,-0.127909578307302,0.080491822753134,0.046809620044915,0.482826764242774,28.5749990132566,41.2390643516621,37.6517232680537,49.0626079115612,62.2572064275818,72.7734892422385,110.648360973121,85.4498948446521
"1402","Prelim_5","Walla_Walla",2021,NA,0.356480976662551,0.31597012242447,2.1176685630978,0.202397865200495,0.0819394507172908,40.2048412912722,0.530619957312887,-0.11815226446068,0.0924417714171416,0.0711267859910108,0.508130683294862,32.9298055522676,46.6590619396488,42.5942679138854,59.6610586583856,76.3246558078786,89.9983536406794,137.385560864768,108.288804779411
"1403","Prelim_5","Walla_Walla",2021,NA,0.364849782329269,0.318742366064904,2.16029603284018,0.201791600087125,0.082406878652545,42.193532348563,0.541380899038533,-0.123290064958594,0.0816515195188525,0.0729630142471543,0.506298937389054,32.0600238491254,46.1391864582215,41.5820557895777,59.4256346737871,75.8456961668691,89.511147880511,135.081569556042,105.339246824485
"1404","Prelim_5","Walla_Walla",2021,NA,0.360703208481322,0.312629235286104,2.14052911877338,0.192764318438839,0.0795851246797773,46.6866014903361,0.526899962540019,-0.121368844119979,0.0734908355811639,0.0744084052398052,0.478228739756584,34.5880382799111,48.8476535586226,43.8400470889138,63.3223555057994,79.7705482931523,93.6165224148223,138.374831026914,108.30223201716
"1405","Prelim_5","Walla_Walla",2021,NA,0.366636294968685,0.318133931039568,2.16818075351354,0.206318555441306,0.0851391567461734,40.1581631852656,0.543144994563728,-0.130788478920862,0.0720800184155359,0.0694505138859661,0.520872321590569,31.4678877132615,44.5231072586144,39.9022703807397,56.6878512161471,72.655261297671,86.2385548783354,129.58912184627,99.515435527539
"1406","Prelim_5","Walla_Walla",2021,NA,0.383436811787468,0.335003806718186,2.2539829525361,0.214093979401812,0.0889700826454762,39.7332517696697,0.567256567198072,-0.123890267448497,0.0823073791508725,0.0736562501156198,0.545592168896147,28.9889323722452,41.3367528539525,36.9887672195611,53.784645043675,69.5191069517069,83.1358821379853,125.785513310523,97.9713915343555
"1407","Prelim_5","Walla_Walla",2021,NA,0.376576575216953,0.328243938828176,2.21368139361777,0.209009407337857,0.0871702372470261,41.2155856977826,0.562241195107783,-0.120352206558142,0.0827294176577602,0.0742068292631363,0.529031590320873,30.8385750032493,43.8957251049935,39.3198651462574,56.8300147487503,72.9244343185506,86.8757502157414,130.593496202196,102.49616177869
"1408","Prelim_5","Walla_Walla",2021,NA,0.375883755248173,0.329137247543794,2.21350370765202,0.214895074947068,0.0891229446767685,39.2068797862864,0.559797948215926,-0.119309165186018,0.0867974602888278,0.0703508102468107,0.548059593345477,30.6706712553837,43.2728560750436,38.9068024760777,55.472468264075,71.7848261688596,85.8684582926069,129.841753136265,102.099008762431
"1409","Prelim_5","Walla_Walla",2021,NA,0.347292701897179,0.302156144218695,2.07211780657102,0.208493502125913,0.0843664345461488,32.8823661003594,0.502508473390686,-0.118998333874562,0.0900592887489368,0.0574604917903893,0.527607081882003,29.1830692820578,41.2812358008897,37.3356245605885,50.4847412574674,65.0840838168925,77.1094580209551,117.320986446055,92.3098485469721
"141","Prelim_5","Walla_Walla",2021,94.5107398568019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410","Prelim_5","Walla_Walla",2021,NA,0.388723033317803,0.339508449564744,2.27947086402853,0.211417256455688,0.0883849483669472,43.0440740568832,0.579223662633669,-0.125017827247074,0.0822521223003032,0.0786615540792329,0.536776823481822,30.1557219218041,43.1208077556092,38.5081800342872,56.9589706639537,73.2730460150709,87.499299209832,132.674523494735,103.140510086358
"1411","Prelim_5","Walla_Walla",2021,NA,0.394469296430695,0.346654278350076,2.31500461988923,0.213925460407354,0.0888435101137472,41.688442877434,0.587281745539189,-0.121369986552193,0.0879799655029148,0.0807270304911459,0.545083211446896,28.3444817219057,41.0636536863762,36.7752329756278,54.7803032052775,70.7833270411004,84.6034722945853,128.819700332922,100.888364190515
"1412","Prelim_5","Walla_Walla",2021,NA,0.370582096356858,0.323613881590793,2.18499232142842,0.215714648880436,0.089788232837318,37.4610039883256,0.542751241595792,-0.115880342815861,0.093701026798136,0.0656674465131353,0.550870956799592,30.298438271844,42.4712926919142,38.1926190284757,53.6005175896623,69.3711419823763,83.0617008233729,126.495647608176,100.209628624317
"1413","Prelim_5","Walla_Walla",2021,NA,0.344774969330325,0.301172835172627,2.06070544072505,0.199129091850337,0.0823000646077728,37.9301809416564,0.504596305710935,-0.101909257056566,0.101128227279879,0.0637855913293132,0.497821305814197,32.6328234087519,46.1129316745305,41.8427464295645,57.3840042975119,72.8556834837098,85.949225952125,129.178483515784,105.231878188191
"1414","Prelim_5","Walla_Walla",2021,NA,0.364747816510469,0.316444149168394,2.16431526350461,0.203198727034349,0.082879350798486,39.7954502356921,0.528491309959267,-0.107846305946981,0.0959372227131261,0.0687266302512878,0.510742857850844,29.6553424463956,42.7423157979661,38.3165020414208,54.7045431460617,69.9710905612868,82.6800512660397,124.481021499536,100.079602756977
"1415","Prelim_5","Walla_Walla",2021,NA,0.387328526836564,0.340894045579484,2.27678123537579,0.209757214010894,0.0886201279169151,45.1221019832645,0.557081417090391,-0.091631496095526,0.103802103788037,0.0775257255338558,0.531679926308569,30.2555732066756,43.6300874727504,39.2147979142649,58.0246507215605,74.3771540551466,88.8682797264081,131.552612351564,109.410552126315
"1416","Prelim_5","Walla_Walla",2021,NA,0.423019088855944,0.378042097796594,2.48477145532805,0.215781888404668,0.0918438923348228,50.2422685478329,0.631735635265864,-0.0634599677246822,0.11146527895035,0.0964012070694445,0.551221725454473,29.2915181437937,42.4939115941684,38.1756059545986,60.9117428160278,78.5517990577076,94.498377229781,134.213436198133,118.072368890202
"1417","Prelim_5","Walla_Walla",2021,NA,0.395184044470747,0.348994015404756,2.32061530376345,0.200943355677747,0.0870300752942329,51.396802923349,0.573350168031004,-0.0487271538962207,0.0984450112688034,0.0884396588854642,0.503719370614423,32.1286535397884,45.8661616478117,41.2217443107061,63.3147830578085,79.9119309629719,95.1837991977383,127.844986546796,115.906700367281
"1418","Prelim_5","Walla_Walla",2021,NA,0.413260593782605,0.367097795638584,2.42873009342035,0.202343073115565,0.0883033868858001,52.7231338985931,0.594353713806018,-0.0203570851459027,0.116580123005228,0.0960661342298179,0.508418084650452,29.2332208289636,42.7908699003112,38.4053022301801,61.3900354816888,77.498617564645,92.5458022956734,121.814100410485,116.876669244793
"1419","Prelim_5","Walla_Walla",2021,NA,0.407267058599355,0.363394574036521,2.39421856635986,0.197448934998006,0.0855985664548412,53.4230042470945,0.5919718929048,-0.0153533811872155,0.120056277413917,0.0984713534973333,0.493110038451089,30.0572616909488,44.1363268565322,39.8453078914994,63.4492890944372,79.7183440267907,94.6759287501368,124.24727957769,120.419287162588
"142","Prelim_5","Walla_Walla",2021,97.3941368078176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1420","Prelim_5","Walla_Walla",2021,NA,0.418802689119067,0.371855761664423,2.46481870580357,0.210043487533662,0.0906074961369457,51.2367632620017,0.625064411856676,-0.0573905750279293,0.0977424806228999,0.0968641182509842,0.533069330864915,30.023967520389,43.4188040054583,38.8806684230843,62.0034526046335,79.2022842506644,95.0556083052289,129.717461502775,115.514188773519
"1421","Prelim_5","Walla_Walla",2021,NA,0.387361218434396,0.339520390985465,2.28448830195933,0.202301294090319,0.0847166375695432,45.011880971877,0.575990258382108,-0.0624619339709468,0.11074728526366,0.0842538451316043,0.508216449623689,29.4904583924113,43.213551262632,38.7118928475677,58.3130889602942,74.1749587471075,87.9662585844517,124.504676651049,109.71382854004
"1422","Prelim_5","Walla_Walla",2021,NA,0.380422563090906,0.334021942551839,2.24621161091021,0.208184860003817,0.0878391134161831,43.6828841685205,0.544759984822226,-0.0902904817387344,0.1047840050616,0.0743000561373597,0.526858101142137,30.128818370348,43.4575279553642,39.0872941893204,57.1529872275335,73.1315425796655,87.2635385637134,129.074684711904,107.612579797524
"1423","Prelim_5","Walla_Walla",2021,NA,0.349954955260345,0.302213570887185,2.09423193064823,0.196970437589789,0.0804533143536997,37.5807097327196,0.506707977603817,-0.106872668604095,0.0947054647983761,0.0647698702205122,0.491433053079984,29.7695207240786,42.8858059056918,38.5438376553342,53.8645637314996,68.3422480357687,80.3732367584919,120.440699708609,97.0351966353467
"1424","Prelim_5","Walla_Walla",2021,NA,0.345323957866549,0.299581508612934,2.06864059236591,0.198685332808377,0.081142979384518,35.7150927997571,0.489512095146754,-0.101114846554909,0.101980650062795,0.0609631063953494,0.496831228361057,28.9021237968679,41.7883231533228,37.7507744210702,51.9087185870053,65.9977308614153,77.7031343567398,116.792785842051,95.2517785425076
"1425","Prelim_5","Walla_Walla",2021,NA,0.393874147075593,0.346886862897178,2.31320588726802,0.214968917302973,0.0900453910482145,44.161309887596,0.57964437565274,-0.117736216894063,0.0870987780988977,0.0790480515004876,0.548272360724436,30.3657634821568,43.1344962085421,38.6893793428278,57.5769740156348,74.3941382293166,89.1606857691263,134.524146052385,106.078078796224
"1426","Prelim_5","Walla_Walla",2021,NA,0.333608581661204,0.290187167122283,2.01523698564365,0.203395468630857,0.0829629739078527,32.0346135986898,0.474051726206068,-0.103666590280387,0.105659411736598,0.0526017505680126,0.511461199487576,29.6230077244797,41.9846179707559,38.1265171913966,50.6949072400626,64.8605746585964,76.6598360165976,116.67000476933,94.6142483207498
"1427","Prelim_5","Walla_Walla",2021,NA,0.253260605737472,0.222379017817211,1.68672282028021,0.191602916921307,0.0756127828023884,15.2829778063327,0.344747188104499,-0.0903521330682613,0.122873883883839,0.0187190585006149,0.474896113469735,29.1559635150797,40.691431203439,38.1204756104557,43.4304015722523,55.0303251365891,64.0775352460736,98.3166715369327,81.9381605686869
"1428","Prelim_5","Walla_Walla",2021,NA,0.394412019285871,0.3423303642337,2.31911658734231,0.202922923492413,0.0836694340536397,46.8107282937383,0.566744606741777,-0.11691065611705,0.0826708496711091,0.0826429340701751,0.510127159805153,29.0624232135044,41.925143974008,37.1674075411641,56.8241138350764,72.5230462586938,85.8244364871601,128.159730057005,101.179936313034
"1429","Prelim_5","Walla_Walla",2021,NA,0.35964747898247,0.31443688731884,2.13272846264734,0.20651151097397,0.0851782496105972,36.6412694127663,0.53556782193379,-0.11682364424937,0.088726522971239,0.067639909533271,0.521243010041529,30.2087731052781,42.9185864029833,38.7744471692943,54.1408086385272,69.3917455401921,82.3351867941817,124.378706594005,98.3165289463422
"143","Prelim_5","Walla_Walla",2021,97.5182481751825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1430","Prelim_5","Walla_Walla",2021,NA,0.332737740201845,0.289945485327796,2.01101299623633,0.195733642513835,0.0797231976920433,34.0154231116412,0.484667613830964,-0.103736239270627,0.0988450806628842,0.0590767744733323,0.487666333671432,30.6957140498095,43.9883410075117,40.0331939221767,53.810842670967,68.1825308836518,80.0337322870063,120.197611601738,97.5321974857429
"1431","Prelim_5","Walla_Walla",2021,NA,0.380832026763544,0.334670718845639,2.24924617868886,0.207110649367759,0.0853442862427625,42.8707889762198,0.548959806278397,-0.12043679215595,0.0815084357966849,0.0757729327248151,0.523237043531298,29.8109297723025,42.5271857076664,38.2792554874255,56.2087814027011,72.1248356504859,85.6499997380311,128.449968932011,100.704954933099
"1432","Prelim_5","Walla_Walla",2021,NA,0.359594238523088,0.310574412700207,2.13583828982338,0.195698832658803,0.0801707588148938,44.3941900702451,0.51731481511516,-0.120275888541728,0.0751653086125502,0.0700921072898202,0.487356054145039,33.0136911136932,46.8173058250698,41.9317812482593,60.0706109967638,76.0489220044525,89.3721884726553,132.278176458414,103.737891729572
"1433","Prelim_5","Walla_Walla",2021,NA,0.374832013392617,0.329117973852821,2.20739631124595,0.207800630513473,0.0851008893651586,39.641333951609,0.554368535928355,-0.124177427810872,0.0876695048594326,0.0746937759849218,0.525454506098356,29.2855462337447,42.048358950894,37.8926992090636,54.6497111321321,70.2593499516894,83.364430643546,127.573411113228,99.328453789359
"1434","Prelim_5","Walla_Walla",2021,NA,0.397382797819536,0.350054543558022,2.33332667496376,0.208519121787438,0.0851650151474663,46.9650057316464,0.586535598165645,-0.126792637076313,0.0794995670905689,0.0852427644624888,0.527541912640751,29.9136567230099,43.4361888808554,38.9107054706301,59.3272087833225,76.3836837407397,90.6738950476056,137.190169864558,106.179756606348
"1435","Prelim_5","Walla_Walla",2021,NA,0.364186892715589,0.320054411475096,2.16036587305337,0.201029571975059,0.080780213555487,43.1451200358135,0.519843342269529,-0.121821739008148,0.0839306418825438,0.0711246542129397,0.503794106078042,32.019104819625,45.2114957959322,40.9111715767911,58.5972970984508,74.9271963582544,88.1556781389772,133.29831996776,104.207002153472
"1436","Prelim_5","Walla_Walla",2021,NA,0.3421703584157,0.296466735472726,2.05123322452348,0.195194133374772,0.0774894180640287,38.710431692203,0.481008402337445,-0.134379830293536,0.0727199196829728,0.0610126224265773,0.485707630274097,30.9685669327891,44.6555084635884,40.3331188229262,55.5409897500669,70.6218565471147,82.5270750663495,125.200689077666,95.4577277198661
"1437","Prelim_5","Walla_Walla",2021,NA,0.309701964957728,0.270758915877087,1.90429547128998,0.191376933141009,0.0751765480432467,31.2540861987447,0.440665482960813,-0.123056272137364,0.0881607823853396,0.0496091280044356,0.474057585307064,31.9955237981693,45.7265140337802,42.0024379619378,54.1395597779813,68.6231850371428,79.8081437883871,122.028481409866,95.2235286939205
"1438","Prelim_5","Walla_Walla",2021,NA,0.365443634259312,0.322805244329831,2.16225790605106,0.203442824818658,0.0822126119954024,41.5494405299998,0.52820219428582,-0.119626827929004,0.0894657276111136,0.0722224647529749,0.511709203008459,31.3400419150195,44.4804564195877,40.3849351794803,57.5748099349862,73.7889320614751,87.065185602015,132.520566030654,104.092375292258
"1439","Prelim_5","Walla_Walla",2021,NA,0.402002978827518,0.354015799117753,2.35305552282006,0.210369528388551,0.0863695732263742,46.2028730502614,0.599888350142606,-0.129584902871548,0.0804339677953687,0.0874401380434411,0.533516271282092,29.4706321054487,42.6232507938332,38.1072660882882,58.3653933166896,75.2548683256471,89.523158512086,136.493473582079,105.100813244778
"144","Prelim_5","Walla_Walla",2021,99.8693664271718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1440","Prelim_5","Walla_Walla",2021,NA,0.384006797845218,0.33669025119181,2.26093777929877,0.204178796922525,0.0830179080619756,44.7404258718707,0.561229112648218,-0.124251677445632,0.0812058613505219,0.0801582024011216,0.513873529259712,30.1213037631878,43.3834058836417,38.9204897887591,57.9471181930366,74.2344174737054,87.7287379314561,132.515047066109,103.08827032357
"1441","Prelim_5","Walla_Walla",2021,NA,0.369836716575689,0.322384232333425,2.18448515047816,0.209195061771625,0.0857731528878281,40.9003125099613,0.535598325438159,-0.133284801270218,0.0700012874906145,0.0682917789359379,0.529847214608171,31.4632214898209,43.9643273318632,39.469492565458,56.2647891913189,72.4427594181324,86.0839828260171,129.537866217146,98.9241077031323
"1442","Prelim_5","Walla_Walla",2021,NA,0.351793561620645,0.307586474419507,2.09627969239942,0.209721257984227,0.0852618776650222,34.4406912525731,0.506147285023231,-0.121319147543497,0.0863348673475775,0.0592475954907486,0.531767154466736,29.451402734391,41.8357747801573,37.8954909156364,51.7075708401147,66.7169352151554,79.1990152411151,120.176474965716,94.0701347425009
"1443","Prelim_5","Walla_Walla",2021,NA,0.384047555381587,0.337425984716612,2.2629065252602,0.212646751848624,0.0874399750693072,41.9538497970161,0.55996537867047,-0.115949824476007,0.0901056870890117,0.0745370419510229,0.541116667178778,30.0731305267773,42.299457057594,37.999145844956,55.6563507393943,71.9732051396488,85.8777515457286,129.870824817199,102.664365348046
"1444","Prelim_5","Walla_Walla",2021,NA,0.372988465898114,0.323942611357483,2.20081276420181,0.205399986810877,0.0840185587710737,40.8183006603392,0.546053425363348,-0.115626082557402,0.0871106517138437,0.0725200115223296,0.517772029549393,30.1103090623396,42.6002049547959,38.099187340332,55.1289715911506,70.665113900598,83.6716314526844,125.669843017434,99.5378398297431
"1445","Prelim_5","Walla_Walla",2021,NA,0.384336476972079,0.336793437526576,2.26536355223574,0.203024717499482,0.0830416798530395,44.3836158826142,0.558953932457688,-0.116364481644958,0.0856803590104846,0.0805257727491836,0.510328764684999,29.4799230396885,42.655516848066,38.2520481964501,57.0397304716295,72.9112927054654,86.1674359145931,129.290358462784,102.21422645807
"1446","Prelim_5","Walla_Walla",2021,NA,0.364418326455938,0.318319042932935,2.16426307104055,0.203384517259029,0.0830245573748347,38.7219336436079,0.517745004574353,-0.110106230039578,0.0955679725781803,0.0682788003687085,0.511436433154082,28.3570368373322,41.0046893678942,36.9554329020463,52.6649276711413,67.3646254690474,79.6169242356802,120.339164629493,96.3068441521682
"1447","Prelim_5","Walla_Walla",2021,NA,0.363474875540791,0.316014685858832,2.15243428692817,0.201425530896894,0.0834039169586665,41.6850228329658,0.528412309400916,-0.114147119401228,0.0874838071886663,0.0702373952676853,0.505150618673504,31.6057456392242,44.970966570949,40.4088508105894,57.6062546624702,73.3116110539588,86.6797503880624,129.908532014082,103.207872750178
"1448","Prelim_5","Walla_Walla",2021,NA,0.365685677346906,0.321898104459143,2.16866319398234,0.211740132840439,0.0873800767223563,36.0091164807335,0.538115810614246,-0.122340362295199,0.0849179996456975,0.0672371140524326,0.538197902056328,28.8410648721857,41.3309677439323,37.4400996090997,52.4849835980731,67.7055030882357,80.7088785643159,122.345961725996,95.5768986533509
"1449","Prelim_5","Walla_Walla",2021,NA,0.346584630183365,0.301511000133078,2.07181000601084,0.200673152925892,0.0834240393766859,36.4090798883995,0.50150094405446,-0.110039491628864,0.0907492294902822,0.0620798642573271,0.502901797611823,30.6395298859204,43.5287632869731,39.358314958135,54.0776862898195,68.7353951111875,81.3043226966446,121.668552314593,97.4415036169914
"145","Prelim_5","Walla_Walla",2021,97.6967370441459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1450","Prelim_5","Walla_Walla",2021,NA,0.38344274873463,0.336412908293122,2.26128429235761,0.211108440841993,0.088395539437456,41.8835943130273,0.554444144534344,-0.115358805008148,0.0873833955156425,0.0744444657359446,0.536154820457308,29.5618829673142,42.0976732941067,37.8029602871822,55.261697721177,71.073573796766,84.9029516377001,127.573616692133,101.074413863707
"1451","Prelim_5","Walla_Walla",2021,NA,0.397433367881466,0.349105419296837,2.33184058268975,0.215744545027299,0.0913678686791243,43.1747985010099,0.59163087947209,-0.103368368200341,0.0944625359646639,0.0807761466143131,0.550910245264424,29.2601878516053,42.0329079797847,37.5870112477382,56.2652130642027,72.6099392368634,87.2289939766861,129.698750793205,105.400283702578
