"Plot_ID","Trial","Loc","Year","%Can.Cover_141","NDVI_141","GNDVI_141","SR_141","NDRE1_141","NDRE2_141","TCARI_141","SAVI_141","NWI1_141","NWI2_141","MTVI_141","ChlRE_141","BLU_141","GRN_141","RED_141","RE1_141","RE2_141","NIR_141","900_141","975_141"
"1204","Prelim_4","Lind_Club",2021,NA,0.195781500404797,0.194949009739198,1.49349138424477,0.142199867842353,0.0581594745648323,15.2942742877358,0.185018711323027,-0.0143476874158628,0.103278709204787,0.024058253175497,0.332512110066194,26.1484572727734,35.4764182000457,35.4618537833259,39.650604391304,46.9923362764358,52.8541510975653,66.8727067653778,64.8799007590298
"1205","Prelim_4","Lind_Club",2021,NA,0.188968465248531,0.191770991964643,1.47248098065516,0.146394213480468,0.0601391134298247,11.7296248488864,0.15154249260871,-0.0166683880810998,0.0981654635880739,0.0175179167959384,0.343928173303472,22.0856598485871,30.3037030625755,30.5491360356696,33.3348543427022,39.6826334330578,44.8069077646436,56.3876427619083,54.4264020197383
"1206","Prelim_4","Lind_Club",2021,NA,0.162249957397505,0.171750715084133,1.38951625775515,0.125151361671976,0.0505637350179117,10.3126693382851,0.0730201254663132,-0.0168564364607174,0.0892494776818331,0.0105929092808059,0.286617522849717,12.6619762667458,17.6362959550367,18.0005939020612,19.4295691284662,22.5794258903858,24.9986412231749,30.898462021926,29.8504014469409
"1207","Prelim_4","Lind_Club",2021,NA,0.201022029539612,0.203758146100008,1.51092979009534,0.142429734546663,0.0581100467333184,15.9559891118609,0.167135297655377,-0.0142305044018563,0.105688733932937,0.0243860030743788,0.333138049509348,21.5825858541448,29.9860517353265,30.2025323187303,34.1304940050938,40.4853405067014,45.550528683088,57.8749599777534,56.1496907692419
"1208","Prelim_4","Lind_Club",2021,NA,0.165455286296576,0.172862258976557,1.39951203245144,0.145983838918548,0.0595077508856252,4.64955277810874,0.0816343162347219,-0.0132334278613126,0.109373322276946,0.00652892599892651,0.342765006229156,13.1217439647938,18.0502852293932,18.3564694787115,19.0920626323696,22.7345991146693,25.6289688461903,32.7605698620338,31.8610399172607
"1209","Prelim_4","Lind_Club",2021,NA,0.160475674872577,0.17220255586141,1.38407456157306,0.132765811699,0.0539462341307694,7.25777390031573,0.0686836185093224,-0.0124143461695981,0.0998360380940465,0.00846786289979366,0.306647226262542,11.9984680758597,16.5938900016444,17.0116967548353,18.007952914465,21.110932907592,23.5295775515759,29.4599792059409,28.716050944029
"121","Prelim_4","Lind_Club",2021,32.0142285460204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1210","Prelim_4","Lind_Club",2021,NA,0.153432203162616,0.166672511437587,1.36370565659855,0.137813566911713,0.056471524755172,3.56003011066644,0.0340095540364027,-0.0181536359293192,0.0927977461774644,0.00321234210582613,0.320115537254749,6.19753761587316,8.49210438953866,8.73365259363185,9.02037776100634,10.6262278209799,11.901904254537,14.8599768051765,14.3201184647715
"1211","Prelim_4","Lind_Club",2021,NA,0.158030396169346,0.16566371429284,1.37769531342758,0.131057339447129,0.0526798005371638,6.94794826561029,0.0508073374264068,-0.0176492636196611,0.091732556823911,0.005611938198907,0.302188660744586,8.73153214310782,11.9621361807954,12.1626257764329,12.8529639679866,15.0477207708932,16.7247214359289,20.8210063326225,20.0810381464305
"1212","Prelim_4","Lind_Club",2021,NA,0.169935673621441,0.180270279268688,1.41422245007287,0.131920743535381,0.0532773234476375,9.76783620797424,0.100852527398826,-0.0187315027472165,0.0926410063135107,0.0142254902067393,0.304703076342853,15.9635760726201,21.9351954525248,22.4352576225623,24.2411025269927,28.3968842476684,31.6051707141387,39.5056249728302,38.0157415583254
"1213","Prelim_4","Lind_Club",2021,NA,0.159345989724681,0.166019047447704,1.38152146877464,0.135903750560089,0.0550396028194188,5.91860366238664,0.0670949129454924,-0.016657204889525,0.0993767330983703,0.00635324195105377,0.315149449919101,11.4495880325715,15.4479393273522,15.6747223582962,16.4449772673273,19.3559107062428,21.6162379894632,27.2724177562087,26.3599194856946
"1214","Prelim_4","Lind_Club",2021,NA,0.152651822871731,0.163651649240397,1.36167226914059,0.132829447535722,0.0529851956765824,4.52548371618567,0.0348563968053796,-0.0138070228919655,0.0983660804024644,0.00356460419026123,0.306871228451839,6.00399251462657,8.22370229250719,8.41836013790226,8.76277696023126,10.2913881339428,11.4468783300571,14.3259744413692,13.9262081832324
"1215","Prelim_4","Lind_Club",2021,NA,0.160643887526765,0.168794889385632,1.38527201474276,0.132147521877753,0.0524300300765178,7.13927546729487,0.0657784979482315,-0.0105093126521259,0.0989141062176324,0.00753380421077258,0.305029971295391,11.0000482755118,15.0708887914483,15.3447825196648,16.2527768512645,19.0856854169509,21.2093295491332,26.4162616603854,25.8353087531572
"1216","Prelim_4","Lind_Club",2021,NA,0.148493617815219,0.163852801653789,1.34962220843706,0.136485817208567,0.0555086269789875,2.25681684874513,0.0339577713131855,-0.0166916187832492,0.091969877293118,0.00316107099921266,0.316438689000446,6.30486640767697,8.5982214660841,8.87788023899531,9.0969008224738,10.7122277849123,11.9759616021746,14.8870305999608,14.3902684828698
"1217","Prelim_4","Lind_Club",2021,NA,0.155295577855836,0.165260883145724,1.36938632189184,0.124767658912532,0.0497413529316386,7.73171528335601,0.0781457330135597,-0.0155156587534019,0.0918773439623265,0.0103763023595477,0.285537070074344,13.4628639523438,18.5405022434036,18.9355247359852,20.1503784923882,23.4343458108807,25.8940166922699,32.1020264721969,31.1083373631517
"1218","Prelim_4","Lind_Club",2021,NA,0.14376770885151,0.154915725572079,1.33650791590847,0.128932182023565,0.0519693458418479,3.47457019347656,0.01271109991834,-0.00883865843359135,0.0958398346250191,0.00117673237376742,0.296235307398956,2.50240397437132,3.41101593845216,3.4910576414011,3.59880509985018,4.20321680399878,4.66490535624721,5.75232695292214,5.65027744245441
"1219","Prelim_4","Lind_Club",2021,NA,0.137818395443135,0.15163966434718,1.32010080953343,0.142126760275488,0.0572744450635582,-2.22339743518125,0.00480869744836001,-0.00729137403534416,0.102884270399964,0.000170830315549058,0.331894952921967,0.987921544140906,1.32831514646001,1.36700436916253,1.35531188379057,1.60778912237426,1.80293070646218,2.24818135490156,2.21530291903749
"122","Prelim_4","Lind_Club",2021,25.6533976678729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220","Prelim_4","Lind_Club",2021,NA,0.165225642809349,0.17769168048787,1.39904428687119,0.131256199259205,0.0525198047869193,8.52990633020711,0.0650535729340637,-0.0152334182857976,0.0955054089200923,0.00911749753446074,0.302850635753853,10.5029542255577,14.5103732138368,14.9036231428337,15.9723349927826,18.7211551354575,20.8135785484561,25.9778704860301,25.1691521859919
"1221","Prelim_4","Lind_Club",2021,NA,0.168258852874223,0.17517985454891,1.4081611601544,0.126168821212258,0.0500769689249363,11.1888200809384,0.107628416054333,-0.0163125193975563,0.093072509734466,0.0157170540271999,0.289321281757866,17.0674046055168,23.4527459176038,23.8066881494792,25.9649993779854,30.2614559285526,33.4662186859662,41.6561839698371,40.2872186321666
"1222","Prelim_4","Lind_Club",2021,NA,0.15491791659001,0.166400389689054,1.36806733884066,0.136475348511057,0.0554788187157227,4.42170388799376,0.0378048443298456,-0.0152081130042889,0.0877104268829837,0.00367142937367438,0.316476745003055,6.90752000316601,9.33318154472216,9.56317296238546,9.92961797042999,11.6898278182268,13.0655754812279,16.0628449024778,15.5694833246997
"1223","Prelim_4","Lind_Club",2021,NA,0.160426711475202,0.168862582061282,1.38449326871679,0.119976665604372,0.0469552654969708,10.6260119053006,0.0687243042895761,-0.00802296755547962,0.10204790785554,0.0106655577495143,0.273216039693576,11.474377482945,15.7366367767797,16.0251092361564,17.4097138402915,20.1609716753893,22.1562085813574,27.6179381644166,27.1596785635978
"1224","Prelim_4","Lind_Club",2021,NA,0.156306219280156,0.169167040365809,1.37231454480508,0.127021486535129,0.0506049317454601,7.11507640502418,0.063455240770965,-0.0125387135506033,0.102383418659615,0.00865617902525516,0.291398520854395,10.7883801379561,14.769336957092,15.1722967351243,16.103290621345,18.7813980038725,20.790197967688,26.1750671794318,25.5134633429177
"1225","Prelim_4","Lind_Club",2021,NA,0.169717811093359,0.181836359589533,1.41171388410378,0.138926240886541,0.0565558462110465,7.82579292021085,0.0827279884638693,-0.0159820818856276,0.0928911223681392,0.0103096878214048,0.323220051166703,13.3149828709876,18.1868649999287,18.6650982127096,19.8848545270863,23.4797575954749,26.3115615672972,32.7204079260828,31.6595731204439
"1226","Prelim_4","Lind_Club",2021,NA,0.164887327455214,0.173765409516938,1.39771605941307,0.132427638594178,0.0536550584511704,8.41898519998483,0.0892963600775253,-0.0103957341535749,0.101486912810644,0.0111916375831826,0.305895492794109,14.8741614051173,20.3446934520672,20.7510705318803,22.1634840797374,25.9733778946072,28.9366883303848,36.1784623408468,35.3994926307535
"1227","Prelim_4","Lind_Club",2021,NA,0.177246118929531,0.18051291325922,1.43551232878307,0.127492239615216,0.0515380154570629,14.1449308763366,0.105648399755354,-0.0124139970532687,0.0985166522627716,0.015724847359089,0.293053041501513,16.5709993307696,22.8366573545334,23.0164429922051,25.4995910525986,29.7241408629931,32.9854968812494,41.1718175778062,40.1204488671815
"1228","Prelim_4","Lind_Club",2021,NA,0.147609670565964,0.155314621569619,1.34739933837636,0.12295460027786,0.0491710738634083,6.69606430579988,0.0440018886314411,-0.0113364932484859,0.0965318907774586,0.00496117347023427,0.280667182638504,8.55832895090067,11.7264757459537,11.9188952547347,12.5367249540968,14.5445502785398,16.0537866970992,19.9241231404914,19.4673837562596
"1229","Prelim_4","Lind_Club",2021,NA,0.180343424864515,0.185001122979141,1.44425287973211,0.134665677455627,0.0548113948653179,12.7576250018846,0.154518123515415,-0.0117600441028013,0.106893321538319,0.0212586212802945,0.312028587148395,23.4749198226941,32.2103055611362,32.5526842389027,35.8012870135711,42.0497813813339,46.9533628439362,59.5226480333385,58.0907297523667
"123","Prelim_4","Lind_Club",2021,17.5072343943778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230","Prelim_4","Lind_Club",2021,NA,0.185936998688538,0.18637374555743,1.46266938910574,0.146870808865533,0.0593910669123701,10.2525854796152,0.162191880178934,-0.021373568079814,0.103039377803573,0.0166151793248695,0.345190117432773,22.3928290716298,30.6281832207959,30.6871114889779,33.2762292403629,39.7246416681975,44.7899081631404,57.4514927912612,54.9704608791213
"1231","Prelim_4","Lind_Club",2021,NA,0.166343925192131,0.177462546254791,1.40141595591247,0.138088483022129,0.0556214644958309,7.008591013713,0.11119510265233,-0.0171256508894033,0.101729249684116,0.0130616871704908,0.321019056555452,17.6933718684928,24.472531787861,25.0625206301828,26.5575942026753,31.3707553491898,35.0901099527808,44.5118380554989,42.9701593062549
"1232","Prelim_4","Lind_Club",2021,NA,0.185454400661664,0.191030867816082,1.46182926168304,0.159945942718859,0.0655881644135704,6.06370316963203,0.127248311588276,-0.0191813481776644,0.109216635210975,0.0100596013471831,0.381904786494662,17.5522599573736,23.9226983142592,24.2466853821897,25.5304651907517,30.9076179383368,35.2807290265989,45.6483804292118,43.8389058021785
"1233","Prelim_4","Lind_Club",2021,NA,0.175149542953985,0.178574652895487,1.42936440868502,0.137152895203068,0.055074156839952,10.2406544566189,0.11102922514444,-0.014523904963995,0.100564481475218,0.0129497825600168,0.318816116214194,17.1473513112676,23.5641221685449,23.7690566894497,25.6910267298238,30.3094938741371,33.8635144072884,42.6144224215827,41.3499165902952
"1234","Prelim_4","Lind_Club",2021,NA,0.184974825842574,0.187587303658408,1.45923186032771,0.150456350555776,0.0606874234391818,8.89263335313342,0.121286868577589,-0.0162358498256904,0.11027956693303,0.0117002492198337,0.355151398079427,16.9740452284491,23.1968715191945,23.3523291672004,25.0684276320158,30.063350572454,33.9813950417731,43.772636668011,42.31430683333
"1235","Prelim_4","Lind_Club",2021,NA,0.217962485079981,0.216479301496657,1.56700643187191,0.150812087874319,0.0616200166092709,18.0233170920224,0.279528460614591,-0.0216835895785036,0.105067603551431,0.0395784535783007,0.35614484698619,32.8089674929986,44.7832169199649,44.6751448607769,51.4125120022053,61.6068533296905,69.7732193467988,89.9448289133991,86.0127237854316
"1236","Prelim_4","Lind_Club",2021,NA,0.195705304007395,0.197641113125102,1.49302820237939,0.136359527560882,0.0546261679248669,16.3888780278639,0.184178097946142,-0.0182458166256193,0.100747653120758,0.0280189556332409,0.31664898205884,25.0995518399811,34.6002370273601,34.7901653975591,39.3285530343417,46.3826304186455,51.7992685648857,65.6855821265694,63.2548611651064
"1237","Prelim_4","Lind_Club",2021,NA,0.18014321864092,0.189490598869609,1.44403150416332,0.1308286532661,0.0530440446078203,13.5433719349789,0.142082575013516,-0.0150069512511736,0.100809956633021,0.0228200975645101,0.301932439937862,21.6878076774009,29.825527741647,30.4408374132289,33.6980621338246,39.417168533247,43.8710435834059,55.3050085690915,53.6075768875531
"1238","Prelim_4","Lind_Club",2021,NA,0.189043065524858,0.192776768495684,1.47053337409333,0.146308201678551,0.0593369259971357,11.2853085766036,0.188102480179388,-0.012365239155042,0.114438496161991,0.0223641176050016,0.343640793287187,25.9337372142655,35.3743598423311,35.6885076732546,39.0076026559436,46.5305825689004,52.4723879309254,67.6329491368442,65.8777320663885
"1239","Prelim_4","Lind_Club",2021,NA,0.218698818745411,0.213757201634645,1.56832093106344,0.15785627531034,0.0643662764440784,16.2558007444563,0.260586867570392,-0.0206616734849189,0.108525599171619,0.0311199776662648,0.376016764023775,29.9815631611851,40.7545610255455,40.3828447085352,45.9229886696706,55.5158337369285,63.2527475793141,81.8724997328889,78.4202395997461
"124","Prelim_4","Lind_Club",2021,8.40254973923122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240","Prelim_4","Lind_Club",2021,NA,0.184728438500804,0.190069028409505,1.45974339853637,0.15386696160538,0.0626788761185486,7.84524076255624,0.0984756943233015,-0.0203038192603706,0.102998059423816,0.0092041521737766,0.3648884050384,14.2668321939346,19.3799344466009,19.6312253596268,20.9032647603968,25.1351954739765,28.5212802267751,36.5353707085878,35.0079163780187
"1241","Prelim_4","Lind_Club",2021,NA,0.19631362086431,0.194934503321342,1.49479303917586,0.13908462874466,0.0563800895069686,16.1261974580766,0.195824221356768,-0.018248180214751,0.0991504081954271,0.0270051976432865,0.323885222675951,26.7418058885251,36.7181599721645,36.6490815206248,41.3023374475225,48.8100202362972,54.6951794076112,69.1590987150127,66.5964929802921
"1242","Prelim_4","Lind_Club",2021,NA,0.187492685656943,0.192205468613899,1.46637986966854,0.147332242703404,0.0606751270698061,10.7708387469986,0.112481467704481,-0.0240585141108693,0.0942178775671787,0.0129956870047683,0.346432264581551,15.9695907240268,21.9573194346037,22.2049107733009,24.1325749897262,28.7484989831798,32.48910842187,41.170034244555,39.1656367043837
"1243","Prelim_4","Lind_Club",2021,NA,0.195204018548212,0.203107924898249,1.49011095549124,0.141808870276086,0.0580864518212129,14.218711861103,0.159079858692444,-0.0168538213688813,0.104226268736697,0.0240879163985033,0.331334980766645,21.067747206674,29.3579579428383,29.8712487061689,33.3703068844091,39.5380085330964,44.4717201532363,56.6757649081687,54.7165353577451
"1244","Prelim_4","Lind_Club",2021,NA,0.183850672664026,0.186612505706113,1.45608260497945,0.136898750897683,0.0554725272075522,12.6032429536839,0.162421410495465,-0.0198781178226898,0.0984670984300047,0.0215141536849643,0.318128205258253,23.4603410268382,32.2574647588274,32.4774146648625,35.7552201690279,42.1305664056339,47.1005164483108,59.6932047060829,57.3077963781292
"1245","Prelim_4","Lind_Club",2021,NA,0.155287622688593,0.164391641081045,1.36938984553991,0.132821740951833,0.0541841829890664,5.68365352989302,0.0665602110094653,-0.0188598741338192,0.0943320099521317,0.00682535603033011,0.306743454524384,11.9262437350797,16.2699721389292,16.5868651004521,17.3625488792316,20.345759427832,22.6847277785098,28.4589091448828,27.3903191372263
"1246","Prelim_4","Lind_Club",2021,NA,0.18325116877709,0.188722092933035,1.45189524375582,0.126780661609732,0.0511351517295666,15.8678315629857,0.168550562122736,-0.0142207826112676,0.101696675883232,0.0283004231784635,0.290773861809018,25.1924066298232,34.6763739558688,35.0884540648206,39.4289977516429,45.9181474722424,50.8831079434281,64.1682274946966,62.3427653267538
"1247","Prelim_4","Lind_Club",2021,NA,0.158609690097574,0.168649599886657,1.37882237178093,0.122900468329956,0.0490343915238582,9.50724396519536,0.0970340543080957,-0.0120068146959837,0.0992300273672795,0.0142187084235822,0.280666254987894,16.9023263038839,23.251592595569,23.7495557880517,25.5474309236958,29.6440732289543,32.7184705201142,40.8720342401357,39.8797110149084
"1248","Prelim_4","Lind_Club",2021,NA,0.153615117580987,0.16301909389883,1.36469828809874,0.117645736612704,0.0468244640142767,9.58838101786615,0.0530733146564817,-0.01189693172118,0.0929245939486661,0.00804601629948038,0.267040209529773,9.63045163923531,13.157400072871,13.4206019674337,14.4390905304119,16.650747732984,18.2945216131582,22.5664488356438,22.0241230214509
"1249","Prelim_4","Lind_Club",2021,NA,0.184001549853566,0.19198774989077,1.45553619913092,0.132161365412886,0.0531536799105348,13.8749272116598,0.12333794657321,-0.0161852726686183,0.093379192178901,0.0196927237158256,0.305320534657609,17.7501419406283,24.3764634662746,24.8035636839445,27.6135011762393,32.3866267062059,36.0547372745732,44.9023083215905,43.4150966241966
"125","Prelim_4","Lind_Club",2021,4.97423701942132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250","Prelim_4","Lind_Club",2021,NA,0.132975045888488,0.152185910075532,1.30686715410001,0.125640943109861,0.050540727350074,0.748617302887838,0.00127567373609231,-0.0142909823088827,0.0856379426698697,0.000131697998142032,0.287537292463367,0.27787868763945,0.378953102285659,0.394151309620926,0.400044493566535,0.465434279714213,0.515002583635103,0.629219767344138,0.611435790331807
"1251","Prelim_4","Lind_Club",2021,NA,0.170500685910057,0.179156204155383,1.41431320184546,0.125999500938518,0.0502745092444109,12.2159402167201,0.0907268268374673,-0.0114173339410596,0.0949567165084495,0.0141532282685422,0.288912215110686,14.6062296632003,20.1090976893943,20.4864134030629,22.4636159585411,26.164863772842,28.9549791923059,35.8202239524788,34.9786226100281
"1252","Prelim_4","Lind_Club",2021,NA,0.195397176486108,0.198259781575499,1.49253931238038,0.145884146786122,0.0592648385277732,12.7000644447526,0.167417590320901,-0.0233073257076726,0.096656013362093,0.0215209543247435,0.342709961059138,21.5763087758272,29.3541523263969,29.569391027286,32.7822853374445,39.0420010849296,44.0018552655798,55.9199442611269,53.2914058226124
"1253","Prelim_4","Lind_Club",2021,NA,0.162993918329576,0.176771702315432,1.39172405449361,0.136629583374942,0.0553253115800834,6.30446119992676,0.0741069740341494,-0.0137618593297353,0.0995067274154584,0.00907207597045035,0.316971961065835,12.1004266703821,16.7319999324674,17.2295463095391,18.1800114666286,21.420283798752,23.9409780301628,30.0464867649136,29.1980819479923
"1254","Prelim_4","Lind_Club",2021,NA,0.142653756826208,0.151498001860112,1.33335589627903,0.12798874115813,0.0500497493315743,3.38249207219555,0.00955312185708202,-0.0142421473484229,0.0965582320115904,0.000810488410676587,0.293786846619361,1.80758818210132,2.47970495034831,2.52620558158995,2.60230466319934,3.04542262454939,3.36737325358958,4.20427470528175,4.08423950790613
"1255","Prelim_4","Lind_Club",2021,NA,0.169845284277127,0.178496270346947,1.41482518028932,0.131505219995415,0.0525061838319193,10.1142804927006,0.0352863921741153,-0.0156467580241433,0.0914317736488523,0.00483223060846502,0.303396463003234,5.66504413722617,7.79155852307327,7.94345014640885,8.5927786537062,10.0745519305153,11.1977862051875,13.8795360391082,13.4353101986151
"1256","Prelim_4","Lind_Club",2021,NA,0.155400014832449,0.169736848170888,1.36960413250908,0.138075306764295,0.0571666234165561,3.88548859727913,0.0514222284320729,-0.0090259735701625,0.0994214619936733,0.00524043616269396,0.320802711250965,9.27537188107368,12.6106322501316,12.999579228624,13.4667448375901,15.8503210281854,17.7799793394671,22.0956110787665,21.6801497735121
"1257","Prelim_4","Lind_Club",2021,NA,0.165705301402819,0.176118925799639,1.39963014671414,0.134504707025247,0.0544722550166237,7.96738551011792,0.0988240090161979,-0.0180339187312996,0.0929365569463312,0.0123586873854893,0.311303303349321,16.1066157276119,21.9383201215281,22.4319967877032,23.922935584546,28.1146268409416,31.3726153793878,39.1753703891972,37.7540142110527
"1258","Prelim_4","Lind_Club",2021,NA,0.16506141339781,0.173468919003172,1.39790227248592,0.129378491886973,0.05154024104477,9.01358046033042,0.0791548574305311,-0.015146353132811,0.0974879804169151,0.0106220696612013,0.29777486483147,12.6183199303996,17.2994257321657,17.6179814874451,18.9416223004776,22.1555062843116,24.5750049027952,30.7896633461023,29.8449676215901
"1259","Prelim_4","Lind_Club",2021,NA,0.146824875934013,0.158716337826867,1.34513546670251,0.115878434060131,0.0451465374816201,7.94705022648977,0.0168308046379895,-0.0155733403083472,0.0851825186372466,0.00254236183992826,0.262594225668675,3.15864546016423,4.34278389314794,4.45265371106201,4.74144624982581,5.46655052265722,5.98596981121749,7.3248893844819,7.09568924414335
"126","Prelim_4","Lind_Club",2021,53.133514986376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260","Prelim_4","Lind_Club",2021,NA,0.153942982261799,0.16507173999928,1.36532667853372,0.113846031216784,0.0444754593505473,10.7407062657409,0.0604789427882516,-0.0131648512035689,0.0916159049863884,0.0103577933882473,0.257302039180182,10.8158049781525,14.8546077210363,15.2064329496053,16.5111270256938,18.9784410405852,20.7513667419895,25.5787157856866,24.9056381106194
"1261","Prelim_4","Lind_Club",2021,NA,0.157981424930665,0.170674068152239,1.37717740074016,0.124843373791764,0.0507019219060282,8.86030704416433,0.0579330842967926,-0.0126793867387747,0.0878429901494756,0.00850669444440456,0.285780327916605,10.5178192589468,14.3252121413376,14.7130791293103,15.7468040462003,18.2824051384503,20.2463052066662,24.7575529197654,24.1217853452156
