"Plot_ID","Trial","Loc","Year","%Can.Cover_154","NDVI_154","GNDVI_154","SR_154","NDRE1_154","NDRE2_154","TCARI_154","SAVI_154","NWI1_154","NWI2_154","MTVI_154","ChlRE_154","BLU_154","GRN_154","RED_154","RE1_154","RE2_154","NIR_154","900_154","975_154"
"114","Dry_Elite","Harrington",2021,79.2851796407186,0.163593516085674,0.162906340590568,1.39810886991233,0.134979624744844,0.0524308459282971,7.82303422386959,0.166859503482171,-0.00945207291375579,0.0813687580758658,0.0139848617140154,0.313383634639714,27.2001694567635,37.7405263361532,37.7979742307444,40.1078165170771,47.3263388030317,52.6253398117959,63.1157134261236,61.6079834162902
"115","Dry_Elite","Harrington",2021,65.2817018447731,0.19812698771625,0.194032988233144,1.50965997799811,0.129202566607773,0.0500642369508425,19.9352815656835,0.219700876107668,-0.00504374497191924,0.0828097496790461,0.034614764633979,0.298005755419809,29.4559115349098,41.8449208323436,41.5934929843463,48.0538572685418,56.3918641321951,62.4713908159421,74.473945570355,73.3046042636302
"116","Dry_Elite","Harrington",2021,72.4702990577632,0.151883981940706,0.147736321073055,1.36443482650353,0.125802443015425,0.046399218647513,6.75609462687308,0.0852743179656741,0.00673584337718528,0.0967150063546834,0.00616975530314701,0.289370908841234,14.4886365414945,20.1684718017459,20.0586035541873,21.1233283058815,24.7790850579001,27.2434273050353,32.5956688855906,32.8790978307054
"117","Dry_Elite","Harrington",2021,53.0196863530197,0.164390061468278,0.162718562984787,1.40150912728442,0.128205481056708,0.0486261651356867,9.76043187526635,0.148984807555895,-0.0056868933938183,0.0834835110658755,0.0154653748528624,0.295189790479444,23.9713601521857,33.4206824686159,33.3812763201679,35.9270236799001,42.1635766906622,46.5343367302292,55.6180560762405,54.7714183203965
"118","Dry_Elite","Harrington",2021,36.7408437644877,0.20213269369884,0.198331156064718,1.52165110729837,0.13139257069388,0.0513533221788747,20.1819356808777,0.240784672271658,-0.012402880506881,0.0728841481300518,0.038294388026799,0.303868367129653,31.2508892509346,44.4640996039485,44.2300728070894,51.2623272636872,60.2365173923926,66.8873949437075,79.3422717305068,76.9546745549385
"119","Dry_Elite","Harrington",2021,72.4690792487403,0.186210810426625,0.185595312657129,1.46684015638714,0.130833784822055,0.0508891208524446,14.936361350291,0.226758868110102,-0.018079881166096,0.0713524344783374,0.0326252845179754,0.302151095972643,31.4863943135773,44.4622070103992,44.5148172536337,49.8217151523443,58.4951522359219,64.837864605549,77.520170175088,74.4716945816949
"12","Dry_Elite","Harrington",2021,70.8246995441359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","Dry_Elite","Harrington",2021,59.8786653185035,0.161534388318538,0.161076963225149,1.39263736670918,0.127357861494106,0.0486732709324105,9.35099681160697,0.150655747668907,-0.00335754151598768,0.0854992454765933,0.0156006458296354,0.292940843866414,24.8966133805826,34.9079161510548,34.9777923576097,37.5131768666082,43.9322469894848,48.4998195177541,57.9074289110533,57.2150860010553
"121","Dry_Elite","Harrington",2021,52.1551724137931,0.165803803562405,0.164983320516188,1.40512600181381,0.128724570411787,0.0500353990834198,10.0737723592807,0.15944382329297,-0.00357294164348457,0.0863618713276908,0.0173080017071025,0.296967706098383,25.6415125784714,35.7414812050829,35.8034536157632,38.6135456073761,45.2185366984226,50.0673377101354,59.8781773355438,59.1144682585977
"122","Dry_Elite","Harrington",2021,59.3863099921322,0.153357159392012,0.154591485038475,1.36733495635716,0.130164364822297,0.0489592000472588,5.81806605814124,0.124782337822772,0.00437610192849791,0.0977516624936818,0.0100274862100015,0.301292545940189,21.1627117793338,29.7014418010182,29.905229267286,31.3184749238831,36.8256410788779,40.6832545201139,48.9568529925022,49.072271983159
"123","Dry_Elite","Harrington",2021,77.6030128489145,0.167172277326648,0.167818754810574,1.40923900225368,0.13153393994952,0.0511624146178814,9.46514891876453,0.148367932432141,-0.0100715409250138,0.0813166052917745,0.0158480197531273,0.304081782076234,23.3771648914351,32.6300963114129,32.7391048010866,35.1948786685378,41.3661749723952,45.8739228548061,55.0783735341616,53.8007932981275
"124","Dry_Elite","Harrington",2021,85.1115032889459,0.169335469899985,0.166941466367398,1.4162883443642,0.132536279636306,0.0500875331143997,9.60454623099281,0.171828860368974,0.00065299554847357,0.0938614344927133,0.017243978758704,0.307666614815288,26.5552411900783,37.0903766609952,37.0616614626308,39.8665404063208,47.0310957872252,52.0922865532011,62.7066799122938,62.3954753458505
"125","Dry_Elite","Harrington",2021,71.6999802097764,0.183515901444436,0.181985247202858,1.46051668851767,0.144026347594786,0.0537572025406166,10.3528416331365,0.211647049899454,-0.0130026903290102,0.0832036683716716,0.0210188835639656,0.338761780794175,29.7708434522133,41.2594070177358,41.3038326321959,44.7732549570405,53.6418740724681,59.8353922190977,72.4276747592123,70.1085099121422
"126","Dry_Elite","Harrington",2021,50.9309606195419,0.235775797858268,0.230400181336266,1.64014356195503,0.151657799588129,0.0555103231603846,22.8571479020438,0.288691373599196,-0.0148081821909635,0.0795909216215064,0.0440277017792706,0.359428813912378,30.0526264526156,42.5370860317823,42.1665002190029,50.4351705966862,61.2888363107218,68.7001998809465,82.9625846460176,79.8943845970473
"127","Dry_Elite","Harrington",2021,87.2481946028126,0.189045671038937,0.190342298301734,1.48005076861798,0.150054985975443,0.0515096786144254,10.1875271943334,0.193120832394663,-0.0114709462075496,0.0824387302906342,0.0192653363586708,0.354952683834773,26.2130609571321,36.4017125572779,36.6300422100542,39.7310039272639,48.4385668402623,53.8303397815372,64.911011455429,62.9136055948099
"128","Dry_Elite","Harrington",2021,79.0671581984292,0.155657671880117,0.161551381563469,1.37501135148713,0.152118501050496,0.0511596449278104,0.258698829006688,0.108079420153393,-0.00983620075251128,0.0913896153584363,0.00302683213001843,0.360770900935953,17.030239153571,23.4812145214957,23.8314204681199,23.9920801164567,29.3729317864188,32.570339472784,39.8326673988149,38.8735988532084
"129","Dry_Elite","Harrington",2021,78.8334612432847,0.17661459241692,0.174812837243177,1.44093685042126,0.146678910552505,0.0524692306002814,7.58049437910674,0.180235495191026,0.00198842880122898,0.0970229715048409,0.0136219989977489,0.346234009249794,26.9237446444129,36.7443780409473,36.7743103255971,39.0272924776466,47.171716838474,52.5191823933058,63.4719093450006,63.2027124786851
"13","Dry_Elite","Harrington",2021,77.6085614323935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","Dry_Elite","Harrington",2021,77.1821803694314,0.179233795373296,0.179871731594087,1.44721867015817,0.138970617066341,0.0512410646188455,10.366882802068,0.186194460450632,-0.00595568998214547,0.0915169196537276,0.0205119091181388,0.324346100009305,26.8824517883276,37.4414130524589,37.5990158248635,40.7727668542746,48.6388030053106,53.9685488897442,65.5625437360653,64.4876310407527
"131","Dry_Elite","Harrington",2021,78.5553827544496,0.160329271271118,0.161421313639924,1.3878831003186,0.122517768530653,0.0463646915077886,10.5209707890352,0.163267548840256,-0.00105886059964175,0.0841694746032896,0.0200255781065072,0.280768818236749,27.9745694378667,39.420099916291,39.6298627048781,42.7696957729041,49.8185851172319,54.7475885331741,64.851877455223,64.3908880012606
"132","Dry_Elite","Harrington",2021,80.7830603276069,0.165614279433263,0.160661471679231,1.40570505139801,0.135101322685975,0.0513535539767728,7.74584594873024,0.146950043443976,0.00335180084219426,0.0971418242265683,0.0111591612160624,0.314787121774004,22.8546916799463,31.6638185328066,31.4616893210449,33.3892438901225,39.5087065090088,43.880971771983,52.9357585959677,52.9592236948997
"133","Dry_Elite","Harrington",2021,84.8634469989199,0.18430579960965,0.184196694723836,1.46212699161719,0.132674704328991,0.0513920699238819,14.1037646674937,0.223813427824072,-0.0117797588865973,0.0803702803525713,0.0304479010583704,0.307272581998043,31.75045036183,44.6812947818863,44.7701169051927,49.7816102361019,58.6400138950655,65.097888592149,78.2535579255069,76.0925462310763
"134","Dry_Elite","Harrington",2021,49.594411897251,0.177516453230186,0.178617005954944,1.44066677242107,0.131469274201496,0.0513504881449114,12.7558152294715,0.202233865408193,-0.00665224706279194,0.0849695464198259,0.0263261847524652,0.304140983449497,30.158023929422,42.3604836088528,42.5646378186809,46.8338397094029,55.0217041526569,61.0779515642202,73.3306228644878,72.0041817684412
"135","Dry_Elite","Harrington",2021,73.0696501733375,0.182689272342392,0.180815933925111,1.45902961312515,0.138738797894623,0.0539179858717629,11.3968515600863,0.192852182835116,-0.0149851809873633,0.0801553074765977,0.0213089640132241,0.323482179774108,27.0800000673938,37.6712875150038,37.6140593038396,41.1052963065462,48.7707904935804,54.4039174720451,65.8181123439352,63.6306193302586
"136","Dry_Elite","Harrington",2021,61.4713216957606,0.156231037802017,0.157473815937973,1.37558235547329,0.127719906723816,0.0478963067835046,7.55020853583309,0.152305547336509,-0.00927437759313044,0.0809146595874796,0.0145511273619908,0.29403446251424,25.3114983047729,35.6010952571485,35.7866389930806,37.9540073579388,44.5208111341878,49.0514862839187,58.6915740977173,57.3546578698249
"137","Dry_Elite","Harrington",2021,53.5875761745626,0.191881645250695,0.185554514092352,1.48974637405385,0.133583619292686,0.0513689283844335,15.8632302941823,0.227284358553246,-0.00815155719652213,0.0790871323387411,0.0297955923030839,0.31057655142072,30.9881452150354,43.4412273324993,43.0662139625158,48.4493496159906,57.1721994781949,63.5378996829519,75.6199352140044,73.8378520804972
"138","Dry_Elite","Harrington",2021,75.9367588932806,0.184575895937651,0.181124963617861,1.46179222680809,0.14170585730111,0.0549441346178883,11.4576590324723,0.217612110396954,-0.0153187613205636,0.0791689949580766,0.0224867241210136,0.331966467562057,30.2464761798034,42.0348094837748,41.8881394327475,45.7548509944212,54.4501798924976,60.8694747273098,73.476379585633,70.8463622152682
"139","Dry_Elite","Harrington",2021,78.4908026755853,0.141745420271787,0.145920328596237,1.33349233021375,0.113903131006186,0.0438899452861785,7.83965839016855,0.101952317326242,0.00389459427770489,0.0817226499046391,0.0120166437412567,0.258495727362954,20.8160015685063,29.2440472070355,29.5790402487864,31.2814157645915,35.9804130355474,39.3319748521678,45.8942622055198,46.0734855221893
"14","Dry_Elite","Harrington",2021,67.0043103448276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","Dry_Elite","Harrington",2021,70.8074534161491,0.17296568474982,0.172389337172896,1.4267926970394,0.133541126289441,0.0512575463752114,10.6123377871232,0.176731597256055,-0.00417803503257942,0.0875804002221325,0.019529295663249,0.310327818980792,26.5315434874741,37.361637913216,37.4547627933512,40.6158871635577,47.8897613728063,53.1717836038295,63.8130176871509,62.8740885928673
"141","Dry_Elite","Harrington",2021,80.7508939213349,0.142877179593222,0.145314537868365,1.337237840156,0.124073759089376,0.0469725622150828,4.89848590832098,0.0866251196617854,-0.00147524450375447,0.0830763053166356,0.00657946410726276,0.28462807194929,16.366118977299,22.9132060076848,23.0879451072599,23.9855367091196,27.9841492298001,30.7801076185743,36.4185418390354,36.1516770224563
"142","Dry_Elite","Harrington",2021,75.5816152827691,0.192780803598121,0.190808528809812,1.48803016699304,0.136523254234645,0.0529162549081929,15.3952860761878,0.249333071187878,-0.0175219460393045,0.0783182684367151,0.0338913647249323,0.317583555763875,33.3672193730242,46.8319233236443,46.7495221199336,52.529872400384,62.1837965532837,69.2629073086202,83.8707885495419,80.5449573779163
"143","Dry_Elite","Harrington",2021,79.761453994699,0.196248659349,0.192617445338142,1.50054424382321,0.144224350554055,0.0541303742807608,14.2230651266653,0.246092277320941,-0.00802627399303598,0.0900100371226711,0.0289703021416,0.339452852660664,32.3113350903974,45.0770398821223,44.9329352901386,50.0862884120506,60.0365575316657,67.1172531617486,81.5141123837949,79.4881592406873
"144","Dry_Elite","Harrington",2021,72.3387096774194,0.226741322796472,0.220788084894898,1.60933070185757,0.156915343063971,0.0573907499058123,18.0204122356379,0.302213103532504,-0.0183746301315586,0.0809720914042626,0.0388412326893843,0.374603579350826,31.9423014542891,44.8134761042685,44.4145719147881,51.4263160500055,62.8723215311179,70.7350732410828,86.1665945547979,82.4278999345451
"145","Dry_Elite","Harrington",2021,NA,0.178742828373221,0.182500309126672,1.44617333378556,0.148989726097692,0.051021561515775,7.47614568426154,0.168239802205507,-0.0137184860808578,0.0798500213723853,0.0149988391202573,0.352526109577489,24.1500618365705,33.4806637568711,33.8632264684989,36.0106843815793,43.8234734332626,48.6279202680432,58.5117384893175,56.5645756351002
"146","Dry_Elite","Harrington",2021,NA,0.193452848621478,0.201027186466131,1.49290448442448,0.153068345312284,0.0541630206566471,10.3562635712226,0.202949466426651,-0.0162198847492905,0.0808258430595712,0.0234815223041026,0.363317875705218,26.2563294528238,36.8209823000362,37.5019468598727,40.8796292163309,49.873297976733,55.6688046645993,67.480035264758,64.9835398158659
"147","Dry_Elite","Harrington",2021,NA,0.218900650973263,0.216484710022422,1.58200174636965,0.153596220386633,0.0568688264633622,17.7151755110298,0.270928261153252,-0.0178099369630128,0.0763687817505165,0.035738840754438,0.36512766416232,32.1791977862516,44.3894519963722,44.2902276059266,50.7488298252229,61.7403470407844,69.3679239669745,83.6845642422734,80.2576327490196
"148","Dry_Elite","Harrington",2021,NA,0.188503101886525,0.186613687891171,1.47844714962033,0.142768219074637,0.0533587870298766,11.8474094768767,0.217525823643541,-0.00591763657902506,0.0896085284264731,0.0241718338438185,0.335594082379981,29.9375407505463,41.4387584577025,41.4660917229039,45.458773377292,54.4175524841505,60.7067876118789,73.4174622152502,72.0209002082926
"149","Dry_Elite","Harrington",2021,NA,0.20341435326131,0.201672155572344,1.52318879082922,0.140043938952804,0.0552417660763118,17.3264353646688,0.258333100330056,-0.0161002170461375,0.0785765013122764,0.0373398748035845,0.327145480757856,32.586906806182,45.8372705764331,45.7835539378142,52.2148638432019,61.9668365905707,69.3394470990793,83.7716507437161,80.691856521574
"15","Dry_Elite","Harrington",2021,47.3944875107666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","Dry_Elite","Harrington",2021,NA,0.172625947647969,0.173640471965874,1.42597881290668,0.12996076250018,0.0505935829973353,11.4170183395076,0.191731160793774,-0.00575913474550662,0.0834625168767127,0.0239102243159704,0.300275599505019,28.9990140131769,40.9117591291195,41.1162369322063,44.8444210313297,52.6112096324853,58.3181890049756,69.6711811608982,68.5177548337902
"151","Dry_Elite","Harrington",2021,NA,0.190365638230517,0.18341228678894,1.48473113689785,0.134019390900755,0.0516967491823574,15.120043956797,0.200829448727972,-0.00380922785095152,0.0876674851107227,0.0252282938687017,0.311865113625908,27.6540801738848,38.5252676341153,38.1302219383297,42.6802902451891,50.4076974977532,56.0584525831161,67.3165374017806,66.3540422277076
"152","Dry_Elite","Harrington",2021,NA,0.151697413630933,0.153368222881557,1.36367327596211,0.127848046194806,0.0493937337339914,6.05264610749433,0.109041326252773,-0.000773647058607241,0.086437400899973,0.00923945584689942,0.294825454328426,19.2056358593948,26.7489755210453,26.9155912939585,28.2115008717412,33.0132016343665,36.4840687470015,43.4309900270631,43.1784250457235
"153","Dry_Elite","Harrington",2021,NA,0.159497661565198,0.158072930960436,1.38633183643039,0.137077068373886,0.0512262604444188,5.34651370981917,0.153592154314095,-0.00460677803630967,0.0931843116447229,0.00996937748023138,0.31977582884868,23.9142018417066,33.3397065394079,33.3686762804123,34.8612177890123,41.3971363298141,45.9489846341243,55.8096968401634,54.9731472962469
"154","Dry_Elite","Harrington",2021,NA,0.203836508829902,0.199776572026045,1.52909917882311,0.147039952413851,0.0579119019254515,14.7182760790832,0.247535955701038,-0.0229394948800515,0.0733038024921413,0.0301033441420301,0.346955953354621,30.4015818558692,42.2987916183362,42.0902903361529,47.2711666846752,56.570408841599,63.6505510002103,77.1803036366127,73.2470722876904
"155","Dry_Elite","Harrington",2021,NA,0.187457676165462,0.182908970703758,1.47342508845961,0.140855468706308,0.0550812090385764,12.4969513029777,0.219662251022112,-0.00812918305640586,0.0859375753926238,0.0237704387752508,0.330522512801178,30.526251720831,42.3311199750192,42.1277761574399,46.319290493426,55.0336878968778,61.6119861066451,74.292090796432,72.5305953998832
"156","Dry_Elite","Harrington",2021,NA,0.186072776785512,0.186015633589973,1.46772630513764,0.13826394767103,0.0539299313196496,13.182055533541,0.218639944557354,-0.00875601509352653,0.0841080971310712,0.0270057122093969,0.322383694106987,30.5308324083242,42.7664021467988,42.8652097130972,47.4030167839894,56.192792164965,62.7296840038638,75.48953704111,73.7381444107513
"157","Dry_Elite","Harrington",2021,NA,0.171963099374721,0.170284500258004,1.42451467605165,0.133044749192421,0.050998123815759,9.78337761518289,0.18309537712588,-0.00409228094045512,0.0890634066594716,0.0195135155939164,0.308972587876597,26.9392132717877,37.7741341953719,37.7973873808064,40.8215532690807,48.1364988174639,53.426328554798,64.3089772165286,63.3828950665198
"158","Dry_Elite","Harrington",2021,NA,0.171018164699447,0.172517700913293,1.41981922927963,0.128165430663043,0.0497296137236178,11.6862578814254,0.190796519923339,-0.0101868956438596,0.0776879776485762,0.0245392000441177,0.295068809962392,29.8544682565268,41.8981332860174,42.1223135527685,45.9547970458688,53.803612840204,59.4924228038469,70.887053067683,69.2147178679938
"159","Dry_Elite","Harrington",2021,NA,0.178598415760024,0.177001593851575,1.445617668819,0.128274531583165,0.0494469477074483,13.7915411379685,0.200361166618073,0.00239911327111309,0.0897116240158004,0.0268523430197706,0.296356206613268,29.692273973705,41.6592805455398,41.687594821138,46.19705802333,54.157954709088,59.9715217685389,71.3328226197995,71.1412950614202
"16","Dry_Elite","Harrington",2021,66.7609046849758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","Dry_Elite","Harrington",2021,NA,0.155399908705251,0.161594863775171,1.37535079067898,0.120118839996502,0.0455133413111178,9.55998895108751,0.14292767477768,-0.0020507266853039,0.0826510186411961,0.0193109107148293,0.274897404193983,25.377870746449,35.8829559737927,36.4450459380078,39.1430365319351,45.4424273895315,49.8546388485007,58.9620656785175,58.4509778320281
"161","Dry_Elite","Harrington",2021,NA,0.169158322429283,0.16766245690911,1.41621823391381,0.137604088908724,0.0497337038017249,7.57003573595893,0.159264620341263,-0.00123086543244218,0.0937994928639468,0.0139382677349654,0.322158449184643,23.9935998050802,33.2962416533136,33.3597386814051,35.4427761884353,42.2401652005998,46.7610747805361,56.3708321533214,55.8741141963064
"162","Dry_Elite","Harrington",2021,NA,0.217817653678915,0.216028551386008,1.57441476405714,0.149579221946363,0.0551945969691009,18.8028213196289,0.277932492151085,-0.0121334461768761,0.0818218157713896,0.039434424667475,0.354027273487084,32.9301283708421,46.1635201232787,46.1396545169276,53.2088293072092,64.3994857022279,72.1235571750007,86.9021688017431,84.2738950437666
"163","Dry_Elite","Harrington",2021,NA,0.147382442019406,0.15572957258861,1.34982409856255,0.140433994107042,0.0465957185757199,1.19304370961641,0.116477859900852,-0.00629820627585669,0.0805800806877287,0.00598506886297968,0.328362714815629,20.9294590067758,28.8909503354625,29.4564240211838,29.8894583404679,36.0641551061832,39.6254439842445,47.044678252848,46.2793021530355
"164","Dry_Elite","Harrington",2021,NA,0.169478742841878,0.174363410416363,1.41601779072454,0.143615793115654,0.0480420280604684,6.35690329755618,0.15949640010402,-0.00504368195403837,0.0855531991448315,0.014024380797148,0.33740714339154,24.3318466896655,33.813089555309,34.2688809431688,36.1246128269918,43.7482624603215,48.2539227183738,57.698232932397,56.7812816003732
"165","Dry_Elite","Harrington",2021,NA,0.189125907717145,0.189454202218525,1.4786719315792,0.148594345502582,0.0535666395772293,10.4597556326656,0.223747621913324,-0.00414134715046775,0.0930916291585734,0.0229127788655963,0.351343315251551,30.5014628169101,42.1253358791184,42.3172267889858,45.9678127271015,55.6629391312923,62.1140182729855,75.3146519015957,74.1815877006344
"166","Dry_Elite","Harrington",2021,NA,0.18541284878574,0.186536737020861,1.46500848245165,0.14376369617266,0.0540331596714599,11.064024667373,0.221370987329123,-0.0105822014143544,0.0838451626595332,0.0245939099542121,0.337803610310576,31.5832081475362,43.7757897153058,44.0315926006746,47.9246160473579,57.3800467917533,64.0262049223709,77.2484213785107,75.2259665019365
"167","Dry_Elite","Harrington",2021,NA,0.163785195630929,0.169830052494689,1.39791059404648,0.124503590890093,0.0476729753558696,10.7766051299105,0.189411783457361,-0.00827601206456188,0.079051258296023,0.0262396040362983,0.285667085936781,31.1271510123673,44.1730733719396,44.8101606765542,48.5819641966483,56.6874449256276,62.4401571951663,74.3161881511885,72.7975171971567
"168","Dry_Elite","Harrington",2021,NA,0.156347217106157,0.158639413265693,1.37551555161041,0.124971681154729,0.047574854411547,8.1991213593052,0.157958491472384,0.00390446503356337,0.0918287692070852,0.0172916012885434,0.28743422644318,27.0869485605681,37.973530337155,38.2834277681294,40.7471274011356,47.5871247031116,52.4420929688464,62.445904188127,62.6010148250918
"169","Dry_Elite","Harrington",2021,NA,0.163764234522187,0.161387009107696,1.39762885516751,0.125661880958834,0.0469351045075398,9.79607235869644,0.166030059124398,0.00604605016100669,0.0959957090319331,0.0183348206320966,0.289578111555859,26.0551274082749,36.5997274998852,36.5646371509483,39.4228653805716,46.1606823667435,50.8110632767236,60.7107273885776,61.1257109302164
"17","Dry_Elite","Harrington",2021,63.642541624193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","Dry_Elite","Harrington",2021,NA,0.153062295885364,0.153771080189286,1.36642583629434,0.128866709537352,0.0491642653111161,6.09111530987261,0.135466676111512,-0.000138827730184926,0.0902116556965498,0.0111191515388688,0.297463173779401,23.1515504658659,32.2724692536851,32.4060123898742,33.9898745493883,39.8900482777139,44.0832641744733,52.7884041341475,52.550948370794
"171","Dry_Elite","Harrington",2021,NA,0.158779865615372,0.156483597169809,1.38370661801562,0.129750297673477,0.0488397123382527,7.47912270136849,0.147611468169789,0.00438960984311479,0.0958926113836128,0.0124903074317891,0.300142104721265,24.2600094142266,33.8280230877983,33.80418097711,35.7985813312006,42.1035699116066,46.5156482894599,55.7634110634218,55.9468212231575
