"Plot_ID","Trial","Loc","Year","%Can.Cover_146","NDVI_146","GNDVI_146","SR_146","NDRE1_146","NDRE2_146","TCARI_146","SAVI_146","NWI1_146","NWI2_146","MTVI_146","ChlRE_146","BLU_146","GRN_146","RED_146","RE1_146","RE2_146","NIR_146","900_146","975_146"
"127","USDA","Kahlotus",2021,48.4757808116701,0.270358162829977,0.229018743317374,1.76366244877734,0.164212090809701,0.073576471826424,30.0183024861707,0.218957639864822,-0.120280531575265,0.0989129168303982,0.023622144978986,0.394184070637846,19.3895148326887,28.0873270746549,25.7615560477903,32.3414295107424,38.8769819033516,45.1302798882602,70.1121696921396,54.8278721419873
"128","USDA","Kahlotus",2021,21.1622372074574,0.252264628087234,0.218113144664278,1.69128876977928,0.167354125826538,0.0745578161049595,23.3702039007881,0.165456959838905,-0.120130424413834,0.102680711184663,0.0150871275992686,0.403391373131951,15.3862147212161,22.2301110680206,20.723938725683,24.8052875619544,29.9357857123132,34.8019455992265,54.5025163513238,42.6352186561983
"129","USDA","Kahlotus",2021,38.5035211267606,0.253307543367632,0.218665882761141,1.69554929067096,0.162480304081979,0.073297909815984,26.4909043195579,0.134944654528288,-0.120871408672872,0.0921458860643679,0.0136380684135631,0.389295813893588,13.3702451171675,19.2064682868571,17.8858613552216,21.6748016268678,25.9685347784336,30.116699470112,46.2719970127785,36.1246438927576
"13","USDA","Kahlotus",2021,31.2878787878788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","USDA","Kahlotus",2021,52.6282722513089,0.24814039870448,0.216912105636396,1.67436116918967,0.161794289409574,0.0726468797927431,25.0541713956744,0.182737424366819,-0.112673171191445,0.105411762285953,0.0186520105055631,0.387247451659768,18.0188942342007,26.354156430015,24.7101386144537,29.6737049654298,35.5502381153763,41.1651164050187,63.8987327823932,50.7739438680316
"131","USDA","Kahlotus",2021,58.8957055214724,0.266612163487882,0.229019928298484,1.7455662604111,0.157903397024837,0.0714010866993914,31.1321587909438,0.240801082453226,-0.121427596980975,0.0953605466651343,0.0292682717483178,0.376313036414886,21.6022005583141,31.6824268164558,29.2999790026583,36.9969215412667,44.0918819023202,50.98849261915,78.6660883046826,61.3632077804702
"132","USDA","Kahlotus",2021,27.5715155203895,0.261125500018102,0.222968374752751,1.7272924017169,0.17811684222895,0.0797863264627732,22.484335719862,0.17495717651192,-0.125087684775865,0.107161045571898,0.0131586586178764,0.435332906687831,15.3763961855469,22.0028901984402,20.3261350615229,24.2814517825554,29.6764054643492,34.9033623049447,55.7051481842191,43.0824167158478
"133","USDA","Kahlotus",2021,39.0484581497797,0.272184974637547,0.231527921356458,1.77070999065454,0.167508816029914,0.0754792353403859,28.7969504002592,0.134334404313325,-0.134151760298189,0.0961937826103136,0.0141660034068597,0.403936852938268,11.5963300489438,16.7666192506965,15.3957107183271,19.2299303831903,23.1761582850289,26.9875671897301,42.9165781368567,32.657766718991
"134","USDA","Kahlotus",2021,33.4723275208491,0.2761045940693,0.235887767371607,1.78296747688291,0.165318138502261,0.0747567566963798,31.2560701442255,0.220356035616579,-0.123361866167601,0.107093923436743,0.0254530146958288,0.397717014369915,19.307718323666,27.8696168890089,25.658834290754,32.4579747298902,38.9569816192323,45.2853939382944,71.8790140123224,55.9319918115175
"135","USDA","Kahlotus",2021,30.4623287671233,0.253796742930244,0.220713643937127,1.69453883062292,0.170094314240005,0.0758209432719154,23.1805041828013,0.227303848941987,-0.123807112886477,0.115699492029108,0.0205469314612451,0.41111001974526,21.2432593516036,30.547860100722,28.5166154748571,34.0339644513134,41.2235921155,48.0424868416142,77.7062755308977,60.4612153346848
"136","USDA","Kahlotus",2021,15.6298200514139,0.258700218956744,0.22703821502927,1.71384568802359,0.164520498574772,0.0731494629497628,26.630665063016,0.233188142150044,-0.119162317121838,0.115239394599559,0.0256709757521122,0.395468108669062,21.3694302646972,31.3548253625809,29.3721600402431,35.9063944757518,43.2153747399333,50.1178959103032,80.162820807486,62.9388893829786
"137","USDA","Kahlotus",2021,30.5200165084606,0.246868508882531,0.212561839205962,1.67331797218415,0.161575604639036,0.0717520390635493,25.5079841814341,0.164002678716198,-0.134147461697618,0.0964334124923569,0.0155061234435926,0.386931999420214,17.0354909133005,24.4991201602591,22.8409009128192,27.3590331418265,32.8239134448609,37.9546289605678,60.3289369328547,45.9249935374092
"138","USDA","Kahlotus",2021,29.4826915597044,0.240829599508869,0.20725944476546,1.64602217304042,0.165080329370307,0.073411043162674,21.5263165211986,0.166905790277017,-0.135293944357791,0.100356497337964,0.0134008527861971,0.396443820353323,16.6589717210929,24.0180641895451,22.4103263416713,26.3126801177232,31.7043889287438,36.7824186611241,59.0474688587201,44.8491944140533
"139","USDA","Kahlotus",2021,56.7538322813345,0.248305752547311,0.212876921271527,1.67511796687912,0.159972002515959,0.0725414819304087,26.1158131753524,0.160427382693765,-0.126990876894335,0.10079664234381,0.0156940652710375,0.381972018400097,16.1215245643137,23.32590007793,21.6817982256853,26.1821479606738,31.257139520143,36.2076620350554,57.1676257252033,44.1510901433697
"14","USDA","Kahlotus",2021,54.9048586735636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","USDA","Kahlotus",2021,39.7197090651056,0.264853495816183,0.223962247779169,1.74419366429837,0.167221343064477,0.0750826139823923,27.0894146153417,0.151627716195362,-0.129718325901166,0.102435967924632,0.0144855847898982,0.403416296429066,13.4732901461782,19.4376275912589,17.8639285462994,22.018862092733,26.5625004351639,30.9640386391935,49.3492600349742,37.8196339321567
"141","USDA","Kahlotus",2021,61.1402095084609,0.219782419771748,0.184981558024231,1.57123617585835,0.151835750949576,0.0679866992810218,20.1932534975786,0.0754163050102436,-0.125116720631861,0.0973943099024615,0.00539897842164569,0.358779883402758,8.55650260974734,12.4232038516339,11.5754261301077,13.3472426122437,15.804512259374,18.1208387749571,28.3482163061918,21.9759503032135
"142","USDA","Kahlotus",2021,48.412537917088,0.219463540307454,0.186909143535327,1.57109833861021,0.149410845742518,0.0667860367383859,20.6159799960664,0.134057727810005,-0.124651570677314,0.0997009596950707,0.0108915121100895,0.352072230992917,15.1869489303511,22.0312594658954,20.6178583720427,23.8812388047921,28.2163836064889,32.2775092740137,50.6476176593415,39.3353532910157
"143","USDA","Kahlotus",2021,66.7583425009168,0.254800648394328,0.219620978990425,1.69953515503082,0.162127712176075,0.0728835759314475,26.9840542081435,0.171175044406765,-0.122354799026006,0.10251411490604,0.0176156738782724,0.388478363322113,16.5520841191531,23.9604104107984,22.285992096853,27.1597585766461,32.5446002920303,37.7285871913761,59.2517697814873,46.145275040772
"144","USDA","Kahlotus",2021,57.2899120344376,0.291515657852859,0.24634755550846,1.85170010861986,0.163275973810821,0.0728546449888502,35.7348319953226,0.255027242040408,-0.12970915424958,0.095216658016419,0.0323500584433543,0.391794722549572,20.1607418001062,29.5928998411093,26.8822309227124,35.5650192521315,42.7407570977291,49.5806710199793,77.8467481213516,59.6881182302722
"145","USDA","Kahlotus",2021,NA,0.252931646352851,0.216097491722112,1.6952399963191,0.161559439563389,0.0720982804009473,26.4140137520072,0.132744208939522,-0.115866812999699,0.105781681708467,0.0130662463496442,0.386957415646913,12.9145168517053,18.6764493426076,17.3230212506463,21.030875003834,25.2110407568168,29.1855275108257,45.595293142113,35.947559584389
"146","USDA","Kahlotus",2021,NA,0.275363771489697,0.238723853339064,1.77936044585284,0.166646139012499,0.0749425846286699,30.2217915403881,0.260813482936679,-0.117555737357134,0.113242656498617,0.0307583935792142,0.401476989130064,22.0447891753157,32.3712520605535,29.9778348766997,37.8195589083471,45.5642446546426,53.0295258040785,84.3371973440914,66.3660140594491
"147","USDA","Kahlotus",2021,NA,0.252824021974988,0.215025875099803,1.69236827464938,0.165502064610253,0.0742446534498539,25.0006557183802,0.181552960265598,-0.124536034839688,0.103189750891366,0.0162202988161603,0.397968321077286,17.7373674602935,25.2462481773103,23.3453576623438,28.0779066213405,33.7909403376743,39.2592743303253,62.0942335523028,48.1757989357104
"148","USDA","Kahlotus",2021,NA,0.270088872311008,0.226659562141595,1.76511602920609,0.173073899381607,0.0773712502552815,27.1323961222683,0.212312293672311,-0.123768324091087,0.104870999823256,0.0185993057148132,0.420215188532994,18.558179521042,26.4136489010741,24.1191198803238,29.80801282085,36.2040699971172,42.360702648406,67.0056071534562,52.0182895386502
"149","USDA","Kahlotus",2021,NA,0.258757491968129,0.220102290227001,1.71600929868175,0.166373391175448,0.0744106534828859,25.7811817659481,0.215285265594042,-0.124412923677721,0.106618648875149,0.020245848269342,0.400444776655078,19.7092456434892,28.4010057246877,26.1998886157341,31.9019120198112,38.455588858205,44.7007957873616,71.1143471093601,55.2063178900707
"15","USDA","Kahlotus",2021,54.7822850762933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","USDA","Kahlotus",2021,NA,0.266200564323738,0.227144296358243,1.74556975882824,0.169413889174727,0.0761516859830789,26.8805942555356,0.123019317989813,-0.122235996643944,0.105911706348502,0.0119268437971707,0.409423300616789,10.85711623247,15.7467076823731,14.5240166581795,17.8550865465735,21.5791427513974,25.1866911195693,39.8238810539759,31.0099402659223
"151","USDA","Kahlotus",2021,NA,0.259794716438329,0.221177266587758,1.71988590589423,0.167079012560407,0.0752886396277476,26.9770847347549,0.199384398314932,-0.119096005635389,0.105577064164687,0.0187007554031749,0.402619712004293,18.9618009841664,27.2269674459691,25.1367058435979,30.6509796426819,36.9474148541475,43.0529827214309,67.6168472848048,52.9692301839099
"152","USDA","Kahlotus",2021,NA,0.255178411855907,0.221772630308408,1.70587177439955,0.172795095595628,0.0778723169236574,23.3947651567113,0.185683603315826,-0.121951788064794,0.104821506442015,0.0158998633291429,0.419314373404215,17.6351715357936,25.442932967157,23.7483883642289,28.2912647670912,34.3233275114317,40.1899994431034,63.4207622952315,49.4639068841968
"153","USDA","Kahlotus",2021,NA,0.239799894193949,0.206994954875413,1.64304371070542,0.170167723649389,0.0753183666245491,18.9025930434753,0.12492034758971,-0.116850797291267,0.108981970919885,0.0086601010267941,0.411252585227029,11.7243437121259,17.0088304005403,15.8936873506566,18.4537840598743,22.3868431635985,26.0845144412122,41.0150139552643,32.3181875817672
"154","USDA","Kahlotus",2021,NA,0.263068873323395,0.226496800992513,1.73469910818633,0.176967015731409,0.0787168118935601,23.2644601680197,0.233098230902882,-0.117384144464034,0.111521624410286,0.0194011651429695,0.431758238938815,20.4304979726023,29.2274593491593,27.0798037466698,32.54707522869,39.7646971025166,46.6496880501486,73.8586339577535,58.1470993391575
"155","USDA","Kahlotus",2021,NA,0.249401393171171,0.213983491490734,1.68306443579009,0.163552213671556,0.0726057512897708,25.1310867687103,0.146229410972726,-0.121220974502929,0.105177257533556,0.0134562660939353,0.392765924064932,14.6933515263504,21.189881687525,19.7245236232325,23.6481433050082,28.4154133938383,32.9121006341149,51.8137533917959,40.4755125018255
"156","USDA","Kahlotus",2021,NA,0.282603925679234,0.246684151653552,1.81107825429528,0.172150682065858,0.0775141788851751,31.3782721902796,0.280514786597426,-0.121169278776522,0.117388357650498,0.032874885223313,0.418097263384139,24.0931365702186,34.7381411533401,32.2481703128289,40.8376856127007,49.4872929006089,57.9093996994865,93.3405981595874,72.9296769565504
"157","USDA","Kahlotus",2021,NA,0.27951282912084,0.237554639522749,1.8022648858358,0.171094954655741,0.0768415191959669,30.1851029280819,0.234624517394323,-0.133171019835278,0.101747553337918,0.0246868764209689,0.414578087736262,19.7497291215411,28.6304622119603,26.2310639641287,33.1118274181629,40.1028516102445,46.8716560509246,75.0935640130167,57.212256948176
"158","USDA","Kahlotus",2021,NA,0.251711696341412,0.215406260287761,1.68919037638104,0.16114280992032,0.0721697660806203,25.5953346941143,0.242169976089041,-0.130145967508276,0.104984281200838,0.0239531763982741,0.385477385882125,23.1550442269474,33.5666348988493,31.136821522923,37.6973230182025,45.1575784204662,52.2524298388207,83.8036001005596,64.3300154194669
"159","USDA","Kahlotus",2021,NA,0.251829623238081,0.211110408552898,1.69267021933976,0.163735190812138,0.0742395231924296,26.2742359546153,0.125765402976922,-0.130854536479005,0.0960074207215347,0.0107004915696183,0.392858269260526,12.7724535370401,18.203133509095,16.7390782152477,20.1923354259729,24.2063598127434,28.1239469797173,44.4288347440816,34.0043605822807
"16","USDA","Kahlotus",2021,64.3268904713462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","USDA","Kahlotus",2021,NA,0.273245042913513,0.233476041142821,1.77023940615237,0.162968476193172,0.0732959443035722,30.9725001089001,0.261898971945191,-0.124330768566214,0.112827195131188,0.0305780667110639,0.390691974999201,22.2361208389089,32.755537065684,30.1417575226325,38.2449335179152,45.882623540289,53.2453233211723,85.6457488532568,66.4423471099705
"161","USDA","Kahlotus",2021,NA,0.27607801522938,0.232511752787212,1.78916457424896,0.173839606231145,0.0778751987877994,28.2720399191684,0.188194830922503,-0.131161396515809,0.103315490555544,0.0175275019175869,0.422272758409514,15.7908349568631,22.7053728659933,20.7181006821759,25.9054305193269,31.4975156502604,36.9096155225374,59.1363786271103,45.178868271148
"162","USDA","Kahlotus",2021,NA,0.250259523240737,0.213339226332232,1.68156111740257,0.157403126989794,0.0704020945089239,27.0383423082948,0.242770047548687,-0.12649608560399,0.105326022184432,0.0250622917095809,0.37497464683548,23.579490136871,34.4507937420367,31.9214378521639,38.9260098060024,46.4453362203565,53.5873201355462,85.2926790915585,65.8909388533331
"163","USDA","Kahlotus",2021,NA,0.256901458640628,0.222409781808843,1.70602691812552,0.163711893772551,0.0731007654611673,26.7147909246387,0.254129933445075,-0.127226318071246,0.108894462151219,0.0264601066186323,0.392757534151417,23.7742702405388,34.5763665226365,32.1823271081594,39.3030563815256,47.2454406497338,54.8014480437769,88.0161909307621,67.8729157985793
"164","USDA","Kahlotus",2021,NA,0.250088372303952,0.218649508690462,1.68363040867481,0.159307596106262,0.0718849093317004,26.2171915468072,0.142335688489103,-0.126499853943432,0.101272177404413,0.0154635864827775,0.380443958490833,14.038912345043,20.3731476231216,19.1093070846813,23.1582979144718,27.6356056620104,31.9692193881258,50.5141097163576,38.9936181794886
"165","USDA","Kahlotus",2021,NA,0.258951221250411,0.21535730410696,1.72115191979085,0.162557141051468,0.0725672188004797,27.8662246768726,0.0954206244490179,-0.133329357990509,0.0960215888292015,0.00877864864583836,0.38967596616394,9.09028800734393,12.9690169332595,11.8586335178037,14.5885007338315,17.4975393587311,20.263445934112,32.1631459585418,24.4715955835239
"166","USDA","Kahlotus",2021,NA,0.254111364895143,0.215658402587312,1.69680195399928,0.169414805731081,0.0755738499790402,23.7075027506585,0.165223445349843,-0.140970500005103,0.0954592494318858,0.0136156917855104,0.409247920611096,15.5803632716682,22.3899270188205,20.688871830654,24.7278000857328,29.8957283517556,34.8073379005591,56.0394450800084,42.03954226776
"167","USDA","Kahlotus",2021,NA,0.268216560245123,0.228185001170598,1.75051566549757,0.1659658527775,0.0742326920631764,28.1601246382495,0.215387104637306,-0.13726550003742,0.102388099272933,0.0225722889842463,0.399103013249471,18.4459616872064,26.986959215765,24.827542730626,30.9196465037023,37.2321871305555,43.2635722011734,70.0097664605835,52.9074292615595
"168","USDA","Kahlotus",2021,NA,0.244444406875198,0.21425235521352,1.65973580036441,0.159057787947437,0.0725494804568533,24.9117028635349,0.174224003994941,-0.134228077835478,0.0963157432001556,0.0181818598598986,0.379529272157025,17.6276768473736,25.804702826782,24.2632443679289,29.0425601747632,34.6110948664527,40.1042345603319,63.7143203335076,48.4518046765185
"169","USDA","Kahlotus",2021,NA,0.251242702768543,0.21552159872952,1.6863389333633,0.160739338102841,0.0727661950156858,26.0658811248181,0.126708534755379,-0.136768141657902,0.0947959757470668,0.0126601891946791,0.384315383840591,12.3052779696096,17.9273617017748,16.6626047001283,20.1774308565162,24.1138214439808,27.9445196152059,44.5210646176806,33.6668330575572
"17","USDA","Kahlotus",2021,53.5065442469232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","USDA","Kahlotus",2021,NA,0.225786324221339,0.199034176244713,1.59168020066971,0.160727293541994,0.072810034187534,19.2314900560842,0.140117616709265,-0.141932005473548,0.0953926123131132,0.0111207294595135,0.383981237738053,15.5536966840223,22.5561061038012,21.3560655041747,24.4858857582761,29.2604263986213,33.8867914472748,54.6156203885263,40.9511694325253
"171","USDA","Kahlotus",2021,NA,0.222838812322072,0.195877698477355,1.58134817165176,0.15766374189045,0.0714600642327398,19.7594478237709,0.109388277828027,-0.141842965430052,0.0891189851397682,0.00884380621478384,0.375461224536652,12.7203130834894,18.4814966222699,17.5063053844881,20.0484123884425,23.8640981095875,27.5654617864979,43.8344945609901,32.8680804230763
"172","USDA","Kahlotus",2021,NA,0.236898538573982,0.203658865656448,1.6308266631872,0.155022104951011,0.0689763203155477,24.0954193266927,0.134697354656724,-0.138385689404893,0.0984826633867452,0.0129792223568449,0.36787857659605,14.2005595080011,20.6696165794917,19.3057069632198,22.9247150083443,27.285420578291,31.3590677754524,50.5123866032067,38.1645775139625
