"Plot_ID","Trial","Loc","Year","%Can.Cover_141","NDVI_141","GNDVI_141","SR_141","NDRE1_141","NDRE2_141","TCARI_141","SAVI_141","NWI1_141","NWI2_141","MTVI_141","ChlRE_141","BLU_141","GRN_141","RED_141","RE1_141","RE2_141","NIR_141","900_141","975_141"
"29","SWW_DH_SP","Lind",2021,91.4156626506024,0.170620262494476,0.173430052403764,1.42439197894783,0.101311832520082,0.036159368787353,19.1975348739013,0.233101826330614,0.0542865707095297,0.162773651645219,0.0497995220850457,0.227275260372591,38.9192550866061,52.0054472471996,52.4202527603415,60.281769963591,68.6394907654187,73.852219621901,91.7800657481377,102.198710126668
"3","SWW_DH_SP","Lind",2021,96.6212211025489,0.148724374110059,0.151364523961668,1.35703021224193,0.0865483477036572,0.030626786959323,17.94757381313,0.214773815469324,0.0612647691987958,0.158921454354667,0.0495250736520888,0.191605674655229,43.9322231468553,57.8072495347108,58.2591293634508,65.9632905804572,73.7078224650429,78.4740880179681,95.2583064970293,107.605568556424
"30","SWW_DH_SP","Lind",2021,88.755230125523,0.151547524675258,0.155349644507864,1.3681503071232,0.0866482581795889,0.0296143909780065,18.8132122122675,0.201048163017759,0.0604254647710699,0.161272589072458,0.0474998536514973,0.191734464067445,39.7298852453282,53.1886655039124,53.7581464556225,61.2653945106176,68.6955341448168,73.1261720608374,89.2428151404585,100.535264635762
"31","SWW_DH_SP","Lind",2021,90.188679245283,0.176715340487397,0.175940255456514,1.44318220696153,0.108415695063737,0.039422633761329,18.2398934071211,0.238144233139943,0.0521193219971859,0.162568211994248,0.0454648118607326,0.245805244218497,36.2582776905207,48.3576606503244,48.3778851409258,55.6265658990128,63.8652238047351,69.1970801488907,86.3465612598681,95.6845144752475
"32","SWW_DH_SP","Lind",2021,74.1340782122905,0.110406837408404,0.11783934479167,1.25225201997234,0.0794852748078436,0.0255376850909009,7.95006774369489,0.1223062952523,0.0669310842571405,0.164063329098763,0.023251522034301,0.174063811447349,32.33572683501,42.972088416192,43.7044335838474,46.4498110009341,51.7484128144819,54.5706825361455,66.2018871477244,75.623507438704
"33","SWW_DH_SP","Lind",2021,81.7093086554164,0.177801640899164,0.179161568033224,1.44748637702954,0.101216999727169,0.035771609361766,20.6339012250331,0.217097203070067,0.0605856910216259,0.167355351289213,0.0478672228868646,0.228140825951132,33.4575613407083,44.7031043026121,44.9330638397787,52.4531440044525,59.7856810879586,64.3336929399785,79.64657008951,89.7482745593419
"34","SWW_DH_SP","Lind",2021,91.4114114114114,0.190077468428502,0.189564355019336,1.48878704039181,0.107685478001123,0.0394763898911916,22.304120280768,0.259657006602516,0.0587719013903654,0.170122662030188,0.0550194567952905,0.243844734436141,37.113097312002,49.4422300622224,49.4771802351928,58.5976190303718,67.2290769240754,72.9308114762565,91.2620415486674,102.398944286021
"35","SWW_DH_SP","Lind",2021,81.2052505966587,0.126464153708351,0.134229281174645,1.29471984985061,0.0914304845653689,0.0322718788592195,9.25981409110523,0.153468144262103,0.0652630765033922,0.168092801134323,0.0276917141908195,0.203036323434125,35.9295130263066,47.5836001369247,48.466075105513,51.9550113271486,58.4306405807336,62.4394956657625,76.5213221906027,87.1105988465237
"36","SWW_DH_SP","Lind",2021,90.7216494845361,0.160465102385622,0.160332048835669,1.39694149388803,0.0960956255709917,0.0344057996870679,18.1600804266028,0.217572765736472,0.0629379573649613,0.166042060383652,0.0444418003204378,0.215138046352807,40.08086082208,53.2416281281529,53.402686670504,60.6982667505295,68.6504972534329,73.7130869966528,90.463798092945,102.409328482043
"37","SWW_DH_SP","Lind",2021,67.8848283499446,0.11249163740226,0.121419148981942,1.25857546222575,0.0809637567476831,0.0283655610944534,9.08114022826826,0.114152534612076,0.0697058949208315,0.159801286936521,0.0222652042684443,0.177631152686502,33.2011572568591,43.7976909974597,44.7255768536434,47.6610864398326,52.8566112537613,56.0390822651006,66.8790045648321,76.8023575890748
"38","SWW_DH_SP","Lind",2021,91.537986411365,0.201665843483392,0.196114039438926,1.5188458225122,0.109908606757,0.0408114963185991,25.9002876100923,0.275887514640477,0.0523679417274171,0.165345900045942,0.0582899629005772,0.249109371126353,37.6943746388488,50.1917740944958,49.6812957509929,60.076337941465,69.0299269723146,75.0518872120864,94.1675066181667,104.368801677428
"39","SWW_DH_SP","Lind",2021,84.6531614487416,0.169069348162778,0.171283256686626,1.42048032367783,0.103245203740896,0.0373345137416086,18.0353271820693,0.213881212831241,0.0586047756658813,0.174095743344888,0.0432762732055096,0.232441051478344,34.3953095391669,46.5345275198331,46.8454887280051,53.6751661345306,61.2708628095616,66.2146513271971,83.4241233998235,93.5962198794814
"4","SWW_DH_SP","Lind",2021,96.0137457044674,0.121648081865198,0.127529269798131,1.28066029427813,0.0695494152751766,0.0220070942556031,15.5793378750303,0.174589655546909,0.0661865253928216,0.158630567302725,0.0459242371072902,0.150943688337892,45.3536055281994,60.215018992996,61.0549583883355,67.7719095763358,74.5147234256715,78.082007326869,93.666343092641,106.872794974679
"40","SWW_DH_SP","Lind",2021,84.1515474919957,0.16000221497218,0.162896484382207,1.39155974066063,0.0991461530222023,0.0343145247753791,16.6425804111392,0.201208088889692,0.0567670906095548,0.173770826750795,0.0409259576478783,0.221937598003669,34.219103105552,46.4074276436551,46.7644650685761,53.0108003825329,60.4001106837908,64.8938529966247,81.961571557959,91.6439243092813
"41","SWW_DH_SP","Lind",2021,78.5326086956522,0.160826584500995,0.16097069814236,1.39638174565253,0.108046217798806,0.0398672165011175,14.7042448416263,0.188751950889414,0.0511954951303232,0.166130487115032,0.0310400871195356,0.244234966726862,33.2317999063915,44.3347031281705,44.4496717571716,49.5621597997975,56.8557733243006,61.7903155798291,77.6453759642019,85.803806414706
"42","SWW_DH_SP","Lind",2021,79.4712286158631,0.149710652273864,0.151141473319462,1.36336822351468,0.104175490822046,0.0378014992418181,12.3157229609809,0.177786324324564,0.0547922156224291,0.169564016075763,0.028281621587579,0.23487571164653,33.3114431457116,44.6001908616971,44.8480235401856,49.1944048152426,56.1516409871686,60.714281144069,76.2429694731146,84.9133231509037
"43","SWW_DH_SP","Lind",2021,84.5565749235474,0.131376646596111,0.134019661482265,1.30908514477216,0.091583233961903,0.0320571798174594,10.851389447726,0.166005696243192,0.0572240725485792,0.160160246488061,0.0284842429464664,0.203372499742167,38.059601294774,50.5111738941859,50.9566848493551,55.0481957985801,61.8846967110178,66.0311565384502,80.8001404780528,90.581434948341
"44","SWW_DH_SP","Lind",2021,75.3865182436611,0.126421575866949,0.128503321933832,1.2958351378278,0.0946273963850719,0.0336805803139125,9.08834545172358,0.142429023937705,0.0580711030449407,0.163543443266758,0.0201084622350728,0.210906001356976,33.7678098486148,44.4906056732738,44.765142825481,47.8192980960819,53.9775769418511,57.8114787676651,71.3124545637349,80.0129656232394
"45","SWW_DH_SP","Lind",2021,71.1826762909495,0.116002566883024,0.121678981853962,1.26731842344364,0.0959873887647621,0.0342908840577166,5.02568470283646,0.123387180329579,0.0602669756830439,0.162458095263174,0.0145364369907955,0.214295856351964,31.5004520066049,41.5752843489047,42.1644679903259,43.8679255204959,49.5428415221663,53.1389452575071,64.9719638118209,73.2442383806415
"46","SWW_DH_SP","Lind",2021,87.7258235919235,0.157043723981526,0.157767134562063,1.38590677470586,0.100234539427384,0.0364387380646881,15.6026654193963,0.205876842774374,0.056470170806489,0.163870308387132,0.0385054525131605,0.225396998517359,37.7295290954131,50.0825071028636,50.3086973464805,56.3935221173068,63.991490943514,68.9237304005999,85.2967588566224,95.3643690911418
"47","SWW_DH_SP","Lind",2021,74.8688352570829,0.129614541441404,0.135716121866545,1.30734734331644,0.0910330309166805,0.0317091509238336,9.84598874869088,0.145007076947757,0.0622193229379465,0.162141870279826,0.0262588876686877,0.202616162517605,32.7011392246303,43.537057745507,44.207188222922,47.5981011497308,53.5253251806984,57.1508542173218,69.6239732967814,78.7647374700069
"48","SWW_DH_SP","Lind",2021,81.8833162743091,0.161288194044084,0.163567763276276,1.3973251282821,0.0926408778400332,0.0316095561120651,18.8399138187979,0.197357753849161,0.0582966261753782,0.158448414750926,0.0446061170839,0.206240249779627,34.4463889751726,46.0220360050824,46.3378942549034,53.2396546347448,60.0909967819814,64.0705226517855,78.2521157031097,87.8377619528676
"49","SWW_DH_SP","Lind",2021,82.8227021597187,0.155029803926959,0.157762018926846,1.37872861264972,0.0938410344748367,0.0327782494024594,16.9197417453165,0.191872022326934,0.0538797697121197,0.159532160900708,0.0407949950236557,0.209225597621864,35.0056730790918,46.7971843241635,47.1657200349884,53.4358942454959,60.2541938933508,64.3331157846431,79.4145914994521,88.3982718559867
"5","SWW_DH_SP","Lind",2021,92.8809048569528,0.119584403978381,0.126987273540649,1.27504139536072,0.0719995520612089,0.0236241532418614,14.2178182533044,0.166027086249153,0.0683990917028929,0.160635549886408,0.0420970912265984,0.156557510232544,44.1182206212426,58.3983211196177,59.3783503480215,65.3592458757192,71.9535254303818,75.545555527774,90.6231527631929,103.889257869207
"50","SWW_DH_SP","Lind",2021,75.6162915326903,0.127455564368562,0.132995964736256,1.29940817053296,0.0809358395533185,0.0276858680149665,12.8571220563101,0.144033066628594,0.0620526803919807,0.162222843699978,0.0314889482444523,0.177403179656818,33.6370422161955,44.9841627979474,45.5737305589472,49.9644760596359,55.5378242925851,58.7413249861865,71.771967494652,81.2323585798672
"51","SWW_DH_SP","Lind",2021,78.6144578313253,0.145738337598317,0.14900345157873,1.35283763161835,0.0923793381980359,0.0323861947432852,14.3653722363477,0.171210488362104,0.0567022158468044,0.163936676292509,0.0345427060952101,0.205785838956129,33.9561403615611,45.3769839591154,45.797351416797,50.8628377530906,57.2719331116511,61.1595567171391,75.728664210203,84.7670502380716
"52","SWW_DH_SP","Lind",2021,85.9439834024896,0.148233007522784,0.150849756322911,1.3578171106277,0.0945989392764438,0.0337724233355099,14.9577767810929,0.19038846242209,0.054448304416359,0.165000213013813,0.0373895832067086,0.210565713043682,37.2361596352062,49.7683857030741,50.1417640318321,55.8771652204807,63.0501526725289,67.5120038360269,84.1675049885262,93.7795583712306
"53","SWW_DH_SP","Lind",2021,87.3563218390805,0.159332574752771,0.162280105830717,1.38927414588464,0.0942401825378807,0.0339550884657648,18.7809899864879,0.208041604560517,0.0537376820163085,0.161887380761815,0.0458214118037835,0.209668124190288,39.0624610757348,52.3551076177714,52.8024365593322,60.1295390014177,67.8004993048585,72.6726122432311,90.1258398720236,100.260332435593
"54","SWW_DH_SP","Lind",2021,90.9375,0.174809445912103,0.173635062475711,1.43562944702361,0.100859445700248,0.0369589464547643,21.1639971939855,0.237593260058507,0.0501897183544258,0.161329764327588,0.0502047131595575,0.226168061202214,39.5597908658446,53.0035020506256,53.0076379437156,61.475395604162,69.8351075790145,75.3039507814259,93.9740131596217,103.800552126981
"55","SWW_DH_SP","Lind",2021,87.7256317689531,0.162056560722607,0.164534971257707,1.39610825258517,0.101870164240412,0.037324337050458,16.6827906017698,0.212464089373411,0.0524370561157192,0.170605082517419,0.0419262502268757,0.228301751573533,37.5743617341741,50.404316277205,50.7601321409817,57.2571826131289,65.119215700663,70.2193952447869,89.0189191346474,98.7832743315189
"56","SWW_DH_SP","Lind",2021,92.7505330490405,0.195011458020922,0.191955606860106,1.49506029404528,0.116997603156127,0.0441508393937624,21.4115946886407,0.27029570550297,0.0432946098254541,0.168617897981595,0.0512594823145796,0.266532739772732,37.3251643779744,50.359774212262,50.1266592606919,58.8186374332469,68.0726337688356,74.4615084159415,95.7393711702889,104.286427218164
"57","SWW_DH_SP","Lind",2021,88.5337392186707,0.210733918578352,0.203450468246023,1.55211738565989,0.117819727677677,0.045304915443424,26.2401759791723,0.278840371795042,0.0459252919408247,0.172674343163571,0.0548133511441414,0.268938979514659,35.9329467025926,48.683196994982,48.044224594496,58.2604361429392,67.4290120288719,73.9694895094668,95.4295667428856,104.420457359822
"58","SWW_DH_SP","Lind",2021,73.9854318418314,0.160930120512705,0.161226027296662,1.39229554725452,0.107550191799964,0.0393957777976501,14.8031882365884,0.177923615151584,0.0548005572538455,0.1798875158781,0.0301369014903859,0.242802323826997,30.6676309187648,41.2185470964315,41.3194048803157,46.1238263648192,52.8463144839584,57.2466011294538,73.5605747183949,81.9928757030364
"59","SWW_DH_SP","Lind",2021,80.16,0.138521202817373,0.139763413450657,1.32935917426126,0.0973399073500168,0.0345355565389706,11.1011779299279,0.165933820832533,0.0605511059198921,0.176730827554372,0.0265009423780554,0.21755261960799,34.9490920569529,46.6847257997837,46.9378808610734,50.8735496123461,57.6792157372504,62.0036085514138,78.0229273365584,87.9459831816595
"6","SWW_DH_SP","Lind",2021,92.1630094043887,0.13291730423122,0.136637180584592,1.3115980157327,0.0869075046868931,0.030170178782646,12.7028830083849,0.183068316705083,0.0635566427781441,0.167568547707162,0.0366200643502787,0.192071695200164,40.1694408357693,53.4468061816275,53.9899752268473,59.2099885878468,66.3697444613923,70.7992974302754,86.7989200523292,98.4402660437195
"60","SWW_DH_SP","Lind",2021,91.1008230452675,0.166811903229716,0.167935572914019,1.41157689631568,0.105436021333108,0.0391917143332948,16.9805719346064,0.227105926648602,0.055968451459927,0.177088066706242,0.043117931864565,0.2376228983501,38.9974808866525,52.1576608891717,52.409897179817,59.2622087597479,67.5764734927547,73.1432639948985,93.1237185138398,104.075216318478
"61","SWW_DH_SP","Lind",2021,82.8603227601558,0.150391935538559,0.151335864572714,1.36366232163541,0.0951047757948892,0.033548181349544,15.5619757002301,0.186242980276384,0.0634460656641823,0.175750756787013,0.0360848506243416,0.212155989318613,36.5250261017613,48.8088689079092,49.0265223687901,54.7180031809041,61.8853765805485,66.3466142336186,83.0328541814102,94.1300629911868
"62","SWW_DH_SP","Lind",2021,82.6795720835456,0.140835300658459,0.144347227749616,1.33409744844913,0.0956876733141951,0.0340059422870755,12.5725613869422,0.174012328363219,0.0612191988734856,0.174954527281645,0.0315587883722528,0.213145189969049,35.9108085045763,47.7932514429756,48.2117329461264,52.8346611462753,59.7178440225906,63.9371863601641,80.3021870434595,90.7144227688768
"63","SWW_DH_SP","Lind",2021,76.2077922077922,0.136184023225497,0.140204177269811,1.32217499550362,0.0937286892257708,0.032724420754114,11.6970693925595,0.155090824471968,0.0624282314731398,0.174427850280829,0.0277102295467043,0.208138937988053,32.531050501969,43.3757742296562,43.7707438606595,47.7509395321729,53.9635236938646,57.6658338455569,72.2960920293644,81.8409007358593
"64","SWW_DH_SP","Lind",2021,76.7476450173525,0.125996005373656,0.132229508040714,1.29506914796131,0.0780152949422466,0.0253362829151614,13.6668307977671,0.144521578155469,0.0650031414721987,0.163639543549215,0.033451770704315,0.17040916867599,34.4509189537936,46.1519329828988,46.8230918639544,51.5746852313527,57.2484123660465,60.2550080908445,73.3501403009975,83.5015904470301
"65","SWW_DH_SP","Lind",2021,81.5482502651113,0.148138293973246,0.153704597237891,1.35828905621142,0.086374170335746,0.0291600342231606,17.336977848913,0.180548823393794,0.0611852864522815,0.169929549752391,0.0429532827548294,0.191045035506336,35.823763282946,48.2191575237546,48.882404234548,55.2656754857326,61.9099838764389,65.6877853269951,81.6534407201378,92.2008078121248
"66","SWW_DH_SP","Lind",2021,83.7053571428571,0.146879826853312,0.149742460344772,1.35192582313892,0.0907262395822929,0.0320651999486935,16.1267782163471,0.183752976119916,0.060733497220551,0.174571442818077,0.03867272747966,0.201031843492169,36.8084089244032,49.125958352119,49.4635650664585,55.4329700188458,62.3326475147341,66.5119541703271,83.7058349657849,94.4519157175712
"67","SWW_DH_SP","Lind",2021,75.4994742376446,0.109410567816532,0.11509644772963,1.25073211808793,0.0882271688503134,0.030202254730394,5.1906580731128,0.123439151665638,0.0603087210361479,0.170794061434302,0.0163902942347225,0.195232482781559,34.1294366653215,45.364196928445,46.0176179925324,47.8939022313506,53.706063848985,57.140888738593,71.0534008523939,80.1578627830331
"68","SWW_DH_SP","Lind",2021,65.9912376779847,0.114482245638369,0.120346786264205,1.26303493572915,0.08778718378401,0.03048755945541,7.07782871827061,0.112907672232038,0.0627633399601117,0.173340089652017,0.017244006899751,0.193664490971676,29.8722242290853,39.776452044914,40.3215666310098,42.4929184786295,47.641791004071,50.7381227294242,63.2900706198219,71.7001636427078
"69","SWW_DH_SP","Lind",2021,66.5760869565217,0.120318201739041,0.123971710941063,1.28077689484379,0.0929687465644773,0.0326083984401939,7.31107142028709,0.119712703913413,0.0609239361523877,0.173183173308624,0.0162099361992653,0.206532350371357,30.2659703114824,40.1498880622904,40.5452959235034,42.7808575838393,48.2274893459002,51.5663898032138,64.5142431676571,72.795695919459
"7","SWW_DH_SP","Lind",2021,96.5352449223417,0.174295804264692,0.175321709179531,1.43467524305132,0.0979306985445132,0.0360116335957375,21.3379563991591,0.251451964403637,0.0556226023972536,0.162436699409057,0.056827917520735,0.219407175693302,40.8572540651061,54.64756507587,54.9009720340382,64.0551778292281,72.3997361050823,77.8473724153761,96.3380865215273,107.596896872914
"70","SWW_DH_SP","Lind",2021,82.1120689655172,0.136721879788173,0.137893353842126,1.32420991090611,0.100410208331268,0.0356376458477537,9.85897234196975,0.167758645596396,0.0580024503094085,0.178881609654139,0.0238189619704627,0.22452354422985,35.1380765859653,47.0332932114609,47.2282119766525,50.7987758295788,57.8006640777455,62.1388546312941,79.1674723681667,88.838034996796
"71","SWW_DH_SP","Lind",2021,77.4917853231106,0.152789072535229,0.152443114928993,1.37103390946107,0.112952414798871,0.0408018843430728,10.7169875680475,0.176916494886188,0.0550072280416466,0.187353386763731,0.0228006838234861,0.256484142259562,31.7296266472719,42.3760792364702,42.4070300249279,46.0453429079446,53.2663766576961,57.9472459959234,75.6382046873745,84.3067550394399
"72","SWW_DH_SP","Lind",2021,83.0148619957537,0.152862814650126,0.155847645520364,1.36907316025865,0.0993660751650766,0.0359075899019035,15.0860943712188,0.189658119520902,0.054666967825981,0.175474897249775,0.0360304847138392,0.221826374292742,35.6878031599093,48.2735681687517,48.643758359265,54.2220570317543,61.5905431683298,66.2842049021418,84.4445611575215,94.0883305110533
"73","SWW_DH_SP","Lind",2021,88.5611077664058,0.183104737023731,0.180139498618807,1.45996894311104,0.118794287400332,0.0440986369075376,17.3667599016822,0.242309372648864,0.0475834492108039,0.183464104641885,0.0401045571555137,0.271583603279357,35.214773778463,47.4477959603501,47.2258952643041,53.9010520408046,62.6476276703915,68.5441982168507,90.1455865755795,99.0027326491315
"74","SWW_DH_SP","Lind",2021,82.3916620954471,0.161461190333335,0.162687620676957,1.39405769971796,0.106973631668795,0.0388519771965665,15.2380519870835,0.198808678484517,0.0563088674040831,0.18668066237693,0.0347616596993728,0.241037349409506,34.4170121449778,46.3827657340722,46.5530211849216,52.0879884464599,59.7295472840196,64.6601949885789,84.1090318367782,94.0137173260174
"75","SWW_DH_SP","Lind",2021,88.5289431757833,0.188318159422939,0.185064155719953,1.47778098404669,0.109114478874184,0.0408191964224126,22.467752951484,0.249174086643861,0.0557511640074385,0.17997802387082,0.0499151061107689,0.24656187021227,37.8657517521643,50.713274928945,50.490816838513,59.238456423384,67.9316109042143,73.8414643992207,94.7328015990855,105.774555265309
"76","SWW_DH_SP","Lind",2021,88.3783783783784,0.16753751103231,0.166335930441474,1.41383202188109,0.107532611678717,0.0399529781466453,17.0937520326856,0.221295522073414,0.0574781988817869,0.180702827644181,0.0391813539275677,0.242776228037694,38.8085929666045,51.5302286607101,51.5325307684481,58.1592203990168,66.5376346520305,72.1577230518426,92.3663304985183,103.503462395837
"77","SWW_DH_SP","Lind",2021,79.8076923076923,0.153003744926269,0.154358497512646,1.37467888541361,0.100172391620105,0.0360069112096789,14.5846312941344,0.182496302783545,0.059901198359141,0.17968485900338,0.0329361000902572,0.224707570788186,35.5011021615172,47.3047259991371,47.5624597416036,52.7180713156829,59.9077541839303,64.4443197959394,82.0222853433924,92.3632681229236
"78","SWW_DH_SP","Lind",2021,85.6750823271131,0.176281445818465,0.174072495436027,1.43680384748768,0.108191384475223,0.0395645617871267,18.8323099060807,0.225687595076824,0.0522197889310498,0.17863889508012,0.0425499407969153,0.243848492026458,34.7935412090624,46.6498931173437,46.4913259853723,53.531394206994,61.4355805656992,66.5597386782754,85.9269300552714,95.2674540490638
"79","SWW_DH_SP","Lind",2021,40.7428249859313,0.0856295314283251,0.0936606173664809,1.1891656108679,0.077184617474893,0.0248705437919088,1.54085834042383,0.0521403195710456,0.0730856020609777,0.176589610033128,0.00566010984461192,0.168438465467796,19.1241166705824,25.3103171312289,25.7710403793689,26.174161070915,29.0507671918027,30.6006541201974,37.584572487568,43.4719339975703
"8","SWW_DH_SP","Lind",2021,91.651865008881,0.148221043096063,0.152111754715469,1.35345882684693,0.0969353799236928,0.0352551222327427,14.2093279325107,0.203012393186624,0.0582127510776381,0.167728759613212,0.0395165657805531,0.216408946912382,38.9181266297085,51.8025558614735,52.3056901775531,58.094973864584,65.7617809499859,70.763932876614,87.9560503936698,98.7079117001367
"80","SWW_DH_SP","Lind",2021,73.4444444444444,0.117310987577149,0.123834694515601,1.27113528704971,0.0792880084855167,0.025929201682723,10.6402727950772,0.128771501477789,0.0665535859635625,0.174567605004321,0.0264612533219228,0.173218847947014,33.3460783188977,44.368039271158,45.0051621508128,48.5745178024366,54.0562108527646,57.0059798167563,70.8635090474284,80.8909119225315
"81","SWW_DH_SP","Lind",2021,72.5815367606412,0.135670542300502,0.138993716850429,1.32269730528886,0.0920962695152261,0.031252033634239,11.8771211128148,0.14715007071952,0.0580722829002706,0.177388728232704,0.0265383961832917,0.204433179065617,30.6843777964424,41.2012153471434,41.5454338004057,45.415000383485,51.3013652334526,54.7053278207261,69.519582291859,77.9778625240295
"82","SWW_DH_SP","Lind",2021,63.973063973064,0.131327784213769,0.134076202377299,1.31028193317427,0.095161196241466,0.0329043476559787,9.70468933366344,0.125543680897116,0.058828777346169,0.179119164740529,0.0194271223410416,0.212156348684468,27.3053425258766,36.510962111135,36.7893262005185,39.5755072824741,44.8363055632209,47.9911716041689,61.0519141515898,68.6005223723706
"83","SWW_DH_SP","Lind",2021,74.375,0.146872626296359,0.147852666539121,1.35295458498007,0.1007196783427,0.035982754804834,12.6177948878335,0.163233564228758,0.0566621675053872,0.182435214676149,0.0268748163872999,0.225517231616325,30.9351162980321,41.5121419436509,41.6705772379568,45.8203369031871,52.1914836302408,56.2325961956396,72.3620385508006,80.9177090464253
"84","SWW_DH_SP","Lind",2021,63.4526558891455,0.113711911783302,0.119584578876381,1.26163236471254,0.0918010895316949,0.0316936256911058,5.53573702176775,0.107826243869794,0.0601697185058023,0.180374868215304,0.0139969626307165,0.203495273152244,28.3382802382466,37.7996610862413,38.3383213159673,40.0206858972,45.0999668335903,48.1481948824027,61.1643947749388,68.9328930544679
"85","SWW_DH_SP","Lind",2021,66.6140073723012,0.111454665105046,0.116513138717563,1.25741489286111,0.0845478382922327,0.0290531935448682,7.14183641087253,0.110962490424478,0.0589629614700901,0.170866901848908,0.0171210727247173,0.186461253883948,31.0483647448878,41.351240576036,41.888649033385,44.1094933094136,49.2290340644776,52.2711705671395,65.2437907534968,73.3775156560398
"86","SWW_DH_SP","Lind",2021,72.0526630760024,0.140808676909001,0.143198570104177,1.33764102849413,0.0991280932733264,0.0352180547571757,11.6618573444603,0.151628147323183,0.057481528889965,0.178804650635005,0.0243578215334991,0.221703222703706,31.3362355884975,42.1014767729667,42.3911402119983,46.1500420686162,52.4519952253348,56.4209207662796,71.9390785299991,80.5699904675429
"87","SWW_DH_SP","Lind",2021,62.3022367703219,0.115734359184545,0.120294371210191,1.26675136238303,0.101552946819407,0.0360621282662063,3.24669549446865,0.107739447218358,0.0583232186224533,0.187032549572449,0.00906074803744527,0.22764413269346,26.4221284749898,35.3863901092391,35.7692529701747,36.762763046245,41.9384969694025,45.179221293625,58.4870443061798,65.6665083710149
"88","SWW_DH_SP","Lind",2021,61.3823368074602,0.105727169377943,0.113474246116041,1.24038089338341,0.0952436806094107,0.0338673970258782,1.9750397354859,0.0969813349536103,0.0576735990096632,0.179808879925541,0.00889684515600418,0.212125640617376,26.9087664294398,36.1845350715947,36.8203770879759,37.5354474618579,42.4587928146349,45.5610943282964,58.1277539529602,65.182140249151
"89","SWW_DH_SP","Lind",2021,64.0416907932832,0.120333657952714,0.126050031492233,1.27982715399134,0.102248079161796,0.0371474904272034,4.31892499538072,0.115149522683816,0.0541851590061023,0.183161112813132,0.0117418795784666,0.229421652553185,26.7830891314114,36.1172301625918,36.6125167922555,37.9705018309729,43.2598578177617,46.7302668712814,60.4428041401213,67.2809121074985
"9","SWW_DH_SP","Lind",2021,94.6868008948546,0.187145815581057,0.186602883674466,1.47399640213692,0.123905528542414,0.0467956729164724,15.6521725080749,0.264721531092215,0.0488335554529666,0.17378486223917,0.0434516614506689,0.285750268660544,36.2557682462613,48.3535929912537,48.4749834690877,55.0173919746667,64.1353391973223,70.5922319929685,90.467522995833,99.6066945519568
"90","SWW_DH_SP","Lind",2021,64.0391254315305,0.131286208684572,0.136856669519567,1.31007217629809,0.107267264943263,0.0395556112402001,5.78581952804179,0.125623664646546,0.0542406704475941,0.18627690347372,0.0144044013303351,0.242063763576467,26.3961998356601,35.5750333712481,36.0429290630763,37.7947586724901,43.3114254758164,46.9901748853672,61.2702730944167,68.2082907669952
"91","SWW_DH_SP","Lind",2021,83.5725677830941,0.143415063507594,0.145982733174184,1.34478288737407,0.108640538985286,0.0399930887705968,9.24875608142851,0.179102912653743,0.0516755514040681,0.182332896774513,0.0234834386726719,0.245226014248285,35.6165134774976,47.6702859795179,48.0460862682964,51.5336484818705,59.0895283042294,64.0952579934062,83.1933286104176,92.1573042851325
"92","SWW_DH_SP","Lind",2021,57.0627802690583,0.123331382267535,0.128381093873742,1.28826994965403,0.0954088513184281,0.0336917114092477,6.8791331904328,0.105174369893892,0.0601392925438148,0.177137524580643,0.0147183637103857,0.21280075956914,25.4885127973294,34.1562105573974,34.6317425905166,36.4687778412219,41.2608798707709,44.3135749244128,55.8723924483366,62.9199687266665
"93","SWW_DH_SP","Lind",2021,82.2429906542056,0.160874890066019,0.160971767191033,1.3964735424745,0.106370327741048,0.0388364667552131,14.5231111041231,0.197707163684149,0.0519045302825256,0.182616685437473,0.0337549055334701,0.240033266100395,33.9641336989322,45.6864376242238,45.799191686513,51.0850494093421,58.4979378706139,63.35298885121,82.3518023421555,91.2321422908875
"94","SWW_DH_SP","Lind",2021,80.8759124087591,0.201375962716608,0.196561592726721,1.51880828138879,0.119235765728471,0.0446199333397725,22.5648731609948,0.24338273513855,0.0468281263210715,0.18169669004906,0.0454980969318059,0.272269138452293,32.1400760088716,43.2946549178494,42.9121976436073,50.9180170040741,59.1628771233697,64.7674279757997,85.1013522563626,93.3007958090766
"95","SWW_DH_SP","Lind",2021,63.1962519521083,0.123723953709572,0.128862199296037,1.2885769369471,0.096295977607009,0.0329244422519086,6.89405133172384,0.116825365792942,0.0585278868386458,0.186766425980146,0.0161179526014615,0.214388675210213,26.3780365067588,35.364628036411,35.7997573228316,37.8223970909704,42.9268068483996,45.9070224146169,59.4049322287418,66.7276958819115
"96","SWW_DH_SP","Lind",2021,72.4730127576055,0.147887090091816,0.148800617236632,1.3567373330771,0.101058091541665,0.0351088457014365,12.2611896050281,0.160146745448934,0.0579410426658216,0.18583195108221,0.026502933378205,0.226295651264759,30.1753467573244,40.1612048117779,40.3121441172398,44.2420599768446,50.5091686568326,54.2727901786089,70.269774415653,78.8031775925261
"97","SWW_DH_SP","Lind",2021,73.5232067510548,0.136743218687532,0.139687433497862,1.32444937378738,0.0944620708571808,0.0322053243482581,11.3738801947972,0.150230412639594,0.056443530834559,0.183108035553188,0.0259566982141217,0.209909788411493,30.8931275137617,41.3436470350172,41.6501882174319,45.3753968750761,51.390854098014,54.8691013600821,70.8404373212888,79.2397441739134
