"Plot_ID","Trial","Loc","Year","%Can.Cover_159","NDVI_159","GNDVI_159","SR_159","NDRE1_159","NDRE2_159","TCARI_159","SAVI_159","NWI1_159","NWI2_159","MTVI_159","ChlRE_159","BLU_159","GRN_159","RED_159","RE1_159","RE2_159","NIR_159","900_159","975_159"
"205","SWW_F5_SP","Spillman",2021,93.7946428571429,0.345658737222717,0.316378663797635,2.07369119451647,0.199056518755785,0.082469930783765,35.1802419654922,0.48436407387162,-0.0624301825688117,0.0759684745786819,0.0690854094020781,0.498347035495894,27.6457215985243,40.5726405788735,38.0111118323428,52.3348316139188,66.4334493864971,78.445874116082,103.531133887274,91.1656169442003
"206","SWW_F5_SP","Spillman",2021,89.4285714285714,0.296886168491145,0.26947017257297,1.85614915448859,0.181926842591982,0.0743153479737271,28.3877345816247,0.396622926511171,-0.0418299799664913,0.0938167669280978,0.0516176939280574,0.44574530125553,28.0900501585174,40.4380518411295,38.1025762779582,48.7530354801689,60.7222812544114,70.5323913161577,92.5674405539928,84.996228796593
"207","SWW_F5_SP","Spillman",2021,91.6220165611301,0.303039707548995,0.274352391053976,1.88332889068012,0.18189345521794,0.0751249491502342,30.2636428248941,0.414799966245183,-0.0422939915112995,0.0916799246209647,0.0556199433387186,0.445831878429728,29.1413012827749,41.8661559088379,39.3368089638796,51.0343170006572,63.4403254934699,73.8117082362659,96.5511652289966,88.5677649399597
"208","SWW_F5_SP","Spillman",2021,96.5034965034965,0.357125887489586,0.320204525661571,2.13106915900598,0.181013510669832,0.0754540672433326,44.647968165376,0.514997972164421,-0.046844686941043,0.0814216148039752,0.0853914483454286,0.443297867070574,29.616461733435,44.0241073192834,40.5084328917483,59.5637550663937,73.8752053338941,86.0322526387903,111.236244235906,101.019242140187
"209","SWW_F5_SP","Spillman",2021,86.2581244196843,0.342914416896996,0.309809187366065,2.06432765968598,0.18853084211812,0.0796331846192821,38.8197422764115,0.441970987658274,-0.0432546396688634,0.0891543976537715,0.0664151900526245,0.466159390968355,26.7040026274509,39.0172314289416,36.2412457690599,50.8214643773148,63.4866220464168,74.5583566303134,97.2296886131372,88.923057228037
"21","SWW_F5_SP","Spillman",2021,71.1784193090393,0.221607790004131,0.201100180143843,1.57488861717691,0.178900175694501,0.0717025142193064,11.343274612363,0.235615791855094,-0.0560045453997098,0.083095294000987,0.0108191953991929,0.436488366248952,24.1634483553191,34.435167053476,33.0020315590609,36.0740303374175,44.8688294380712,51.819889208817,68.4881974711381,61.173611418924
"210","SWW_F5_SP","Spillman",2021,79.6175373134328,0.238078936013129,0.214726704364739,1.63416821948812,0.172746025478619,0.0696034800507081,15.9691992274688,0.283077180757151,-0.0312854618773565,0.105555233749694,0.0229444598187781,0.419048384712558,24.9596085816423,35.991208524246,34.2791625558456,39.3120692797289,48.4870367468206,55.7795385780458,73.3632690474503,68.8449116477955
"211","SWW_F5_SP","Spillman",2021,88.6126305320736,0.287017293518413,0.26202237344428,1.82035455965563,0.176869921066535,0.0721057561454159,27.6935551871603,0.379962182115185,-0.0361691277574774,0.0951490439809515,0.0500201871165947,0.431035438846306,28.0657954877077,41.0512177631352,38.9170104850487,49.2623429888307,60.9690644215702,70.4886156867296,91.7093900736892,85.1680076931129
"212","SWW_F5_SP","Spillman",2021,90.5116279069767,0.277577102557707,0.253065907239559,1.77889445510278,0.175729843663148,0.0705961395269756,25.5526367199318,0.375319763905153,-0.037528136781236,0.0960082222632724,0.0469817181817831,0.427638152012539,28.9206398262055,41.9352043013378,39.8037201198149,49.4269229518163,61.2116754386591,70.5586383461574,92.1779156693814,85.3879153906809
"213","SWW_F5_SP","Spillman",2021,83.7433671008201,0.254102743380699,0.2324090666681,1.7018961647233,0.173115740478591,0.0695135831294626,20.0890252602121,0.317862303123937,-0.03333601827061,0.0985581677599782,0.0331105503887412,0.420337374169282,26.8132062927428,38.9139756749776,37.1830404513172,44.1272340052107,54.5047086879655,62.7284392823303,81.7033866107825,76.2730333271725
"214","SWW_F5_SP","Spillman",2021,88.9143380668804,0.256829030720776,0.232782087137355,1.69948752287486,0.172899756020878,0.068707049481912,21.3506722082211,0.341121521889315,-0.0331568454593318,0.0991606417991351,0.0363161054091683,0.418932240496065,28.926995654531,41.8078771851028,39.7403172098043,47.4677069549815,58.6639143121427,67.3650860890144,87.7860124682182,82.0708786723325
"215","SWW_F5_SP","Spillman",2021,93.37899543379,0.299958244936895,0.273728387385051,1.87202800208613,0.185216145604742,0.0746890926233027,28.4544154919386,0.418449226111172,-0.0430941537369756,0.0914318797256309,0.0540229240700299,0.455812782662759,29.3199111046149,42.595525847075,40.2618227353322,51.4684062663693,64.4718924079589,74.9377283884925,98.0993471665305,89.8597561946162
"216","SWW_F5_SP","Spillman",2021,87.3626373626374,0.258109200300231,0.236303871882438,1.70438415269222,0.177148351391641,0.0695568580392771,20.0112667903065,0.336809469317682,-0.0418585614891895,0.0945826427631028,0.0350046119640019,0.431449967076527,27.3027219787605,39.9426323827888,38.1403621962842,45.276960396998,56.3699648966165,64.8433691746296,85.2165218015292,78.2774478520932
"217","SWW_F5_SP","Spillman",2021,88.4132154490461,0.272596592260463,0.247387845174774,1.75735703420616,0.180811370689545,0.0723198715981357,23.4765464801712,0.360051174330691,-0.0457302710398315,0.0871033032559315,0.0395725092119455,0.442342852942054,28.7889041459307,41.6382119948028,39.4649459822634,47.9603778282248,59.8066206435144,69.1639453880193,90.2238789514461,82.2433770732771
"218","SWW_F5_SP","Spillman",2021,92.0056764427625,0.276132526303148,0.249932823994041,1.77223994311063,0.181243671886356,0.0724664251253954,24.6942773947071,0.379573789588273,-0.0444266886272407,0.0884535641879855,0.0423059541352291,0.443775131996532,30.7765141947923,44.1184157823416,41.7216132491032,51.029639391238,63.691350703929,73.6990147806854,96.1600492267604,87.8630339522451
"219","SWW_F5_SP","Spillman",2021,77.8041825095057,0.242086119340877,0.218261151924986,1.64872022996598,0.175725782361109,0.0687171820571728,17.1214330298152,0.281351819736086,-0.0410288947351761,0.0913815731120465,0.0225116462043897,0.427327564008502,25.6434042771392,36.8702312464396,35.0742870101496,40.3640736366687,50.1907679956513,57.6520107483216,75.1426742209872,69.1206162594742
