"Plot_ID","Trial","Loc","Year","%Can.Cover_168","NDVI_168","GNDVI_168","SR_168","NDRE1_168","NDRE2_168","TCARI_168","SAVI_168","NWI1_168","NWI2_168","MTVI_168","ChlRE_168","BLU_168","GRN_168","RED_168","RE1_168","RE2_168","NIR_168","900_168","975_168"
"111","AWY2","Farmington",2021,85.761407366685,0.323648991380217,0.280943189335647,1.98733774343152,0.196994569556207,0.0905756858560459,30.0000933824057,0.414559919590433,-0.0635548665079744,0.104379947156642,0.0456326192453927,0.49261115697709,25.5392908400247,36.8199000545608,33.5422709703545,44.1944301376096,54.9470987343848,66.0036241183555,92.3018847936045,81.0747896955901
"112","AWY2","Farmington",2021,90.2960526315789,0.340220171411051,0.299669399107149,2.07800879760527,0.20779146819798,0.095121514481564,29.8435300210498,0.458789975635553,-0.066069519484833,0.106169113067775,0.0508422319284093,0.52712985436436,25.2637028976422,36.8387335960913,33.6866984117908,45.0738738487256,56.826530468761,68.934814877751,97.2935316840345,84.9026868371315
"113","AWY2","Farmington",2021,87.8352941176471,0.313247463878464,0.274998778259887,1.93974106219988,0.199977575312988,0.0924578195014644,27.7738812029346,0.411000533044299,-0.0585132738760019,0.0997404647289411,0.0417279128857594,0.501884392915886,27.1482183977093,39.1778888713524,36.0549959932822,46.0625965167826,57.4414267033356,69.2653767509008,95.1347995485751,84.3629189244896
"114","AWY2","Farmington",2021,85.9628497531154,0.283461763280252,0.248047953139764,1.81259651153361,0.196409411389839,0.0892959547228227,20.1501770991313,0.363837436019706,-0.0531617560566357,0.113005568769754,0.0286038160198678,0.49039583728864,25.2795690860475,36.1872681941826,33.5715353895983,40.4600579449923,50.3597316489719,60.3145372379661,84.124867505932,75.4322868341844
"115","AWY2","Farmington",2021,91.6759651863423,0.361114623501627,0.318936762486691,2.16314328516215,0.205338763754403,0.0942876741807415,35.6664684819412,0.494472353298587,-0.0691063113307654,0.0956665320445902,0.0643260654234785,0.518801700917863,25.4819264388916,37.7689712057474,34.3777731763368,48.4258868168536,60.7813000401823,73.5453112397764,102.215268509286,88.7675283703851
"116","AWY2","Farmington",2021,89.194826866917,0.311244227102055,0.27589267436911,1.93287792432201,0.21011779381486,0.0946947499905657,21.6540852536372,0.414437972012768,-0.066548638039717,0.11302026926057,0.0366951416296515,0.534221878855463,23.9150627684799,34.8266139661433,32.2905783588994,40.1619724195286,50.8600563821883,61.5733345594111,88.225299405028,76.9905259397539
"117","AWY2","Farmington",2021,91.3013141062914,0.329485171038902,0.290120666459913,2.00922089313952,0.210055563505247,0.095959807223683,27.3186539047086,0.449247460904397,-0.063644754468354,0.105599335332127,0.0457420261013057,0.534019021956263,26.1981816386113,37.7676341350604,34.6651335810794,44.937772164484,56.777043147501,68.9148140903577,96.7189110491248,84.9177014559472
"118","AWY2","Farmington",2021,93.6442470389171,0.36785148789228,0.323934727874663,2.20100607172674,0.21092058909127,0.0973504893507702,36.9859747533308,0.514584238047025,-0.0602730026451438,0.0973167803536848,0.0646946508579457,0.537028954954298,26.8594026549994,39.6020189591089,35.8843541113502,50.7393474770766,64.0644834779364,78.0096839572332,106.932201469106,94.4803750659802
"119","AWY2","Farmington",2021,97.0584600173032,0.335857447970377,0.295975589518122,2.03229934222704,0.216987278851798,0.0989173006315381,27.142608820314,0.486812636875409,-0.0540591689446741,0.104301019670538,0.0476610607221956,0.555593179777211,27.2195567243188,39.6732384898685,36.325860768973,47.1370467990074,60.0870580834312,73.3652141417529,100.749811141889,90.2199523395243
"12","AWY2","Farmington",2021,67.0604499183109,0.216348438807538,0.18901291555083,1.56029392940202,0.172623133960824,0.0758594757180663,11.1181825146346,0.216630213508989,-0.0633682134857823,0.129519139253933,0.00741814594299704,0.418177919105862,21.1485588524701,30.4261646111432,28.776793966278,31.5337115649736,38.3596366909591,44.677205893011,65.7504787683859,57.8599599955006
"120","AWY2","Farmington",2021,94.37430786268,0.375282390587156,0.330325442161739,2.23563211289156,0.219278290366061,0.100998467002994,36.8465991970415,0.529087315782004,-0.0518962643049628,0.094373861749306,0.0635563060168876,0.564326289077963,26.7996442630741,39.9637147780741,36.1240507714802,50.9537019224833,64.9660486734992,79.6536913995848,106.751782986199,96.0006045918993
"121","AWY2","Farmington",2021,95.5955955955956,0.371517187959081,0.323659133233814,2.20505112864974,0.212293488729778,0.0985342679610742,39.6374689321811,0.530643052455789,-0.0372246561537215,0.0959238948081536,0.0654920047408591,0.54016253781306,28.340748273753,42.4245860939076,38.0579155082564,54.1435567586557,68.4248732168686,83.510902289119,108.958663386294,100.906149043008
"122","AWY2","Farmington",2021,84.1967702791002,0.314512144915217,0.273886105608059,1.93913760419885,0.209348066084082,0.0959352250266945,25.3711146496606,0.395508246014527,-0.0320480647900489,0.114213881977532,0.0342391016342262,0.530879212508548,25.0202471769684,36.4156100665673,33.3310169980715,41.9308568900842,52.9297094469886,64.2536187954444,86.1173857034392,80.5569743361637
"123","AWY2","Farmington",2021,93.8990571270105,0.364787329583036,0.319422998790138,2.17002560710528,0.21399126644462,0.0984378789166811,36.1706622988684,0.511691124674172,-0.0467978534710472,0.100630306362016,0.0609846114388331,0.545569849251555,27.2180661601808,39.949424854736,36.0526169295491,50.4084720341912,63.9283207767321,78.0037594913859,104.71831655579,95.1291411688967
"124","AWY2","Farmington",2021,86.5503187375901,0.371479331996549,0.325595444587539,2.20727724394114,0.217263532788112,0.100025763187482,36.493440344593,0.480284418813946,-0.0554743209019983,0.0980385356417929,0.0571882722614296,0.556595053989635,24.840784492374,36.1825376855812,32.5978219627003,46.0073851980065,58.5780746951709,71.7251267787277,97.512407946988,86.9711149465036
"125","AWY2","Farmington",2021,92.8720300125052,0.349846940094571,0.306397159513216,2.09647359521748,0.209737330930148,0.0969920721101803,34.2187705380711,0.485378109637958,-0.0582621470328279,0.0990480275860466,0.0560694307959284,0.532413937370526,28.1180596178325,40.6512576466951,36.910206134056,50.1826828984465,63.2315897959274,76.8997032845022,105.308023508136,93.5350191419659
"126","AWY2","Farmington",2021,77.7135321566241,0.290247734187381,0.253523731302892,1.8387721787596,0.197174188544256,0.0891923228815411,21.6904807706684,0.336818780308549,-0.0489021449894248,0.111360414889436,0.0282164166262812,0.492654026630283,22.3847383203809,33.0318580646716,30.553030887461,37.2845669951284,46.4953355678321,55.6662363698522,76.7254412955679,69.386356094474
"127","AWY2","Farmington",2021,86.5494341034515,0.32564619223766,0.284663649845775,1.9877286685808,0.206886949158889,0.0942091799260271,26.6765941272474,0.420859263234496,-0.0535606649390824,0.106569999324346,0.0425043966881691,0.523255482398236,24.0829072753248,35.2534466319938,32.2340335690566,41.6759312931081,52.4986908589799,63.4822472898001,87.4697739585715,78.4518377686015
"128","AWY2","Farmington",2021,74.4594043247654,0.29724185030523,0.259572253006918,1.87213781141018,0.208146251972823,0.0934079673973218,19.7492775439411,0.330423196669911,-0.0467698722450356,0.11873356148058,0.0240372616066681,0.527963316789528,20.6955498704668,30.0727957009755,27.763926177593,33.594761798843,42.5058033159193,51.3496756901096,71.5326636740875,64.9234581539294
"129","AWY2","Farmington",2021,85.7499432720672,0.303055603136598,0.265290266101241,1.8956909690456,0.212765359287202,0.0965734954987195,19.9710187165248,0.387971142107726,-0.0463750153417373,0.113353528395294,0.0280416456980815,0.542507091720216,23.3658539890241,34.363448660921,31.6986194107899,38.5063307107838,48.8771960494325,59.4114574201155,81.8166869985608,74.3453259045848
"13","AWY2","Farmington",2021,41.5685772773797,0.212063843561595,0.183958249098903,1.54569219354572,0.159421360538728,0.0706910907422788,13.7448269470167,0.131648317365321,-0.0516197639383738,0.129660514404223,0.00716900060646568,0.380084746004672,13.6558887411234,19.8721647911054,18.7764567981576,20.9373669040711,25.0531496851813,28.8914106222065,41.5153772411212,37.3921271935623
"130","AWY2","Farmington",2021,84.4572547313465,0.311473494099373,0.272583417266859,1.93042209813055,0.191490958848759,0.0890459343611994,29.5422964024036,0.392956753994696,-0.0344167025148592,0.112162049827695,0.04409484750127,0.475417808392799,25.4742069960235,38.2442397462111,35.2009108165628,45.5110347977001,56.0762245597226,67.0995339251489,89.9314934823838,83.7798331172092
"131","AWY2","Farmington",2021,90.9060213843557,0.316835143957884,0.275291105939041,1.94983796944778,0.188406732881327,0.088169242219694,33.6871850608967,0.430352601472818,-0.0333243998875319,0.1092079087397,0.051145996127444,0.465772679541666,29.2834625836046,43.4922160216917,39.7476029087449,52.4192100265512,64.3352758324544,76.8629571655548,102.219919369972,95.4490261298383
"132","AWY2","Farmington",2021,89.1789762968052,0.31914552160145,0.277351320161657,1.96180033859728,0.194701597469613,0.0903543310899282,31.2885899090397,0.425185024615522,-0.0321797517218431,0.114125323742204,0.047158243875406,0.485048992980787,27.3150810249213,40.7650199179641,37.2255998478581,48.7271232624427,60.3414209023403,72.4400505460152,97.0801538407351,90.7966526481074
"133","AWY2","Farmington",2021,83.3624403306555,0.265511209233166,0.230733920899512,1.73837982223318,0.195416367278089,0.0895699442996269,17.7256759777599,0.330573760478816,-0.0283065465577033,0.118515647683821,0.0192099327715662,0.487263401493645,26.4199120748219,38.2755161158148,35.6017711492082,41.2799528563602,51.2367282670955,61.3738853176829,82.3437638821045,77.654938727487
"134","AWY2","Farmington",2021,91.7453698025267,0.319126300863122,0.276461324277579,1.95514385908601,0.209641568989127,0.0961449615941624,25.8046705384454,0.437248584031439,-0.0363962413050018,0.107633667163061,0.0389039871135821,0.531813262351317,26.2540768957641,39.0253023670189,35.5756015763937,45.0777034768944,56.865872624972,69.0111241523585,92.0705483594297,85.4846500219493
"135","AWY2","Farmington",2021,88.6832816343994,0.33035231942889,0.287863338916583,2.01514850056985,0.201025852085023,0.093977450898637,33.2307765147635,0.437727008147212,-0.0244391507398705,0.106026030563454,0.048665586541366,0.505319757004082,27.9144998728862,41.3749928865717,37.7112314826313,49.9212503467272,62.1636306358916,75.171926141047,97.5864451730818,92.7141738528435
"136","AWY2","Farmington",2021,92.3290649915438,0.349294162717305,0.304611846758858,2.09977475119978,0.217828936915831,0.101174859462583,31.2430072345878,0.481719054225759,-0.0304500554901519,0.104789271874772,0.0494333486512947,0.558698476994199,26.4358931772957,39.4636654052939,35.7407247117423,47.6562971048177,60.5553461801274,74.2641405849728,97.3011201545229,91.4310104032908
"137","AWY2","Farmington",2021,77.9165001997603,0.227861423945905,0.192273590997181,1.59833689255819,0.192413089621278,0.091203447818502,10.7561618909156,0.265215510153533,-0.00101582730996727,0.119306511696064,-0.000648132458371212,0.477399978465831,27.3346821704086,39.2388943227559,36.4593048933396,39.2996114764947,48.3174924082923,58.0541543289684,73.8804884106549,73.6432845557926
"138","AWY2","Farmington",2021,90.4685693962834,0.306639045772324,0.26138752689823,1.90198264678387,0.196390139164548,0.0935449693614609,29.3795668891994,0.414475027556775,-0.00731245360616768,0.111247994155738,0.0380201694322163,0.489963488121642,29.2886489983536,43.6480075192855,39.5898716612223,50.202529617858,61.9623462412904,74.8276877066636,94.8711951263276,93.3072709941955
"139","AWY2","Farmington",2021,96.7991279357844,0.346352603901163,0.295204542175137,2.07723319991475,0.207523565651461,0.0988323332375539,35.9261872131713,0.500921661099063,-0.0214717671883979,0.101349440192566,0.0534807227401179,0.52472599247584,29.981238299669,44.7844615809013,39.9717868224712,54.2232454136357,67.7758423087279,82.7368634824234,105.733169813556,101.126096061267
"14","AWY2","Farmington",2021,47.6267799150637,0.208017300326139,0.184290384784775,1.53108894238392,0.172729871182263,0.0759527414759319,9.12309739189283,0.147932394920112,-0.0577444224343306,0.127754333842823,0.00371470782800709,0.418354710371515,15.3078586125705,21.8188938231743,20.7916707268959,22.3731538598356,27.2245669382033,31.7147432145192,45.9858999164897,40.9383824583306
"140","AWY2","Farmington",2021,96.1118965865482,0.339544054363283,0.290100178821164,2.0464917858516,0.201016971734678,0.0960820232393499,36.4347767776632,0.487621540345032,-0.0227851384006403,0.103465530516302,0.0544234981859228,0.504313347479679,30.4816774979408,45.5769487132096,40.8660336287644,55.2547040648814,68.5239700988689,83.1927312305943,107.074517013317,102.124806866269
"141","AWY2","Farmington",2021,93.9428462926042,0.299386545479172,0.25533932588856,1.86871379813577,0.204305777761009,0.0971269427054716,24.9090167264842,0.420151049214361,-0.0406120009469981,0.0940744565789784,0.0308674495866436,0.514554053791431,30.1822982053861,43.9102989593923,39.9289968178006,49.071398524529,61.13031123392,74.3607199127414,97.293440695534,89.5686760959737
"142","AWY2","Farmington",2021,91.5389269866882,0.31423399816773,0.267398087960232,1.93838614387926,0.203413981787782,0.0964571951425812,28.3485253624218,0.429698081664182,-0.0266876617109782,0.111122540255351,0.0371919181572956,0.512103918941269,28.6236135864086,42.0109450796807,37.9581812304804,48.3162204813729,60.1806594289203,73.1494220600439,96.3241955868709,91.094059075804
"143","AWY2","Farmington",2021,80.8881343817012,0.281640021029454,0.238803235117755,1.80231624527161,0.198554908166323,0.0936636536809087,21.0566494673508,0.340250878875719,-0.0392313658068893,0.10218281826663,0.0209498589443215,0.496696064649105,25.2126381062193,36.7541338806814,33.5508514847,40.1003811871531,49.7193951445795,60.0646515996348,79.6992965680324,73.5465382190551
"144","AWY2","Farmington",2021,77.4163956300559,0.296218439726131,0.254675285433294,1.86276673671095,0.207031035689853,0.0978247488213618,22.095245461892,0.342505123419815,-0.0401057174008406,0.106675930074658,0.0234183235118872,0.524234533518781,23.8418842197826,34.6076798870492,31.6800541862169,38.3575400348503,47.9776097837332,58.4438559369125,78.4061959351466,72.2243563496017
"15","AWY2","Farmington",2021,66.9290413533835,0.231895632241365,0.205764690927507,1.61298466395362,0.164823903853649,0.0728044454163185,17.0988420093474,0.231809761051372,-0.0438848050940837,0.126844941510041,0.0190240162502982,0.395390092753309,21.6289662396098,31.6007623043184,29.9450235963222,34.4559522746293,41.5252862067991,48.0762108910287,67.6883465581072,61.9328107260081
"16","AWY2","Farmington",2021,95.1979234263465,0.317168529467571,0.281814394315915,1.95257052254878,0.198819171218039,0.0879097185584541,26.6289742690798,0.450875145494724,-0.0578473630275665,0.113819982777433,0.0502945677702967,0.498079106311151,26.5828641681513,39.0456551043712,36.1703106977084,46.7054984189975,58.5692004632383,69.929136307823,98.5510739710085,87.6389571375311
"17","AWY2","Farmington",2021,49.9944388833278,0.228837330071481,0.200021903151242,1.60567132621924,0.162275498782333,0.0717127522354747,16.6574024501343,0.170848942053028,-0.0373422371980332,0.132327283946699,0.0130539383097695,0.388459846391314,15.7470960792184,23.1398593897516,21.8241302768704,25.0813946985741,30.1298781245566,34.8212514759756,48.8837915711154,45.3011028288556
"18","AWY2","Farmington",2021,74.1902834008097,0.254043772738142,0.223618135856204,1.69569457196912,0.189490300502952,0.0847048327630372,15.3693086985938,0.281414468683442,-0.0636539322851142,0.126988602825117,0.0165773490769026,0.468799875079172,22.4900512734243,32.0419297625391,30.0775798983756,34.4930760448506,42.7074046458707,50.6628494739622,74.2303061132657,65.2328684868582
"19","AWY2","Farmington",2021,90.0872817955112,0.301391903001472,0.263983709760058,1.88454611200966,0.186036971778055,0.0843288061565642,27.6758067890933,0.405527575854508,-0.0798555535562487,0.111297617608712,0.0457507866868383,0.458483151679807,26.9597379506601,39.5715709144208,36.5115657485362,46.7699355438933,57.5684483782025,68.2681876237544,100.104668622095,85.1092455431232
"2","AWY2","Farmington",2021,54.7470268091111,0.229722107189274,0.202711196698753,1.60907411967614,0.16697086701018,0.0715591163310281,15.6723180365377,0.187817366288009,-0.0418795523029331,0.121903177763094,0.0134215172957537,0.401977631744766,17.3380085022544,25.3064593855597,23.9435536637653,27.295745375848,33.1231892012661,38.2625525448958,53.0932953857299,48.7556196198878
"20","AWY2","Farmington",2021,90.5316172355904,0.319415566203781,0.279756538015245,1.96607398888746,0.197067870350614,0.0898091010991934,29.1698344814738,0.431906339467217,-0.089590050388234,0.10949251087399,0.0475260640177943,0.492372242253329,27.133223765761,39.1250206096129,35.8927976342332,46.84161458772,58.3420429127565,69.9751273835734,104.232941906871,86.8256528333562
