"Plot_ID","Trial","Loc","Year","%Can.Cover_146","NDVI_146","GNDVI_146","SR_146","NDRE1_146","NDRE2_146","TCARI_146","SAVI_146","NWI1_146","NWI2_146","MTVI_146","ChlRE_146","BLU_146","GRN_146","RED_146","RE1_146","RE2_146","NIR_146","900_146","975_146"
"108","AHR1","Kahlotus",2021,68.0454350621517,0.247452133860002,0.217136499434796,1.67025019807341,0.169459442937202,0.0756313434422599,22.0404194599545,0.251587806608574,-0.0324889820046041,0.112033528956867,0.0220400724862027,0.409458537872867,24.0281326258618,35.0196967837934,32.9086366452242,38.8716636543637,47.0567905239016,54.8677644999418,73.1677328518891,68.3674485070667
"11","AHR1","Kahlotus",2021,61.4743856726364,0.232345396893358,0.199274920452202,1.61528772172698,0.177397461930053,0.0783718950236537,15.7761722196811,0.213382761970097,-0.0762945503037273,0.106290609388443,0.0089420900729503,0.432417484569715,22.1551874947635,31.2070595826251,29.1501671442883,32.7671212060247,40.0736070985541,46.931498709149,67.6799299067069,57.9552531108449
"12","AHR1","Kahlotus",2021,53.3360373149463,0.24044974305206,0.208628077389725,1.64451106292766,0.170297535433869,0.0751323803563033,20.0370131438449,0.191613429685566,-0.0625420655673784,0.104621531549172,0.0139084193589125,0.411511028636701,19.0432327660151,27.5621841768303,25.8215965355881,29.9875794032389,36.3619138824567,42.3000443948332,59.1698836477181,52.0723268751852
"13","AHR1","Kahlotus",2021,62.6388888888889,0.241829579215803,0.218964529400557,1.64885974031845,0.175244787266346,0.0776108319073845,17.6504340696673,0.226289415769466,-0.0640190798004177,0.110795316881402,0.0185054347553368,0.42610913859959,20.6025093884856,30.4091245010044,29.0139612973321,33.4399015447927,40.7754957354774,47.6984477876496,67.7145247916898,59.3955530479847
"14","AHR1","Kahlotus",2021,25,0.227020498597126,0.194487385506943,1.59678630024889,0.16972363796891,0.0755593853384016,16.2191367347485,0.0847831893374114,-0.0668506690439461,0.108857387296114,0.00420163614996183,0.409674364961913,8.80805464102529,12.6090352229949,11.7960569700193,13.3246267447339,16.1252582242474,18.7702364245912,26.7177028779813,23.3103383483024
"15","AHR1","Kahlotus",2021,68.761009982384,0.280126743115623,0.244770070686806,1.79967253436723,0.179290614434522,0.080076448503255,26.7326074671212,0.287761312261453,-0.0724781236752386,0.121155745904098,0.0295063785756709,0.438388828067067,22.3875827485087,32.73972464728,30.3893859500562,37.9023761423428,46.4092156680773,54.6259974887755,80.4866369976194,69.2868277245811
"16","AHR1","Kahlotus",2021,53.9097892456175,0.245157248044132,0.216281074484567,1.66173844300501,0.182109866244704,0.0817090961802542,18.0318596710784,0.197470010370431,-0.0934540573866139,0.104415820235133,0.0122653660490544,0.446911519658812,19.5271214237263,27.8161518559956,26.2232494993894,30.003328726507,36.7823522852354,43.37937353678,64.492053767667,53.2619808186959
"17","AHR1","Kahlotus",2021,60.7555294578195,0.245970797866009,0.217265932571392,1.66349600855371,0.180580527861482,0.0815678134844238,18.80714009586,0.223291982232038,-0.10099608035272,0.107830486166343,0.0149325981740931,0.442326771138549,22.0809919495549,31.51359623215,29.7160588210178,34.1897250910144,41.7925009370024,49.2808985554051,74.8288187783889,60.8934975947775
"18","AHR1","Kahlotus",2021,62.1961269056448,0.271041995808462,0.240136015417919,1.76287201436229,0.191319446617452,0.0855552295170765,20.4434851679466,0.251801755696107,-0.10650342663071,0.116942513528779,0.019622795911961,0.475216778435456,19.7000487624768,28.9042365769931,27.1231460036776,32.2135410816142,39.9513315936432,47.522104100549,74.4092458795433,59.77349457825
"19","AHR1","Kahlotus",2021,72.0744680851064,0.287927373040146,0.254681337627908,1.83079759356464,0.189391219550477,0.0847144967364778,24.4045277924088,0.309956565754863,-0.105618940394541,0.120930366566589,0.0303726381726028,0.469238644001009,21.7536673174229,32.210076926046,30.0352532009225,37.2277126843847,46.0893938202962,54.7455961991843,86.2197277493639,69.4199705498325
"2","AHR1","Kahlotus",2021,55.2462526766595,0.232599539222813,0.212017667090539,1.61472825839637,0.157474771083738,0.0702405123549705,22.5361699992911,0.19206245793203,-0.0607498748246774,0.108561186970324,0.0211122049001619,0.375012374656436,21.038300102074,30.9836734802069,29.7234978450508,34.8031121915025,41.5157116391547,47.8361606505485,67.1483941707916,59.3435610295068
"20","AHR1","Kahlotus",2021,73.5046087468131,0.278403006956254,0.244128649359225,1.79287216712257,0.179734849516396,0.0805287209694901,25.9801151985388,0.305715447253617,-0.0953799609857944,0.113960816257313,0.0309997982916584,0.440025090966466,23.6201011576811,35.0200154378468,32.5939342433641,40.3866121732832,49.4371279697947,58.2421446036826,88.5779935924999,72.7993985374885
"21","AHR1","Kahlotus",2021,58.9651741293532,0.249086200546191,0.222456419963574,1.67740608313906,0.177304366408197,0.0790160573243987,19.1125944859041,0.219406169992615,-0.0779693862042119,0.123712143583997,0.0177783294041956,0.432581862580922,19.4614790607906,28.5482071670064,27.0362488558437,31.5388212505876,38.499235395637,45.1710504540131,67.6466643218339,57.6520034359895
"22","AHR1","Kahlotus",2021,46.2639664804469,0.266956157168611,0.233564569985507,1.74800651738615,0.183691995141751,0.0823062523366204,22.1418134665001,0.184494011750927,-0.0794678177609193,0.107524471898761,0.0151284001631416,0.452254093742082,15.3392980401684,22.3682089558973,20.8860061396349,24.9783383649208,30.6630697049479,36.2195041486294,52.6763126082726,44.7049147831177
"23","AHR1","Kahlotus",2021,52.0611573446874,0.255114258594695,0.221319392699211,1.70167904632434,0.171097977954702,0.0766471126495419,23.4374044135253,0.198438337106788,-0.064408877831992,0.107438414440658,0.0175674963580149,0.414249952022113,18.2982255843079,26.5301264423688,24.7460806287126,29.6064742527333,35.8409816901451,41.8416831045956,59.0774505761192,51.725626733914
"24","AHR1","Kahlotus",2021,59.5214156444802,0.264426626911634,0.234085971856888,1.73577075344813,0.187365172651969,0.083328190817146,19.7742233936205,0.235088033706275,-0.0623670647379047,0.111313212663853,0.0182109162151635,0.462874514326656,18.9930817328867,27.7781122746852,26.0926729574882,30.7759268264565,38.0253368258001,45.015557928181,63.7699067348778,56.0487913353418
"25","AHR1","Kahlotus",2021,50.0531537916371,0.229955614688182,0.201746638408904,1.60707767118384,0.168281440597366,0.0749065673417544,17.650260325979,0.171971053616426,-0.0516403016814403,0.112328788683627,0.0115068697315456,0.405836104560831,18.1011431510706,26.1461948763768,24.6923437784828,28.1163930527337,33.9657773966142,39.5051581045414,54.8673357745093,49.3367860097534
"26","AHR1","Kahlotus",2021,46.040446040446,0.291319084151512,0.246047125575055,1.85384840338241,0.178269879926141,0.0799933867244383,31.1140212347112,0.200398499909424,-0.0658417020097242,0.100137595729376,0.0202142457894657,0.435812042279648,15.9161928437918,22.8927681861985,20.8146172535509,26.6475044659759,32.5479267543034,38.3009401146457,53.4735751296445,46.557617355776
"27","AHR1","Kahlotus",2021,39.4077901430843,0.253403756257636,0.217822531689241,1.69590035298132,0.186111816683392,0.0825709319885273,17.7318363177561,0.149155113716183,-0.0788882953842587,0.106421415736163,0.00809648123495519,0.459031235482313,13.0033606517468,18.6938153566776,17.3712747929271,20.0492033865147,24.756449455189,29.2665195087477,42.5100303922735,36.1203556969259
"28","AHR1","Kahlotus",2021,61.0707981957246,0.25099940988115,0.222037621324582,1.68388460572634,0.186190025441775,0.0826549525599277,16.7097769483232,0.228942500919088,-0.0842654642162556,0.115198963524495,0.0143987887289455,0.459218107820108,19.2136650552697,28.4865455150617,26.852137472019,30.8426621874858,38.0616159450028,44.9852013209105,67.1109029280399,56.4223389970841
"29","AHR1","Kahlotus",2021,66.4378187524519,0.260387240198527,0.226971119474693,1.71790470006889,0.173469676121093,0.0778897347534058,23.991048366828,0.258464239929106,-0.0850265550828616,0.11969172407055,0.0238712074242511,0.421344425863294,22.599848363295,33.0218297544093,30.8048171524828,37.1848028562551,45.1964669066069,52.9714184821185,79.7399606315672,66.9626039234696
"3","AHR1","Kahlotus",2021,52.4906367041199,0.236462369553556,0.214458217882387,1.63014031139992,0.176445848205459,0.0780184269636503,15.943271562569,0.185417784145775,-0.0816883947055794,0.108355856620298,0.0135041395203785,0.429833992516893,17.4567840515953,25.8613677099787,24.7436143707032,28.0693095868235,34.2549604749574,40.0856677474397,58.6536831421168,49.6774686947318
"30","AHR1","Kahlotus",2021,55.4408835777657,0.238073798094567,0.20780174232322,1.63669117417935,0.164645244490554,0.0739842758746045,20.9670114162152,0.197217952285339,-0.0982429749638113,0.109263235393348,0.016442010022929,0.395723425059776,20.0836001722299,28.9594865678595,27.2134336631197,31.7869176786287,38.2177507065791,44.3918984484354,67.2734146208784,55.0824948512739
"31","AHR1","Kahlotus",2021,27.6182136602452,0.257765856464799,0.223132605383518,1.71367084838665,0.182918058799672,0.0807248785921237,18.9796100029913,0.106314309946229,-0.100777941261696,0.104641171602249,0.00727463771000449,0.449778755144971,8.66125023599138,12.8051505624217,11.9419224707517,13.9974416572476,17.1834481477643,20.2027430095662,30.5322976214914,24.8136348552389
"32","AHR1","Kahlotus",2021,65.958605664488,0.260593946017389,0.229017313751162,1.722127792345,0.177498312716654,0.0795194640786404,22.300731268534,0.256792076988424,-0.0912841359043052,0.109488104159373,0.0226227936990772,0.433632120608398,22.4078474397094,32.5033390566759,30.4456804550527,36.3139724655108,44.3304106363449,52.0830022460654,77.9507228725833,64.6582506995337
"33","AHR1","Kahlotus",2021,61.5183771841735,0.260488805731476,0.22898212446743,1.72233713464063,0.182073837715897,0.0811984783754251,20.6099868051871,0.239381647708756,-0.0794006863241966,0.114342247098686,0.0189790444008638,0.446961551478389,20.1404200715042,29.5674201348665,27.7070590937971,32.7470577363519,40.21226293124,47.413854389691,69.8716678259771,59.3332774654329
"34","AHR1","Kahlotus",2021,39.4018691588785,0.237295648840418,0.206690931019988,1.63514956082912,0.175403963231433,0.0778748205680307,16.8798900004815,0.13966624241238,-0.0696285635232251,0.113180100026834,0.00828082383048435,0.426989484995446,13.3483071068331,19.5087803151786,18.3321167144004,20.8950142366697,25.4546318110931,29.7811963543205,42.9634269486682,37.243081789971
"35","AHR1","Kahlotus",2021,44.5708154506438,0.231110738655399,0.207350016218422,1.6098996961948,0.185563775945292,0.0816479269386945,11.9286858717984,0.153842405454071,-0.0614986966444391,0.115143023984661,0.0064160927745529,0.456936118171941,14.2524687652721,20.8646405452772,19.877967634409,21.8994281204878,27.0438497309958,31.8845192216227,45.4777831020382,40.0755658214124
"36","AHR1","Kahlotus",2021,52.710103871577,0.263131023110835,0.227304218826268,1.7369458145439,0.174390199865844,0.0774234322190595,23.4391540379934,0.207185058535063,-0.0582674868104107,0.0988259676454288,0.0184487308318044,0.424015408730427,17.493018344396,25.5929744101578,23.7838137019771,28.7323443685288,34.9555069492177,40.8778452918148,56.0114455174847,49.6177487710876
"37","AHR1","Kahlotus",2021,62.8419936373277,0.265710758245411,0.235678219770511,1.74311304043481,0.187225821245778,0.0828913147876299,20.150704061973,0.249418223084544,-0.0546662356473511,0.107040152511636,0.0198265064963941,0.462558351275026,20.2328950818686,29.5280780695011,27.755693097654,32.8181261648769,40.5773195321737,47.989247513415,66.4293082122548,59.2606992534179
"38","AHR1","Kahlotus",2021,56.5076335877863,0.24897230015971,0.219266060854624,1.67775886412253,0.171901763316372,0.076198008586477,20.6184507096732,0.210168660259541,-0.0563299995467777,0.11119534374193,0.0180195047785085,0.416626696257021,18.9614673149246,27.7339409728319,26.0950168065902,30.7337369499285,37.3063594950431,43.5122750892834,60.8603755264775,54.1804169350903
"39","AHR1","Kahlotus",2021,41.7357762777242,0.221211721187521,0.192843266106804,1.57510267551801,0.172927158518141,0.0773937867605805,14.6160992636714,0.137947192074368,-0.0666138965682898,0.106861879634061,0.00569542170021855,0.419366181298461,15.7442984807069,22.3510302562187,21.1064458579403,23.3871080389547,28.3557605801277,33.1229345893114,46.8893976687343,40.932207486854
"4","AHR1","Kahlotus",2021,62.8757108042242,0.258788395879037,0.228574271787139,1.71315739595845,0.175493754195609,0.0777455373485953,22.7978997439799,0.243107483783619,-0.0909745925414662,0.10716463980693,0.0223525817566618,0.427089359310216,21.4557545459387,31.3974139264523,29.4938546976413,35.2530711566651,43.0041711301768,50.3290253311569,74.8762275876552,62.1870926482672
"40","AHR1","Kahlotus",2021,61.6565020657092,0.264239913238671,0.235059405596556,1.73363858556622,0.184729550890441,0.0822678605023421,21.209517208712,0.24339228297247,-0.0779176046886771,0.112867735151978,0.0204201991447631,0.45470513115108,20.2288785859355,29.8137896302307,28.0724817490355,33.3242386012207,41.0462154543138,48.4919793343722,71.1223276911181,60.5576347141675
"41","AHR1","Kahlotus",2021,30.4538520213577,0.244340351862314,0.209172756976418,1.65936808211502,0.180025749506458,0.0803594698425823,18.3690554211108,0.111163663038889,-0.0843791886183337,0.099241952025231,0.00588797384550728,0.440445802684613,10.7745331352826,15.490339853964,14.4226868658323,16.5564142682251,20.2359565355346,23.7746738663901,34.4782838613644,28.9282422650576
"42","AHR1","Kahlotus",2021,48.6622721985266,0.268915630700147,0.234796520048622,1.75858690181245,0.190769713551014,0.0846104311461635,20.2630315500316,0.195472956915002,-0.100186106115156,0.107731308758445,0.0137558227497588,0.473380998565237,15.9900959685063,23.0745476726881,21.5095123756332,25.4071567352427,31.5467250000125,37.4490675723919,56.9609844353031,46.2969372953787
"43","AHR1","Kahlotus",2021,50.0185322461082,0.235955749488054,0.203858675325301,1.62778728320327,0.166808419189524,0.0745240705438461,19.7200041039213,0.176336884400396,-0.0963687665382145,0.101003489071962,0.0127193548605942,0.401529782000845,18.0421248152659,25.9001839078803,24.2348155327881,28.0507633014087,33.8430770632065,39.3466973620114,58.4871165697559,48.0626139681308
"44","AHR1","Kahlotus",2021,42.5883256528418,0.285635906298641,0.244900921208421,1.82587873391699,0.180648592947185,0.0797201743322719,26.8705392103893,0.18170445297424,-0.091639180832217,0.098545515028122,0.0177424405950858,0.442714477972498,13.4338339819427,19.6096567070951,17.9993054858144,22.6430162656119,27.8107254626869,32.7125687940503,47.9231788520355,39.6385469233355
"45","AHR1","Kahlotus",2021,64.9060336300692,0.245069439792926,0.216994201264862,1.66229826941071,0.176250572006305,0.0783097040991255,19.1065556359735,0.237644811181052,-0.0782305842290166,0.108468697251789,0.0177045174648403,0.429370479522543,22.589170409961,32.5761625626595,30.7596622542912,35.6569714843517,43.5080684302465,50.9824613866475,74.0789317765461,63.0914083235921
"46","AHR1","Kahlotus",2021,57.3111443530292,0.253771889405889,0.224668941989042,1.69700921370658,0.177849999386621,0.0786744647505953,19.9196992574985,0.217254503057091,-0.0646650007467563,0.117107961312348,0.0178412973463788,0.434294482341994,18.7374018071683,27.5193747931491,25.9265266955882,30.4828190867583,37.2750750321758,43.6959158230353,62.9859443464428,55.1231626454911
"47","AHR1","Kahlotus",2021,58.2773365913256,0.26475035063114,0.22988386344901,1.74106570827743,0.172762910691882,0.0770272774406684,25.7921777146654,0.230535193876057,-0.0531389092008118,0.111288955812869,0.0221843421546934,0.419717484793823,20.5588785425755,29.8649191116437,27.8025087688986,33.8606805265362,41.0932770222043,48.0233767157063,66.7281013719739,59.7906889280372
"48","AHR1","Kahlotus",2021,71.0091743119266,0.259756665207575,0.228459697526076,1.71619407730297,0.184079690768482,0.0821310147115413,21.0492165022363,0.27558258444475,-0.0557414471893714,0.102033312837494,0.0208435397235343,0.452905408603477,25.0463401367738,35.606523511153,33.3778457084141,39.2830111663004,48.3325754757606,57.0789650211025,78.194777985801,69.6762243840732
"49","AHR1","Kahlotus",2021,69.5587924846949,0.281322210678899,0.249011952460686,1.80496138604351,0.197142340859959,0.0866875028350073,20.3539990515031,0.292227668656152,-0.0599110744134214,0.108357230486712,0.0229672029736938,0.493248866775694,20.4522267397412,30.3104474406692,28.3353096456914,34.0215395979661,42.6335322828753,50.8537219351673,71.1537395011935,62.8053569611398
"5","AHR1","Kahlotus",2021,58.4542884071631,0.251878538898727,0.225185309403508,1.68720598340917,0.180584308619405,0.0791816448464537,18.4987424595122,0.219921985014229,-0.107204873165423,0.103701480050392,0.017370599520468,0.442425447233147,18.7049578494077,27.695357820998,26.2260715323918,30.539252503784,37.4974611576168,43.9917041864001,67.156673557313,53.9667100244635
"50","AHR1","Kahlotus",2021,63.455217748562,0.242132669164646,0.208492415926365,1.64935342845618,0.18307261578794,0.0814216378424265,16.5886323674031,0.229532034457271,-0.0639283107347274,0.10556471383015,0.0106953465849775,0.449635636644496,22.4888912748517,31.6760571217338,29.539832928953,33.491600183433,41.1896471050574,48.544836367488,68.2299078919041,59.8710420923529
"51","AHR1","Kahlotus",2021,67.1246716508386,0.254476214099335,0.229000148521529,1.69651373450866,0.183160598776257,0.0811748405110925,18.6202086030979,0.255161966969333,-0.0719785265293544,0.110864287530812,0.0203548787570125,0.449853840344249,21.5836960357317,31.8094381483461,30.1817251792544,35.1886202372564,43.3062045012976,51.0487471492571,73.6528852069108,63.4948145094889
"52","AHR1","Kahlotus",2021,73.9547781569966,0.283679271440612,0.24996168636922,1.81092945568057,0.180669027732741,0.0799417114003188,26.3783520953093,0.313391436020622,-0.0802828672526836,0.106778501659343,0.0335118130738026,0.442410792868055,22.8426593490506,33.9229800783948,31.5771874412208,39.5865221634137,48.6589697986284,57.28739866486,83.3010411940116,70.5293966970172
"53","AHR1","Kahlotus",2021,46.9398616285258,0.240449278200114,0.208078667178934,1.64524391615635,0.169749476880846,0.0754700194568717,20.0095530841067,0.16863053151182,-0.0847255790908476,0.103360407184686,0.012228061801078,0.410094224949358,16.6746204508097,24.1099584198583,22.5528414752294,26.2052262141652,31.7288966885087,36.9490360824634,53.9367700288789,45.3522997002279
"54","AHR1","Kahlotus",2021,50.3459503459503,0.263126112160691,0.227392571506439,1.72955998579622,0.180195580623196,0.0801291526840895,21.8496061548451,0.197887582931207,-0.0966799724366508,0.107359498340321,0.0157310326273431,0.440771372946596,16.7568982223985,23.9653500834887,22.226262320667,26.5590003754727,32.5722606027994,38.298346759051,57.6967885954046,47.4137338526593
"55","AHR1","Kahlotus",2021,54.9618320610687,0.270658432550559,0.235706338037148,1.76266423979693,0.174596933059551,0.0780658202395681,25.9160851414968,0.222251202961185,-0.0919176462685766,0.10771894048946,0.0222885313330087,0.424666745936935,18.6701323037309,27.1023633282737,25.2084196941351,30.9779209129145,37.7045384008665,44.1744687554113,65.9464739765192,54.5739298702802
"56","AHR1","Kahlotus",2021,69.6851851851852,0.278371366169684,0.243785730786769,1.79365383975312,0.179684632193605,0.080190698064889,25.8623182948459,0.289794826802932,-0.086938366371187,0.109339073394614,0.0292700034653112,0.439568061058348,22.5253125649774,33.2837981997943,30.9615157373727,38.3075540412384,46.9090963393581,55.2031155067974,81.8296800320847,68.39826249493
"57","AHR1","Kahlotus",2021,61.0422316931422,0.264319579993798,0.232931818745652,1.73608556504355,0.187188568583988,0.082898224208538,20.0237109200921,0.241005960873451,-0.0812141219231876,0.109152260912752,0.0181815928379221,0.46249175525805,19.4972457352606,28.5971610943498,26.794109270642,31.6498089128292,39.1525039617372,46.3386077800066,67.8705012836344,57.3772726583802
"58","AHR1","Kahlotus",2021,55.3868859371706,0.296631932447585,0.252985634220146,1.8743493871012,0.182212757507157,0.0810875040077161,30.4510706863478,0.245456998627545,-0.0654804433002453,0.107246492264583,0.0252175240220125,0.447772449507596,18.4218122472556,26.5379567308947,24.1990251070662,31.098277218874,38.2407599311428,45.1415610407502,63.8534843681528,55.5983928378288
"59","AHR1","Kahlotus",2021,56.2095469255663,0.254691604838445,0.22471337277032,1.70102958472707,0.188479443017982,0.0828731581919994,16.6740892614658,0.213809178458872,-0.0666689799425854,0.104260234543624,0.0131697321612106,0.466037247355127,17.556613816656,25.7713075312606,24.2335829449942,27.9008473421817,34.5989280262562,40.9209197271148,57.6947699152039,50.2541590915242
"6","AHR1","Kahlotus",2021,48.4679665738162,0.25341715871988,0.223233266479276,1.6932657085942,0.185424770855267,0.0827973678159506,18.8172500199736,0.183500580166559,-0.112414268648392,0.104602936811155,0.0120733024243403,0.457187741173359,16.8530247463803,24.3265896754827,22.8741678459702,26.4485108324493,32.5621182033541,38.4992416061291,59.4543646116775,47.2589040328107
"60","AHR1","Kahlotus",2021,66.5995165189363,0.244961171149272,0.216735770529042,1.65955006539127,0.173567595884304,0.0770495234263571,19.9987106306901,0.243749387969056,-0.0385694485365784,0.118946482853378,0.0194950118371105,0.421435186681352,23.3765780688914,33.8278437391393,31.9264574888829,37.1921170491038,45.2564815782178,52.9098376452038,72.5233576110481,66.8895126843309
"61","AHR1","Kahlotus",2021,71.2346597248048,0.306032033610007,0.262177419734662,1.91745336031072,0.182010518146956,0.0809272279848333,33.1632893908611,0.325718343078716,-0.0482162154582026,0.106817729127134,0.0365683741659732,0.447584693035815,23.939269788228,34.3832111471816,31.3287139791474,41.121910077959,50.5882280017102,59.7435798124432,81.3001902865441,73.3403361529989
"62","AHR1","Kahlotus",2021,53.9580658964484,0.228413987441626,0.198017944155278,1.60520342556855,0.165903746473557,0.0732916696097504,17.5646146837163,0.18413145915557,-0.057227623863219,0.101478140745186,0.0118237145640759,0.399356367074604,19.2500716685862,27.6784434905583,26.0054747961091,29.6481295337626,35.7807826556664,41.4892479214408,57.0595098526305,50.7288666799406
"63","AHR1","Kahlotus",2021,58.5005279831045,0.235284676648697,0.206206738869949,1.62615740852433,0.173171666766062,0.0773576002071285,17.9747038391985,0.205656048751952,-0.0664983327659884,0.105604786994283,0.0130736437454161,0.420371971250758,21.3290375016386,30.5406742621027,28.7910766448972,32.8645571242123,39.9057178632684,46.6553417508858,65.7985540635855,57.3813427105624
"64","AHR1","Kahlotus",2021,62.0196238757155,0.272467385511125,0.239391705523528,1.76761250493861,0.183150382543218,0.0814976427624599,23.4107930379179,0.252434292136242,-0.0771898735401417,0.108984893720544,0.0228706887477974,0.450222731456152,19.9476021488259,29.2986005066952,27.3419671832063,33.1955202182613,40.8499753967685,48.2176925250862,70.009316809481,59.7036617521944
"65","AHR1","Kahlotus",2021,63.2064850258951,0.25788249303946,0.230654652581199,1.71008447837329,0.186236400973162,0.082383045981065,18.0690540344808,0.24344328401334,-0.0934742313022775,0.102830663277062,0.0184382888543405,0.459237122592301,19.3785221777079,28.7528832548759,27.1867427156776,31.7477615270869,39.2134048341902,46.3360246773052,68.7675149080445,56.7121327448016
"66","AHR1","Kahlotus",2021,70.0416088765603,0.281161088617446,0.2450113994347,1.80545396016075,0.178981579191324,0.0802471300159452,28.0411864099855,0.294239868238039,-0.091248104278964,0.113430020117931,0.0302174327599083,0.43808049478046,23.7032749488165,34.4284942617305,31.9159758552187,39.9475242267917,48.8920230841807,57.626457582427,86.726363068055,71.7576351403033
"67","AHR1","Kahlotus",2021,70.9464701318852,0.262787782638057,0.235002189816145,1.72872436591999,0.170078649419712,0.0762779799959212,25.9135713884906,0.27859255857523,-0.0863971547298612,0.112513549874429,0.0309390930297151,0.411449737218455,24.6642674063994,36.3390852045797,34.3183644877737,41.8676414303781,50.6819090581057,59.198382786898,88.1525733570937,73.7696392552637
"68","AHR1","Kahlotus",2021,53.3086190917516,0.247961131965524,0.220948593616211,1.67440640036298,0.183948874373168,0.0811206195500196,16.586376372851,0.197435938487987,-0.0877970433159106,0.105151947343127,0.0129633492859765,0.452352408572211,17.0608769563057,25.2719474438373,23.9247320782843,27.4090369880014,33.7646047879721,39.7832149543786,58.6146811710304,48.9148219739181
"69","AHR1","Kahlotus",2021,60.3674540682415,0.278750005180969,0.246607281847309,1.79806769977258,0.192588667878823,0.0852851313850705,21.5385704791604,0.251338035735029,-0.0804601755349677,0.107741859333282,0.0208230966488225,0.479447209602394,18.7866076081799,27.5427296896078,25.7708352997144,31.0198002195182,38.6109746891877,45.9310232037886,66.9630222805159,56.6559380897633
