"Plot_ID","Trial","Loc","Year","%Can.Cover_153","NDVI_153","GNDVI_153","SR_153","NDRE1_153","NDRE2_153","TCARI_153","SAVI_153","NWI1_153","NWI2_153","MTVI_153","ChlRE_153","BLU_153","GRN_153","RED_153","RE1_153","RE2_153","NIR_153","900_153","975_153"
"1","Hard_F5_SP","Spillman",2021,83.4747878182726,0.3315881674912,0.291005898435697,2.01097298028573,0.226475680561174,0.0928329928847335,26.1023675201055,0.413490158774172,-0.059736621555836,0.0530682604768088,0.033200097121934,0.58671310002788,26.1995144916604,37.0933744223774,33.9297679204958,42.6799407456421,56.1967248483678,67.7661605740681,84.9678228556338,75.194186612256
"10","Hard_F5_SP","Spillman",2021,89.9947889525795,0.31849732937949,0.276275205129988,1.95076704806262,0.203918506041033,0.0824479949912291,29.5159721647496,0.428229323803165,-0.0323047996629558,0.0571852276876424,0.0416281719693009,0.513694581720422,28.2079968310302,41.9496776375385,38.2673772367185,48.9968849742569,62.8231301257099,74.1894922017984,88.7183166902798,82.9943709718364
"100","Hard_F5_SP","Spillman",2021,84.6322722283205,0.311896150886107,0.271876728213563,1.91557759941409,0.207030044881814,0.0822289197709679,26.2836361297974,0.394308789167393,-0.0307480625543531,0.0652510796099317,0.0353682695793705,0.523257745883361,25.7235729841569,38.1563023621036,34.9731380885773,43.8511768351642,56.6263928916675,66.835202725428,81.001265023513,76.0526986400538
"101","Hard_F5_SP","Spillman",2021,92.8484107579462,0.3366518887204,0.292866179090063,2.02685558590716,0.215301530807649,0.0877469270770296,30.9638705487948,0.46699655702687,-0.0354930326000268,0.0580458610657165,0.0452891709674975,0.549841797366902,29.0077986362544,42.2671385936637,38.3580872752594,50.0121247520812,64.9947970195784,77.576364161228,93.594857305836,86.9759444986432
"102","Hard_F5_SP","Spillman",2021,84.0071343638526,0.301488746465528,0.263625750620919,1.87914821178426,0.21572590687726,0.0858384895079099,21.5009469889457,0.378313990818675,-0.0325758244852501,0.0661357631721724,0.0254189703411632,0.551485919000276,26.0229364945141,37.7201191129999,34.7569434592738,41.8238375144259,54.6070067382193,64.9340169923317,79.1540297062718,74.0014648618167
"103","Hard_F5_SP","Spillman",2021,80.0699300699301,0.29711674638611,0.260211578134007,1.85382568694628,0.212699937182347,0.0859357772509903,21.3590477207159,0.355360307975227,-0.0325364386478633,0.0643106426245345,0.0244572894548612,0.541074097644278,24.9362263786179,36.2279774197816,33.4510669653605,40.1169887675621,52.0380929793385,61.8728596686229,75.1275614558144,70.2813161901709
"104","Hard_F5_SP","Spillman",2021,80.6413994169096,0.311489084930705,0.271196790465491,1.91792841421646,0.212414918555166,0.0846252415453182,24.0199261310434,0.375166514772775,-0.0354630106844466,0.0640499753000072,0.0301123720029359,0.540368664035423,23.8886648355665,34.9808688874657,32.0375212565425,39.7219840101463,51.6506305508015,61.2751347088638,74.8142257912287,69.5132621896695
"105","Hard_F5_SP","Spillman",2021,91.4158305462653,0.32115806806499,0.281757004558869,1.96071089993004,0.2144664215326,0.0875328159925437,26.5010568481231,0.438568246570837,-0.0409795658086165,0.056985423979932,0.0388392503156971,0.547624846086132,27.9646729402591,40.7853044259839,37.4200101827581,47.1555190920922,61.1943343810008,73.020100670771,88.8847208585157,81.6907748552839
"106","Hard_F5_SP","Spillman",2021,84.4021739130435,0.320471107704845,0.2799056176415,1.96032756656168,0.212019466796353,0.0862244871755057,26.7994967208245,0.404046498105788,-0.0391416985807701,0.059531491717365,0.0361449424251484,0.539478487698296,25.6995566119684,37.5659065434133,34.3764035869409,43.4832232961342,56.3090463983479,67.0141363854413,81.692500321187,75.3458739871822
"107","Hard_F5_SP","Spillman",2021,87.317620650954,0.366586823541434,0.322639866427835,2.17834687159216,0.219073360760453,0.0896464845981556,35.7704205016784,0.478212727508352,-0.0415055494878411,0.0600500907181269,0.0553007427917494,0.562650936937447,25.376665183222,37.6161375448431,34.0510949855553,47.2001791400144,61.6317532238245,73.9049347864085,90.6222833508653,83.1031055412699
"108","Hard_F5_SP","Spillman",2021,91.1850554582604,0.362595744726328,0.31850802018466,2.15909744647065,0.222749229111168,0.091086129955374,32.9652340111003,0.493885684518496,-0.0465114590957353,0.0593402305565289,0.0533029013594329,0.574993274617201,26.0987316954954,38.2090451467141,34.5900222716909,47.1157054739597,61.8068224999876,74.3144886402926,91.9210624794242,83.4750895325698
"109","Hard_F5_SP","Spillman",2021,84.5537145911277,0.309877657569757,0.268497172887145,1.91498857322378,0.198243331125232,0.0791295674834287,27.4352974275309,0.391366775026646,-0.0396309678914534,0.0627571444272728,0.0383011092676713,0.495826308665193,25.0027612873999,37.6393381430522,34.4024507618103,43.7728352915075,55.8596705421773,65.5495979679966,80.4688986034173,74.15618509099
"11","Hard_F5_SP","Spillman",2021,41.9847328244275,0.234706289378823,0.207912953149201,1.6218251825531,0.188168641086573,0.0736016296404889,12.5936602033255,0.147198099249639,-0.0134698954297537,0.0788231044389678,0.00549097439043411,0.464431683171726,13.919908800959,20.4684556227267,19.3599367770468,21.3332508379855,26.9399667657978,31.2319722839426,37.5677343616258,36.5373252277886
"110","Hard_F5_SP","Spillman",2021,74.8324192565509,0.293735183851088,0.256393030645468,1.84958403848232,0.207592694876822,0.0835133963787609,21.7979375107046,0.328341277648264,-0.0491236291760937,0.0608536783840363,0.0231485230229074,0.525164459478216,23.488729157021,34.1405052735354,31.5011567977705,37.9187955487636,48.9098975783647,57.8814939637053,72.1861793971993,65.2580538221963
"111","Hard_F5_SP","Spillman",2021,90.9544950055494,0.336833215505168,0.295023672618288,2.033066036144,0.215319886397844,0.087668393703716,29.1553816411155,0.457617282635218,-0.0498738427274772,0.0667623026656633,0.0453071226123837,0.550291496150833,26.595624288445,39.1099880089675,35.661633560462,46.5015929217494,60.4515993100842,72.1623435109983,91.1769048155759,82.2840481037317
"112","Hard_F5_SP","Spillman",2021,77.5428571428571,0.276325245984912,0.242876514945768,1.78137348379812,0.201957240406237,0.0809453312400077,18.8397012777923,0.320059156688743,-0.041587761316839,0.0745674020077796,0.0203113596032832,0.507405096792973,24.5956271745379,35.8089589252084,33.3507217183093,39.0515011150751,50.0284548389685,58.9023091285479,74.335236680339,68.2806119658025
"113","Hard_F5_SP","Spillman",2021,68.2424242424242,0.243689413569803,0.214279803982245,1.65229294327725,0.188284312958864,0.0738231598676594,14.6382508764032,0.248400595784985,-0.0331378601247114,0.0796619316461961,0.0118816612692743,0.464657570655708,22.1710432771416,32.5382376989693,30.5947799459823,34.3622971185909,43.395848568197,50.3425872135647,63.10118408729,59.0003459198606
"114","Hard_F5_SP","Spillman",2021,82.360097323601,0.267498786257504,0.237902444317745,1.7416756963961,0.196652644222791,0.0781737681584061,18.1500281318739,0.32909750079568,-0.0383031818154315,0.0734813641356794,0.0223358500153836,0.490585712587084,26.3200761944307,38.5686133390666,36.2287328221057,42.0741385604863,53.6018118331439,62.7394232096116,78.4975310917619,72.6027151234872
"115","Hard_F5_SP","Spillman",2021,89.010321797207,0.278594846217806,0.247782143235863,1.78185062890526,0.197698363650324,0.0790588851100777,20.7637549444912,0.370440498135771,-0.0389678476909468,0.0685718897460399,0.0292854887428303,0.493446002450691,28.1567667029818,41.5556685529282,38.9100425269033,46.2329923722129,58.921320279274,69.0855030157438,85.6943319291235,79.158792598566
"116","Hard_F5_SP","Spillman",2021,86.1339600470035,0.278130257466952,0.246893017280298,1.77755535965951,0.196569748897105,0.078913005373298,21.3788367653564,0.357897703642227,-0.0334519050440961,0.068856174644973,0.0286870536507956,0.490065598905591,27.7290695832871,41.0243295626198,38.3792256812217,45.651197857207,58.052190661406,68.039972510466,83.5179348162359,78.0205710186871
"117","Hard_F5_SP","Spillman",2021,85.8385093167702,0.270045923108405,0.237661780395672,1.75199815375646,0.195985863846414,0.0778775194769011,19.0952322309207,0.346264788815688,-0.0324284851641003,0.0681047958988886,0.0234808601104707,0.488524138264131,27.4348310513842,40.3522538162869,37.6744922978155,44.0593253292731,56.0902943207056,65.6171502903613,80.2559319504794,75.1137239149216
