"Plot_ID","Trial","Loc","Year","%Can.Cover_141","NDVI_141","GNDVI_141","SR_141","NDRE1_141","NDRE2_141","TCARI_141","SAVI_141","NWI1_141","NWI2_141","MTVI_141","ChlRE_141","BLU_141","GRN_141","RED_141","RE1_141","RE2_141","NIR_141","900_141","975_141"
"1","AHR1","Lind",2021,71.5376226826609,0.112837469811899,0.118527284935633,1.25821323625445,0.0934952094771988,0.0322587798907666,5.47307796890727,0.120642653068299,0.0508328775199462,0.156986188920731,0.0142047447786479,0.207327079733843,31.9434498931198,42.6395041697783,43.1660374045791,44.997201941894,50.8817187730941,54.3528901068955,67.2268288466467,74.3563646222287
"10","AHR1","Lind",2021,80.3048065650645,0.14107814744831,0.142102176214626,1.33485087530846,0.114695486448325,0.0423122836695323,7.53256768276603,0.169307294863242,0.046230271008671,0.168607472946698,0.0165709430642357,0.261104947157348,34.1846263483726,45.5068041682418,45.657878134484,48.2985130485927,55.9034899195261,61.0438192379249,77.911700115664,85.3136126175947
"100","AHR1","Lind",2021,62.5799573560768,0.139361155772402,0.138103943114142,1.33285579991248,0.125379455368502,0.0480739334255195,3.62339989033013,0.130307446308343,0.0448423991986987,0.183516149355509,0.00551094676841574,0.288979386563251,25.5315412778734,34.6448325644141,34.632401445973,35.6435747706594,41.6257430050556,45.9342176182123,60.6076942538679,66.2077635471266
"101","AHR1","Lind",2021,63.6455696202532,0.122939725966271,0.12297955020955,1.28751497413248,0.116315158321136,0.0434431375772367,1.76210372790045,0.116916163411681,0.0413848421577781,0.180598194658997,0.00279751817554755,0.265369157289706,26.8598878559529,36.2788639977927,36.3376081691337,36.8661036788102,42.6528981625463,46.5694663064111,61.5806206297235,66.8443475285137
"102","AHR1","Lind",2021,81.0119979134064,0.164068409510163,0.160298819205593,1.40374372655692,0.128545459864576,0.0487254556845467,9.7277486079202,0.198588958244572,0.0346030146410176,0.181773945736029,0.0184177978971653,0.297301978830315,31.0323853368557,42.5680326302076,42.2898322633157,45.6443956362234,53.6481656180495,59.3432700628412,79.6527763979526,85.1992144456651
"103","AHR1","Lind",2021,47.3684210526316,0.118496288052343,0.121343319333549,1.2740538587523,0.114822848406701,0.0444623511631924,0.555435954214321,0.08388736565022,0.0416140703095251,0.164036738524197,0.00215294920780453,0.261332217811054,21.1626310694109,28.4863310642855,28.7016929447052,28.8992760504777,33.2846847832977,36.4637654448049,46.5625310309974,50.5490816469006
"104","AHR1","Lind",2021,23.5489220563847,0.0921525120553324,0.0941983463606895,1.20549474967405,0.0962648412795132,0.0351218779514932,-1.72155532651575,0.0324341179346915,0.0513641321350851,0.164826825804313,-0.000479598384173138,0.214130121539186,11.0494412276715,14.8837119699222,14.9703037258992,14.8328367368139,16.7668203389158,18.0088045818588,22.5949398985213,25.0289442627202
"105","AHR1","Lind",2021,33.2968835429196,0.0871324374780303,0.0955303990140856,1.1925337267547,0.102207941542305,0.0387981142345627,-5.38321483254137,0.0433641573443959,0.0551465819784955,0.173324901418018,-0.00188363694135328,0.228868493970151,15.653215400852,21.1004455092562,21.4803866018345,20.84521034345,23.6610654760262,25.5917549773979,32.4526833989437,36.2240087668944
"106","AHR1","Lind",2021,62.6815642458101,0.126989041768246,0.126976438662203,1.29749584508876,0.112283299271823,0.0426072777911317,3.6973291785404,0.118947506600127,0.0453665895712178,0.17425697811245,0.00680525528973839,0.255131592494894,26.6197019372191,36.1753834880942,36.2453784410437,37.2905169203169,42.9110390372383,46.8993473931067,60.6433546524046,66.3064429380656
"107","AHR1","Lind",2021,52.1806054386865,0.107205314624383,0.110376166978896,1.24395568789941,0.104974357796377,0.0381864847008187,0.369992846126857,0.0836003116283292,0.0454578603037065,0.173905738847257,0.00198424390264338,0.235741531554183,22.9538422349422,31.2327336804639,31.4704493103684,31.6411076340057,36.1670835662584,39.0857039967618,50.5836893867739,55.3611638794372
"108","AHR1","Lind",2021,58.814352574103,0.108778379067638,0.11291015898942,1.2477830151889,0.107487215198568,0.0399935516925788,-0.00528049732942206,0.0956087578093348,0.0474048708542266,0.176834408985133,0.00229975910713139,0.242298006122565,25.5689153103476,34.8172475485299,35.1498086758678,35.2655517082291,40.3778109558056,43.8067076540688,56.7937981018163,62.399341483376
"11","AHR1","Lind",2021,82.0603015075377,0.160423355803661,0.159819975563283,1.39070606249488,0.122786568323432,0.0456434114866708,10.4192009765023,0.196731736472969,0.0409810078368814,0.169958594458871,0.0225737537940882,0.281817735216192,35.2143598544357,46.5414842253753,46.5484541202427,50.2462872270077,58.6600560457801,64.3108619918502,83.4128380960065,90.4487488015702
"12","AHR1","Lind",2021,80.2966101694915,0.142455213374469,0.143724456852254,1.33776387106737,0.103949766426823,0.037244207002107,11.2156265539348,0.170959332298359,0.0501404854067901,0.166637169129669,0.0247104635994922,0.233211453835417,35.0595047474468,47.2420900077375,47.4257006863287,51.3581004443643,58.7220428984941,63.3520578229594,80.0156498210901,88.3805105849928
"13","AHR1","Lind",2021,78.4408084696824,0.139475018629782,0.1402521189918,1.33032209362402,0.111926376244307,0.0393171519953667,7.50240708673338,0.163473154488084,0.0426137206248076,0.169475049225723,0.0168755654775063,0.253303613449927,32.1268491625642,43.6192772153179,43.7561512548392,46.341045138436,53.5985559560934,58.0270223625209,74.8035010613345,81.3985883084211
"14","AHR1","Lind",2021,50.4473161033797,0.0913206781805207,0.10066758311694,1.20285069588188,0.0916378699751535,0.032284252484793,-0.90269121301315,0.0688625146196125,0.0560365532616208,0.160743058426039,0.00371016395305148,0.202947215236519,24.2801939799746,32.4109457947029,33.0633337408618,33.0533128221547,37.2147644847102,39.7299320338612,48.9477769431693,54.7487062216575
"15","AHR1","Lind",2021,62.4582869855395,0.119179397069331,0.121917563879172,1.2752862128659,0.108880946261834,0.0394638775173314,2.61301568237311,0.111236930849624,0.0526401629103824,0.170941826966543,0.00611880549417963,0.246044478830719,27.1165193498293,36.2702620163845,36.5352486676175,37.3264385424838,42.9102935408909,46.5640020775809,58.9313771734317,65.4053788361026
"16","AHR1","Lind",2021,66.5634674922601,0.118136575599149,0.121372268771347,1.27234975818835,0.102890933898347,0.0362847676033362,4.2038177858924,0.11753175421478,0.0469983214796523,0.163898466365039,0.00954011125601549,0.230930463176913,30.5473211644476,40.5930626487426,40.9226190369766,42.221626735484,48.2650466591086,52.0138968012218,65.6602952365489,72.0710601053984
"17","AHR1","Lind",2021,65.9562535053281,0.113918691184203,0.118956671236796,1.2605422401602,0.107165509190974,0.0395977608605587,1.66622841007613,0.112309117683009,0.043949729791707,0.154808226933803,0.00596187600025669,0.241611949441435,30.9273440990463,40.9046959639416,41.3819008080792,41.9905633170844,48.0922150183543,52.1825455664285,65.0301357638335,70.9434568710831
"18","AHR1","Lind",2021,75.0130684788291,0.148233957183128,0.148488812405856,1.3573678302087,0.110072027215251,0.0400085076780684,10.6522384813065,0.166175569801975,0.0419488514795503,0.163990254379294,0.0216777527455691,0.249527296717695,31.6582458570437,42.7851354839902,42.8842588053933,46.3761672047174,53.425859954556,58.0933531033005,74.0494430899987,80.3703295798678
