"Plot_ID","Trial","Loc","Year","%Can.Cover_154","NDVI_154","GNDVI_154","SR_154","NDRE1_154","NDRE2_154","TCARI_154","SAVI_154","NWI1_154","NWI2_154","MTVI_154","ChlRE_154","BLU_154","GRN_154","RED_154","RE1_154","RE2_154","NIR_154","900_154","975_154"
"131","AWY1","Davenport",2021,83.9329120077783,0.160380032961472,0.146068092068264,1.38592512644594,0.130351067567304,0.0570375475121889,9.37214646929029,0.201169033838854,-0.0105607865758605,0.103440729341649,0.00979631220200906,0.300451683654427,32.8544738852645,48.7657090565003,47.3922480112617,50.3886833622408,58.4376258523135,65.5620703627153,82.37597611833,80.5718673673069
"132","AWY1","Davenport",2021,45.6126482213439,0.133821327681581,0.120168549660469,1.31076656721653,0.144581325213317,0.0640648973661864,-1.97176879596159,0.091184543914182,-0.0213623581990534,0.100001793497324,-0.00883446033039522,0.338437908980654,17.1660764990502,24.7291188675072,24.0640812473461,23.5375569931693,27.7036577959556,31.5139856019787,40.1861910938752,38.4780614396392
"133","AWY1","Davenport",2021,75.0560119492158,0.172495405698591,0.156464074150053,1.42446732272856,0.157256576693846,0.0696305755139645,4.64085314490739,0.193392947965077,-0.0287053415582103,0.0968334876038319,-0.00118527002567445,0.374034411722177,26.3583940612272,38.2823680062624,37.063646200597,38.2544283401061,45.7061309392427,52.5981592207149,67.6306208794545,63.7579730724895
"134","AWY1","Davenport",2021,49.2681716695609,0.15243413095231,0.14018858066961,1.36434297680189,0.152376167742115,0.0682969002713178,0.583977893906283,0.112181625920803,-0.0264979396433063,0.0987251199411202,-0.00490231602471916,0.360323269141745,17.6420445946241,25.5953874397223,24.9889665780127,24.9781670441152,29.6168332358512,33.9902906567224,43.6717336327986,41.3537426268671
"135","AWY1","Davenport",2021,85.9217615366596,0.210391674376182,0.189378263389222,1.54233029255912,0.16278803540091,0.0735991469979616,13.2708838095194,0.270076330605304,-0.0304229709804281,0.0933401739129612,0.0156808618657912,0.38971854694063,30.3440120697473,44.1386167397937,42.2756572354064,46.687858769758,55.9755926360349,64.9337399646794,83.2022534916176,78.1564686537029
"136","AWY1","Davenport",2021,76.4342680730641,0.172995610677371,0.155171398619012,1.42445470563326,0.161101122562636,0.0712005044749472,3.79486381265261,0.197474109233503,-0.0305577276475032,0.100211077143798,-0.00406810823423761,0.384760880428226,25.8536677507611,37.2454756398287,35.9261776888733,36.8407577513852,44.2190642863634,51.0474659928364,66.3139178056599,62.2947242507773
"137","AWY1","Davenport",2021,94.6351931330472,0.233668163576462,0.205552262775407,1.62424932969311,0.170829692403888,0.0793217781407226,17.3942151031149,0.330378016002594,-0.0383981471324383,0.0847480604806821,0.0219733667690638,0.413083757549359,33.0876793174556,47.7500674352211,45.0327608743532,51.44786830289,62.0162854961057,72.7984051659923,93.1844277359138,86.0784580825614
"138","AWY1","Davenport",2021,96.0445286594031,0.25936573918086,0.229409350726517,1.71313829917634,0.169867845459378,0.079559003086079,24.5646488373163,0.372229015088205,-0.0330518308229272,0.0874075850772505,0.0389227936262585,0.410020769517128,34.3694084867342,49.7628877641249,46.7910983020985,56.3117285878792,67.6505778926063,79.3887428362472,101.041468293701,94.4739269589525
"139","AWY1","Davenport",2021,91.6338582677165,0.194536226032213,0.1733327985699,1.49211813055687,0.149718959545884,0.0700071395533399,13.266325313635,0.266369851809837,-0.0220204469488339,0.0958394832087373,0.0151734494711445,0.352945506890173,34.1938098492802,50.2113084851114,48.0932333390029,52.7606335717177,62.0240999946427,71.4230315553114,90.4355846980329,86.4220909429988
"14","AWY1","Davenport",2021,65.0772509323388,0.188923242804616,0.174327039241756,1.48303502379581,0.152268497651506,0.063858405716891,9.81479036613476,0.183664947137834,-0.0175499055700129,0.0985640864247946,0.00943811054755818,0.360420037287201,22.5121399813063,32.9153794010371,31.9694886420209,34.5162734382388,41.3123413362922,47.0251553705089,59.328066017385,57.1449879324377
"140","AWY1","Davenport",2021,88.1575843359283,0.191815875164039,0.174733478474864,1.48403645480548,0.143794726525599,0.0667306385220847,14.2027995282279,0.252704310688613,-0.021189351985002,0.0932688343023889,0.0195321612151967,0.3367739072199,33.3091437004611,49.2633986731405,47.5922753021465,52.55302477508,61.4331895925899,70.2734953191185,88.3743837439544,84.6058259105219
"141","AWY1","Davenport",2021,82.6053834433723,0.170942050939322,0.153048823348401,1.41845565241248,0.148766632238368,0.0692026205392092,6.86476325599881,0.210970802177382,-0.0284446754392797,0.090763743793123,0.00203613684424662,0.350079349543705,30.3897415734869,44.5470851320411,42.9619501880063,44.9815542515733,52.8554000546041,60.7461745675305,77.1265811659325,72.7982555878296
"142","AWY1","Davenport",2021,74.025974025974,0.150918080553151,0.136704612243949,1.35880657173118,0.142357617786711,0.0659705277335747,3.25470231236989,0.166934622312719,-0.0204131655337882,0.0968454344675825,-0.00357437065277078,0.332487338839585,29.0757234087056,41.947008098944,40.7682057145648,41.4993497069795,48.4419289258973,55.3136921674428,69.9623243935599,67.1078821349658
"143","AWY1","Davenport",2021,67.4454828660436,0.157140097356476,0.138473171091352,1.37778646665674,0.141716422440085,0.0656546378382293,5.2297714496164,0.158345783413338,-0.0199370607233306,0.0941194460703867,-0.00212209731008174,0.330967080944407,25.4326731276139,37.0688158511144,35.7033847056573,36.8572982919017,42.9973753352498,49.0702637551109,61.6702892799153,59.1985874624805
"144","AWY1","Davenport",2021,63.5164160785517,0.148402562183482,0.131719203267794,1.35220645828206,0.142593587297125,0.065707502036442,2.49826372907975,0.140818208726206,-0.026756961355538,0.0906115575397663,-0.00568292266646437,0.333284704785605,23.6612072311473,34.4273436867209,33.2978598079188,33.6960949886167,39.3808604295098,44.9515488175109,56.8795457538557,53.8357288264993
"15","AWY1","Davenport",2021,97.7005201204489,0.268536478161627,0.24667121556386,1.75730645966031,0.174516552191366,0.07406469671935,23.6876667491875,0.391958676113382,-0.0311759457252359,0.0913850713182803,0.0465543336997119,0.424164995944309,31.9331269921636,46.1189060167707,44.0516555289992,53.7697767882876,65.9993096676312,76.6717855974904,98.0165391560595,91.8661780562115
"16","AWY1","Davenport",2021,48.3367677362379,0.149659216635511,0.14095184814007,1.35664124018997,0.144638439878484,0.0581907788333842,1.59232542512953,0.108036159363737,-0.0199751568571858,0.0951224845013048,-0.00166213963367944,0.338888232549907,16.6247670567903,23.9079032765506,23.5055077189355,23.7408118299135,28.2712182762395,31.7805055807298,40.0101453241705,38.410811060348
"17","AWY1","Davenport",2021,97.8587699316629,0.275768885836905,0.255267688791271,1.79320822105329,0.17947539333172,0.0765897103668536,22.9997165424826,0.403107264901686,-0.0434368134753831,0.0833876264387159,0.0482792762965751,0.439528326831707,30.2371177398711,44.1567261439999,42.3163200131716,51.8699067993894,63.9955616881198,74.7420279848983,96.3736642950964,88.0829285604472
"18","AWY1","Davenport",2021,99.0588803088803,0.276497707467408,0.255507133359922,1.7771354848828,0.17408780415474,0.0746749052546857,26.1215099201493,0.409212880699587,-0.0363052162189793,0.0851889821278151,0.0538887777452752,0.422366805586791,31.8201905468287,46.9983898109672,44.9541827148141,55.8654992858111,68.3930718385292,79.5032532504116,101.378730012912,94.1456729988037
"19","AWY1","Davenport",2021,96.5399499203278,0.287567127751956,0.260704725081664,1.82375003621314,0.184273747048066,0.0787178993705807,24.7915053202343,0.41466044935879,-0.0427917969932552,0.0857679502880126,0.0482842623528533,0.452738455882716,28.9688578941057,42.6524611997188,40.2779561008143,50.2453586630597,62.32536063655,73.067630281877,94.5351700196266,86.536715687741
"2","AWY1","Davenport",2021,87.750556792873,0.194571439890453,0.179553049078525,1.49405567022801,0.159137875066232,0.063629266630537,9.26589278226301,0.255009756872186,-0.0163700158516018,0.107947966755332,0.0119670776925854,0.379563595485153,29.0629080568804,42.0337424611524,40.7681798287345,43.9528719838282,53.3806689973088,60.7465330867248,77.8748621665529,75.1772634673805
"20","AWY1","Davenport",2021,97.4879860200961,0.330613415858437,0.302723222346004,2.01353018685439,0.194112331926555,0.0851514323956338,32.8100831498248,0.481523460531614,-0.0450205173869199,0.0840967949799979,0.066827269599066,0.483103477208818,29.2686629056768,43.3248453764164,40.7948995332055,54.6363578707806,68.2557556417687,81.0326485891974,104.967325286348,95.7238189660178
"21","AWY1","Davenport",2021,97.4245768947756,0.350194047173616,0.316559386577112,2.10778944370785,0.192195776751555,0.0854344830805715,40.4638855768929,0.509853296869181,-0.0473570721459107,0.0765331573125314,0.07602832883225,0.47723984610098,30.6901338799182,45.5736944470504,42.2918785087155,59.5514991888222,74.1063580991766,88.0610030794826,112.87159678074,102.463417521834
"22","AWY1","Davenport",2021,94.7169811320755,0.293659959026089,0.265534995259988,1.856466981898,0.185375378495981,0.0811841031322909,27.1671493625387,0.415550250892692,-0.0430488003669952,0.0844373266959286,0.0492523022676907,0.456636024082215,30.1227467982466,44.4145007018812,41.8477619293403,52.6266147927304,65.100499242137,76.6978962122251,98.9804584880341,90.642933612237
"23","AWY1","Davenport",2021,99.2843380126617,0.256647292422794,0.232271335056489,1.70353739673879,0.179759481930168,0.0777315612769971,18.9855718352106,0.380587258618733,-0.040839431244027,0.0869527282948034,0.0348782159708198,0.439064279357037,30.8019974044039,45.2600809686526,42.9988170146752,50.6182573202001,62.3331635740993,72.9138568074481,94.1420027803307,86.6056214291526
"24","AWY1","Davenport",2021,92.1389917402449,0.193144585054541,0.177627918748382,1.48898498070004,0.162631680936482,0.0696657513852913,8.31201186857953,0.265837726513024,-0.0195986081434374,0.104245023517844,0.00901349576454073,0.389396420912515,31.7527081116797,46.1373310339906,44.7179425577813,47.6485443483985,57.5604390065445,66.2503994109594,84.9003641838251,81.4950332728398
"25","AWY1","Davenport",2021,98.0727470141151,0.281976656545179,0.24702443759951,1.80272799368553,0.169851279856554,0.0739693645433814,29.2201748314324,0.41315424452426,-0.0271153642352152,0.0919941336560325,0.050746863769824,0.410208488974848,31.3277406794741,47.0942185081926,43.7228195265997,55.5258071271311,67.5054405746253,78.4041447020642,99.4660767839433,94.0028418580064
"26","AWY1","Davenport",2021,92.9006622516556,0.252330994098191,0.22862076975114,1.68719202355171,0.183161438386295,0.079573850906757,17.1294507687401,0.350118051954826,-0.037476852763535,0.0913936235706907,0.0280672369331716,0.449416182068049,28.9367595073382,42.1674657287147,40.1137654599838,46.4800860185185,57.4350522251862,67.4444413956503,87.3432407444271,80.8288227962306
"27","AWY1","Davenport",2021,91.7302485847896,0.220633295156456,0.199603580532519,1.57813296788298,0.173524356197425,0.0737831807174609,11.7169738028581,0.302231244923637,-0.0291792590359022,0.101260967721269,0.015873887432916,0.420915359627312,28.3239560187932,41.6356307559189,39.8720808334152,44.0494732715312,53.9762830691497,62.6580613897641,81.3719357211583,76.5457465776024
"28","AWY1","Davenport",2021,97.1280724450194,0.280997620828681,0.253142884090535,1.79802181965851,0.179862063825997,0.0786899778277067,25.6951448252475,0.407744040761033,-0.0357335080157889,0.0897677207803364,0.0470656891501834,0.439621041387102,31.3509501151876,45.9596422968384,43.3257585725992,53.6438638608108,65.9318588728177,77.2607896010162,99.361520703607,92.3223584271904
"29","AWY1","Davenport",2021,95.6880733944954,0.28192556093724,0.259171141793151,1.80138772590184,0.171492103190322,0.0747746869964036,28.9373396997546,0.403103935338438,-0.0315255774103939,0.0906528031016271,0.0559710886979276,0.415234385761743,31.6946335815279,47.2634693439115,45.0772883511164,56.8079841280536,69.1260159960217,80.3430441153239,102.618093174925,96.2247167356089
"3","AWY1","Davenport",2021,64.6212566059894,0.169092862543295,0.161711709210859,1.41348597035473,0.164289043675036,0.0658100795310223,1.35229363055666,0.163163943307399,-0.0196323552015176,0.110668897983737,-0.0017744087588114,0.394021051109799,20.6264318957096,30.0095260155729,29.5804778118962,29.8646124787341,36.4811631757668,41.6629212576784,54.078813227285,51.9243499797246
"30","AWY1","Davenport",2021,95.9906213364596,0.279317179054707,0.254130005859238,1.79132769973602,0.186777724251153,0.0803459117872135,22.1052468971757,0.40044891094732,-0.0407441209557608,0.0900530514358402,0.0422461180410634,0.460503982021583,28.7760281126025,42.1448042666197,39.9482244181813,48.7095764897943,60.535163841155,71.2053922551476,92.5341099022365,85.0651505345541
"31","AWY1","Davenport",2021,96.7790262172285,0.252860553681824,0.233779449325759,1.69914908910632,0.178663898903041,0.0763161765708919,17.9318890636552,0.3655176577237,-0.0397879439165203,0.0897292692454574,0.0351350520992244,0.436817400258298,30.4727244336262,44.1699014700216,42.4636131538034,49.6381905301963,61.1704180743562,71.3816943209333,92.5287756109115,85.2235320580882
"32","AWY1","Davenport",2021,98.18685469655,0.260245364267834,0.239230869325887,1.72533338361516,0.17775613543944,0.0765462161324194,20.1062242090312,0.38167686617941,-0.0380234768324353,0.0898485688058743,0.0399932154547141,0.433957814584747,30.9662628379525,44.95755238086,43.0448897976027,51.232707689503,62.9732522835207,73.5132117729981,94.9524917952964,87.8019364508646
"33","AWY1","Davenport",2021,95.6894378623645,0.221738009418945,0.205042071316171,1.58040728196138,0.170162878572354,0.0728558170237028,13.4515677843216,0.316947123343053,-0.0245797763203836,0.101259597742476,0.0226609841573232,0.410946043272324,32.1260326768965,45.8845380536189,44.3261762349845,49.4847006636067,60.3280402762781,69.8929691544975,89.94767103545,85.4410798913021
"34","AWY1","Davenport",2021,97.9655712050078,0.273457150110222,0.248146290285614,1.77473307670971,0.184951627312576,0.0795182655155462,21.4502673882653,0.400130216170038,-0.0387231324910017,0.090495670851278,0.0403349457153961,0.455338949770208,30.1562274230802,43.621623472673,41.343116404522,50.0076517624592,62.0440530637062,72.9088749926231,94.4182812282553,87.1188775018653
"35","AWY1","Davenport",2021,99.3629012496937,0.281920890107879,0.257838654215225,1.79696344219681,0.177097505104487,0.0764075214304428,25.4699892746834,0.418429575712353,-0.0337752367067076,0.0921674230872586,0.0534761979453113,0.431093369784763,29.9528992315254,44.728706623793,42.4937048844819,53.0921878115811,65.170978572267,76.0022334037409,97.81465305877,91.2859340354419
"36","AWY1","Davenport",2021,98.911889596603,0.264685804535324,0.246043447570725,1.73447151015238,0.166194041571056,0.0715200348046184,24.438037368363,0.39110108119973,-0.0208726338598501,0.102853954267463,0.0533439577343294,0.399551815120106,30.4560342557133,45.9949902986802,44.2355357200863,54.4783564290121,66.0341817235395,76.2771825514335,97.752062409332,93.564085943536
"37","AWY1","Davenport",2021,96.4185393258427,0.290428553544758,0.263779583316044,1.83561308917237,0.184169130123399,0.0809091873243846,26.4085723068153,0.418338289575149,-0.0385972937201618,0.0883287906549146,0.0503338028779197,0.452594557087236,30.5966755280364,44.7972476718999,42.3499046536249,52.9790778337669,65.3779822578581,76.9329873889299,99.2301025736034,91.6975365817828
