"Plot_ID","Trial","Loc","Year","%Can.Cover_153","NDVI_153","GNDVI_153","SR_153","NDRE1_153","NDRE2_153","TCARI_153","SAVI_153","NWI1_153","NWI2_153","MTVI_153","ChlRE_153","BLU_153","GRN_153","RED_153","RE1_153","RE2_153","NIR_153","900_153","975_153"
"23","HRW_HiRain_Prel","Kincaid",2021,96.4238410596026,0.359248896505047,0.323340926239542,2.14237215284121,0.215108664012584,0.0860664174126574,32.9136123776089,0.517404778562014,-0.10042047095013,0.0405365211995727,0.0642295418979713,0.550026824779504,26.7040184358457,39.4528901406604,36.4065676931343,49.9909781358971,65.1438438881537,77.5117881395628,102.802318999447,83.8292564478559
"24","HRW_HiRain_Prel","Kincaid",2021,96.1518460738429,0.358803616444737,0.318984194150079,2.1425058101436,0.210401693454357,0.0836245362141356,37.1712395072272,0.51548112541101,-0.104169436404943,0.0280616516237725,0.0644695979082469,0.534521584040743,29.9200395863362,42.9644579568508,39.2931214489784,54.5556098456352,70.7752806727497,83.8476361973314,109.217973076318,88.3783033476618
"25","HRW_HiRain_Prel","Kincaid",2021,94.8766094420601,0.370095111850732,0.330739213418094,2.2031568139353,0.218157171315313,0.0854372459682676,33.9935833962793,0.52443618251912,-0.106423690856224,0.0336812533965305,0.0648601046672568,0.559674143957547,25.3081478632092,37.7692892335602,34.5553406192418,48.4720463941159,63.6514069510752,75.677360044692,100.139160505084,80.6389176441429
"26","HRW_HiRain_Prel","Kincaid",2021,90.1648059542796,0.29885323579734,0.264558651133964,1.87616697537746,0.199538168578834,0.0759029027644777,24.1619276159938,0.402480017737019,-0.0886271559334972,0.0451313044460744,0.0373937070808144,0.500437922405451,28.0414563695115,40.2123272145563,37.3861915762478,46.2621175470488,59.5393140622975,69.3979544295277,90.6518531309938,75.7344947220551
"27","HRW_HiRain_Prel","Kincaid",2021,98.2386504589432,0.394928539274123,0.352741967025274,2.33629768781794,0.219035605345086,0.0884620192162421,42.9272009143113,0.579723364129704,-0.116745660552242,0.0151354330758813,0.0786709116037987,0.5630924238299,29.5520086128639,42.485130844536,38.5606618189708,57.1182036509192,74.6959902254314,89.3208843069738,116.359421566951,91.7626976527596
"28","HRW_HiRain_Prel","Kincaid",2021,96.3878326996198,0.349499236568969,0.311637799904962,2.10235461060581,0.209373479997858,0.0833054877836159,32.8050770972027,0.50319628129446,-0.0957073632224555,0.03945987924943,0.0610530600792174,0.531698844027915,27.7878827697388,40.6056576591249,37.3520910388225,50.8115336915467,65.7792184774471,77.8694354982339,101.996816544309,83.938751808399
"29","HRW_HiRain_Prel","Kincaid",2021,96.6591802358226,0.384343177118522,0.340266766998896,2.26999828372425,0.214373958382415,0.0860893427273877,39.6997611726201,0.554975620800366,-0.104942139938291,0.029166555695443,0.0741454788688466,0.547071118063371,27.1988596334526,40.0894711159094,36.2462644066431,52.893318929721,68.8010725058487,81.8512436398525,107.03048461208,86.5217184727362
"3","HRW_HiRain_Prel","Kincaid",2021,91.3965681601525,0.31931259367253,0.282562043144193,1.96240911091469,0.197719457654116,0.0801553910020308,30.017725221649,0.435983308651324,-0.100930818130414,0.0367806212280523,0.049467332558868,0.494806626712586,28.5861377844553,41.6299727242196,38.4781690918538,49.895424122454,63.4387976918737,74.5681443713781,98.1467459784848,80.0561434962348
"30","HRW_HiRain_Prel","Kincaid",2021,95.1629591308846,0.396193184671727,0.349173552036618,2.34261965079737,0.212590705787066,0.0869107142145123,42.5360824306723,0.563245079902683,-0.0996610233937721,0.0328223175412316,0.0785920088519735,0.542040655928542,26.3176773149746,39.1200041065507,35.0896650681039,52.8769727623107,68.4656796541033,81.6426405352211,106.445256043881,86.8916510728387
"31","HRW_HiRain_Prel","Kincaid",2021,94.6659893319787,0.35833855988567,0.318241741280418,2.14473390226384,0.206853004369603,0.0834599314042943,34.6840888853691,0.506685677275693,-0.0986278881098666,0.0353045189857332,0.0653130922578935,0.523475441798282,26.513718062759,39.1998055040004,35.8538685317565,49.930951700228,64.287358075931,76.0830916589736,99.4907188266889,81.451097070766
"32","HRW_HiRain_Prel","Kincaid",2021,92.4893842887473,0.31925644579058,0.281170319919566,1.96494431972807,0.198730633732711,0.0783589803305415,28.4653038245801,0.441004447429484,-0.090362970843051,0.0414798108050171,0.0483482339666843,0.498106745307162,26.7118459819701,39.2938248273006,36.1740285789633,47.1474326527388,60.2936236177531,70.6748919905045,91.9392863427073,76.453858247486
"33","HRW_HiRain_Prel","Kincaid",2021,96.5045592705167,0.368456913516104,0.326335640298677,2.19287127228627,0.207587893142821,0.0829394086533613,39.063399004908,0.531236721477921,-0.10865199431007,0.0215760874825495,0.0705776201771919,0.526000994691954,28.6379852095549,41.4954594282716,37.7072432677942,53.9845160215085,69.7389655268565,82.5377314015633,107.094910378174,85.7696441660502
"34","HRW_HiRain_Prel","Kincaid",2021,81.5909701693093,0.281534795469574,0.246359202246554,1.8058154485054,0.189932947316756,0.0726306762223718,23.0962887881079,0.343112669262987,-0.0799733615583611,0.0476589295024558,0.0298198401442025,0.470597537702177,26.0760115704701,37.3991840937134,34.719290794092,42.3135250382943,53.7319953980307,62.2521775378605,80.2953944203961,68.21024743386
"35","HRW_HiRain_Prel","Kincaid",2021,92.9501084598699,0.326176218659924,0.292980522869524,1.9913665094273,0.209115522274678,0.0816120966965038,27.0656213021551,0.452815546858898,-0.0974562350083852,0.0399662953539442,0.0488495064747717,0.530152395665177,26.5935359776895,39.1525189637504,36.4318435747658,46.9673101652695,60.9540512719162,71.8536157021282,94.5920376023667,77.6301229276366
"36","HRW_HiRain_Prel","Kincaid",2021,95.139253809774,0.454988870043876,0.408013867674616,2.71548801854061,0.240484669289406,0.0979209079983155,51.3323699392828,0.646911674741609,-0.119739056900693,0.0139622585592687,0.0900955463632533,0.634833704849739,27.544405924971,39.0389997094165,34.7932115555651,57.3509048366675,77.0046509195366,93.889242193657,122.820482433245,96.2926042908992
"37","HRW_HiRain_Prel","Kincaid",2021,94.7969206264932,0.405836362595566,0.359694882780009,2.39154121490647,0.220518628035883,0.0886625564211406,45.85751483081,0.574892783785085,-0.109303636715916,0.0202757648597919,0.0787382633336733,0.567566668947824,28.7174049091208,41.0618081644954,36.8674089292403,56.0485866110964,73.5162397657562,87.9695829755616,114.050794293486,91.3019252155721
"38","HRW_HiRain_Prel","Kincaid",2021,86.971550119649,0.37139185622183,0.328338590925787,2.22706910460887,0.211177394474314,0.0841329639223057,37.3010012858637,0.482492232578042,-0.101314895039408,0.0316193537711747,0.0615101033705452,0.537549037169804,24.0635573826625,35.6861226473876,32.3601930324646,46.5099261780078,60.3566229263462,71.6283516382106,93.4005810406182,75.8832263708508
"39","HRW_HiRain_Prel","Kincaid",2021,91.0875331564987,0.346075195071854,0.306673339275539,2.09480284472526,0.208375015747859,0.0829115476970937,31.9058102536818,0.47083849107949,-0.0954947716602158,0.0391366251112853,0.0552320653132062,0.528494253093188,25.9896198795792,37.8808442102991,34.6998119855313,47.0672998707096,60.8842518330137,72.0445373173504,94.2668136194262,77.620159013103
"4","HRW_HiRain_Prel","Kincaid",2021,93.6239103362391,0.304704168682991,0.268965458198741,1.89890183260374,0.186839650270026,0.0738793404646937,29.9576395970912,0.426193206560809,-0.0877096075770049,0.0467710750645486,0.0499670721319257,0.461161712494333,29.3387905795012,43.664014161357,40.4552022579615,52.1296227328148,65.6378664241285,76.2078329623721,99.5716658933228,83.3674818289652
"40","HRW_HiRain_Prel","Kincaid",2021,93.3729821580289,0.338774624159136,0.299375791789008,2.05160136665613,0.198407585046633,0.078883929540527,33.3670759805028,0.47250636167564,-0.094234454279972,0.0354500218593987,0.0593714547048259,0.496371003451121,26.7756991031921,40.1357920647338,36.7959318347125,50.0419839141656,63.8671599481292,74.8939450203904,96.993901064968,80.1375371730403
"41","HRW_HiRain_Prel","Kincaid",2021,95.6935123042506,0.329838757390784,0.286150650672513,2.01182255477624,0.193714014254698,0.0779275082330461,33.1348469870349,0.471493064579153,-0.0822546064169091,0.0458710418657025,0.0563113485590366,0.482297414563567,29.2545345731862,42.2623286919784,38.394544380424,51.6577091794364,65.4941322608699,76.7158838208894,99.0665364732256,83.7704178329402
"42","HRW_HiRain_Prel","Kincaid",2021,96.5909090909091,0.370473633463721,0.328432574260726,2.20429217373824,0.209432562786185,0.0849713028271318,39.5484830046889,0.534651561787223,-0.0972351927619149,0.0330088946331009,0.0705352316184301,0.531702610459887,29.4186993723062,42.1280636225252,38.3038837628406,54.8184339377118,70.7701285490323,84.0733855152012,109.09012503786,89.4768205272079
"43","HRW_HiRain_Prel","Kincaid",2021,96.489773355445,0.409366626587581,0.363122767495188,2.41319243044245,0.226687895557388,0.0913392162497948,41.2614636492949,0.590045317092679,-0.11119194689184,0.0275189839666818,0.0778866929011116,0.587882736840014,26.1495666733973,38.0753105162276,34.1639506173686,51.6896430580834,68.2981002144729,82.157697758096,108.483489636255,86.5416433042117
"44","HRW_HiRain_Prel","Kincaid",2021,97.797117215121,0.399350644519642,0.355517361735702,2.37084252075665,0.228086841131357,0.0908532750934737,38.3133611462858,0.583368485928796,-0.108231360369171,0.0309376844812631,0.073541661122491,0.593792177764375,26.5832486230732,38.2528643280112,34.5456590031771,50.9954478899228,67.6964168008243,81.4534154361943,107.584962928418,86.1688728210647
"45","HRW_HiRain_Prel","Kincaid",2021,95.2551724137931,0.356984316551807,0.315685362015175,2.13787387853823,0.211764099796326,0.083087516941454,34.2654867592522,0.507957280514996,-0.0975490166251827,0.0359377240623147,0.0609707922549779,0.538979895382043,27.6449828633487,40.2713316637934,36.7194350500081,50.6030032512954,65.9166971363571,78.0107441606691,101.859220612017,83.4947283384154
"46","HRW_HiRain_Prel","Kincaid",2021,96.8971148611867,0.364082853506564,0.323211695132929,2.16411520222194,0.213940663600624,0.0847016248999227,37.2117019185103,0.527094322720181,-0.10310210906144,0.0289921505603749,0.065160488729443,0.545307957021534,29.9613197389208,42.5422693537734,38.7820568963415,54.1652389296295,70.6078207642433,83.7813174659362,109.117571199201,88.5225291299883
"47","HRW_HiRain_Prel","Kincaid",2021,93.5930002822467,0.325262115760621,0.288863292267353,1.9884622799905,0.207508845901707,0.0813538699095613,27.9463341599532,0.454687573611637,-0.0918403844448054,0.0428420228004539,0.0477316070509306,0.525470604490822,27.4997312689551,39.8372295906458,36.7898430772565,47.6795905093497,61.7144333837151,72.7550811814349,95.2228481596852,79.0126103864591
"48","HRW_HiRain_Prel","Kincaid",2021,94.4091149973503,0.389065405169434,0.347432480425243,2.30012431051612,0.217669166727744,0.0877047369469472,39.7117050506895,0.548721217585084,-0.0972692182573123,0.0383276062050158,0.0738117609508828,0.557932366771644,26.3135808453309,38.7486553757109,35.2216197929092,51.647293926922,67.4140780489217,80.4537657791423,105.493162682145,86.6273527877941
"49","HRW_HiRain_Prel","Kincaid",2021,96.8555164001084,0.3849910576151,0.340859816207516,2.27991161599258,0.213329370412572,0.0857623055251008,39.3031758063863,0.557002968095908,-0.0983202293738601,0.035639011421962,0.0750022330517324,0.543642853954867,26.7764337833397,39.3959630215218,35.6112785827755,52.2566856526924,67.892303791667,80.7524305771878,105.507914152144,86.4008633164685
"5","HRW_HiRain_Prel","Kincaid",2021,87.4849578820698,0.30807843813702,0.274127405515765,1.91769330787982,0.195352425460489,0.0759291600150793,27.1940490717579,0.402594818662893,-0.0929530422003677,0.0478279681862821,0.0440844725436719,0.487807188580336,26.6907774400454,39.0051096834655,36.2800364381137,46.158142903385,58.9172552203023,68.6988440617445,90.9594101120866,75.353939613423
"50","HRW_HiRain_Prel","Kincaid",2021,96.0179472798654,0.374940187520009,0.334866296407311,2.2282543504184,0.212534111563742,0.0867931100457067,36.3475876804133,0.537716476227972,-0.101448732829316,0.0338999862308376,0.0717637400971851,0.54187906990987,25.5968321081147,38.4841265190108,35.1537534233276,50.3295668375304,65.1360446639873,77.6085510267667,101.754485612242,82.8230639304628
"51","HRW_HiRain_Prel","Kincaid",2021,94.9602122015915,0.36570060465409,0.321718685512112,2.17147838772096,0.196672852783322,0.08020180237279,44.117866223726,0.518962863779367,-0.0911135686269226,0.0308161910499694,0.0744454084733873,0.490890155743308,30.5104733853173,44.3735043920319,40.1792195528709,58.3002489672435,73.9649290812007,86.9727434783221,110.946926871108,92.2677536772174
"52","HRW_HiRain_Prel","Kincaid",2021,98.8073151338457,0.38355010581559,0.336120271863855,2.26962491398371,0.202818021090468,0.0827360000021469,46.8113937731275,0.566358297999385,-0.0956960568441231,0.0272402351407283,0.081008299417159,0.510007651905241,31.1360314105063,45.4476734339336,40.770233615402,61.0189418627358,78.0313980865964,92.2561007357847,117.864343211916,97.0836433622654
"53","HRW_HiRain_Prel","Kincaid",2021,95.803829006032,0.383310221808854,0.339707219996814,2.27436000955665,0.213974193091166,0.0854912982035322,39.2657295824403,0.548578390327284,-0.0980417032932608,0.0370161974256864,0.0730276799973518,0.546165329112767,26.9746367710958,39.5403060573766,35.7971026026361,52.2003207886469,67.9469774016984,80.7837692791357,105.805007679451,86.6704001979909
"54","HRW_HiRain_Prel","Kincaid",2021,96.875,0.380611542808517,0.33964893328207,2.25829399487646,0.215831834795525,0.0854324697722568,37.1828564194263,0.550737586732601,-0.10159505151097,0.0367547577677082,0.0726197349705672,0.552483960734253,26.0958045032216,38.7356851606472,35.2924129674515,50.9965263508987,66.6609577461933,79.2816352418229,104.477367497799,84.9323476563901
"55","HRW_HiRain_Prel","Kincaid",2021,93.4246575342466,0.385880159717965,0.344435618367274,2.28407997205597,0.221523944065148,0.087943258096692,37.6020580072736,0.538505350141316,-0.10606233261763,0.0308492140991662,0.0689343785083156,0.570628599400857,25.3341745648319,37.6747817555125,34.2742302903273,49.5682858062683,65.1837826881066,77.8608415345539,102.366471233835,82.5491579545709
"56","HRW_HiRain_Prel","Kincaid",2021,98.3112862369828,0.414172744138624,0.369015631659973,2.4471629745099,0.222589698540986,0.08963311540725,46.3347619317594,0.608435046582891,-0.109333240919146,0.0221781479666214,0.0850038001663557,0.574164861667607,28.933503960832,41.636303533601,37.4427090806326,57.7995317375866,75.9621405319303,91.0765532303434,118.408592708845,94.8292972977255
"57","HRW_HiRain_Prel","Kincaid",2021,99.2809893586425,0.403011726118957,0.360709684357423,2.38189144150972,0.226642342792629,0.0910378552859669,40.5682351250459,0.597736999919249,-0.110288075454091,0.0260675659906143,0.0788179369963819,0.588291780425768,27.8441659722136,40.0184943300646,36.2685488613936,54.0106106778155,71.4156122946676,85.8935272731251,112.804478778545,90.1163193864252
"58","HRW_HiRain_Prel","Kincaid",2021,96.1399611219106,0.34774944587033,0.30442596262229,2.09010979391119,0.205976771211743,0.0823502844184424,36.0103881661049,0.499510229122291,-0.0964829795524815,0.0332911111178886,0.0590651076877078,0.520361159699652,30.6837915864034,43.3824764764858,39.3970925516313,53.9726988926561,69.5080069649208,82.1283300911396,106.376620844635,87.426589797326
"59","HRW_HiRain_Prel","Kincaid",2021,94.3175487465181,0.317463535930374,0.278648986490599,1.95198820568705,0.20196322415523,0.0801699255414837,27.1072785076468,0.447188362645595,-0.0884263665104562,0.0440485328673774,0.0459061361368529,0.507511336882711,27.8143069472892,40.1139532839824,36.8627016050217,47.3947983714266,60.8162065740408,71.5165433563062,93.1914948906054,77.8627831521881
"6","HRW_HiRain_Prel","Kincaid",2021,95.1867219917012,0.367348467611515,0.324462634563113,2.18488629555036,0.202294180460178,0.0804369989554738,42.7040859770427,0.522529409078154,-0.103677488335678,0.0280360738764919,0.0720128104483912,0.508528099127874,30.080764553205,43.7489350413156,39.706381960716,57.3259266555804,73.5571684553176,86.569234541733,112.533416023626,91.2000794978333
"60","HRW_HiRain_Prel","Kincaid",2021,96.5744039462867,0.361628201370276,0.31763587918183,2.16746373988712,0.20497634316349,0.0830793307006742,36.1914756760367,0.521651680097129,-0.0863077531189986,0.0451405906785834,0.0672103660204805,0.517624494278449,27.1091425176859,40.0113593333438,36.247058310641,51.2919107997387,65.8524425614657,77.9375460656578,101.282924872574,84.9379719018166
"61","HRW_HiRain_Prel","Kincaid",2021,91.3343965975545,0.296953673151138,0.260141652721905,1.86080594696717,0.185551110514481,0.0739467081635987,28.3511465552719,0.405170799064495,-0.0792683753718878,0.0437118691624647,0.0447661022336386,0.457035520282961,29.2924408191885,42.3106053538543,39.0854649139717,49.6948866340226,62.3904663960088,72.4363460367918,92.6215151117733,78.8550028545878
"62","HRW_HiRain_Prel","Kincaid",2021,83.9522905936568,0.280118371585759,0.244716468515935,1.80358945941425,0.181735267991881,0.0704175676835061,23.7662988761689,0.351222904205861,-0.0681400490211579,0.056971563025936,0.0346220270152956,0.446226726699779,25.7073858897834,37.5607903031726,34.8651992683126,42.9997295867409,53.9570538406414,62.2561804758861,79.9300977294239,69.5027618335516
"63","HRW_HiRain_Prel","Kincaid",2021,93.9508506616257,0.366410434561943,0.325659463678345,2.18469631850264,0.212199163714339,0.0842090101602496,34.9017375470381,0.514161497466556,-0.101694826220605,0.0310725961461666,0.0653382650960141,0.540730053260029,25.9857264664611,37.9742605633484,34.6436399253627,48.7483068741134,63.3854215815044,75.1581050281286,98.0496046876464,79.7095676254115
"64","HRW_HiRain_Prel","Kincaid",2021,89.8662704309064,0.296923046112739,0.263257235360024,1.87565243875429,0.193270915385159,0.0739716257215843,24.1903709029648,0.398494295096904,-0.0807967335648489,0.0504130884604103,0.0401329941173854,0.480744065041702,26.0777136375525,38.598527727355,35.940213397446,44.9490407842019,57.3238908148988,66.6190681777891,86.5210791846087,73.3405585941938
"65","HRW_HiRain_Prel","Kincaid",2021,92.4965132496513,0.334940168240711,0.299240482384643,2.03403230621182,0.20346249417298,0.078617886528384,30.1500072879807,0.462718065830876,-0.0937161453506069,0.0398149037293656,0.0554606822252618,0.512359347198318,26.2028710865837,38.6337761336461,35.7281736845108,47.5341369286921,61.366125329533,71.937123043994,93.9695804361407,77.6806792070755
"66","HRW_HiRain_Prel","Kincaid",2021,94.4298476090384,0.365541211124576,0.324196999283864,2.17342015471873,0.205628684724114,0.0809122760847174,39.5401744395581,0.515734299311074,-0.100773324965752,0.0259003893306584,0.0692527160707374,0.518757683101881,28.5673785339659,41.595724392831,37.8942231090277,54.0226720858601,69.7292804305565,82.0978572677099,105.733288852221,86.2090664004512
"67","HRW_HiRain_Prel","Kincaid",2021,92,0.293287889189391,0.258838081406417,1.85359909086556,0.191358834678897,0.0723549741886715,24.3370062520421,0.402966151292729,-0.0802226965465256,0.0498777270715528,0.0399442598205586,0.474506694271698,26.9446442338463,39.6546758838609,36.8290582462596,46.0520654367489,58.687988706398,67.9461832214809,88.0404965340118,74.7874692389189
"68","HRW_HiRain_Prel","Kincaid",2021,82.2209758833427,0.271153552736691,0.241440624860385,1.76096284133683,0.179379460483524,0.0680277646897989,22.4108029510954,0.332982283606123,-0.0755708715798859,0.0501598046019874,0.0339372142696614,0.438540156116542,24.94549822272,37.1472783450697,34.903064141951,42.4212726255246,53.1786247266658,61.0063566403783,78.3984909166863,67.2764788295617
"69","HRW_HiRain_Prel","Kincaid",2021,87.4632451216252,0.281176791091098,0.250745761091913,1.80303382136048,0.186979491872695,0.0736987866306422,22.3233567205434,0.367282877092127,-0.0774874972685486,0.0516401146921968,0.0364412670072735,0.461357591685963,26.1150103853041,38.4959035608557,36.1087030789867,44.1172673342401,55.5595543601177,64.4706496800241,83.4370289512715,71.3130326794465
"7","HRW_HiRain_Prel","Kincaid",2021,88.0508474576271,0.299525708723278,0.264050784059474,1.87947852191571,0.193628779893679,0.0747824598587458,26.2210021454515,0.393942846426197,-0.0880742988974381,0.0489931486070859,0.0397885236379207,0.48192931372377,26.6079204534621,39.3918505079401,36.5056747221628,46.0062079258236,58.6095940235221,68.193311494912,89.5796872917167,74.9141444883971
"70","HRW_HiRain_Prel","Kincaid",2021,95.0796359499431,0.339121916057831,0.300126087391371,2.05131708048178,0.196872115294186,0.07928885178745,34.5868667478585,0.481679367501738,-0.0975367429021709,0.0294295080069205,0.0619313869607977,0.491825380431342,28.625253406269,41.5128752498565,38.0759385382258,52.0607384993506,66.2256810478426,77.7823134873321,100.235410433453,82.1692568164707
"71","HRW_HiRain_Prel","Kincaid",2021,94.5278022947926,0.289252721329921,0.256360939429906,1.83244246521292,0.188832484225056,0.0740767895516099,23.9304362169893,0.408341276876741,-0.0811528809534887,0.047185331924842,0.0415855769625454,0.466832234807462,27.9441550452743,40.9755509174191,38.1972660708169,47.4559344009314,59.9350994313948,69.597656999807,89.867781803152,76.2591119917261
"72","HRW_HiRain_Prel","Kincaid",2021,94.834232845027,0.33446867223729,0.292756112112954,2.02837282885053,0.184785810242009,0.0727542651421083,38.0407351452381,0.473913010965871,-0.0859226511377606,0.0349577463656751,0.0657615025870654,0.454514056628976,29.378777558142,43.4951696139456,39.661723269859,55.0521016840798,69.1866939035725,80.1833474311376,102.016339211766,85.6707747184846
"73","HRW_HiRain_Prel","Kincaid",2021,94.9063077329111,0.378346187154003,0.336853289829383,2.24310477336611,0.209443846201758,0.0838697328658356,39.7696185144268,0.536433120606716,-0.104359386370205,0.0258681664226441,0.073934148492401,0.531490135914029,27.4172442133043,39.7903208846638,36.1959369762077,52.6664030769285,68.136586685284,80.7198002860559,104.815295861828,84.7695302573256
"74","HRW_HiRain_Prel","Kincaid",2021,94.0240083507307,0.298831891110232,0.267456739260183,1.87188442671212,0.193907052140124,0.0744658127620956,25.0059669464522,0.419646677650438,-0.0879148033916733,0.043568998677978,0.0446964525052876,0.482804056610083,28.1012532890742,40.8216115389896,38.1760205462594,47.9076026955926,61.1089542624885,71.0542072806289,92.3723829395117,77.237801104728
"75","HRW_HiRain_Prel","Kincaid",2021,92.8705440900563,0.310824942783562,0.27799880060616,1.92286116014449,0.193708954271743,0.0732688406184251,27.3684248835006,0.431120238626147,-0.0859782314454074,0.0464944286169919,0.0501884065069052,0.482055217685283,26.3168092400236,39.3363210889082,36.6372146573268,47.2783792251415,60.4415610254697,70.1137218491478,91.3549127274081,76.6779329554169
