"Plot_ID","Trial","Loc","Year","%Can.Cover_155","NDVI_155","GNDVI_155","SR_155","NDRE1_155","NDRE2_155","TCARI_155","SAVI_155","NWI1_155","NWI2_155","MTVI_155","ChlRE_155","BLU_155","GRN_155","RED_155","RE1_155","RE2_155","NIR_155","900_155","975_155"
"26","WRSWN","Kincaid",2021,92.8643724696356,0.372854162382581,0.343244946558577,2.20640104094455,0.184369765249049,0.0754002693114994,48.4768092830882,0.517485788085805,-0.0451457450151905,0.00280192674115195,0.0923142758816822,0.453088551483434,29.1127707275025,42.778375479447,40.0221656665078,60.4814114746427,75.5020859032579,87.8786669637607,96.6292097769703,88.1841873702565
"27","WRSWN","Kincaid",2021,92.6412289395441,0.391962681332709,0.362471118281762,2.31780468136744,0.186254576681357,0.0765350287697969,52.5579474667569,0.542737610037666,-0.0471404715662941,-0.00176967872857386,0.100334086524437,0.459058090928983,28.5723739876413,42.1396707312497,39.3965979845969,62.1014590193357,77.6598007049124,90.6194886733238,99.1430412276802,90.0589633999072
"28","WRSWN","Kincaid",2021,89.9630216587427,0.314536514407081,0.29177090754984,1.92945808756667,0.173832964071902,0.0695077680807252,35.6469809752433,0.422804777044941,-0.0271674120589769,0.0192287901965897,0.0695773355126558,0.421714273995649,28.9352360480546,41.7530020707234,39.7609137134457,53.7710306852006,66.4419146504099,76.4123769956925,83.7423045859585,79.248459413589
"29","WRSWN","Kincaid",2021,90.8629441624365,0.364964879289261,0.3385862130303,2.17102143136287,0.179908979246788,0.0733338584475076,47.0742930155667,0.495604674928526,-0.029514645881061,0.0156591821060781,0.0907398080788322,0.439952750765525,28.2713934718614,41.6267637753856,39.2300376611632,58.7404811477153,72.9875790043663,84.6279689352636,92.5576455628896,87.1280592715854
"3","WRSWN","Kincaid",2021,99.2917103882476,0.436200604919336,0.395659031216175,2.58092401631229,0.180642963151938,0.0793223304673056,73.7576977056897,0.647699966814124,-0.0527366515386496,-0.0130938831791968,0.129186200066534,0.442725636240512,34.6278232776535,51.1321643233113,46.4894416417194,82.0367673068722,100.813996856489,118.245325044337,127.951131358509,115.103006549108
"30","WRSWN","Kincaid",2021,93.7384412153236,0.368192177668257,0.338413639138927,2.18894453106925,0.178075040600187,0.0728559601220652,50.3744992337691,0.515877965902769,-0.0336274419584303,0.00729883637853161,0.0946713167399954,0.4345504985873,30.5471461817947,44.5962764901265,41.6988262027043,63.2464164497513,78.3745806868418,90.80564481952,98.4404724627923,91.8722865214736
"31","WRSWN","Kincaid",2021,91.2638036809816,0.388692309158558,0.359291990649224,2.30507952122723,0.197672945659128,0.0814484260157383,45.8506957525724,0.530069745868643,-0.0489473622906027,0.00070908466580756,0.0897500012191223,0.494694759971132,26.716676261058,38.9280632451389,36.4162370824593,55.6435497783929,70.5447489697578,83.1608908119392,91.7489587876001,83.0007755452089
"32","WRSWN","Kincaid",2021,93.007662835249,0.432559753819478,0.397703028529251,2.56410530777642,0.195483023127084,0.0818921462954086,60.0183369296507,0.601392188995547,-0.0505192246653071,-0.00784530028809162,0.111796079788185,0.487678380413428,28.1929554314245,41.4942871600442,38.1899225089668,65.0594881065127,82.0651300102977,96.798924310211,105.405814956381,95.0961996655417
"33","WRSWN","Kincaid",2021,96.0323477381855,0.405397320722641,0.37018897691544,2.38910538879174,0.17817243231351,0.0737576042591262,62.1846225770376,0.582036580744256,-0.0360782904895617,0.000718503486334418,0.113674616942314,0.434857932575594,31.6780907386095,46.6490247004935,42.9804627704705,71.2003277781708,88.0786553700625,102.232991017895,109.906196341891,102.077519967045
"34","WRSWN","Kincaid",2021,93.2024892292963,0.406350866253944,0.373652993692716,2.41383402721375,0.199510113295342,0.0830156734918531,51.7145855239338,0.566049505407862,-0.0472447703860561,0.00251350966194654,0.0975118412089535,0.50083429358982,28.7064554286912,41.3553958369881,38.3429625555842,60.8370131822158,77.1989120369858,91.3055215238608,100.773988425868,91.4872127202371
"35","WRSWN","Kincaid",2021,95.1840645486636,0.358585012906583,0.330083997415923,2.13632245099485,0.189921608440681,0.0773766785095446,42.7062042050444,0.510054793364785,-0.051882697067179,-0.00118114810601904,0.0838092845261081,0.470256602898206,30.5606361497833,43.4198965472811,40.7655060452466,58.8778925303724,74.0279782669819,86.4963590315839,95.6140082139678,86.1045450586074
"36","WRSWN","Kincaid",2021,89.4643310484895,0.351093256314181,0.321116779599622,2.10444287213533,0.186985785969601,0.075675872814877,40.3474399636378,0.469320608522026,-0.0343506221848026,0.0182843260326105,0.0758106531601438,0.461201797010672,27.5259094940957,39.6976640234576,37.1445339928259,53.1605873604636,66.6992973202167,77.7098517841704,86.2480848452499,80.3748935247809
"37","WRSWN","Kincaid",2021,94.5052149580259,0.435418381345041,0.399092715851169,2.58208618170527,0.205269509175116,0.0858237807288895,56.2871647097821,0.615030899404893,-0.0505641229992939,-0.001177382559403,0.107869747203338,0.51861154948258,27.7964634470776,40.5544358462947,37.1838495657508,62.5094562736841,79.8313636896423,94.9228704060476,104.736766531455,94.4680136007865
"38","WRSWN","Kincaid",2021,94.116122343183,0.409179723426795,0.375823940062785,2.41481283935276,0.20302249596836,0.084570718994394,50.2994248707202,0.575521954721035,-0.047096448299279,0.00262129743428155,0.0976339495100861,0.511025427649055,28.2322600341156,40.4800953538656,37.4390552371704,59.3696301987641,75.6809701308799,89.7782589513768,99.0872519923257,89.995895049524
"39","WRSWN","Kincaid",2021,98.6754966887417,0.433087275177181,0.396788012730159,2.55287890089154,0.204815264990523,0.0866688190725123,59.9200001698036,0.638872120394152,-0.0536292714240513,-0.0101581310889927,0.11215949349758,0.516703573785815,32.2669900072456,45.2885632754767,41.5242790231414,69.4624830036098,88.4635031268198,105.353860975361,114.85518053591,103.007725458636
"4","WRSWN","Kincaid",2021,91.0599306587419,0.399991513169558,0.363014069258017,2.36494960737991,0.191414939835414,0.0825115646846446,54.1336984127277,0.544428170021778,-0.0547818188556302,-0.000322438120921193,0.0955864422014153,0.475131254196165,29.1429773049554,42.4082483565358,38.9720969955164,61.6804053581318,77.0393915645582,90.9759124261145,101.405122338828,90.7600209594766
"40","WRSWN","Kincaid",2021,90.0348779272546,0.369502430578158,0.341801411168196,2.19500721733013,0.190388558079728,0.0775451997666181,41.5858018395305,0.497020447670217,-0.0422196985772226,0.00719239878362794,0.0848308762024136,0.471952461760402,25.7949023542824,37.7836612974033,35.5196078594936,52.4373107982632,65.9805630914693,77.116160168715,85.0718350320988,78.1201539072486
"41","WRSWN","Kincaid",2021,96.142894123738,0.385957184023898,0.353523683893884,2.28045773445351,0.191998597826101,0.0794213167196989,47.8262002669677,0.554512701174589,-0.0504851194599379,-0.00709301011237296,0.0957165499104538,0.476933303866934,29.273005084184,42.269787868775,39.2656053419001,60.2242095920259,75.7395042905311,88.8679973753435,96.8398556237647,87.4269302937845
"42","WRSWN","Kincaid",2021,88.3907748121275,0.355172915294478,0.326792217043924,2.12519913538535,0.192120097530826,0.0783953859909614,39.832053525716,0.469085383130456,-0.0490926908718083,-0.00172676794894719,0.0746337131850507,0.47732713668942,27.6911887996267,39.0568439148241,36.6676471693266,52.2918170454047,65.9527972128621,77.2487398202605,84.892611388976,76.8059276717792
"43","WRSWN","Kincaid",2021,94.1119221411192,0.426124898653915,0.389887407370585,2.53072926539134,0.197771801046126,0.0823539871651656,56.7586225150111,0.59941313561785,-0.0505657367149155,-0.00573171385119275,0.107527202687585,0.494866433213702,28.1800966457389,40.9761126455449,37.5881361201845,63.1003806982462,79.9337165445602,94.4628008666237,103.204707618398,92.952160834691
"44","WRSWN","Kincaid",2021,72.5943970767357,0.295462076199292,0.274355152675655,1.8525398741713,0.171924196590202,0.0680707252803301,31.2199576884228,0.320467986767528,-0.0216875769875952,0.0249946277511338,0.0493534699371879,0.416486317836928,23.8405320418132,33.9439000772468,32.4517962216584,42.2261109546591,52.1346612342206,59.7967851318258,65.5858730034738,62.729182674989
"45","WRSWN","Kincaid",2021,82.465629930133,0.352635291600561,0.325280358263006,2.11537388846741,0.188587997396736,0.0766006517206836,40.8307273394506,0.434543752910227,-0.0409211206028813,0.00883314200150007,0.0709292703425475,0.466763706890483,26.0458331349125,37.2392735022897,35.0579907102265,50.0589342602124,62.8844699077732,73.384249515873,80.9966776800816,74.5074422975523
"46","WRSWN","Kincaid",2021,93.062317429406,0.421311383294138,0.382436430283601,2.49003298642046,0.186911400405659,0.0771750300329389,61.4634215205498,0.586121228075377,-0.0424842461057608,-0.00154873344733692,0.11006763059567,0.461031760820887,29.280682332156,42.9376310809884,39.1396421880133,66.4318434102568,83.1398279525163,97.2226584923061,105.359573147953,96.5154019227246
"47","WRSWN","Kincaid",2021,94.1543257989088,0.41862406789627,0.382151213836146,2.48029157946033,0.202716313463025,0.083641976212211,51.6761963524465,0.589021027061099,-0.0508977117672414,-0.00172424616841585,0.10077012358683,0.510758577701079,27.5412453825843,39.7496730757256,36.4811300018613,59.2435080727976,75.598839408808,89.527490695036,98.7040150433638,88.9602068849739
"48","WRSWN","Kincaid",2021,96.5807327001357,0.403673929651194,0.368715556065114,2.37347304178557,0.18951485422899,0.078399578967905,55.8452526114097,0.582758247303248,-0.0468041052633171,-0.00779048612414286,0.10594142243945,0.468821747945937,30.7656927840536,44.5447814601751,41.0779696894299,66.1425977381245,82.9137180257693,97.0628526561105,104.835849888521,95.3562140702415
"49","WRSWN","Kincaid",2021,97.5863036766769,0.369921238425234,0.340568698533475,2.19350932151945,0.188941762715851,0.0776589916323826,47.0165157056853,0.539535267115194,-0.0451411348380838,-0.00335668418147984,0.0923461499943485,0.46724842289227,31.7920768643566,45.3877737182672,42.4693175911825,63.1690255374355,79.2704421758755,92.7210027634739,100.69921204164,91.8725694025712
"5","WRSWN","Kincaid",2021,91.6857360793288,0.383471621433338,0.34776329591247,2.27144858075182,0.190401708934796,0.0817894814234913,49.974598243976,0.525490880140539,-0.0529861598046604,0.00542170422613821,0.0893513307268678,0.472167247783182,29.6521377089491,42.7886818528714,39.4826011794928,60.210209740341,75.1423832296603,88.6075424728029,99.527280693814,89.3980576292215
"50","WRSWN","Kincaid",2021,89.8634984833165,0.360265918056481,0.332590812342071,2.15227566277868,0.187300110170062,0.0761430498027928,43.3964061333972,0.483798064200068,-0.0462757690189389,-0.00354597966495441,0.0817933935140492,0.462506569817439,28.374078492009,40.6110616933847,38.1819788434787,55.7468967027003,69.9099867253718,81.5246198954983,88.7119574577445,80.6945748774312
"51","WRSWN","Kincaid",2021,89.8879202988792,0.340318798883107,0.315174653395386,2.04790516570787,0.173903107618411,0.0699827127656943,42.2470813275866,0.457118283607903,-0.0275890691410321,0.0128627302863692,0.0818376697625153,0.422375485274875,28.1574945670387,41.3318628780684,39.1327946010406,56.1398810445899,69.2737273089955,79.7386050408031,86.3202224869114,81.6333219683893
"52","WRSWN","Kincaid",2021,96.2962962962963,0.397560699796238,0.366461662807325,2.35357293763087,0.192292095362671,0.0793166926538872,51.2182809212097,0.572156863556334,-0.0476745512555514,-0.00599368447588332,0.102157243605073,0.478069247112862,28.9525933675159,42.4762231516441,39.5438573576927,62.536794440915,78.7309132061423,92.3925214507134,100.303325440537,91.0281464684443
"53","WRSWN","Kincaid",2021,89.7455089820359,0.340504463121738,0.313669092659484,2.05067459011028,0.183539101049781,0.0741265218110764,38.9281411400002,0.456602368126347,-0.0342139409048726,0.00928990458935639,0.074574953048042,0.450949316060595,27.9180778404441,40.30840011361,37.9906784378319,53.4276999714442,66.7452974239998,77.4970825057876,84.4566808002322,78.7535611933101
"54","WRSWN","Kincaid",2021,92.1796565389696,0.336807032857942,0.309164558428643,2.03819710383074,0.17335348445196,0.069320377916399,42.2582396187047,0.463958476402249,-0.0302757825514139,0.0106627271547033,0.080734585271285,0.420649572705142,29.7260510648967,43.2071169913671,40.6653830100607,58.0412976575015,71.679454308439,82.430608165788,89.3236132326965,83.9411733140785
"55","WRSWN","Kincaid",2021,87.1752085816448,0.357329414656503,0.327803379396069,2.13651542700165,0.180533060629724,0.072199751091291,43.7680619184788,0.465458799281124,-0.0351513442055109,0.0112727459392737,0.0811788492610039,0.441973172547916,26.3138183568488,38.7582262268955,36.2993313340859,53.5208108586879,66.704181103813,77.1732737289565,84.5482833317707,78.6737833518433
"56","WRSWN","Kincaid",2021,90.8301404853129,0.37887163820327,0.3463211491964,2.25508001464974,0.199070249372097,0.081289960265467,43.3102071757616,0.514205660743878,-0.047105859400114,0.00330625910698024,0.0818539992894719,0.499035869271606,27.535532279672,39.0821561932213,36.2771978280082,54.0227836585017,68.7654141619679,81.064608087989,89.6198870612338,81.3468627242289
"57","WRSWN","Kincaid",2021,96.8840010473946,0.424051623664002,0.389954727258766,2.51207997561146,0.195596143833257,0.0809917870952288,57.0499746250702,0.614077862186561,-0.051192233050843,-0.00907732732105915,0.112440843969364,0.48797089158619,28.8802669211587,42.4656443518877,39.1713854225827,65.6125152035546,82.9219244773524,97.6657259824974,106.187898934472,95.6413015606924
"58","WRSWN","Kincaid",2021,97.7990678404972,0.405326126640315,0.373313193078217,2.39395598610164,0.186803637841173,0.0770184168126753,55.259069291121,0.592492165739073,-0.0453350133995192,-0.00614924122977154,0.111216238042524,0.460785677195382,29.6426934471538,43.8431441514879,40.7062085582927,66.2296234440337,82.8188984986395,96.7217634250109,104.521259409554,95.3348838913659
"59","WRSWN","Kincaid",2021,95.8826556870818,0.401992419717802,0.366837956449854,2.369932636756,0.175314926987168,0.0723276989849749,61.6478566419151,0.576231477400885,-0.0331753588139407,-0.000942394139464876,0.113744120473194,0.426694275712137,31.4496103206914,46.3717185125622,42.7359588382504,70.6390328972308,87.1085729628901,100.801229281567,107.383507194265,100.29234410138
"6","WRSWN","Kincaid",2021,93.8141809290954,0.414623405790416,0.374621358712566,2.45054104864877,0.19534663332577,0.0834477700121075,59.0305424126861,0.581509032975319,-0.0590836405154918,-0.00192049094319778,0.101469365574704,0.48672809751218,30.8605753140804,44.716384260561,40.6939485722063,66.5100982356355,83.6413182254063,99.0002940541224,110.954914501986,98.3701090194775
"60","WRSWN","Kincaid",2021,96.6245883644347,0.384187761238628,0.354416423474645,2.26877900887799,0.192709836367591,0.0792814896524054,45.844073904822,0.554681492203812,-0.0481728078477736,-0.00444252426979592,0.0962189428041377,0.478857580346385,28.0610831308762,41.1296082704924,38.4328810275168,58.6843200807705,73.9513897046744,86.7506925343293,94.6117642385167,85.7876004081823
"61","WRSWN","Kincaid",2021,89.1251221896383,0.33528429667236,0.308666256979877,2.02982608170966,0.179229891254665,0.0729557298856362,40.1107719650745,0.446535579292132,-0.041621879559303,-0.00274042264893959,0.0740674225311074,0.438239353070136,29.0338321931168,41.3318247247124,39.0042595021353,54.8565133829312,68.0273258964785,78.7878530684604,85.0075199966613,78.1146492890259
"62","WRSWN","Kincaid",2021,97.2662238119571,0.40129091204749,0.369136115744499,2.36833306491654,0.19697436980901,0.0818536081166305,49.9864895556746,0.583305107238008,-0.0459385312033373,-0.0016239962094952,0.101625800671878,0.492530752623647,29.2276592362377,42.2221621122407,39.2020280990959,61.6973089746442,77.9874104516389,91.9264155343174,100.365941061776,91.4596435044744
"63","WRSWN","Kincaid",2021,98.5834922364478,0.388844375396566,0.356998343605898,2.29694649145046,0.193786328824378,0.0799267522613979,49.1559956516846,0.572892941814058,-0.0362070574084455,0.00898915083582098,0.09861290614957,0.482082616130338,30.5510378481415,43.8571355297814,40.7624111408886,63.0295999824105,79.4911048643841,93.3908071272533,102.04961736468,94.7588753951228
"64","WRSWN","Kincaid",2021,96.9238790406674,0.381708240170966,0.351842702837513,2.25741643647793,0.199126799878144,0.0817287691452646,43.6426852232904,0.552793426032603,-0.0389961947465754,0.0124553569097998,0.090903031082173,0.499324006844082,28.5617115569552,41.4163267689302,38.724803438904,57.8541870622124,73.4385401388054,86.5061710242148,95.7911344120368,88.5724946031325
"65","WRSWN","Kincaid",2021,95.547263681592,0.409228703863325,0.374689947856227,2.4168138626624,0.195334546884574,0.0808494862589264,53.5851375999387,0.584389979040736,-0.0373420759903077,0.00950161277936645,0.10356600627615,0.487283867939141,28.9822078694418,42.1171423786392,38.8649455010008,62.8439932768521,79.3632559895492,93.4376571353341,102.434006855185,94.8893188389597
"66","WRSWN","Kincaid",2021,89.1020721412126,0.358298554719418,0.329118165902488,2.14141517192959,0.186364665125946,0.0767355397604279,44.7951667042945,0.477134107565724,-0.0332701907269572,0.00920701577482208,0.0800205297717495,0.459923680750086,29.4733549770061,41.7791176491936,39.1462092633239,57.0569499953607,71.309523504089,83.2379601964292,90.4873354781134,84.5440910200964
"67","WRSWN","Kincaid",2021,92.6044226044226,0.424884549297029,0.389209419601218,2.51065740024268,0.205701103364355,0.0867692650963397,56.863461976633,0.58816784986945,-0.0420446460000851,0.0026920740904831,0.100906748626223,0.520343206037128,30.1836620411871,42.1038692847449,38.6885587644529,63.4060427072998,80.8615831422034,96.3173647034639,105.241212601438,96.600146657155
"68","WRSWN","Kincaid",2021,96.4335860713283,0.422831828388895,0.387863531911055,2.49748272526919,0.198686084510565,0.0830125235633947,55.463095271943,0.609436554366442,-0.0415358247163091,0.00182460275209072,0.109114049531941,0.497883101623007,28.8688659693017,42.0866779093966,38.7487293575581,64.015185773548,81.0783676634361,95.8398891994278,104.441340746041,95.9926156691725
"69","WRSWN","Kincaid",2021,84.3870967741936,0.300609272605025,0.278851185835835,1.8734282697684,0.175421847389369,0.0704118188471297,31.5962906466245,0.379015032528105,-0.0191918928766365,0.0258516725555705,0.0575647451589386,0.426667624744631,27.4860017171307,39.0895231019918,37.3050287883749,48.8246605890959,60.4236047759304,69.6248913469682,76.0947514249748,73.1660429150758
"7","WRSWN","Kincaid",2021,94.9801849405548,0.429162999036284,0.390078069514785,2.53684901051809,0.197157103332387,0.0845537075774764,60.5517027233064,0.609359861340565,-0.057223463742642,-0.000539200468626979,0.109421873230361,0.492361868927922,29.7829149142538,43.7954418693345,39.9166700457241,67.1706671272045,84.5826575923597,100.309447158531,112.304196249707,100.028496144756
"70","WRSWN","Kincaid",2021,93.684479672718,0.412892942705416,0.377414397580056,2.43938002673364,0.193007095725405,0.0806197209519031,54.756296441992,0.578131130617841,-0.0401146021906071,0.00370925749283875,0.104425556524438,0.480166949787287,28.2425433434502,41.1558215005264,37.8525994702515,61.95339028242,77.9498445931184,91.7412015181288,100.071882178175,92.1671288142461
"71","WRSWN","Kincaid",2021,96.8572202655107,0.403658872002157,0.367649706138337,2.37781815101594,0.190875086045948,0.0791809221595185,54.7735702412653,0.584377588231009,-0.0394733659384899,0.00224990150421738,0.104620529742603,0.473333350148867,30.516306552792,44.1084999593936,40.5632793229432,65.1915055606347,81.8324970300334,95.9712640690678,104.184847436935,96.171100647109
"72","WRSWN","Kincaid",2021,92.6659804426145,0.358136539988349,0.32979150522942,2.1375794522758,0.18596390941079,0.0753777326233156,39.8804727050423,0.495766621414395,-0.0319905661778824,0.0139190357778669,0.084114245608618,0.459056603014124,26.7031454820008,38.9184839298481,36.5715088852953,53.1275583073298,66.4301019300598,77.2342073375373,84.5521719854961,79.3186731017173
"73","WRSWN","Kincaid",2021,94.0814532669206,0.319003020065203,0.293117590170328,1.95132011143739,0.182270340105863,0.0737204502668104,33.6910030143061,0.448386052186363,-0.0309853469488411,0.0118733887761204,0.0676790797834474,0.446891719333179,30.0807144100873,42.2858570088954,39.9756429238002,53.7087138811544,66.9618181400935,77.668603699087,84.5309351446738,79.3601239444348
"74","WRSWN","Kincaid",2021,93.0238457635718,0.39098969225895,0.357298976319313,2.31614582642415,0.192302390114059,0.0797222331579226,48.7902206877804,0.543521180474266,-0.0431441843412899,-0.00212649556829455,0.0941494465577904,0.478480418088224,28.0731636341274,40.7023831533657,37.6966583618347,58.5505024249959,73.5984784490021,86.3992555187924,93.6570956644398,85.8031941641967
"75","WRSWN","Kincaid",2021,95.498474059003,0.382102767489372,0.349324003921936,2.28134322547483,0.176796883805944,0.0728868409148871,54.0295814685579,0.545435722751652,-0.0242329128066582,0.0103024021211448,0.102556851803883,0.431538857299231,30.8209021559817,45.0824505123677,41.8456447250503,65.9651437183433,81.4739555924498,94.4207353349273,100.966171732828,95.9901675046621
"76","WRSWN","Kincaid",2021,91.6044295647695,0.36286470308326,0.331837827128006,2.16714475251339,0.191874174815916,0.0780980404125533,42.4734272845364,0.496695615096337,-0.03277680371574,0.00711549703093264,0.0799020634028539,0.476677764972515,28.7677135058056,40.7033343334206,37.9651466066521,55.4116102678616,69.8505302749822,81.7651419514175,88.3955071607393,82.6581860029025
"77","WRSWN","Kincaid",2021,96.5638528138528,0.41613452669999,0.381436526210533,2.46044563738492,0.205528123378857,0.0846614399112615,49.1904644415334,0.600438992221626,-0.0416001698690875,0.00385077411390341,0.10134908747046,0.519748958085451,27.6301138116468,39.6730364014236,36.5663835009419,58.6910773728327,75.1379958181573,89.1145005732638,97.5159000774682,89.5945978351033
