"Plot_ID","Trial","Loc","Year","%Can.Cover_141","NDVI_141","GNDVI_141","SR_141","NDRE1_141","NDRE2_141","TCARI_141","SAVI_141","NWI1_141","NWI2_141","MTVI_141","ChlRE_141","BLU_141","GRN_141","RED_141","RE1_141","RE2_141","NIR_141","900_141","975_141"
"1","AWY1","Lind",2021,54.6638874413757,0.105199919870147,0.11144881030771,1.23948461480199,0.0957497074620434,0.035652472523645,2.06349263911529,0.0859479627592679,0.0580800691748681,0.153038803694509,0.00680007083786433,0.213747486270271,25.2713941432687,33.4706689453872,33.9481795672321,34.5790560210765,39.0023743652962,41.9907434308084,50.6531431154283,56.8743765528316
"10","AWY1","Lind",2021,81.7543859649123,0.1478562998202,0.147992193499422,1.35451077640676,0.116017520035186,0.0426682680170628,8.89560995453266,0.180630279326988,0.0454990735168731,0.171399469579098,0.0196187633243448,0.264374680135647,33.7221872446025,45.1926108611125,45.2456642738672,48.3968453736096,56.1019330933629,61.2621239621309,78.8191384875742,86.2327375090308
"100","AWY1","Lind",2021,79.3083900226757,0.144878205546921,0.138951552410385,1.34611108884101,0.124910404443,0.0479304680015742,5.73418105523078,0.171675550292356,0.0397305717969772,0.18367473015534,0.00781787957542479,0.287083188702686,31.9332601883798,43.1823176459505,42.7075490430136,44.5578819387662,52.0739827719745,57.4583808094506,76.7284838620184,82.9707149351184
"101","AWY1","Lind",2021,57.2963800904977,0.118168530321802,0.117147197809199,1.2737570899909,0.122141865540727,0.0464328144505083,-1.44997994001158,0.101159084836329,0.0440358464602386,0.185098654353427,-0.0027869633948683,0.279916668170458,23.8810988839214,32.1545023752942,32.1418441762267,31.8325153293836,37.086964737669,40.7963610337514,54.1319965419584,59.0762059172098
"102","AWY1","Lind",2021,71.8045112781955,0.137964760950541,0.135237876545197,1.3286965811298,0.117848786130879,0.0441102907734671,5.54932589557154,0.148011627844387,0.0415841427968789,0.184076156218104,0.0088838516833025,0.268360381930956,28.4724696024606,39.0382495272184,38.8567535954265,40.5640738362575,47.0639815171442,51.4751232845447,68.6447564745252,74.5120452826474
"103","AWY1","Lind",2021,64.7727272727273,0.129053922071865,0.127665212989885,1.30417719169065,0.11870271162463,0.0449342294101165,2.80906800590579,0.124904891453925,0.0435590342053866,0.185272348654776,0.00382033506729752,0.270926918261038,26.9814383027541,36.3471189484417,36.2848056287157,37.0847622173997,43.0420703890884,47.1905745862916,62.7873698020012,68.4288539525598
"104","AWY1","Lind",2021,62.1152770005596,0.134990825759571,0.132250729122235,1.31899387012775,0.117674912118548,0.0447332836500142,4.70284719704376,0.12529208154272,0.047121478484666,0.183311789527342,0.00653600370865661,0.268598705644698,25.7878051505644,34.863649559031,34.7335330320608,35.983249475971,41.6925791885981,45.7599461101059,60.0597285020108,65.9169357341653
"105","AWY1","Lind",2021,88.5427666314678,0.156949209926473,0.153249626435734,1.37998231774986,0.116255504561492,0.0435016923241478,11.5107757546771,0.207667310575227,0.0392306581695932,0.17985687742521,0.0245361461276795,0.26412075544346,36.4412829290338,49.8731294224408,49.5571104742796,53.8914648138407,62.3770984230294,68.1312036852438,90.4305811708874,97.7112241371819
"106","AWY1","Lind",2021,86.936679977182,0.162533505455354,0.158106691532418,1.39784952048215,0.125382875198034,0.0481657863152257,10.1239397584754,0.211127319602114,0.0372993799727121,0.182704746240073,0.0206976643897996,0.288316684288011,34.1775852872408,46.7641456131917,46.4071602766642,50.1433870937516,58.6170612248122,64.7216574536456,86.6253783411262,93.1884714382991
"107","AWY1","Lind",2021,79.2193512919186,0.14189863149858,0.14168458593304,1.33821871566867,0.122963075737384,0.0465847688257186,4.97948566365158,0.167953983670016,0.0419464552938976,0.18751491452484,0.0107370651048416,0.282019685660556,31.4929274965172,42.9965378024133,43.0384262122959,44.7751253493637,52.2353127866031,57.4553685383277,76.9747983079886,83.610225670817
"108","AWY1","Lind",2021,76.3052208835341,0.158611096906085,0.151850525848758,1.38698371053339,0.124448392315495,0.0478312927066592,9.68112638806286,0.180843334987878,0.041327587521279,0.18482280927744,0.0150955221048041,0.286267986907288,30.6730567635299,41.7278640722132,41.220045899328,44.3049844803518,51.7243418142253,57.0973239750677,76.087068091032,82.5050173008128
"109","AWY1","Lind",2021,77.3968934118907,0.144941442709897,0.141159478536075,1.34654416508606,0.126402620463649,0.0482785125930755,5.13506542232902,0.16760119044262,0.0387352493647981,0.186666084377343,0.00801443059591149,0.290886181472621,30.5621996120423,41.4887874611711,41.2237908113413,42.9016625532408,50.2274414957572,55.4504541471786,74.6214098120019,80.5184015807428
"11","AWY1","Lind",2021,83.5164835164835,0.15132501824437,0.150691550063117,1.36557363883476,0.108920008007581,0.0386788194971299,11.7246182001593,0.188856156411422,0.0466492399582404,0.167287544488459,0.0264329861148936,0.246560090002841,34.620880032885,46.7601055194223,46.7882677833495,51.0313642884849,58.7716309714433,63.7040116291768,80.9601544558258,88.7705857543237
"110","AWY1","Lind",2021,85.3698630136986,0.15680409494921,0.149979113230275,1.38161194537289,0.132229302276532,0.0513565002872466,6.88378692043764,0.200003279367233,0.0319665384819836,0.183269521293011,0.0105448332028132,0.306528766202198,34.0103645612714,45.8568315510104,45.2734976673513,47.6667991157135,56.1298985901112,62.3166361576403,84.516086609933,89.9790562650653
"111","AWY1","Lind",2021,78.6152987158012,0.143522822150228,0.140776254219017,1.34124393983035,0.118827985307366,0.0448835321508523,7.0526197207969,0.168596509252179,0.0342985208720434,0.176906978261801,0.0128596532753565,0.270975925330712,32.3027239780646,43.9062389402725,43.706100010899,46.0459262292559,53.4023134564422,58.4614435382936,77.9281992617613,83.3978488466876
"112","AWY1","Lind",2021,80.458452722063,0.150624448931454,0.1452032066601,1.36365543044067,0.129100890906626,0.0496803131647806,6.05995929493404,0.181060249776376,0.0385125921587506,0.189365452469336,0.00896214931763176,0.298435097480861,31.3490890134345,42.431874155173,41.9951391212617,44.0037223289231,51.6929312984412,57.264559086911,77.561504418808,83.6384924077335
"113","AWY1","Lind",2021,69.3418940609952,0.138051906026579,0.134568719250106,1.32672889200412,0.115951129682073,0.0433873306881668,6.21642343188416,0.143033982165825,0.0390830592530484,0.178866004474176,0.00952515167361495,0.263576847292496,28.169291568017,38.3513434924239,38.1180520008174,39.9278340393137,46.2208654867011,50.4949123218885,66.9109949201137,72.2706288233495
"114","AWY1","Lind",2021,68.0395387149918,0.126944954541959,0.127991277384897,1.29657152291353,0.122259377858747,0.0476318753728066,1.10190253846295,0.12906210322292,0.0413895769026806,0.18217611744194,0.00253521097677271,0.280384598610845,28.6964999278834,38.5923234406905,38.7290164972554,39.120319080811,45.4465796776116,50.0755236901562,66.4191675310499,72.1006240591049
"115","AWY1","Lind",2021,83.8362068965517,0.159479046363136,0.150487098374072,1.38953600884247,0.12411202761895,0.0474920260667998,9.95145274396342,0.199769155813119,0.0372854708005336,0.181346154088205,0.0159595959092821,0.285522430416787,33.5714904848713,45.3188348004072,44.5627742403086,47.9802578826631,56.0407158040632,61.8566056841943,82.4778570715029,88.7268860141599
"116","AWY1","Lind",2021,87.3517786561265,0.186640452254911,0.176739148374766,1.47092264065957,0.135926276030788,0.0525192148439531,13.66267449447,0.243573490546825,0.0353581828198524,0.186638962076355,0.0253786394652535,0.316590495321196,32.8679612854266,44.6879386806947,43.8349574032551,48.8025726690214,57.7820946738874,64.379416894666,87.2360044747739,93.4597161647604
"117","AWY1","Lind",2021,80.8982963345379,0.157678566856718,0.152183771081005,1.38311480815662,0.124501079003955,0.0478776400499873,9.2284318331379,0.190599627592094,0.0364175468199679,0.178673110633851,0.0163114332470506,0.285812787955564,32.7455012179983,44.3604065133342,43.9265491674814,47.0541833375388,54.9145257457386,60.5477892701405,80.572301723418,86.5501493092978
"118","AWY1","Lind",2021,82.527664531159,0.157541111707778,0.148032532410466,1.38184850781157,0.123792944215644,0.0469392654180966,10.0117573698454,0.194286015562055,0.0378978407595771,0.183258770331566,0.0146064929043653,0.283725131925439,34.6317376877272,46.3832256443394,45.5260391208954,48.8715644986559,57.0720309166955,62.7863986163592,84.2041677514732,90.7264280044427
"119","AWY1","Lind",2021,84.7885777045579,0.184880296710984,0.175880488133138,1.46514125863118,0.135440042224092,0.0525278034992851,13.2162965908613,0.234195851903935,0.0332989471969955,0.184764876920661,0.0244658951978144,0.314925368914318,31.4783908531903,43.3649474977257,42.5967870417558,47.2795789082625,55.9369448815739,62.2788611465074,84.5281431983134,90.1860030599444
"12","AWY1","Lind",2021,89.1379310344827,0.158296729309813,0.157656787742822,1.38302232238903,0.111101655120023,0.0395591612021037,12.7971825268166,0.210831147335927,0.0427807207497913,0.169216591954028,0.0314702863992202,0.251302621234437,34.8996115601467,47.6804624963599,47.6450749817258,52.5751457747428,60.7364378414839,65.8520146393189,84.9089101169227,92.3995358626517
"120","AWY1","Lind",2021,86.7647058823529,0.16658592944999,0.159366603830676,1.40754048289733,0.122765115921675,0.0466442513623178,12.2113602281876,0.215967800693023,0.037810715089811,0.183758102022631,0.0235632492892144,0.281346371080925,34.3712180981698,46.926610437177,46.2715091587513,50.6756970488008,59.1017726760123,64.9937771092227,87.2533466473495,93.9970786546615
"121","AWY1","Lind",2021,74.0563211503895,0.131295154551994,0.131474789644214,1.30899187408988,0.11797623770407,0.0443415468467343,3.56830820154354,0.145286292093241,0.0426059807046898,0.181768134655007,0.00721885581177934,0.269487457248851,30.1479497694105,41.2386137483367,41.3051689638973,42.4799482923945,49.2875842918567,54.0065993873923,71.3747360276862,77.6231995513971
"122","AWY1","Lind",2021,84.4727694090382,0.150892143054806,0.146096212822553,1.36306855649917,0.122431469391747,0.0460360077969195,8.09403434525581,0.190455936571483,0.0414821533479467,0.188145881827732,0.0146046521953868,0.280389071249256,34.2173906320562,46.3107744852119,45.8989303622494,48.7529334422737,56.8773814315357,62.4767210822214,83.9905885798971,91.1461796016501
"123","AWY1","Lind",2021,75.7406372275014,0.149269607771912,0.14419366851803,1.35897688984235,0.126106005402125,0.0478846719546284,6.50290555044406,0.16891285920877,0.040238256353698,0.18526204100103,0.00980258603001162,0.290710306980534,29.7938911887273,40.5496355827843,40.1959510784129,42.245839502131,49.452233430776,54.5775478525368,72.9490774986544,78.9492697351418
"124","AWY1","Lind",2021,87.9746835443038,0.169984495238815,0.164134686009506,1.4180619849754,0.119364167495723,0.0453609212481804,14.4785108273933,0.223475645095734,0.0418554596580584,0.185457130747605,0.0292635586886398,0.272324582940482,35.4653461895245,48.7153865548542,48.1637638819379,53.5402958885017,62.1770883772051,68.2077452938945,91.1521747120576,98.9869046656362
"125","AWY1","Lind",2021,90.7586993725043,0.198320752985533,0.185895522828186,1.50661475169372,0.127230203336044,0.0486191542008842,19.557786109563,0.268947268519877,0.0360500162925524,0.182977352236619,0.0386414332413593,0.293329663422976,34.4291782109524,47.6089320670948,46.4455549058493,53.8992321372653,63.2230644865274,69.8876830309871,93.8940206338393,100.729770677516
"126","AWY1","Lind",2021,68.1818181818182,0.14228793391603,0.139729790361764,1.34007450299837,0.114210103924825,0.0436172676451617,7.98385196960804,0.144984772049492,0.0437677032122269,0.178323841710997,0.0128968140048349,0.259367920347923,29.1822741163006,39.6670609175823,39.5352898358438,41.8700232758594,48.2729345783565,52.8113816259687,69.1569598629981,75.3886499737565
"127","AWY1","Lind",2021,69.1666666666667,0.13513570956553,0.13286254511557,1.32017266788062,0.118206862728209,0.0451066421736152,4.57720801197612,0.13966112283001,0.0426170504638539,0.181252892528291,0.00728056974012646,0.270104154828686,28.4167820430411,38.5850535814442,38.4774255397222,39.8357205284313,46.1679331880883,50.6759649736504,66.8799880488922,72.7420188635442
"128","AWY1","Lind",2021,83.5390946502058,0.143163721073178,0.141280460467914,1.34095604745229,0.11514908164595,0.0428105319886267,7.8375428500111,0.178711805694431,0.0440881378454542,0.186069274837313,0.0164057484152303,0.262017723802489,34.0234156099892,46.5546341507987,46.4239269367818,49.215614099614,56.9567026242476,62.1920991695178,82.7386861306531,90.270872083436
"129","AWY1","Lind",2021,75.0139120756817,0.148592952488114,0.144198123957238,1.35819970600789,0.120634112682233,0.0456907727165964,7.79056974124155,0.166554945929259,0.0422295671777524,0.182439115579156,0.0128776574914297,0.276536883210999,30.6765691019944,41.5379216468672,41.2290873113849,43.6864052037101,50.8176733258219,55.847226937156,73.936635224125,80.3445900381608
"13","AWY1","Lind",2021,84.2130065975495,0.14823756402619,0.150750948980019,1.3549146567174,0.10598031461049,0.0385588104969378,11.6577875914685,0.186552365532397,0.0451586693096428,0.162029260955618,0.0288917134003056,0.238190115759626,34.9613239998575,47.6383751667735,47.9455880267207,52.282490834388,59.8549984311024,64.7426126411349,81.7800372310194,89.4489568125136
"130","AWY1","Lind",2021,78.65055387714,0.154413085479589,0.147796977016135,1.37426140737726,0.124700964777772,0.0472293970748684,8.38130429291992,0.181453603823034,0.0402693910012737,0.186677248253091,0.0131262670196141,0.287170001607153,31.2013515215751,42.2157016780316,41.6987994958016,44.4090649656699,51.944869499585,57.2568354937997,76.7920356017232,83.1000926190794
"131","AWY1","Lind",2021,80.824008138352,0.14208011800987,0.13903319922695,1.33831220435345,0.115632152861243,0.0435403110753072,7.44466607005685,0.171594049229767,0.0412066366272769,0.183771669464572,0.0140459488850165,0.262871876697966,33.2817374010999,45.1967102108327,44.9583688364513,47.4916352709772,54.9269934763003,60.0344020503543,80.0236156002908,86.8130565408287
