"Plot_ID","Trial","Loc","Year","%Can.Cover_141","NDVI_141","GNDVI_141","SR_141","NDRE1_141","NDRE2_141","TCARI_141","SAVI_141","NWI1_141","NWI2_141","MTVI_141","ChlRE_141","BLU_141","GRN_141","RED_141","RE1_141","RE2_141","NIR_141","900_141","975_141"
"1","SWW_LoRain_Prel","Lind",2021,86.1077844311377,0.135261627961902,0.138704447763247,1.31830142622151,0.084277160858911,0.0277160093442652,14.4032885204534,0.174056949689362,0.0623295244638005,0.175611100398278,0.0374189332058221,0.18574714174127,36.6419880452623,49.033134989901,49.4299329340587,54.9094193740927,61.5296293721113,65.217211029352,81.7686694328002,92.5384939929753
"10","SWW_LoRain_Prel","Lind",2021,52.8050896471949,0.121957305618053,0.127945992984082,1.28225579610808,0.103415093923663,0.0408289495721017,5.0924861422365,0.0962543252961147,0.0565373463047052,0.151243290865358,0.0100829466386117,0.232505454823439,23.7544200934877,31.5062696689696,31.9290316601207,33.2059402172792,37.67414116651,41.0058630648495,49.4682701779168,55.3447779339963
"100","SWW_LoRain_Prel","Lind",2021,85.6797290759555,0.157701032351524,0.155105258742026,1.38260862041449,0.113211289582476,0.0430581413782604,12.5379650018305,0.201925347949526,0.0496506478792541,0.184877755641223,0.0270274963238596,0.256657449485694,36.5044687048617,49.0047867729066,48.8304079055727,53.4575282754903,61.5541794924081,67.2187163158067,88.1736685365934,97.2766938484434
"101","SWW_LoRain_Prel","Lind",2021,78.6952089704383,0.144018825845589,0.140294524326845,1.34253258343534,0.108453157719781,0.0404672692162138,10.1889453058123,0.169356834042289,0.0515836338844746,0.19172025930106,0.0191447278323918,0.244214733166703,32.9086042233807,44.2347126942492,43.9325144724562,47.3243989381809,54.2503131408733,58.8701076974997,78.1649456914617,86.6027042929846
"102","SWW_LoRain_Prel","Lind",2021,38.0974917179366,0.0967009874997614,0.102723902190597,1.21717958923058,0.0929764541125924,0.0352457737184291,0.0708908738480376,0.0550589249525078,0.0574980479963882,0.173971691930321,0.0029825292676663,0.206450150630446,17.6751914900092,23.7470914348773,24.0817203000314,24.2002119525042,27.1560127630732,29.1807840762792,36.8207220788831,41.2948633330959
"103","SWW_LoRain_Prel","Lind",2021,37.2129436325678,0.0981413269538376,0.100875843253451,1.22106763466519,0.0939539907824964,0.035483155884681,0.310648976419107,0.0545835613534866,0.0602306008398095,0.17721412619884,0.00203836946520551,0.209125647308634,17.4349530743524,23.3245686886997,23.5024215725657,23.6178415068149,26.5663805664182,28.5951084997354,36.1414053644906,40.7369307842856
"104","SWW_LoRain_Prel","Lind",2021,49.3723849372385,0.103068135022047,0.106570716357473,1.23359609313291,0.104246957801887,0.0395718063725858,-0.918320729517775,0.0760401685897581,0.0583805965544838,0.184700883350434,0.000727791342718323,0.234402406125574,21.4576535431506,28.9861244310815,29.2363900263401,29.1431593843708,33.1793161713747,35.9781501300518,46.3564121842092,52.0654765043568
"105","SWW_LoRain_Prel","Lind",2021,67.8149606299213,0.13687926989041,0.134020058229023,1.32433686534096,0.109812316648042,0.0418199228048339,7.68382633268112,0.138715010291051,0.0492958191323514,0.181898575746092,0.0123741231806652,0.248083494267901,28.9771786797247,39.1080050761707,38.9319358757212,41.1490413744908,47.1838003989069,51.3944372254451,67.1194599943299,73.987438061269
"106","SWW_LoRain_Prel","Lind",2021,68.9834024896266,0.154112176734154,0.152182599532483,1.37598244879776,0.114350017101359,0.0444238946449915,11.375424241633,0.158884721752895,0.0469412240314104,0.178243256479389,0.019343103204891,0.260872525927764,28.7955425285012,39.3314160351503,39.2466073869205,42.6493399805114,49.1428070149522,53.9546932558917,70.0965005095038,76.8292444974004
"107","SWW_LoRain_Prel","Lind",2021,78.7413280475719,0.151723272554957,0.14714559114524,1.36550812710403,0.12079617684804,0.0460944512092394,8.64761995206305,0.178507690217385,0.0409514161827921,0.185910709471486,0.015338484046028,0.276385202231439,31.8297522694169,43.199192041127,42.8491374625844,45.7052859913531,53.119461440121,58.3230633020097,78.1285137149428,84.6886661313054
"108","SWW_LoRain_Prel","Lind",2021,64.3377001455604,0.124909533965445,0.125706499317411,1.2915807063486,0.109182801511997,0.0408203821614256,4.18044756117375,0.120088028532316,0.0466187376966463,0.181338384487946,0.0079520084584774,0.246473421168994,27.2933349254667,37.1506075108127,37.26532095255,38.473746155275,44.1186776917609,47.9199827591171,62.852119291167,68.9383184255687
"109","SWW_LoRain_Prel","Lind",2021,73.7415672029061,0.139318448129514,0.138080977656849,1.33138252308311,0.121476374553255,0.0473073224014645,4.66526300035885,0.153515862852144,0.0483078605923059,0.187141625285624,0.00880793203779855,0.277933615891793,31.1797642809124,41.8365150540566,41.804727133007,43.303060522769,50.2894319848277,55.3802125698886,73.1934812394486,80.5417529075923
"11","SWW_LoRain_Prel","Lind",2021,61.0149942329873,0.1096137963768,0.11827814568503,1.25027334402887,0.0898793209935041,0.0335288868950533,5.47894153919622,0.0999685716421194,0.062313322691407,0.160965365854482,0.0138996210393663,0.199152363825609,27.9940498227478,37.4261389748429,38.1261809079953,39.7553036048791,44.5087318063254,47.7040109293257,58.060294322833,65.7237647905836
"110","SWW_LoRain_Prel","Lind",2021,83.743842364532,0.162438737913481,0.155909805499161,1.39787427821794,0.115536641291342,0.043562637789872,13.4106053287118,0.203281542587945,0.0494144182147784,0.190041208776349,0.0251441224936021,0.263248564338635,34.3508673055489,46.6793999443679,46.1293793368856,50.8565152356888,58.8221401554807,64.3845858155855,85.3286438771115,94.0499217165268
"111","SWW_LoRain_Prel","Lind",2021,73.760775862069,0.16525470665904,0.158943552207069,1.41052776575016,0.120174603301199,0.0462759096244684,12.9658007419059,0.182155697715344,0.0485832375611643,0.187557592673821,0.0206611455865549,0.275045274242969,30.1840065971987,40.9194224662991,40.4305239611939,44.5055108122037,51.6851866704915,56.8274066594163,75.2481479534552,82.7675340918416
"112","SWW_LoRain_Prel","Lind",2021,72.2987288135593,0.147586681848199,0.142862073232875,1.35562178960177,0.123156222634541,0.0469940990719145,6.68624659884952,0.159422971362793,0.0433218112839805,0.186401085137772,0.0101944796896695,0.282645865059175,29.2656605287137,39.290460854048,38.9859204409664,41.0253894911933,47.8122430513895,52.6352554178157,70.1206136019959,76.3612108893375
"113","SWW_LoRain_Prel","Lind",2021,58.646998982706,0.124113107643325,0.124461322220384,1.28983256629078,0.115932649241098,0.0448211642547022,1.80697864622302,0.108761595556028,0.0560071880337131,0.188711215199884,0.00345675525710504,0.264073974438246,24.9448849660785,33.5136905382403,33.6277486647142,34.1490028192001,39.3827011586818,43.2007637137025,56.2843566138512,62.8737688266754
"114","SWW_LoRain_Prel","Lind",2021,75.8602711157456,0.125208059966005,0.126141724535001,1.29193778403979,0.100167284954562,0.0366736709007772,6.96032925739006,0.141940299756066,0.0529515827015836,0.188567849148258,0.0152681974666781,0.223691797111754,32.1767936715004,43.9875213706026,44.1202667417356,46.4462390675731,52.7629204603642,56.8426234522559,74.7366772331539,83.0181057848403
"115","SWW_LoRain_Prel","Lind",2021,41.3887370147622,0.102874681426623,0.109594555965958,1.2328711941036,0.0999485281149789,0.03839229265737,0.396433254229045,0.0636321860956159,0.0560885833731057,0.177176625887268,0.00308233839749349,0.223658673820844,18.327348385748,24.7480393463372,25.1196948808421,25.3179430196437,28.6250473221363,30.9518606888158,39.4471499726089,44.1019146995847
"116","SWW_LoRain_Prel","Lind",2021,63.0846325167038,0.123688248600268,0.124988871351904,1.28899250935366,0.0970732767283459,0.036007188275424,7.70642182520238,0.116623281521309,0.0563813335992228,0.178341428858914,0.0136656099386202,0.216556000287837,28.5116701624745,38.2590198690469,38.4108217690827,40.5676135325072,45.858303318967,49.3886705442519,63.0872909514786,70.5509282465715
"117","SWW_LoRain_Prel","Lind",2021,80.127863612147,0.156405713515052,0.152488292080367,1.38141973894988,0.11025286174861,0.0408793349027584,13.0745157315741,0.187279913746715,0.0521355073060057,0.189598114964706,0.0253128436426511,0.249470393138103,33.0959487508022,44.7079766635245,44.4080465815488,48.9059521184493,56.2519081724708,61.1786597506806,80.7177182375313,89.4587440343158
"118","SWW_LoRain_Prel","Lind",2021,81.9754464285714,0.137018852911679,0.136425247473537,1.32636141161093,0.100582136835628,0.0356554984667973,9.99680875061477,0.167852990916882,0.0484552885721464,0.180335084398392,0.022581225370004,0.225461560651656,35.2902122947616,47.5772779480369,47.6138084505836,51.2004187702686,58.3246400524289,62.7806057915483,81.7490159924001,89.9670838533186
"119","SWW_LoRain_Prel","Lind",2021,75.8698092031425,0.132538872926935,0.136577047996082,1.3126784688714,0.104650500209263,0.0374869370730445,7.46060538370365,0.150253910502686,0.0517709431001772,0.185098016332357,0.0186424612506008,0.235860118836655,31.1111677711211,42.1995038682408,42.6062304085584,45.1808182234446,51.6594418572885,55.7783659097416,72.8406708845695,80.710217090003
"12","SWW_LoRain_Prel","Lind",2021,59.7098214285714,0.112077625660778,0.11738279596394,1.25813728246149,0.0912056993803885,0.0327635537319845,5.6336665025734,0.100017244272289,0.0567387756467324,0.154488819035086,0.0123273232793374,0.202182906764922,26.867474750244,35.8716091208335,36.3062659123316,37.8864710501937,42.6075788541783,45.5929891035373,55.37158593449,61.9813526408643
"120","SWW_LoRain_Prel","Lind",2021,76.7018779342723,0.133605537810047,0.135790695360532,1.3153030407217,0.0999381956797804,0.0348091445738678,9.07580060968376,0.153129048744532,0.0535963019686902,0.184248443897463,0.0212577091109735,0.22327650619258,31.877950932637,43.0411974946713,43.2799519915287,46.3726757251137,52.8543869372623,56.7531286802906,73.841755539754,82.1170642749157
"121","SWW_LoRain_Prel","Lind",2021,69.6871628910464,0.132934402833249,0.138287853618621,1.31339116709987,0.0983234351312183,0.0344734793095761,9.4644927229047,0.138438680648831,0.0537976167738793,0.183355040730493,0.0216563957228735,0.219478258291389,29.5033463738393,39.9612271862477,40.4573145493149,43.4750971292998,49.3910244315127,52.9990879236974,68.7330884114747,76.4718086955794
"122","SWW_LoRain_Prel","Lind",2021,67.390180878553,0.127002904957448,0.132179739939391,1.29714987618257,0.100470100626408,0.0359027455324734,6.93743659361316,0.127897487588246,0.0535215932576827,0.183512369804332,0.0166425279910257,0.224985925638585,28.496936410819,38.6272404663062,39.0850561021258,41.2435667042542,46.9397303390616,50.5193728600811,65.6108262025874,72.9671691553048
"123","SWW_LoRain_Prel","Lind",2021,84.8272138228942,0.153738069727188,0.15454483872136,1.37174457930237,0.113911872379528,0.0417763119079616,10.7501398416497,0.19486087169088,0.0474422024783246,0.190853190765907,0.0258646748638665,0.258450185657828,33.918766495945,45.932852554021,46.0463211543552,50.056339386493,57.8631886323985,62.9721548180407,84.1673414053423,92.4454067424445
"124","SWW_LoRain_Prel","Lind",2021,65.8810926620246,0.134638640129747,0.135470490400344,1.319340964669,0.107439669612548,0.0394937391577144,7.08110417664,0.132535833989144,0.0494697632080672,0.188066622302921,0.014025459195844,0.242792312036807,27.405212975194,36.9548137630545,37.1112089804464,39.2054769528033,44.8971126309666,48.707762658941,64.2291612812237,70.8480866432931
"125","SWW_LoRain_Prel","Lind",2021,71.7805151175812,0.119490121889785,0.124805420504792,1.27668933758984,0.0987288963778913,0.0358703801242225,5.54415723554234,0.128179700363124,0.053670901272035,0.188601323724048,0.014582758600602,0.220233656248249,30.6548031905163,41.8610331804338,42.3514723800632,44.2183496043194,50.1733985966587,53.9881797246157,70.8946453486426,78.8706299655204
"126","SWW_LoRain_Prel","Lind",2021,72.9230769230769,0.122761868475605,0.124396213041124,1.28505615926737,0.0985190798638408,0.0361990945990925,6.88529195559602,0.133781120412801,0.0468853587644055,0.176911142251077,0.0147639246115127,0.219868653784518,31.1751980991406,42.5086875055268,42.7068967925695,44.9434538519437,50.9172448586276,54.8006816786558,71.1113172539772,78.0603593372863
"127","SWW_LoRain_Prel","Lind",2021,47.732181425486,0.114488869930822,0.117369953098814,1.26465499150419,0.104422686597125,0.0405527610242182,2.41196581648064,0.0816708940051966,0.0545750414681114,0.178335474266287,0.00462949436099432,0.234908517465847,21.3140457569001,28.6713937538617,28.8876852254532,29.470291717558,33.4999108842087,36.4019760976401,46.6364318850581,51.9732299459527
"128","SWW_LoRain_Prel","Lind",2021,62.9345603271984,0.14302096503549,0.140629850179513,1.34270534602837,0.107611433682501,0.041878025443469,10.4381775649113,0.134527029170223,0.0507615303228766,0.175391854925101,0.0157157097222866,0.24304068990453,27.3922502214182,37.1749818167398,37.0509178571747,39.8961404973761,45.5383044115273,49.6353601955333,63.7176986448833,70.427202082788
"129","SWW_LoRain_Prel","Lind",2021,71.9856336582863,0.140229018709325,0.1415226114975,1.33360215836668,0.117949799922011,0.0446201398318962,6.02014321489921,0.150834943744362,0.0487328433003874,0.193167765730549,0.0125219738423061,0.268886847762956,29.3180944371418,39.7136525536566,39.8551864281428,41.7814976866733,48.4389311356257,53.0438353049089,71.0203343193755,78.2006505418925
"13","SWW_LoRain_Prel","Lind",2021,78.5678009141696,0.151586871900412,0.154172828308845,1.36552800618731,0.113721351223609,0.0418329929570546,10.3615625449427,0.177970825502394,0.0507252594935592,0.175622349560317,0.0239170730654238,0.258271607945519,32.5475910803519,43.6646321699295,43.9679828890151,47.5881886151727,54.9478519329695,59.8349020446914,76.7855018928928,84.9016075103267
"130","SWW_LoRain_Prel","Lind",2021,57.814871016692,0.130972307740991,0.130741744698133,1.30893556614314,0.123568355800322,0.0480674956068341,2.0408052612943,0.113146006072735,0.0438773413387021,0.180201248675105,0.00264578300433045,0.283981721439108,24.121744560503,32.3526198499501,32.3836417410393,32.9441075994113,38.3612104398834,42.3357465373351,55.6339826481882,60.6498398588543
"131","SWW_LoRain_Prel","Lind",2021,69.87087517934,0.13001565672108,0.130817601573986,1.30623230104879,0.11618508387172,0.0439734819517521,3.45694066376621,0.135739479517631,0.0479853679347666,0.185156653777367,0.00738106115135914,0.264373338178576,29.0754501266565,39.549093064512,39.6896085662094,40.8026819011416,47.172233974705,51.5903097386465,67.9358817038577,74.7073309903029
"132","SWW_LoRain_Prel","Lind",2021,72.7965179542981,0.159550462182761,0.154923118858676,1.39118404037427,0.130140466726545,0.0508945521986235,7.99981680280666,0.173549636401696,0.0463475609281495,0.188542198240541,0.0127451801856212,0.301803873570345,29.5899668036257,39.9117841477655,39.6371451691959,42.1263448607479,49.4217478336043,54.93593929264,72.9283116617351,79.8685488571644
"133","SWW_LoRain_Prel","Lind",2021,66.8667466986795,0.147105595959351,0.143174551695828,1.35503388519457,0.119270100809506,0.0462269598474416,7.72210223598014,0.14699406639469,0.0487797366805329,0.185081400557259,0.0115816635357511,0.272978818072316,28.1413246741021,37.9496133853649,37.7220532079836,39.9199135389865,46.2885964888703,50.976991900561,66.9563277784434,73.693061355282
"134","SWW_LoRain_Prel","Lind",2021,79.3767705382436,0.155349666467737,0.152026754540404,1.37814430748735,0.122445914590699,0.0464475241520577,8.90002429722838,0.184244822551345,0.0437472850928259,0.189236155073899,0.0170461913667086,0.280801747371525,31.2162043447279,42.7060397545873,42.473440168742,45.4879520718887,53.049028878354,58.3638157461773,78.2012100588585,85.2327282337859
"135","SWW_LoRain_Prel","Lind",2021,57.3753280839895,0.130549923107303,0.129983837471955,1.30657615622633,0.125091687292242,0.0496727992945288,1.38158932467845,0.111927112206625,0.0458205207058094,0.179788846384665,0.00170673578642505,0.288105064878818,24.3853971601418,32.5444509102478,32.5616586878984,32.9392737945643,38.3472307276078,42.4838380505789,55.5294061924157,60.7879570031199
"136","SWW_LoRain_Prel","Lind",2021,59.2849519743863,0.138350979848409,0.1382541797395,1.32847730040326,0.123961622140883,0.048465564928481,3.55729942240002,0.122550345895764,0.0476693649548389,0.181009138355633,0.0060554244375475,0.285307717525154,24.1144371275929,32.5152296959274,32.577358992044,33.5241062126808,39.0422867323133,43.182897992179,56.3193289364552,61.8679417828744
"137","SWW_LoRain_Prel","Lind",2021,54.5347467608952,0.111041426301449,0.11429037661625,1.2534270213457,0.112615373922611,0.0431108289314042,-0.88624109780936,0.0904816632173632,0.0515702609467766,0.184481322907123,0.000442343142603036,0.255184592687796,22.7406621891962,30.787686218247,31.0252481979027,30.9137873355068,35.5726626886681,38.8693308990996,50.770687319109,56.246352069455
"138","SWW_LoRain_Prel","Lind",2021,68.9635205558772,0.132353938023643,0.130754150212464,1.31175615793543,0.111435063186204,0.0422609422048471,5.65041496089413,0.13638334887347,0.0478110979946296,0.182483062965727,0.00993027500492692,0.252430373341782,28.414716329138,38.372672883387,38.2988970376716,39.9793699711729,45.9729367874294,50.1625599108767,65.7078729380587,72.2217231084221
"139","SWW_LoRain_Prel","Lind",2021,67.1486408328514,0.135135822407183,0.134303744034962,1.32034807449549,0.102448710707975,0.0395010470973415,9.30152928321791,0.135620134776753,0.0524784847718996,0.17629711521499,0.0163949219430735,0.230110623632635,29.4088709134881,39.7910514948718,39.7945155147584,42.5154862577114,48.2821833964382,52.4621283910394,67.1421687351546,74.4753047979336
"14","SWW_LoRain_Prel","Lind",2021,86.9230769230769,0.181783116345509,0.178270370082686,1.46069743556426,0.128648997268074,0.0485326684251247,14.1347514757729,0.23609226375346,0.0408153547122276,0.174486162326789,0.0308550479562592,0.297905675910309,33.8004427485169,45.293388646432,45.0428621576682,50.3626440466345,59.2342727320643,65.4968272854041,85.5934429076883,92.6560321348602
"140","SWW_LoRain_Prel","Lind",2021,73.6103312745649,0.134002564104002,0.133785053897669,1.3178334597373,0.104552348788893,0.0384477848078059,7.86648811680259,0.147390324419763,0.0488130518860339,0.184778339001564,0.0163468343267067,0.235141963487912,30.3416547368997,41.3555774032003,41.4096175739724,43.9569586270639,50.1993251175478,54.3494254354988,71.3772248621669,78.6207344563197
"141","SWW_LoRain_Prel","Lind",2021,59.5857673924588,0.133302425294318,0.13358834018585,1.31605093389953,0.104232059737694,0.0383905410997598,7.83601763292483,0.118692236931108,0.0475835309681595,0.176868751330413,0.0133071211324279,0.234608792824395,25.1003861059711,34.0219699795649,34.1207960662076,36.191262252294,41.2992804566884,44.739095698466,57.8828154083555,63.5803512340729
"142","SWW_LoRain_Prel","Lind",2021,70.8266666666667,0.125900020417102,0.131086743265637,1.29360267736348,0.10339109942525,0.0372093382914993,5.84203668166021,0.133242900537671,0.0519923659209247,0.187048775872448,0.0152073447756696,0.232328385610383,29.0639198796614,39.598454308991,40.0602882280687,41.9828216074607,47.9623268301179,51.7686281483249,67.8857202056531,75.2602955988499
"143","SWW_LoRain_Prel","Lind",2021,63.0891538898353,0.129428209910304,0.132517551721106,1.30452389060094,0.106317187538366,0.0394386916235135,6.10028222983766,0.122030674888868,0.0523804856623611,0.179714753115357,0.0125764594297086,0.239751625179939,27.6211046708892,36.9411207173464,37.2427909608774,39.0063049990475,44.6141891349943,48.4210617036448,62.4749337549208,69.2878447056006
"144","SWW_LoRain_Prel","Lind",2021,69.4943820224719,0.13764437608692,0.138698403504537,1.32760764402989,0.108661921302003,0.0389386678073089,7.21115654521078,0.142918077091345,0.0505993889718348,0.185182037543707,0.01583805506185,0.245850358754902,28.5850905136795,38.2782323344835,38.4584283586655,40.7082593409878,46.8350281639406,50.7851064652195,66.4415545815546,73.4113008232437
"145","SWW_LoRain_Prel","Lind",2021,87.7283105022831,0.170818661566404,0.167290796819453,1.4233185767372,0.12233442053337,0.045364809884031,12.735860319506,0.223891710396335,0.0421007422887375,0.191420949314733,0.0289364976063261,0.280571415404566,33.7548367725622,45.629151841242,45.3407808114966,50.1362831673382,58.5767446659352,64.269380534441,86.9555127254095,94.4457635987884
"146","SWW_LoRain_Prel","Lind",2021,69.1133294186729,0.156882592673949,0.158107270764117,1.38563775427187,0.124244979912839,0.0469556417181881,8.06424431240285,0.161988108732885,0.0489447673041555,0.194508998932773,0.0167639777766046,0.286337605716483,26.6042856585111,35.9828008060629,36.1435452362041,38.6476490052599,45.1754189165502,49.8247057371334,66.7191948112546,73.4514835952845
"147","SWW_LoRain_Prel","Lind",2021,57.874659400545,0.14468822956633,0.144560247362811,1.34924088311869,0.121606026020397,0.0454663655450171,5.31526264913245,0.125105236396284,0.0457462551034621,0.184455079408476,0.00950749158191836,0.279631420820993,23.3130806122973,31.2896972403513,31.3986701350892,32.7917437184023,38.2214911092106,42.1029938980425,55.3806063275429,60.5846054562541
"148","SWW_LoRain_Prel","Lind",2021,80.235822571589,0.180035228988877,0.17177882432971,1.45422969416379,0.11976848164998,0.0450635118183608,16.5239814250211,0.215837057364578,0.0471285781575874,0.190758033896585,0.0303909376419709,0.27470425211156,31.3673404285975,42.5007179995952,41.8632235151969,47.5191866598966,55.2458061568977,60.6805554056335,80.8754439187517,88.69089338692
"149","SWW_LoRain_Prel","Lind",2021,69.4491766042022,0.148495690526059,0.146657350806926,1.35802945432957,0.119631631395494,0.0452561065030232,7.75168161745448,0.15407254800315,0.0444936387077077,0.187918633120645,0.0137397260657052,0.273745231568027,26.9516741816888,36.529393375803,36.4458053085314,38.7876293463515,45.045520835799,49.422064675404,65.8900318408217,71.9137696659566
"15","SWW_LoRain_Prel","Lind",2021,78.0785562632696,0.172399881013139,0.170189541904693,1.43373094186601,0.121123669284405,0.0457073459295472,14.0250064664265,0.201136114904116,0.0455196176613163,0.172353482296548,0.0275843131247798,0.277851213942619,30.8008013989681,41.5465262600382,41.4196405406747,46.2273990089439,53.8204372095458,59.1517799565861,76.2297109657184,83.307425214633
"150","SWW_LoRain_Prel","Lind",2021,54.3491301739652,0.120027414458505,0.122294689719835,1.27952856495472,0.108958583072458,0.0414217779661246,2.43222260070871,0.0974760327455156,0.0508810457723422,0.185672135708979,0.00535967603260724,0.246689940971057,23.1850816191509,31.2353860818865,31.4456303906799,32.0998066182586,36.7592023768394,40.0517903774778,52.4568098694872,58.0320607035948
"151","SWW_LoRain_Prel","Lind",2021,71.765350877193,0.153633099597589,0.148475083315732,1.37178415396635,0.130985804509724,0.0503502591481356,6.06187006788026,0.164703865051725,0.0438137987379737,0.197531971055103,0.00873824790053768,0.303610457543136,27.3272559857386,36.6612928225334,36.3217954778796,38.1249027895547,44.9039359298685,49.858164325178,67.876293984762,73.9735366728736
"152","SWW_LoRain_Prel","Lind",2021,77.7479892761394,0.161375850075154,0.160394765055417,1.39876339197958,0.117581294303669,0.0445295574163579,12.0111037643977,0.187476467780965,0.0449414738338519,0.188763688741788,0.024267501052258,0.268247345347464,30.6770862109248,41.9480920407146,41.913780350726,46.0170526806858,53.3025721933339,58.3698191244062,78.0189872408324,85.2306737775271
"153","SWW_LoRain_Prel","Lind",2021,73.7817796610169,0.140885010529143,0.140356747692568,1.33573556646361,0.111128226938988,0.041222604080016,8.40205118384325,0.155322912368461,0.0427010576348342,0.182465051787234,0.0162084528290127,0.251651301071219,29.8403131794012,40.8495069094338,40.8480762004948,43.5422402318771,50.1021031451609,54.4898462409385,72.1748823370868,78.5083771434203
"154","SWW_LoRain_Prel","Lind",2021,51.226012793177,0.118265675556171,0.119581444634258,1.27448278230149,0.112035437920952,0.0429929844821916,1.26804240739491,0.090524963632127,0.0500409176834732,0.181161549980941,0.00267292582556158,0.254166644243479,21.8755105094262,29.3382446590989,29.478163741765,29.8364909965533,34.279377733129,37.4502032697614,48.6943112320659,53.7603776924958
"155","SWW_LoRain_Prel","Lind",2021,71.7811158798283,0.14108109610096,0.137821796577207,1.33610135908236,0.112405586256413,0.0420270131984367,7.9749724916282,0.151325826077054,0.0480947963805031,0.183450680492275,0.013703103437808,0.254789703960683,29.9549171073997,40.4635272105853,40.2537031018878,42.6839659927669,49.1954702858355,53.6242659503106,70.4097305569426,77.4288467416995
"156","SWW_LoRain_Prel","Lind",2021,60.4885820499203,0.138041921191716,0.137379260159731,1.32926014145002,0.125299198495641,0.0491551708987797,3.20004417632565,0.12475052405142,0.0465543201506573,0.189421447346214,0.00497252576895235,0.288870023503149,24.2798772537714,32.6872819885121,32.7055491886243,33.5853360474408,39.1378785512848,43.2906041174508,57.6545097685876,63.1998709390485
"157","SWW_LoRain_Prel","Lind",2021,66.1688684663986,0.126450433068297,0.124574854257978,1.2956274442821,0.114319297237846,0.0427480069232328,3.50741000986582,0.125011406069935,0.0438011118134113,0.185290178589404,0.00472121604490093,0.259259840507377,26.6598152149222,36.193448032132,36.0782536153429,37.0776169822093,42.8353722281271,46.7304885341627,62.1673143823564,67.7842146014159
"158","SWW_LoRain_Prel","Lind",2021,53.6358347876672,0.123664004973249,0.125763092911779,1.28908729484536,0.115858350599763,0.0451169955464792,1.50620622478728,0.0991161636085985,0.0474432487032619,0.179237838890411,0.00372777399414871,0.264085128777891,23.018611504729,30.971316038537,31.1751710609019,31.6192989254475,36.4706893425421,40.0518409926202,52.0987387435715,57.2199617999653
"159","SWW_LoRain_Prel","Lind",2021,71.9559228650138,0.157126778087952,0.152999624155856,1.38582333246134,0.119584007306017,0.0451739909753219,10.0695850619705,0.168932291675607,0.0437788805906334,0.186726108993584,0.0173762076549166,0.273514744528813,28.6844526507294,39.0815233727276,38.8094552415982,41.9234845422142,48.7073281457386,53.423831262598,71.2505426493282,77.6468527000407
"16","SWW_LoRain_Prel","Lind",2021,86.2444334487877,0.166411803182299,0.16558920836887,1.40941357790401,0.107071995608952,0.0391877307794462,16.7739929071778,0.214490699469176,0.0504276551434619,0.171999444319091,0.0380725726821883,0.241207212600163,36.2754425332029,48.8164897002324,48.8050145369556,55.1295521282451,63.199007657947,68.4830782697186,87.4221772741167,96.5790691229329
"160","SWW_LoRain_Prel","Lind",2021,86.0888175494917,0.192041550897533,0.183245291037136,1.48483268477358,0.122374352971823,0.0469174630388498,19.7513149555103,0.247061787931663,0.0375787938658437,0.182345569474568,0.0385141585959815,0.280105263351629,34.321640277296,46.7112534635045,45.8914563189361,53.1112561972378,61.8557242617383,68.0262603553564,91.1808185898035,98.1455100342795
"161","SWW_LoRain_Prel","Lind",2021,67.9715302491103,0.130038833795424,0.130838536571453,1.30537456774014,0.117635041545331,0.04520451793478,3.05583849972667,0.132069805837479,0.0507659871178947,0.191678364728842,0.00654204586751801,0.268905832012249,28.0332394604722,37.8714910137022,37.9949026409954,38.9477569370038,45.08437697812,49.4944252307234,65.6523685590064,72.5993623977849
"162","SWW_LoRain_Prel","Lind",2021,80.8557323093801,0.143160856747241,0.143182560482517,1.34167488599759,0.112292213188327,0.0427523341069393,8.4043317098348,0.172962572819158,0.0480519666007604,0.189071291238312,0.0187958741094997,0.254707447432944,32.4378692060515,44.3814909164525,44.4301153137861,47.3888694082051,54.5465044438257,59.5741596715132,79.0625472007416,86.9341104143557
"163","SWW_LoRain_Prel","Lind",2021,90.3569525839105,0.178431653425983,0.174897969532764,1.44703222887572,0.122203999467357,0.0470902956039557,15.4037229508447,0.240919227492198,0.0446890972984612,0.193449713642195,0.0347222020692482,0.279931670592115,35.3872606790616,48.5034507302683,48.1898088831664,54.2046045966832,63.1019499532771,69.4749137017498,93.8928971436885,102.520158739759
"164","SWW_LoRain_Prel","Lind",2021,82.7623708537249,0.185669989548408,0.182283241657702,1.4723222889357,0.133651695789079,0.0524838576949431,13.3871427713039,0.229581658659062,0.0413197670790991,0.193761813147397,0.0285211613090105,0.310481794951313,31.3068045590428,42.4786543419531,42.2518831468157,47.0639116734646,55.4454089534307,61.6900904598849,83.9902685419915,91.074982023903
"165","SWW_LoRain_Prel","Lind",2021,67.7288528389339,0.145517395381932,0.143504944719663,1.35080775647485,0.125338136709172,0.0477414360333388,5.12455669143297,0.147237892746974,0.0420396981883792,0.189237176720559,0.008656510179828,0.289341203370154,26.5303466007014,35.5357105923121,35.4569513763334,36.9625634838403,43.2425468063398,47.7749912601987,64.1048479932681,69.6087771126261
