"Plot_ID","Trial","Loc","Year","%Can.Cover_159","NDVI_159","GNDVI_159","SR_159","NDRE1_159","NDRE2_159","TCARI_159","SAVI_159","NWI1_159","NWI2_159","MTVI_159","ChlRE_159","BLU_159","GRN_159","RED_159","RE1_159","RE2_159","NIR_159","900_159","975_159"
"12","Hard_F5_SP","Spillman",2021,74.6644977633184,0.234707890765548,0.209916489365182,1.61859333385075,0.168123551784898,0.0657908630159241,18.8576518535241,0.261855345794054,-0.0446001423564139,0.0843392151663833,0.0217793608148918,0.404833897703952,26.4153238480852,38.9778257845825,37.0070593267768,42.545935396997,52.3738593440653,59.7737385974139,77.4089553897746,70.7319189521815
"120","Hard_F5_SP","Spillman",2021,88.447270800212,0.268190316018944,0.238105127473141,1.74243829157922,0.179402628753765,0.0721079984012071,23.8533397553688,0.354411799877167,-0.0434321001635265,0.087686348329916,0.0349652998511075,0.43805558090277,29.672698064989,43.5811804824646,40.882818969342,49.3662113139398,61.4306767300363,71.0312560363723,92.3883848200755,84.5429335644411
"121","Hard_F5_SP","Spillman",2021,86.0501567398119,0.318429340124189,0.283478425052578,1.9488640761867,0.198029788777538,0.0805389758175974,30.085081793226,0.409359473973814,-0.0600052261238882,0.0757112363514789,0.047177273030788,0.495059097677665,26.1347577706525,39.093598666914,36.21652975225,46.9455175399617,59.7053904497173,70.2243435505472,92.1976385733572,81.5788685591201
"122","Hard_F5_SP","Spillman",2021,82.2200392927308,0.270109460012902,0.246480162748571,1.74897423682968,0.203057673089179,0.081761420358293,16.1451648814582,0.331679099033695,-0.0572950890805589,0.0907789270145193,0.0233181915586511,0.510621282317215,24.4467257730124,36.1621745973134,34.3945539349268,39.6598440745033,50.8314386028498,59.9171103874914,80.6328575109496,71.7810535935493
"123","Hard_F5_SP","Spillman",2021,84.2945417095778,0.271586467221754,0.245922770052207,1.7541501596617,0.189532338577841,0.0761435567269694,21.0686824155031,0.342004774222221,-0.050096307136589,0.0882530793622665,0.0315897100576754,0.468574851329087,26.7010151269169,39.7250201300667,37.6124815017182,44.7748141493076,56.4307262514645,65.7756980875164,86.7904595783471,78.3940050022598
"124","Hard_F5_SP","Spillman",2021,83.4886128364389,0.246209851798558,0.221451380814252,1.66027598903575,0.182813959845888,0.0721612410041869,16.2859666268237,0.307042680616195,-0.0435356527835871,0.0939371657454057,0.021865280613958,0.448183730527743,26.4665950710885,39.2751860378427,37.2810384345761,42.6059671915991,53.3905612851987,61.7382712278649,81.3225549284834,74.442977897863
"125","Hard_F5_SP","Spillman",2021,76.3295099061522,0.224008070432236,0.204019362062782,1.58375233959242,0.185551319719797,0.0723648240599668,9.78745792053012,0.255351399995082,-0.0477368944315406,0.0959024004011266,0.00942693847902895,0.456532839398634,23.8202531761969,34.999564950503,33.5760430885901,36.3915131921393,45.8422982770594,53.0315594668547,70.7247579577153,64.2014686244305
"126","Hard_F5_SP","Spillman",2021,84.0694006309148,0.239320454972947,0.218900796918676,1.6359912842169,0.188078836291098,0.0733138085473837,13.1245194939141,0.300520324670328,-0.0496812067524894,0.0907121256659075,0.0174233280113384,0.464037561355694,26.7650625031518,39.32938864422,37.68093986767,41.9787180796707,53.0557241476991,61.4908139331574,81.4641875974806,73.6651084404812
"127","Hard_F5_SP","Spillman",2021,65.1328273244782,0.219017873258033,0.197840814128774,1.56785708949383,0.172175458346419,0.0669185422226033,13.0801160765168,0.213130444488379,-0.0357989738830032,0.0961750623456156,0.0115165707713429,0.416797851967772,22.7263556323299,33.4067561510188,31.9797589537119,35.2523489188466,43.6642085096706,49.9579595930819,65.0816920116394,60.513431000913
"128","Hard_F5_SP","Spillman",2021,73.2742537313433,0.210096145283658,0.191095116028259,1.53522616526065,0.172730758421292,0.0676313397191158,10.6388458892289,0.229998660146844,-0.0338316991342536,0.0994998785458532,0.00940641825835442,0.418105181956904,25.5924706790959,37.539279215342,36.0913896424812,39.0259307562455,48.3236680648584,55.3623429223407,72.313353506538,67.5278740480373
"129","Hard_F5_SP","Spillman",2021,66.9569202566453,0.206575608466373,0.187126877663069,1.52537866259008,0.16821785840674,0.0662007235120593,10.9851623817386,0.206653543971166,-0.0331737972217581,0.0969320003366435,0.00883091292840309,0.405240150411838,23.7274096952374,34.7761795585011,33.4174386095004,36.1944635693448,44.5325787676647,50.8825547363809,66.0291181885456,61.71662566726
"13","Hard_F5_SP","Spillman",2021,69.869174161897,0.26926570194516,0.243318220859603,1.74966176917628,0.190717465619473,0.0757243842792845,19.776341078311,0.281032733095156,-0.0573039828145499,0.082844058751732,0.0241693956029213,0.4726179797224,21.8331793410865,32.4453860247944,30.7058067545313,36.2545157974405,45.8507930897494,53.4085193840609,70.7639904419514,62.9819366549399
"130","Hard_F5_SP","Spillman",2021,77.7777777777778,0.236157171617049,0.213188351576311,1.62385287808302,0.174435509180223,0.0685302651973673,16.9319453517287,0.274428721223713,-0.0407126948682138,0.0920898572436554,0.0208346207262474,0.423387751205483,26.7033055131717,39.2851589849492,37.4439036132985,42.6182597637033,52.8628098435914,60.6722959083945,79.1658723374661,72.8889778330596
"131","Hard_F5_SP","Spillman",2021,75.7342973339358,0.2272043319784,0.204308746622936,1.59474970831482,0.170229630545758,0.0672384626527699,15.7517659813987,0.257086151274913,-0.0368938666031653,0.0936551636028638,0.0178924561164693,0.411220573788846,26.2271113017659,38.639886302928,36.8472258772837,41.4949669146219,51.1603930439184,58.5756375993008,76.0804761760936,70.578556432034
"132","Hard_F5_SP","Spillman",2021,84.1831916902738,0.274954257738598,0.249438921714282,1.76383367339036,0.18588785904409,0.0748585909369523,23.5879168961615,0.345838705113681,-0.0538010378551304,0.0791795423145929,0.0358624051078547,0.457366061018377,27.8584103433176,40.9585917981731,38.7838304371884,46.853314981694,58.7538904361684,68.2944362767206,89.1592309893702,79.9551886938545
"133","Hard_F5_SP","Spillman",2021,67.6498572787821,0.211676813350194,0.189775268512241,1.5423841544862,0.172607823942078,0.0681480657683458,10.5612394453973,0.213891099583428,-0.0395334224233251,0.0948145935593979,0.00799197173034083,0.418042015040142,22.5041900892092,32.8569717209831,31.4037638419268,34.0668997808285,42.1319451577723,48.3235540264431,63.2440354065523,58.3737046668371
"134","Hard_F5_SP","Spillman",2021,77.2705196697426,0.228278943303998,0.20539116518185,1.59799167760044,0.177604002106467,0.0707513725305568,13.1121268714491,0.263459959824677,-0.0420419850512714,0.0939717810998191,0.014704350724793,0.432675851568977,24.8791305709064,36.5123534759056,34.8172773259266,38.7114859759362,48.1178122313803,55.4769136723169,72.8440548615774,66.8918185403242
"135","Hard_F5_SP","Spillman",2021,68.7529861442905,0.199199064141497,0.17974757451339,1.50075526662015,0.168124917461356,0.0667330572514275,8.58269458000213,0.204564442921723,-0.0349397615507218,0.0976674954047336,0.005588922397897,0.404884909278125,23.181051841556,33.7320643729212,32.4098578930296,34.5673353311201,42.4802595246084,48.5827610393339,63.358328484428,59.0341045669421
"136","Hard_F5_SP","Spillman",2021,74.6922024623803,0.232768304920023,0.211509627347631,1.61251287319587,0.180821491565675,0.0724810001056038,13.4061267614614,0.25968493467297,-0.0472680724594518,0.0876753061018977,0.0156480466186713,0.442140721671546,24.008923068208,35.1510649893712,33.6249829804931,37.5160236378378,46.7801597555601,54.1210111075508,70.9240354022742,64.4400090002781
"137","Hard_F5_SP","Spillman",2021,85.4790419161677,0.243357612749334,0.219790541344835,1.650398012658,0.17701783280336,0.0707513788791662,16.7151210079891,0.310702110386908,-0.0424296345272452,0.094553062388515,0.024996019972916,0.431002982326431,26.9862650116099,39.7099024884561,37.7969120352483,43.4524250285567,53.9547524010361,62.2151961772393,81.8601265428559,75.0958796326079
"138","Hard_F5_SP","Spillman",2021,85.3104492680464,0.257011633097153,0.23584934184531,1.69799035681393,0.176819805021354,0.0714336475873098,20.2279760172415,0.32752638172671,-0.0411221810730678,0.0928897687037744,0.0342838802813794,0.430401781671308,26.6063205359706,39.8499573695772,38.1073919696878,45.1448348009737,55.94156139493,64.5785652295505,84.4915575444563,77.716928602102
"139","Hard_F5_SP","Spillman",2021,86.189376443418,0.285071454527861,0.259758374050505,1.80668236110643,0.181305852338732,0.0741265575667735,26.233841008695,0.367067775596451,-0.0440165807039166,0.0879442705895705,0.0449983868612214,0.443819692362825,27.2142064977016,40.1335050761903,38.0110367642741,47.4077273659649,58.9873804887298,68.4804082147135,89.2253242080689,81.5808936871333
"14","Hard_F5_SP","Spillman",2021,75.7107023411371,0.262511876565274,0.237540854480473,1.71789771925598,0.18999466082468,0.0745639076761548,18.55416932194,0.296891923527232,-0.0571622147534843,0.0833855297961692,0.0241593012376105,0.470016806548985,23.7790849720438,35.4263015607076,33.5976235228011,39.1775193102804,49.5744105585832,57.5878599696907,76.3272449884336,67.9976519621607
"140","Hard_F5_SP","Spillman",2021,85.6679035250464,0.250767213744481,0.228972551350601,1.68121627440278,0.175304980732984,0.0704507725916391,18.9849476627052,0.32090048224628,-0.0384089474022826,0.0955872633870094,0.0310970863460698,0.426183863300968,27.3338861273789,40.1852807129654,38.391336758632,44.9983384165631,55.7061642649253,64.2011255574776,83.9757120108218,77.6546640081671
"141","Hard_F5_SP","Spillman",2021,90.1138716356108,0.272485349188185,0.245848915714222,1.75793698818731,0.173125517605859,0.0699110330616214,26.1900700629632,0.366872789480987,-0.0396475277508315,0.0888707618229697,0.0443739560848435,0.419718196916437,29.9987632265268,43.8252382641972,41.4060684916592,51.1221180798926,63.0760202076761,72.618943158303,93.9432405489765,86.6401206667683
"142","Hard_F5_SP","Spillman",2021,76.2649494020239,0.240008619267349,0.216661005944277,1.64303669015734,0.168206851018179,0.067535328405754,18.7157201094018,0.273441217364138,-0.038474708463864,0.0917628613865403,0.0253662420962167,0.405666615526242,25.285159680567,36.9967179146591,35.238696190897,40.9661036533835,50.2759081140277,57.6068318550885,74.7873571968966,69.1326825309938
"143","Hard_F5_SP","Spillman",2021,46.9718645684311,0.199902333445217,0.185768946881399,1.50413271733651,0.167059252548458,0.0667512206804664,8.74237475221185,0.140257647233775,-0.0321438243522437,0.101916469952001,0.00616299364159034,0.401800844694302,15.8754950010889,23.0612405507635,22.4039342697454,23.9809230174892,29.3961115506885,33.6114587183902,43.9710381594088,41.2039809990231
"144","Hard_F5_SP","Spillman",2021,81.5074906367041,0.236545839939707,0.216428042339276,1.62591761532499,0.165186788545689,0.0661472550808265,19.1503787176102,0.288059201105434,-0.043999033060285,0.0833165531012385,0.0290977204701142,0.396629285712428,27.5863659361769,40.7672201563848,39.0938914203758,45.4053182511922,55.5273522171207,63.4346702972327,81.847906572553,74.8534636203945
"145","Hard_F5_SP","Spillman",2021,86.0279441117764,0.254249459646057,0.229537610409975,1.68958775081123,0.178024683628973,0.071706519342745,19.7385990551724,0.326748247048913,-0.0425506196761341,0.0902981753858816,0.0301657230345476,0.434007604808643,28.0295753732617,41.1639663412627,39.0753968645931,45.8792362281805,56.9724438394512,65.8135547351888,85.8952917475209,78.7766859287623
"146","Hard_F5_SP","Spillman",2021,86.809965803615,0.237795809185001,0.213676578437653,1.63009400521501,0.171698974869879,0.0691302837143217,17.8634404310988,0.308405035501286,-0.0431839370505569,0.0876750488589458,0.0252533270296725,0.415396176536747,29.5657540320021,43.2098306282575,41.0854346162738,47.2034814603443,58.1477776171552,66.8180902259333,86.8481308471045,79.5608423816753
"147","Hard_F5_SP","Spillman",2021,81.55,0.290069350657553,0.261654729376564,1.83730414077426,0.192660348793229,0.0786122329995423,24.6455796611063,0.353397592672585,-0.0555108130295448,0.0787698971927496,0.0362751321662832,0.478945345439778,25.7437218369208,37.8584396698577,35.6142213402169,43.8886370685579,55.4236277537227,64.9665574120262,85.0642795068112,75.9066284815366
"148","Hard_F5_SP","Spillman",2021,69.1056910569106,0.214749652571316,0.191954208878832,1.55315471365346,0.173096808728817,0.0689272373099674,11.6232270733606,0.221698034927091,-0.0429128404156211,0.0881525203316005,0.00894180205665147,0.419595859642215,24.0900414476819,34.6713415886403,33.0773331706737,36.0868802118315,44.6091736545489,51.2519107710985,66.6251402229873,61.060711434106
"149","Hard_F5_SP","Spillman",2021,35.491723466407,0.193406569529242,0.171403565345026,1.48350783450183,0.171517469260853,0.0675993128625365,6.55353821279906,0.102530976161669,-0.039077563120779,0.0935659313667579,-0.000167157045673821,0.414948476554488,12.3380472502524,17.7064753978402,16.9252224510238,17.7075468578586,21.8734303485667,25.05828641791,32.6787969953425,30.1929275789532
"15","Hard_F5_SP","Spillman",2021,84.4836025452766,0.320690566397687,0.28810166049689,1.959541527888,0.203430279986662,0.0819022554604706,29.4043555142961,0.40477677663999,-0.0671918406980057,0.07412740938191,0.0455055271797814,0.512137888613383,25.9242863049883,38.3873758255848,35.7381893935734,46.0598395377485,59.086796758547,69.7045044688525,92.5342527540474,80.7289153112498
"150","Hard_F5_SP","Spillman",2021,65.4088050314465,0.207423163420594,0.185721968831606,1.5280054020162,0.16842992694477,0.0665172854765145,11.0266641276603,0.202685914095815,-0.0379427546435211,0.0915155830518657,0.00788245281326326,0.405823900897069,22.8537940460888,33.3250758370155,31.8657122783101,34.5536982801636,42.5112402448006,48.6014462385774,62.983360182643,58.3212930355283
"151","Hard_F5_SP","Spillman",2021,81.6674792784008,0.266120634304871,0.236098823099448,1.73858229665401,0.163403232321125,0.0646165742034038,29.1516773584648,0.324799198583916,-0.0406587433274748,0.0821321752040325,0.0405510735167792,0.391552373684712,28.7038575763229,42.9314810952037,40.2784329039595,50.0636311583143,61.2071550573518,69.7315885284588,89.1967122529245,82.0626874263088
"152","Hard_F5_SP","Spillman",2021,43.265503875969,0.190587525754356,0.173735746084639,1.47401718549241,0.162472353733295,0.0627338610610197,8.15306317502346,0.123191746230854,-0.0335935612288606,0.0955816327541377,0.00344176429990959,0.388557968514343,15.3117827296037,22.5164608747802,21.7535732388807,23.0510796341642,28.2234227365997,32.0149247133055,41.4685224814826,38.7447277218502
"153","Hard_F5_SP","Spillman",2021,64.2718446601942,0.238643925312642,0.215712177009195,1.63886746432908,0.175134709615211,0.0683938332184364,16.8944582432166,0.229141283955157,-0.040239139779748,0.0924460054397916,0.0175788107104809,0.425810351313538,21.2300051740794,31.4577820327418,29.9793808975251,34.2929864156087,42.6265314592448,48.9369149653029,63.8602343759728,58.8049234998923
"154","Hard_F5_SP","Spillman",2021,2.60829063809967,0.16998840407748,0.157138691283388,1.41107409964638,0.167141927201619,0.0641733439914327,1.53192506572802,0.00662421850995497,-0.0268655630408594,0.095021646336177,-0.000197658667365277,0.401893762849161,0.957857528706015,1.38972773275237,1.35373319950042,1.36162703774403,1.67839029856789,1.90944706548162,2.43721749304293,2.30893098096788
"155","Hard_F5_SP","Spillman",2021,72.3287671232877,0.236478618583112,0.213487528254606,1.62539303927731,0.174478013103121,0.067809915289656,16.5356125510933,0.255522234947781,-0.0405794737129795,0.0924613261668193,0.0194585739176309,0.423437687656524,23.9291265086281,35.5223787546175,33.8549361031001,38.5595363312496,47.9077329579296,54.9069970161393,71.679428068469,66.0140135263322
"156","Hard_F5_SP","Spillman",2021,57.8512396694215,0.202164740163048,0.18005417395159,1.51102601785602,0.165424170060773,0.0637528277032445,10.3105328204008,0.174705249417439,-0.0328883809276037,0.0976939801101768,0.00590523360425976,0.397009675520027,19.7255073243608,29.0126766232882,27.7192804000019,29.9173767996408,36.7775518813946,41.8031196572828,54.3036094925092,50.809318176175
"157","Hard_F5_SP","Spillman",2021,47.5278396436526,0.196819611706974,0.178378576688473,1.49444975463637,0.168245913908579,0.0659964206274292,8.10062866034276,0.139738163600294,-0.0340333591639383,0.09698694693573,0.00329978090286955,0.40524400762691,16.3491743350393,23.9848027370158,23.0951702030737,24.4996343458028,30.1530233177393,34.4273495873007,44.7699643578121,41.7884503294815
"158","Hard_F5_SP","Spillman",2021,68.717683557394,0.22900804222204,0.208373557741541,1.60373662234782,0.176309299858745,0.0703442687921162,14.1362147506689,0.235105490691584,-0.0427631692067109,0.08939326324555,0.0149800165964565,0.429143694560284,23.4698322057539,34.3252343267694,32.889915693467,36.6923558168553,45.5256144485646,52.4477028538662,68.3601348168777,62.6724028838036
"159","Hard_F5_SP","Spillman",2021,77.8793418647166,0.230470937650598,0.209556517622945,1.60487807706119,0.171416530855421,0.0676888232177492,15.6692170883068,0.268136287652568,-0.0450908081903412,0.0881495856367505,0.0206100871676232,0.414534798108472,25.7408919747098,38.2085704106956,36.5786709156386,41.3930837107371,51.1063473536071,58.5590195963167,76.4702432321863,69.8009175730557
"16","Hard_F5_SP","Spillman",2021,80.7766059443912,0.284400537131216,0.255475873828826,1.80610604465859,0.191688891359726,0.0766757602510424,23.7624957652363,0.343205705192215,-0.0610616210531898,0.0744349241603232,0.0338808344349381,0.475383973096945,25.6775806094346,37.9582147869889,35.6741498422499,43.4570530391474,54.9624261039062,64.1331723818918,84.1638214330114,74.3621820599522
"160","Hard_F5_SP","Spillman",2021,79.2664289353031,0.247896050991633,0.222460777985595,1.67264210393083,0.179058293308896,0.0718520202912444,18.1198810352338,0.293553229433579,-0.0483263356124911,0.0832991193040944,0.0229920125969597,0.437504179503952,26.2244771245242,38.5523513318131,36.5474818767076,42.2462768447787,52.5683417523952,60.763354305211,79.1331172654958,71.7041835058043
"161","Hard_F5_SP","Spillman",2021,80.8300395256917,0.245723920482892,0.219952814837964,1.66070854098757,0.168912346201444,0.0673428379132193,20.7527673724455,0.296749277525363,-0.0405543977985772,0.0876800636592833,0.0283613464131933,0.407440456043122,27.3192813055598,40.3771930140116,38.2499546134905,44.9655486367458,55.2870852429381,63.3243720463641,81.8654400250578,75.3602526136756
"162","Hard_F5_SP","Spillman",2021,75.799522673031,0.240440287547721,0.212551535652171,1.6425115789862,0.171997754932855,0.0688790538310194,18.4075951410151,0.27227274542702,-0.0424334261945476,0.0859894571276816,0.0210944690880931,0.416433997791696,25.6694100182735,37.5038005659436,35.3795237808987,40.8431171220958,50.3833287538385,57.8784870685133,74.8564719372179,68.6638643318509
"163","Hard_F5_SP","Spillman",2021,84.1170825335893,0.289189419970659,0.259877939682669,1.82362192202258,0.187590049232087,0.0768359316570099,26.642450633397,0.363456495248636,-0.0501276546392238,0.0828482001440579,0.0401515152994429,0.462741228432492,27.7233687042352,40.3719386667871,37.9081664763572,47.0955827152431,59.039410327584,68.9243682752136,89.9953170783636,81.2484910183927
"164","Hard_F5_SP","Spillman",2021,77.9397473275024,0.246662321107507,0.220775490674164,1.66312232129992,0.168112265064242,0.0676209692733165,21.6597488642344,0.287254909801319,-0.0397065422756647,0.0864952661716336,0.0283303276158165,0.404936119070932,27.4724846046035,39.8464452968492,37.7500809629278,44.5195106859838,54.603006285078,62.5649994800966,80.5522757650551,74.3024655999026
"165","Hard_F5_SP","Spillman",2021,83.3154506437768,0.248637571901005,0.22770984601087,1.66946765115023,0.176635313789168,0.0716414853000663,18.6835030480321,0.309467901876884,-0.0392831231328481,0.0920473980398927,0.0289830420850442,0.429869825171153,27.132943070744,40.0055507702988,38.2852553560667,44.5760555383754,55.2007485875032,63.7593088683213,82.9557349028283,76.5787627426941
