"Plot_ID","Trial","Loc","Year","%Can.Cover_153","NDVI_153","GNDVI_153","SR_153","NDRE1_153","NDRE2_153","TCARI_153","SAVI_153","NWI1_153","NWI2_153","MTVI_153","ChlRE_153","BLU_153","GRN_153","RED_153","RE1_153","RE2_153","NIR_153","900_153","975_153"
"108","AWY1","Kincaid",2021,93.0870712401055,0.391873728689685,0.342801743836709,2.32075907619137,0.209271360063323,0.0882853715511302,41.818617840323,0.544891781618567,-0.08995166281926,0.043703693437952,0.0754165550047989,0.530561963005968,25.2129078488328,37.5617513406808,33.5399936776679,50.6483145341614,64.8651147747107,77.520046584194,101.247763148353,84.2801781880941
"109","AWY1","Kincaid",2021,91.5314819906516,0.307101173467905,0.269554317083516,1.90576829329325,0.19785081173788,0.082239682972355,25.2441793314273,0.419740659061104,-0.0750053210358105,0.0643693842532526,0.0419861155803718,0.494245981531998,25.7866082595589,37.7039408940879,34.7567941653545,44.2525021566701,56.0205788817572,66.1369887440071,87.297746528323,74.9896386800329
"11","AWY1","Kincaid",2021,97.4729241877256,0.376359298460416,0.327427470485625,2.22648630326467,0.2113206081176,0.0904998296053696,39.6641858999477,0.548034838118866,-0.0830960767351921,0.0498598190720943,0.0694846315427114,0.536808549709261,28.8006408098453,41.3599855988726,36.9958168307668,53.5104575618796,68.5741042925548,82.3379789804272,107.367342267037,90.6351388595781
"110","AWY1","Kincaid",2021,90.4861474124412,0.341602047857643,0.296454197758383,2.05973914861614,0.203216634937132,0.0862224466828482,33.6497269785937,0.461721604534428,-0.0813553548212594,0.0527002648363977,0.0531128844506323,0.511556764675708,27.3349652093441,39.3116262778293,35.5868007670054,48.2990930106123,61.3052861561631,72.9397300575142,95.3074971520635,80.8117146359904
"111","AWY1","Kincaid",2021,84.3971631205674,0.331817035761831,0.288645290622454,2.01334271102536,0.204031198717937,0.0860485127343132,30.6451050277079,0.418274453315661,-0.0879050362413265,0.0463390729484632,0.0451398856380948,0.513850443727754,25.1021781780744,36.1833088672505,32.925358075202,43.6348834681718,55.4911286559099,65.9857808729567,86.261306514901,72.186240285968
"112","AWY1","Kincaid",2021,91.0749928714001,0.315558757396905,0.273271135708684,1.93439992448265,0.199965429674886,0.0846107772813527,27.9902141879203,0.429240834077182,-0.0798794489328507,0.0537687759859243,0.043126112371671,0.500956903766511,27.3368778286463,39.7099018578916,36.2372381385865,46.5825131098954,58.9310049303323,69.8665472623225,91.1812075014277,77.6401309103682
"113","AWY1","Kincaid",2021,68.8900334792686,0.340265980594781,0.298001227934927,2.06085002873064,0.199610254637508,0.0862321986351329,35.1266646865212,0.350197232423635,-0.0741475269777325,0.0567875162880063,0.0425892451147116,0.500739114839491,21.3087744826978,30.9179538632885,28.1812013945868,38.4111541465301,48.388973108012,57.5686685821077,74.7863145321072,64.3104847934335
"114","AWY1","Kincaid",2021,84.5055800674799,0.26476953640554,0.231123108739588,1.73367606256169,0.187371532367205,0.0788177315737707,19.6389429532316,0.33417708160272,-0.0641214346350189,0.0688286578277306,0.0245027852320154,0.462429240935482,26.7852307000893,38.7682476667881,36.1316197581323,42.6573942479645,53.1886348369972,62.3449130890746,81.2342290733376,71.3584525151124
"115","AWY1","Kincaid",2021,98.5159456899274,0.338409979893193,0.292883499587551,2.04301187379419,0.199405140891776,0.0850505748708225,34.024288912924,0.498012840128532,-0.0725791717568447,0.0596883683344251,0.0585904523547308,0.499567302237865,29.7939927453624,43.3791584355093,39.2372233780455,53.1900253475747,67.1618253530917,79.7124924244749,103.758429099534,89.6286186663644
"116","AWY1","Kincaid",2021,92.5080558539205,0.320223816191996,0.281272335374572,1.95876731976861,0.201581920271792,0.0845386949856015,28.206541504125,0.442429371750357,-0.069857539379435,0.067929074710534,0.0470632382606053,0.505941807296395,27.0975863279566,39.4520364358231,36.2489579018159,47.0078371002555,59.6852390266413,70.7656411460522,93.1210889855759,80.8592573099225
"117","AWY1","Kincaid",2021,92.6791277258567,0.350866367357945,0.308926831271353,2.10975865944125,0.205412430956238,0.0860990434953078,34.1007741358604,0.485718569095075,-0.0829162195611118,0.0527993724403925,0.059830026895522,0.51870415717201,26.8492480676503,39.1041236625647,35.6295503403613,49.0397814297802,62.5874802084857,74.4492999923236,97.639871314902,82.5664909108261
"118","AWY1","Kincaid",2021,88.1230925737538,0.319079647931843,0.278819954785942,1.953912560107,0.198831259720447,0.0827905010295955,30.7479069585978,0.420067988070671,-0.0765246931913025,0.0556224788307549,0.0451121966210228,0.497296408454686,28.3714162268517,40.1440623371442,36.7606251834506,47.9328088404386,60.7367359977753,71.7800380366203,93.3798685368241,79.9762402736926
"119","AWY1","Kincaid",2021,91.4695721498804,0.402021212302109,0.353743538964188,2.38168664728045,0.215491312898916,0.090689932437112,41.7093327475848,0.549265213299379,-0.0942866747086041,0.0428275929629422,0.0756522971471268,0.550797493347035,23.9356501790976,35.9116985579402,32.0909401062213,49.0266758782936,63.2983203344868,76.0055406941062,99.98378985412,82.5179509476547
"12","AWY1","Kincaid",2021,95.9249486953972,0.415278414947728,0.363981356519123,2.44503946012968,0.220960370240256,0.0937487596546639,43.7574982735858,0.595049821509151,-0.0969144293473851,0.040025539552804,0.0815466078049336,0.568013409174018,25.5128982599276,37.68698006987,33.3932400501608,51.9676254197498,67.5011711853931,81.5503250525937,107.255656411003,88.0825179427824
"120","AWY1","Kincaid",2021,92.797552836485,0.33941811400964,0.295285550773582,2.04986639868876,0.194089502096641,0.0809541151679124,35.9846196607228,0.489954945370784,-0.07201936900857,0.0573944863051138,0.0621705740707067,0.482567474115607,29.2781373118929,42.7302883072337,38.7400826474364,53.4672381496301,67.3327077295267,79.2896981569239,102.595038654554,88.6251081539366
"121","AWY1","Kincaid",2021,96.6279399263247,0.380245191110865,0.334260275347745,2.24928934640801,0.217046928162103,0.0914810957263768,37.3698852179623,0.527047032685441,-0.0938105451553541,0.0451207315125961,0.0662081871430673,0.555492818636577,25.6228987425703,37.3870619920527,33.6526896106967,48.5560437413548,62.8095468988251,75.5306833082486,99.7176435979445,82.4199049575135
"122","AWY1","Kincaid",2021,96.4557703573521,0.400325530732919,0.350702876771255,2.36355572238028,0.224049029427819,0.095065122866895,42.0791394186155,0.576897217676537,-0.0952097219689654,0.0433332351613308,0.0729382855915969,0.578871303485353,28.4850946117313,40.3401347732704,35.9414536010126,53.5789649353435,69.8514931044366,84.6180402772198,111.650004414664,92.0242314839952
"123","AWY1","Kincaid",2021,97.2835820895522,0.383638565641163,0.331456891061438,2.26837337707361,0.218473229984266,0.0917509677994506,40.391473065989,0.5575760607374,-0.0910079399591302,0.0465135991096957,0.0667745768962371,0.560050559051396,29.3016996804146,41.6856745240589,36.9953881042041,53.7776817436659,69.7362769820176,83.9591106516739,110.356785674139,91.7263710142746
"124","AWY1","Kincaid",2021,97.8694345807156,0.433500213295706,0.380517761706211,2.57300180758538,0.221416331684697,0.0956791540024412,52.3668346770539,0.634034546506987,-0.0928852952862293,0.0392725435436582,0.0913269665793225,0.571067376360615,28.9373840992683,42.3047434422347,37.3091147675594,60.5718537096987,78.3572060383438,95.0129826111784,123.723245418968,102.516339003669
"125","AWY1","Kincaid",2021,96.771523178808,0.425988855827774,0.369481711399045,2.50975208197509,0.213234814756871,0.0920434169417722,53.8433444263093,0.616072144601938,-0.0837666119916267,0.0458312813659643,0.0902209329216108,0.542927699518187,28.8867820048784,42.6989104796959,37.3339386333027,60.7552768615984,77.8784673580207,93.7952519491375,121.434108172387,102.427179141446
"126","AWY1","Kincaid",2021,98.5670731707317,0.381395943083728,0.330253610746739,2.25023379513092,0.210775077932317,0.0905177455592309,43.3025675712954,0.561720359431855,-0.0824129841125585,0.0497058011808248,0.0725256910443559,0.53507348854996,30.6482697553231,44.145979023462,39.2765491639356,57.554146261013,73.6263320967249,88.3738005506375,114.99009132647,97.351763947917
"127","AWY1","Kincaid",2021,92.8530259365994,0.293126310082015,0.254061846396256,1.84895484811943,0.193746515170669,0.0810417643188253,24.3344817136086,0.406500620574136,-0.0682577913603905,0.0684159988141319,0.0363205939033008,0.481980317645754,28.1631849441933,41.04395386608,37.7616212492106,46.8512325462756,58.9597050080854,69.446338151175,91.1869593379144,79.4219915399594
"128","AWY1","Kincaid",2021,94.8359332974718,0.366637055203865,0.317688684200923,2.18937518949917,0.207047628873305,0.0889286520401057,38.4091927429086,0.519416835253257,-0.075702046882764,0.0584719003214968,0.0647334918188853,0.524040852563323,27.7721626653707,40.6261079971426,36.3879769526279,51.9497515967797,66.1312691520314,79.1458699059537,103.402067688747,88.6851412836553
"129","AWY1","Kincaid",2021,92.7953216374269,0.352530977166581,0.305084701900454,2.11062661960607,0.204442788572781,0.0879121451783195,35.7468461024517,0.488664973449661,-0.077249646135834,0.0580754318939003,0.0586093893710374,0.515587067774801,27.4590154239127,40.3195139271533,36.3053367254704,50.2296856191433,63.7053420010745,76.0278690645827,99.5120241928699,85.1363056250743
"13","AWY1","Kincaid",2021,98.2963764196863,0.401692056519406,0.353359577638646,2.37959907059386,0.219018180890558,0.0933408490007237,42.7977152134713,0.589885623308016,-0.0933830447497847,0.0433653076566976,0.0786628978281967,0.562389075026238,27.4719080094281,40.3428423280584,36.0581341205023,54.5910873106494,70.6900434246161,85.4011957991934,112.181808327469,92.727988514351
"130","AWY1","Kincaid",2021,89.7949563987744,0.338923167000577,0.290796629283722,2.04480957426852,0.206259727626486,0.0874113790150322,32.8685538582307,0.454608406826535,-0.0761295708855298,0.0612680533015933,0.0477612446086146,0.520872446690575,27.4815306519652,39.4400638457247,35.4664016464226,47.6498274052784,60.7502946122689,72.4829376079701,95.2158676041186,81.6017842116777
"131","AWY1","Kincaid",2021,96.2553405378236,0.35865754265388,0.310787687482603,2.13758808185416,0.19918072205112,0.0854264812880683,42.2987373249041,0.515901128299448,-0.077632654263981,0.0514565064360358,0.0675338807626335,0.498448641651686,31.6774898091952,45.5660200144399,40.9257831788891,58.2532077639111,73.4846452122288,87.2855091224554,112.878056609296,96.4761655846106
"132","AWY1","Kincaid",2021,90.6994424733908,0.348833568683959,0.300778385330214,2.09774571158801,0.208041762871326,0.087488203916515,34.8274229527007,0.472647791798419,-0.0818074909620961,0.0552952687525817,0.0523557778956399,0.526471777260166,27.6657095468373,39.8126510033278,35.7596079115909,48.9509542619942,62.6559358715688,74.7795409835659,98.2593821206789,83.2104895834063
"133","AWY1","Kincaid",2021,88.6400369429693,0.3750989237638,0.328735209087683,2.22939082360652,0.217983120619709,0.0911715585345877,35.4282595622362,0.49658319219482,-0.0924332802842277,0.0503834614637263,0.0597204044135242,0.559253085119453,24.3049792598835,35.6233364600345,32.0856037989364,45.4836527134651,58.9578924069153,70.8293237588724,94.2032362490858,78.1275462239854
"134","AWY1","Kincaid",2021,93.1061192873741,0.34188755154603,0.299904622847277,2.06189757980184,0.212524898574327,0.0884168571722161,29.1820398865838,0.47534748043629,-0.0858806586702378,0.0569613614033908,0.0505914708798448,0.541112220631698,25.4574432283264,37.4078801661215,34.093530480157,45.4047107110714,58.5335264494498,69.9696229143762,92.9820712123098,78.1308646122952
"135","AWY1","Kincaid",2021,89.1751300470647,0.382134694806048,0.333484200837752,2.25861767772186,0.212841713209661,0.0898711168300754,41.2034394549315,0.509105908406434,-0.0895227803809248,0.046500309190586,0.0657654814632155,0.541985808961919,26.6355180597672,38.1880909612983,34.1750548183086,50.0212140547955,64.3009357404488,77.0657426620973,101.0159408228,84.2829557964602
"136","AWY1","Kincaid",2021,85.8804865150714,0.282354425731062,0.246585718088929,1.81347159128946,0.200895059798193,0.0814408890920033,18.6141001792939,0.362040030138155,-0.0742564342228264,0.0695217339525938,0.0245476648980944,0.504007829782441,24.5751957366857,35.5261711047425,32.938472977055,39.3255171978913,50.1961293876471,59.1926493932438,78.8017609095343,67.7457945818857
"137","AWY1","Kincaid",2021,85.5002995805872,0.263678291013564,0.228653040759945,1.73450846876341,0.19159594800552,0.075960945936504,17.6187392058821,0.336643713399728,-0.0661687957178826,0.0741779002506877,0.020484034689997,0.47511522378471,25.8508086942561,37.4692760459616,34.8203205677829,40.7042985293683,51.4808726064766,59.9793722837821,79.3188825529054,69.3771632394388
"138","AWY1","Kincaid",2021,88.8802286308132,0.380009665399788,0.334076628268423,2.25196873005895,0.21334044344924,0.0883845760855058,40.6782988749677,0.504620840094233,-0.0829176688056294,0.0563494002281991,0.0654368949118995,0.543894729188695,26.3591235853107,38.2881992564026,34.4763201709704,50.1032611008401,64.6967008773297,77.3132524422936,102.067294031695,86.2666432521781
"139","AWY1","Kincaid",2021,92.6118626430801,0.322824921430226,0.279065536607367,1.96990965382448,0.193400274275254,0.0795698823738927,32.3735087869065,0.446619813233988,-0.0708736620214302,0.0630324125204463,0.0511853166618323,0.480420574724732,28.261065234533,41.8494069378547,38.0339198591225,50.4091190685243,63.5629895305541,74.5988632620841,97.4213878644948,84.4270696651228
"14","AWY1","Kincaid",2021,95.4175704989154,0.396608602115574,0.346799956816463,2.34285549122757,0.213087624644391,0.091570733632891,46.2989913717921,0.565508953675456,-0.0782809702623502,0.0518817545771345,0.0769622056046923,0.542408739168849,29.3041617340634,42.2665758238761,37.6476972242879,57.0343435774049,73.1926376227829,88.0872355377969,114.172895299552,97.3580159245962
"140","AWY1","Kincaid",2021,81.2826603325416,0.307861242836358,0.267648207501801,1.91055420462054,0.193665027573958,0.0801704589608494,28.1882662331032,0.373775437261321,-0.0654531288331194,0.0696442462956801,0.0387196826538814,0.481304034656181,24.5116344533121,36.2003174400213,33.1832655000398,42.574274888083,53.6539296389464,63.0680752661505,82.5234213810219,72.2821117277202
"141","AWY1","Kincaid",2021,91.0215903106898,0.3281434345403,0.281545461519631,1.99996298257005,0.203061298241475,0.0840648270991796,29.5061037666863,0.446064481995949,-0.0750686234701728,0.0659111100931292,0.0451244796869771,0.510541289562003,26.0303495550316,38.3915092087124,34.6600174225822,45.6740112682539,58.2460537667787,69.0209538040202,91.4146068796878,78.5027899983695
"142","AWY1","Kincaid",2021,92.5549915397631,0.290891894786298,0.252240301639451,1.83786714855489,0.19476460685623,0.0817070640330778,25.3102066808489,0.402207979009298,-0.0675915346192735,0.0682703509888789,0.0344604431419056,0.484736498434802,30.4365993048475,43.4062355471001,39.9493359079187,49.3400447602263,62.1470960445609,73.30865617219,95.9920780070606,83.7127438872443
"143","AWY1","Kincaid",2021,88.8596260205425,0.325767313502852,0.279819839591085,1.99498122930704,0.201749544018503,0.0847576126879183,30.7681625201919,0.432408211476122,-0.0661484419859116,0.0720368780126565,0.043667183896441,0.506652699050382,27.3002198855519,39.4593270725933,35.6804894840439,46.9233655723671,59.6084884455914,70.7709915317383,93.1459994291777,81.4024112966715
"144","AWY1","Kincaid",2021,89.3234370539538,0.307390146537366,0.264331972593264,1.90626475375356,0.204409176293918,0.0857511293122718,23.9442196623674,0.409980807563126,-0.0751034467688373,0.0682536226342793,0.0341395201532509,0.515235657693679,25.3264839631569,37.0785551228273,33.7932748882643,42.3369636446993,53.9562327725293,64.1696207306335,85.3030818776453,73.2792641249219
"15","AWY1","Kincaid",2021,94.3324250681199,0.363990803220933,0.318250377619386,2.17464917191419,0.20762638035249,0.0887990244895344,39.2450971575222,0.513026426665482,-0.0794568375641574,0.0501951111203785,0.0642116994994617,0.525254630770101,29.5619294094809,41.9837503927625,37.8673744054319,53.7191435447593,68.5533083950963,82.0404297527932,106.264261718637,90.3679135345834
"16","AWY1","Kincaid",2021,90.8293235210869,0.328802316113964,0.28674472315916,2.00275524337054,0.204407529425619,0.0861754187120439,29.8485522648177,0.446065708913399,-0.0855460610766206,0.0494578317660996,0.0470640879832567,0.515149860462484,27.042947253018,38.7802670450761,35.345018346767,46.5475605539419,59.3121807264911,70.6209880133131,92.4782815106549,77.7300649309447
"17","AWY1","Kincaid",2021,98.7941429801895,0.346244511489814,0.305629483805875,2.07958924480615,0.200079587480679,0.0845512016501143,33.8582327475971,0.510913620401773,-0.0768091871492912,0.057993444319693,0.0657539185579768,0.501471337102133,27.7317884504807,41.2250711918931,37.6804039380397,51.8699446724285,65.6890852381045,77.9048798368181,101.925506714806,87.2471801998761
"18","AWY1","Kincaid",2021,88.5906040268456,0.265298504319519,0.234733677506354,1.73399881511011,0.175517728328149,0.0725465564671508,22.8971791781474,0.351073877074753,-0.0541737625483976,0.0747811568668732,0.0354198964480764,0.42659716831302,28.0092236272303,41.4500894329892,38.8745766113364,47.0668814868753,58.0176663091816,67.1620941706068,86.8135105959179,77.8075299888178
"19","AWY1","Kincaid",2021,98.332899192498,0.344521747862016,0.302350571309059,2.07253751482643,0.196335507446582,0.0822451130354622,34.9254452980041,0.506022615816427,-0.0771986693534409,0.0558537490343351,0.0659270116092245,0.489642320910612,27.8435450550516,41.6651623921761,37.952610892727,52.5326285602129,66.3072068180673,78.277538842826,102.040612694427,87.2490177464753
"2","AWY1","Kincaid",2021,90.3157894736842,0.317031122147949,0.272806147264911,1.94570777938402,0.193692093039548,0.0824520243463016,32.0026616921652,0.427781088233528,-0.0626806324117413,0.0631351665683697,0.0462351864415663,0.48171131580277,29.5729581390207,42.4627750184059,38.5935237756895,50.3905823343099,63.224840300409,74.6617018979248,95.8892063363342,84.5036564641132
"20","AWY1","Kincaid",2021,93.7553956834532,0.270585386044551,0.236787180828712,1.75330099295269,0.183484872446437,0.0748293804719646,21.5770559517556,0.378881101621692,-0.0649253514185915,0.0687517786253924,0.03331457016756,0.450068100160874,29.0041647460093,41.8983159237784,38.9912338936297,47.057241522061,58.7153798623872,68.2911814539908,89.1356791051742,78.15291782198
"21","AWY1","Kincaid",2021,87.8646441073512,0.38747486203668,0.338541169743334,2.29098337135474,0.201466885592268,0.0852104502264079,46.050167258154,0.508702384337946,-0.0864943909280455,0.0415026646678859,0.0739137248995258,0.505704924012724,25.9338874088691,38.4995470778874,34.4121915837411,52.1938737863936,66.2086761465472,78.6555026127951,101.527068439403,85.1163406202328
"22","AWY1","Kincaid",2021,93.190321776004,0.324344027286345,0.28235235772037,1.97758708908629,0.19140206034845,0.0795851873901441,33.2003828054281,0.451532731597769,-0.0741966819786439,0.0564064433510408,0.0546009570301372,0.474599478201907,28.8471146767697,41.9731375964659,38.3016214392737,51.1742365217691,64.2791824331759,75.490848479791,97.8958940875981,84.2327699579008
"23","AWY1","Kincaid",2021,93.2901554404145,0.334374267755806,0.295346244224791,2.02124876903169,0.204891275895385,0.0855129360438947,31.345300116049,0.465967967860796,-0.0903892072130403,0.0467525883863685,0.0533311629781936,0.516642609854064,28.3312726805446,40.5852719172076,37.2500095686419,49.4196951355131,63.1065207133703,75.0035626916459,98.6316607927203,82.1065102137791
"24","AWY1","Kincaid",2021,91.7726446924474,0.315474541097495,0.277212013013687,1.9331005130434,0.194631886500588,0.0817614666903248,31.3213564160336,0.432561716919599,-0.0838677261406683,0.0459796629058972,0.0491517511181281,0.484275676607995,30.3523578606972,42.9290447895966,39.4989185642814,51.3237518783929,64.6186702981597,76.1858097203107,98.7490094969448,83.3498394069852
"25","AWY1","Kincaid",2021,93.6491410723581,0.364763468807893,0.317669084749722,2.1771705902462,0.193261893899956,0.0809365499864834,43.134474140082,0.51039119835184,-0.0764194085570779,0.0501484620349378,0.0728950167105192,0.480209471297243,28.0539711642348,41.900913058181,37.6977856901528,55.2781063095709,69.5063030343586,81.8820973977417,105.32307084363,90.1525404963007
"26","AWY1","Kincaid",2021,89.7456071334907,0.359627640737718,0.313868729475627,2.14191136883861,0.199710672691235,0.0830563656141353,39.0248996937907,0.482160153015717,-0.0766967268913611,0.0551623456851653,0.064229522458156,0.500260522147117,26.441082413353,38.9677648542797,35.1718584362941,50.1326962237501,63.6309653105753,75.2669969547307,97.8582053491017,83.741500153872
"27","AWY1","Kincaid",2021,92.9569266589057,0.30752302360842,0.270600534110558,1.907694345093,0.196120766327817,0.080384028576214,26.3018434359559,0.426920312786287,-0.0786808380709448,0.0581783662463784,0.0445243852981419,0.489190784016722,27.277411341097,39.5564227190075,36.5299778993258,46.572321306936,58.9904224572822,69.3985196936341,91.1395810901939,77.6613701669804
"28","AWY1","Kincaid",2021,92.9943836831215,0.347022747063137,0.302636635834423,2.07853906122958,0.200972585978509,0.084128258932788,35.3453827011305,0.482061551583858,-0.0884054865219412,0.0455043963771436,0.0597165262371191,0.504203668529392,27.9907650030232,40.1389590767574,36.370380011525,50.1807091429873,63.7081775069076,75.4979806523788,98.621919875754,82.434089062512
"29","AWY1","Kincaid",2021,94.9866508454464,0.337655902282165,0.29507039794908,2.03478305950477,0.19008871184223,0.0799091213977415,37.0933702116518,0.479173095783464,-0.0734010800917897,0.0538931754183173,0.0640942901866263,0.470306418012716,29.3245445653663,43.1146427203458,39.2497456847897,54.117011375451,67.7416738374789,79.5694691231041,102.578158610046,88.427872826259
"3","AWY1","Kincaid",2021,98.9005235602094,0.331902477940862,0.289344613710083,2.01430594496439,0.207434535107534,0.0877817876208672,29.246702833157,0.490239343830079,-0.0767459776358597,0.0594460628825639,0.0511608159506249,0.525039980325476,28.8342081073863,41.8735689776326,38.2018945752822,50.1140803670076,63.9599577010556,76.3246464172917,100.082071997128,85.7844516930659
"30","AWY1","Kincaid",2021,94.7976878612717,0.352853530247651,0.312165791747701,2.11230457196451,0.204893608793172,0.0850046379754265,32.7166354411801,0.49949621930113,-0.0825890900778851,0.0572492270836843,0.063503509868842,0.516987028688947,25.2493632912579,37.6387197915787,34.4459042874377,47.6659034336181,60.804152835331,72.1302990946145,95.2646682609319,80.646138999544
"31","AWY1","Kincaid",2021,95.685936151855,0.311943496408913,0.274931595398126,1.92596922019317,0.197454791601229,0.0822466229381676,26.7010853139518,0.445758292845821,-0.0764662117917783,0.0604137985392468,0.0474803822397838,0.49327966740701,27.7805861281341,40.2977761833884,37.2084517072182,47.7434174187829,60.3890869567304,71.2865933295329,93.656852381996,80.1765651294929
"32","AWY1","Kincaid",2021,92.4499229583975,0.352941227691508,0.311716096406501,2.11336481338496,0.208852029048363,0.0884075321258156,32.6986195795778,0.48729482702173,-0.0797757582399872,0.0587820330281291,0.0589814324223012,0.529013720100124,25.4216685667377,37.1000506303898,33.8335356421083,46.6860418796802,59.7148151985181,71.3789297880489,94.0519232706612,79.9900173864001
"33","AWY1","Kincaid",2021,93.8088445078459,0.332132143949303,0.291131852326506,2.01054428933927,0.201805161560523,0.0860655406707374,32.4450098607201,0.465446146760484,-0.0785918202763841,0.0529521628948372,0.0531700278256175,0.506652392918933,29.5293721839377,41.5862494679991,37.992775492627,50.6470337226585,64.1757248464305,76.3558808887448,99.2336916085941,84.5989817606128
"34","AWY1","Kincaid",2021,95.4959514170041,0.335221225733536,0.290602666522101,2.03058072608831,0.200337952668419,0.0842111932326739,32.7514574404359,0.478158592544965,-0.0801470471065161,0.0525785450117549,0.0545532377977712,0.502452719486927,28.5666320127463,41.2180378186414,37.3787278847808,50.4242108261983,63.8971697768582,75.7578043681179,98.5848977494172,83.7524030440532
"35","AWY1","Kincaid",2021,98.8410104011887,0.369926076425054,0.325979277891216,2.1913775645483,0.202995680747578,0.0854645700867833,38.0762851550317,0.54612064501079,-0.0849565158896265,0.0484620349348332,0.0754978246124408,0.510174025651448,26.9872951367292,40.0488368396896,36.2539376716589,52.5146408246371,66.7719386527878,79.3282912140996,103.54227296426,87.1409965958858
"36","AWY1","Kincaid",2021,87.7530105047399,0.284722701563041,0.252158338975792,1.81567839344341,0.189994500487848,0.0778881847426619,21.8849074986609,0.373075717142524,-0.0690592398304467,0.068705521987571,0.0354751252959772,0.470125791155705,25.0454406509122,36.6085014648719,34.1476631485889,41.9945133015947,52.7977862921124,61.8090556260154,81.3174828803505,70.6611583721941
