"Plot_ID","Trial","Loc","Year","%Can.Cover_155","NDVI_155","GNDVI_155","SR_155","NDRE1_155","NDRE2_155","TCARI_155","SAVI_155","NWI1_155","NWI2_155","MTVI_155","ChlRE_155","BLU_155","GRN_155","RED_155","RE1_155","RE2_155","NIR_155","900_155","975_155"
"125","AWY2","Kincaid",2021,97.9368932038835,0.423357530924356,0.389163452154574,2.50270283166014,0.208940125047599,0.0861573508458359,55.5266840544395,0.619802997180974,-0.0465622707125423,0.0107645182010165,0.104477901810863,0.530321925882914,31.7927779958731,44.5112095956628,41.0489230238863,66.5069867791026,85.500704548851,101.715505282029,113.987589648411,103.676147903646
"126","AWY2","Kincaid",2021,94.0567711413365,0.349077705879503,0.322908834293292,2.09135447808263,0.19467391388823,0.077497647781111,36.5111198468419,0.490517884429034,-0.0397610800523905,0.028553156643581,0.0757874959379239,0.484525417215574,27.8614506745831,40.2789774978225,38.0016860432668,53.1679144862694,67.5127148899211,78.904063216325,90.3806876004883,83.4068523503861
"127","AWY2","Kincaid",2021,98.8790560471977,0.41595342750815,0.381290299325588,2.44796541778433,0.21220369089447,0.0863983689924511,46.8287580097564,0.614508525405797,-0.0537280586651356,0.0233486595013545,0.0995929126228781,0.540862900490109,27.7909042432088,40.0357008043168,36.9486239645061,58.2295238048184,75.2313373145647,89.4492589298689,104.219958525504,93.66469417861
"128","AWY2","Kincaid",2021,86.7302688638335,0.314319945445588,0.289774760456037,1.9356339952697,0.19398762091403,0.0760437461545399,28.314664559011,0.407206509078885,-0.0317811874813848,0.0540623473048754,0.0532729721000969,0.482702053793303,26.4073902206555,37.4557985808465,35.5264833280312,46.0372495642956,58.5357943658147,68.2108673586957,80.9057375455659,75.8533463521322
"129","AWY2","Kincaid",2021,91.5616156418832,0.336368023841457,0.313542142002508,2.03764893915227,0.201156596222945,0.077394686790069,30.1211426106773,0.459975664669608,-0.0447649504042671,0.0559419471501117,0.0644268930408487,0.505386436818699,25.3390354382152,36.9670870025913,35.2010929772377,47.306135419591,60.8197672712328,71.0343675417771,86.7324887318922,79.2893605664205
"13","AWY2","Kincaid",2021,90.3907380607815,0.437785890915661,0.39853125151126,2.59368461648978,0.201537532169719,0.0870181069822311,63.0431987929657,0.591629033086022,-0.0509139782419672,0.00526945319090376,0.105203330512848,0.506043209272221,28.9218677160802,42.1759630604089,38.3593659762381,65.5930292527732,82.9843626581756,98.965873349213,110.725311996212,99.7133798434733
"130","AWY2","Kincaid",2021,94.4660950896337,0.385866817417783,0.355088034266954,2.28131542837705,0.200347902952572,0.0790288359649214,44.1441158394541,0.544642525089952,-0.0415889921625307,0.0405273174230716,0.089339599737202,0.502710654894492,27.3108618138653,40.021237333053,37.3147810111798,56.2536593204154,72.011838292736,84.3933239028125,99.3139306880593,91.3627268491981
"131","AWY2","Kincaid",2021,96.4204112718964,0.418806176063587,0.385945752327911,2.46608570999343,0.209591897092023,0.0844654345018993,52.0090815981843,0.603542514990325,-0.0472463748981888,0.0238647039044883,0.101047040270483,0.532071718824725,29.3774895940178,42.0076556457648,38.8732299967345,62.1809543499393,80.3112633744159,95.1843110829336,109.597788569901,99.6560541693247
"132","AWY2","Kincaid",2021,95.1820728291316,0.395730440856759,0.363453844018436,2.33520289941143,0.199074093516055,0.0794814632304379,48.2165798273909,0.562889540677808,-0.0320966781689678,0.0288787818554828,0.0951885934394518,0.498744414198087,28.5872169637548,41.4936043275432,38.5134588100347,59.5335199890545,75.9723447583263,89.1301477595622,100.603354891787,94.2432108435395
"133","AWY2","Kincaid",2021,93.4138309549945,0.341526540556694,0.319529398524598,2.06523546031372,0.196767768010961,0.0768873686434575,34.3181926984696,0.476640082891374,-0.0346576800976657,0.0296003571517934,0.0716156087396735,0.491491545559428,28.2842970462162,40.2261711550118,38.321930712453,52.556691577505,67.1400350048709,78.4070031050792,89.0506375110477,82.9726656349729
"134","AWY2","Kincaid",2021,95.8289611752361,0.36220113696311,0.333757613440217,2.16010198171034,0.193969417850858,0.0759379775286739,39.6400828112091,0.518548327134371,-0.0398573201282011,0.0207776178660278,0.0834521200668797,0.483073964955102,27.7152327950107,40.5745650806288,38.0978461540109,55.1226305516797,70.0250598102143,81.545958586432,91.8657017897265,84.8148912690581
"135","AWY2","Kincaid",2021,95.4029204975663,0.428010698706944,0.396673488123899,2.5343006710146,0.205209812979379,0.0828496457076901,53.8802487654893,0.610280507648277,-0.0481177798299673,0.0111393535526843,0.107810347683686,0.5181197760097,27.4882546561812,40.4020413889727,37.5078965058808,62.0518665747376,79.6429868120378,94.0784377184964,105.759727208396,95.936092997352
"136","AWY2","Kincaid",2021,96.8697596422582,0.39146370144711,0.364773604099305,2.31706366420497,0.20785522127943,0.0824666820256933,42.1362646304442,0.566553818126066,-0.0452477725691414,0.0252424282442991,0.0915808730612771,0.526814703342901,27.1385472324371,39.416980609018,37.0869416580103,55.7984140897239,72.0199975100723,84.9813056278729,97.6920818507355,89.1583719846655
"137","AWY2","Kincaid",2021,95.7967946779559,0.373665286084818,0.346897444164011,2.22017321620396,0.21233173014715,0.0826644103786931,37.078059362344,0.53475469964277,-0.0546422367816271,0.0106149231905923,0.078310779651456,0.541571776489238,27.922644735619,39.1702192511401,36.8831377949327,52.7511289145453,68.7049852729398,81.0963274885137,92.2207548521839,82.6367422653712
"138","AWY2","Kincaid",2021,98.0428704566636,0.396529957348291,0.365615119280472,2.33583938011875,0.200486216216964,0.0782315376215875,45.7381550868875,0.580871918450306,-0.0439961808203926,0.00844427576810981,0.0983477462144533,0.502762546064771,27.8225143430274,40.5706308368319,37.7763613042939,58.3610449883256,74.8726300232276,87.6115791505368,97.1425354285937,88.9199897758389
"139","AWY2","Kincaid",2021,91.713747645951,0.368590401439127,0.341492260695659,2.199799931202,0.196774921623555,0.0756464064405196,40.5020385536264,0.505067926311728,-0.038764942886793,0.017211327995547,0.0818637133525826,0.49190063928517,26.9033189623005,38.8223448336111,36.5288263724619,53.3404383376756,68.2660925963111,79.5075304731646,88.7467243545021,82.0360543272752
"14","AWY2","Kincaid",2021,99.1544002505481,0.388158683318429,0.355105073115221,2.28655193670972,0.20691623758097,0.0884801179825882,47.2951987633917,0.575259912130998,-0.0609012020325962,4.61962521684662e-05,0.0894758340913629,0.522974605441893,33.045654010207,45.9706335124318,42.635042563501,63.636026572504,81.0832196239176,96.8829293550319,109.400724778654,96.7094839101952
"140","AWY2","Kincaid",2021,92.1699544764795,0.325758202235824,0.29916855459719,1.9891337712954,0.178644049274883,0.0661944779914227,36.2828227501037,0.448594088830689,-0.0232437003574143,0.030958130164875,0.0716661488394874,0.436178383656865,28.2823476147213,41.3327132346664,39.0020602031547,53.7230025056097,67.4967856435775,77.1454237294573,85.7573659139919,81.7862448215235
"141","AWY2","Kincaid",2021,89.7942386831276,0.315892556725513,0.293896143526496,1.93694527826241,0.190436451210519,0.0709204263710159,29.2880268631135,0.423685025044737,-0.0358620333985652,0.0335761297026976,0.0598297885048851,0.471513134945477,26.6413506601011,38.1273621301931,36.3607210443079,47.7310073396027,60.838919986663,70.1478374671302,80.4202541885385,74.8585583140771
"142","AWY2","Kincaid",2021,86.0176503033646,0.312626473363508,0.288493836492871,1.9266062576096,0.190968772912337,0.0713427515940181,29.1185994930167,0.401705549821609,-0.0251481869216839,0.0537302755456644,0.0539886542290704,0.473079915116175,26.1637802945711,37.5354092659889,35.617909536729,46.3756255073503,59.1693107984999,68.3200186037136,79.85689768449,75.8937627648836
"143","AWY2","Kincaid",2021,93.9993616342164,0.321034783494532,0.301016344792449,1.95768446696982,0.201580842406376,0.07519742500523,26.8483452360541,0.450697550872488,-0.0413798104102155,0.0576499528233279,0.0594098963923496,0.506249277089115,26.9873357940249,38.5018883078072,36.8653122308321,47.7380741518584,61.7592308019635,71.8211251849418,87.4397323998267,80.4935386082625
"144","AWY2","Kincaid",2021,88.1591411430376,0.282775528505916,0.263868437192527,1.79765158998893,0.190831945298223,0.0700026093350961,21.5420455415428,0.372329083484555,-0.0354937149881173,0.0681002847069349,0.0423699530762079,0.472382409398273,26.7824341427378,38.1410547088116,36.6463336638105,44.6129843194694,57.0449965466407,65.6667096970078,80.6839848877333,75.1284199194277
"15","AWY2","Kincaid",2021,94.5232690124858,0.416104290335368,0.379934842232202,2.45214923519462,0.191015390398841,0.0814081386769043,59.0764056477741,0.5879633066568,-0.0539521499596507,0.00177860956283204,0.108074857739594,0.473131027621691,29.5587762522084,43.8949675167739,40.3186743400271,66.637692607719,83.3508622348268,98.2043880202165,109.793786159472,98.3818143896069
"16","AWY2","Kincaid",2021,95.3634460065809,0.410867919101569,0.373457889714495,2.42057594029936,0.198583293356021,0.084236912131318,53.2761362860746,0.585602567363544,-0.0531951344567564,0.00960757809901501,0.100721850962883,0.496786824043097,28.9532730574631,42.2377572284061,38.6991405719627,62.2023593496233,78.5898188668973,93.14386695404,105.528973026398,94.6817906423342
"17","AWY2","Kincaid",2021,92.4507042253521,0.383351104237651,0.35009350322151,2.25969138426028,0.188923185693964,0.0781815270405632,49.9943062529924,0.529690617420277,-0.0390159430401536,0.0231523360492521,0.0923574233784004,0.466650710156989,28.7208079026722,42.202020688305,39.1019795113714,60.126744396388,75.3663944754808,88.2397292655803,99.8068559925413,92.1653505831781
"18","AWY2","Kincaid",2021,93.7011972930765,0.409214924149183,0.376124661773898,2.40712213239761,0.2207494384269,0.0920490240001445,44.4911977754007,0.572947221335334,-0.0605485494844584,0.0133638623774102,0.0861441734624288,0.567785835467641,27.6642858078182,38.6646732344928,35.7764679468267,54.665729649168,71.2341418403738,85.7784184774961,99.4078693770619,87.8884879470288
"19","AWY2","Kincaid",2021,93.1657310226995,0.396863422887447,0.359985591606621,2.34278162140611,0.193404303918239,0.0803208613042437,52.5091947250165,0.552630168592975,-0.0460418622112846,0.0135434866304353,0.0948767248827165,0.480632524897588,29.1374635553639,42.5195093853357,39.0322476302605,61.4926052070688,77.4719181412297,91.1137456641328,102.522272959643,93.3015785989258
"2","AWY2","Kincaid",2021,94.8693126815102,0.336439792667188,0.306707686300787,2.03115322734758,0.164096998798082,0.069818396495365,46.5120641592174,0.477050958591403,-0.0306380596509065,0.013793847474235,0.0884665802968858,0.393694059338882,31.6864200770719,46.9512440820128,44.0156717529076,63.6704063376461,77.0693158987961,88.6893320037977,96.8592847843331,91.0324569154419
"20","AWY2","Kincaid",2021,95.9567344836467,0.442634967916825,0.405980469410283,2.62827499844635,0.217417506278669,0.0921475570583215,54.4810431598763,0.634818899338298,-0.0598412328879384,0.00699859469238309,0.104813452791017,0.557360020081236,27.9003544288432,40.2985965151888,36.865154008413,61.6384029072093,79.7904406907676,96.1513219305258,109.886179391101,97.1842006171071
"21","AWY2","Kincaid",2021,93.5960591133005,0.430664259567884,0.393586104530351,2.54175274805732,0.211014407609128,0.089098118728407,55.071803914156,0.602489117932086,-0.0554059561043363,0.00669012694732603,0.100669535723466,0.536005654982394,28.6718368402671,40.9542363764811,37.4738089973921,61.6248755610171,79.1394470093941,94.7251261478483,107.185597579021,95.7102150102926
"22","AWY2","Kincaid",2021,95.7658128593832,0.424353691742101,0.38684740507802,2.50229862686658,0.206630458366341,0.0873335658131764,54.9494928495225,0.607421228304868,-0.0463464903453059,0.0161435771198066,0.102502051919052,0.5220692689193,29.1932287868279,42.3633247493973,38.7543020618297,63.2953976378135,80.8255926986539,96.4050371581824,109.16692270492,99.2903299360693
"23","AWY2","Kincaid",2021,93.7085278938314,0.41614439689336,0.3826582180387,2.45717439451495,0.212411533630266,0.0891325028897849,49.4475804187677,0.582781866545189,-0.0578256905837387,0.00884786327054255,0.0944861403666505,0.541129107303261,28.0829365697993,39.9403140000958,36.927772761686,58.3498015853124,75.1252518036958,89.925452714121,102.657168194207,91.2668236059187
"24","AWY2","Kincaid",2021,96.6883963494133,0.47673879710098,0.435856771702151,2.86510579565943,0.229216684073257,0.0983853347261185,61.637312637036,0.689095950498228,-0.0701710309210889,-0.0044201595201486,0.112506139613105,0.596341462662554,29.5092396096403,41.4218027703661,37.3930750517051,66.3453429387725,86.8825634232801,105.959265103415,120.836510710814,104.769533134793
"25","AWY2","Kincaid",2021,96.7222379203165,0.445178150660916,0.407895517472785,2.63605250606441,0.217364567277527,0.0919512876187501,56.9864271797067,0.643634114518981,-0.0626148927709985,-0.00149158556441208,0.106969133740227,0.556827930386397,29.460333830587,42.0826231670636,38.4489012942712,64.5279413040669,83.4708188048523,100.450503157662,113.507284987921,99.9483041969374
"26","AWY2","Kincaid",2021,98.4914418334784,0.447477874455772,0.40696942642057,2.6433767267502,0.205991700642659,0.086793305355009,62.4147654557592,0.658863449184962,-0.0513661585466406,0.00316033751524631,0.11622432684802,0.519610348575759,30.4788501680812,44.3106081087151,40.1434132489073,69.5446541293688,88.7762807278295,105.735557136876,117.85212439724,106.162335240599
"27","AWY2","Kincaid",2021,92.3213380638621,0.449048679344367,0.411843338076371,2.66997053671496,0.216303212671102,0.0911757821217888,58.1931982040808,0.619705655857886,-0.0539276389196861,0.00773677900049177,0.104392567045035,0.553696147055479,27.8955319597971,40.1152349003341,36.6497815984935,62.3306614531561,80.6100957990974,96.9110408894419,109.624315270644,98.1560910140201
"28","AWY2","Kincaid",2021,96.1763885012559,0.441213498461747,0.404514958860629,2.61772827681388,0.216632085179793,0.0903940244131379,53.1054891599365,0.634163291017167,-0.0587706889992149,0.00415846742346041,0.104983924376629,0.554686478771765,27.073397023452,39.5606612072706,36.2195181785402,60.4108614726415,78.2739984570533,93.9489801854131,106.480541730427,94.4378069630268
"29","AWY2","Kincaid",2021,93.7100213219616,0.406906998114699,0.376834796903226,2.40234690000092,0.215707864174908,0.0889913434949376,43.5710240176052,0.569708470120294,-0.057207260705141,0.0113351417935673,0.089585773927646,0.551950390206595,26.215119656707,37.7604596751886,35.2353391498886,53.9367637392948,69.9245619184516,83.6442908612901,95.8804577441895,85.3982226694053
"3","AWY2","Kincaid",2021,94.4238835430545,0.331981992423275,0.304609437868414,2.01035024332612,0.178397946792854,0.0759284922048295,39.0947416680764,0.468414116536402,-0.0327304351596158,0.0194065577807042,0.0770350771024192,0.435484727014511,30.3515964462547,44.0408923657911,41.5082506795625,57.700584435815,71.0619773200294,82.7929074642062,91.8100727357788,85.9062119368856
"30","AWY2","Kincaid",2021,94.7678892023596,0.396272972846068,0.365816145534519,2.33661072319259,0.203728452020052,0.0844112476805891,47.7898794351634,0.561233896681092,-0.0589903756162494,-0.000671107447448692,0.0928914281774627,0.513111975184431,29.123853798312,41.6085951930123,38.8078603537355,59.5271503589076,75.9468296651534,90.004463325805,101.090557241413,89.7191236531032
"31","AWY2","Kincaid",2021,94.4271570014144,0.408043086606974,0.381769737990701,2.41153487223824,0.205836316855423,0.0851817116694281,47.4148858312294,0.575763753770437,-0.0463870450024618,0.0199543010031761,0.0989251549161276,0.519902699392054,26.5337718988689,39.0116171249722,36.6928747392175,57.6491585070139,73.8125728918138,87.6536568786846,100.053719948885,91.0051621900451
"32","AWY2","Kincaid",2021,73.0206154765462,0.282679272602395,0.268794038624641,1.80225319997271,0.161900414401921,0.0635892545294354,30.514414664669,0.308413808962585,-0.014648125759301,0.0448763512151545,0.0524073040803847,0.387077321444811,23.3286731378088,34.4429367946686,33.4578871698345,43.230860076614,52.7714766583061,59.9942055090027,67.5297611845231,65.4903043114458
"33","AWY2","Kincaid",2021,98.186889818689,0.391577137726893,0.359334772645976,2.30128725579893,0.197326078064508,0.0812167196405927,47.990465988411,0.57456562467913,-0.0329305694004605,0.0315545936206828,0.0974843770448043,0.49257296584806,29.5960067685914,42.9695981317059,39.8773030246961,61.2994072596531,77.7191893265738,91.5377683762976,104.053630455317,97.3234295788928
"34","AWY2","Kincaid",2021,98.5401459854015,0.413561836513882,0.383298926459275,2.43498209430125,0.207868200813812,0.0861527290075024,49.2180024746598,0.609001474589674,-0.0516826808619422,0.0118066252782653,0.102999688284474,0.526316211008071,28.7053259848034,41.4219368485838,38.5823583408526,61.1124269690236,78.4071406673124,93.2708269015114,105.825545108058,95.2759983977179
"35","AWY2","Kincaid",2021,92.8052143394334,0.400952355062853,0.370736899181292,2.35929339250309,0.201809849758955,0.083396499954266,48.6868826783028,0.556086383081351,-0.042333115478392,0.0150864574653124,0.094799629081924,0.507076156163745,27.6140114134779,40.1769659248214,37.4684971121121,58.2483804752191,74.1758388201443,87.7196379413326,98.3249418179508,90.2453541098733
"36","AWY2","Kincaid",2021,94.2049272116461,0.401526097942961,0.371737525779598,2.36084057143357,0.209191681476717,0.0863613660179941,45.8500413827122,0.565231163138146,-0.0434285469581718,0.0173147937172449,0.0919542356948729,0.530252017026924,27.6091803376666,39.5960748214476,36.9347802108841,56.6567686436944,72.8805039012159,86.7270285475482,97.9155693429315,89.6415960317581
"37","AWY2","Kincaid",2021,95.8835060207225,0.374099070300892,0.34922120426594,2.2205131717051,0.20010643122965,0.0818533679375128,40.7637258445117,0.53592315197618,-0.0478634833297606,0.0100179622155506,0.0875976280915639,0.501701782964711,27.5442364368362,40.0691061694321,37.8825056698181,55.6022844058282,70.7876908409265,83.4888525104885,93.6274280034624,84.9215245688966
