"Plot_ID","Trial","Loc","Year","%Can.Cover_165","NDVI_165","GNDVI_165","SR_165","NDRE1_165","NDRE2_165","TCARI_165","SAVI_165","NWI1_165","NWI2_165","MTVI_165","ChlRE_165","BLU_165","GRN_165","RED_165","RE1_165","RE2_165","NIR_165","900_165","975_165"
"14","AHR2","Kincaid",2021,88.2837528604119,0.352619451891571,0.314178900483186,2.11309558614757,0.202739033379414,0.0806046542968519,39.9918936614886,0.465251230335242,-0.0383119721077297,0.0990762588772404,0.0615136370843844,0.510571278776626,29.3534644806114,42.3156685239244,38.834477977739,53.9914451768471,69.331534651744,81.630103221225,107.456239275628,99.230550507198
"15","AHR2","Kincaid",2021,87.1625063678044,0.302523126263676,0.270500040870086,1.87400505035254,0.203655356544033,0.0781437509277358,24.7088794888943,0.393896447995601,-0.031531734902624,0.115535530250153,0.0378949119190725,0.512627216914581,27.3386075218403,39.3216877494126,36.688914582893,45.4209563654446,58.6873839889772,68.6675995454842,92.194691238528,86.4632075467739
"16","AHR2","Kincaid",2021,88.8312912346843,0.357186628341268,0.319372703150441,2.12109312983575,0.214626881673872,0.0831663942039355,34.8283408220794,0.474038593552448,-0.035504487184773,0.111162795607254,0.0578361492403451,0.547861069479894,26.3159489498303,38.7334455578317,35.5798294105021,48.6617217562493,63.7232438968018,75.3458375658932,101.100149009106,94.0116478015605
"17","AHR2","Kincaid",2021,84.3821773082223,0.353801540358,0.319586167268586,2.10888763245986,0.220421970991991,0.0834245847914802,29.7780200303694,0.445862677905001,-0.0385387714962256,0.115752566905169,0.0516071078669219,0.567164746633625,21.9791270173657,33.6356049813034,31.1605123183239,41.7745868513764,55.316230946697,65.4487317180863,89.1285788366102,82.3783349367728
"18","AHR2","Kincaid",2021,81.2894499549143,0.349859306362765,0.316316668317847,2.09311509348355,0.226633809472126,0.0861865315226355,29.3469167592502,0.424837781235799,-0.049067861880206,0.104228968301349,0.0446464351148055,0.588043511036664,24.079628790403,34.5225163194186,32.047892398491,42.0362820107519,56.0759610798092,66.7164501653465,90.642362332104,81.9830382809213
"19","AHR2","Kincaid",2021,83.2375478927203,0.363745685846564,0.328707468915513,2.16412511844426,0.211678234897918,0.0793167583560871,35.7820068312388,0.452307447376662,-0.0343987992644753,0.113226211873644,0.0599229588916028,0.538566304151537,23.0367211234075,35.0297674825947,32.3788384573958,45.270065300634,59.36612109709,69.6799513454927,93.6322982463413,87.1930099949871
"2","AHR2","Kincaid",2021,91.5178571428571,0.31029595284239,0.274163388681101,1.90938478202045,0.201658486997729,0.0804716902386447,28.3369434271818,0.424280182124944,-0.0439209553587256,0.102594082307334,0.0429962696261405,0.506259488350647,29.5998723395068,43.1689719106873,39.922479052926,50.4763393900056,64.6344794858591,76.0024505742424,101.841321311747,93.1387718548174
"20","AHR2","Kincaid",2021,84.9001461276181,0.344752615937141,0.312362950057718,2.06544609116673,0.215639472608582,0.0825023863559413,31.2148326385724,0.437265074826568,-0.0334058786073892,0.113841002470861,0.0511528996594238,0.551687091525944,25.4644013200137,36.7860583200994,34.2280693035267,45.3983163535854,59.6362613438937,70.421323694333,94.5921488419704,88.3322031440544
"21","AHR2","Kincaid",2021,88.0708294501398,0.374562977634742,0.334312445098313,2.21600247553116,0.204564472284797,0.0802808538713316,47.2122112166128,0.493116258537073,-0.0371955445301151,0.0949806544234656,0.0705769201448428,0.515614513396562,30.1612895526786,43.5189169431227,39.7063934480452,57.8642543498877,74.6214656022072,87.7444389837453,114.364682927212,105.906657284877
"22","AHR2","Kincaid",2021,82.1924603174603,0.288328469474233,0.261874159851991,1.81904295990126,0.188777978254704,0.0704768729805035,26.1778867979921,0.354088741170999,-0.0196752723576011,0.118597855937333,0.0397730802141782,0.466626466704219,27.0128887116354,39.5571099906426,37.3860481857935,46.2669349254431,58.850818395536,67.8345264780336,89.4679745590927,85.9167478629084
"23","AHR2","Kincaid",2021,92.9852320675106,0.357008566242312,0.322175659132722,2.12290855099753,0.20660440292651,0.0799363980340888,37.5283374137388,0.496015330549225,-0.0318273620764769,0.111702398951402,0.0670341150392137,0.52211595937172,28.1991944793519,41.473654573314,38.3513372636449,53.3580334334961,69.1335725972985,81.2204194173649,108.315956687038,101.442551891889
