"Plot_ID","Trial","Loc","Year","%Can.Cover_153","NDVI_153","GNDVI_153","SR_153","NDRE1_153","NDRE2_153","TCARI_153","SAVI_153","NWI1_153","NWI2_153","MTVI_153","ChlRE_153","BLU_153","GRN_153","RED_153","RE1_153","RE2_153","NIR_153","900_153","975_153"
"131","SWW_F5_SP","Spillman",2021,91.8367346938776,0.355227106970872,0.313830083755047,2.11794149645835,0.224357492051156,0.0906843644806536,32.0901021922365,0.48736960133486,-0.0350988678316255,0.0656932242824319,0.0503731812887307,0.580250057146113,27.8246349822557,39.8247937975315,36.280063989027,48.4696083800143,63.86404389983,76.7406517526802,93.9720799430122,87.3177104837777
"132","SWW_F5_SP","Spillman",2021,94.8516050878256,0.401591267938795,0.350303801527133,2.37718183126295,0.220853489550543,0.0910460308103126,46.2208915503186,0.569259635277642,-0.0440692353948458,0.0445257864234322,0.0732752836812434,0.569214265279453,28.8667238906556,42.4858251761833,37.6770141707073,56.7403668038762,74.2059213497277,89.3084448788485,106.739898542338,97.2289630121485
"133","SWW_F5_SP","Spillman",2021,94.175888177053,0.373741036185532,0.331065313083742,2.22632846974799,0.224167901200168,0.0919529375672283,36.2677742204148,0.525867658306721,-0.0370066668795792,0.0608710194645548,0.060582866088686,0.580337629006154,27.706541949504,40.4003794359253,36.6409195855794,51.1610493280853,67.2418398370626,81.0508670096073,98.7478914117974,91.3099439429523
"134","SWW_F5_SP","Spillman",2021,92.861695347355,0.326116693391101,0.282716332073695,1.979709439221,0.208756718669385,0.0843006362001287,30.116942497914,0.452440128890411,-0.0334409165428785,0.0567517678646415,0.0437147847176765,0.528549836031104,29.5165371217603,42.6583707721988,38.7653940309586,50.0551297294387,64.6203583410581,76.6047981946259,91.8168538448839,85.677614988553
"135","SWW_F5_SP","Spillman",2021,89.9099099099099,0.319207493444888,0.282372531225323,1.94546308740481,0.212263319089368,0.0854728882746839,25.6105992821062,0.428661113380902,-0.0303594237225168,0.0654812830167624,0.0401578043887809,0.539525346235718,26.2759168868208,38.5904354152978,35.5994348973958,44.9039329392365,58.2453167618649,69.1898243505419,83.8886289613534,78.7757959443212
"136","SWW_F5_SP","Spillman",2021,93.2636469221835,0.313372196116882,0.274844600098379,1.92268997794459,0.201606794357058,0.0812511463288021,28.8169223830328,0.436645982335471,-0.0262888570064377,0.0625809559403597,0.0441408666925624,0.506101639090064,29.8512585768486,43.4144915492152,39.9152483205687,50.7949620228327,64.9767632583925,76.536928105054,91.4910968679078,86.6443731856174
"137","SWW_F5_SP","Spillman",2021,85.4577056778679,0.274311593708,0.240885181528099,1.76259945542868,0.196528410986672,0.0794266199510973,19.8953660666715,0.350156276214627,-0.0202868607125212,0.0707000540268361,0.025151398656198,0.490051040398546,27.0299258957395,39.4801786097208,36.7655100709258,43.3806903112615,55.116843432192,64.687362346862,77.6219632759616,74.4332393210891
"138","SWW_F5_SP","Spillman",2021,86.8909512761021,0.313085394020119,0.274823874721568,1.92490454652463,0.214591753211638,0.0882624058851826,25.1971982876363,0.406414700329167,-0.0329184712891281,0.0614028660328465,0.0331850904045049,0.548080409843795,27.8095259726505,39.8625121217347,36.6692885703037,45.3763237798421,58.8166328372381,70.2827359920191,84.9562173830582,79.3564353670734
"139","SWW_F5_SP","Spillman",2021,97.4900171135197,0.373207891244131,0.326356750744124,2.20946770048222,0.217430883019977,0.0907346121305915,41.5154037705238,0.543764765656435,-0.0334951515618335,0.0543115488575576,0.0649974327102417,0.556774704521086,31.6558560298769,45.9408546478834,41.2777954705262,58.3847059946875,75.7879048667552,91.0518065970023,108.587131752463,101.275362784219
"14","SWW_F5_SP","Spillman",2021,52.2886375875067,0.213291041083761,0.18949809787543,1.54475946245522,0.182655506136486,0.0739040013611462,8.33144196016837,0.166557821770477,-0.00645490810526688,0.0882663976084729,0.00246871625221124,0.44779971495526,17.3572970265025,24.5977907116016,23.4180216906108,24.9528975744781,31.1389322121362,36.1252557673713,43.6751579910392,43.0967508962368
"140","SWW_F5_SP","Spillman",2021,99.4242947610823,0.408796732754704,0.357693003148766,2.40528546789857,0.228387988780888,0.0962987487469016,47.7485692965727,0.607492785909624,-0.0390384022523932,0.0489255213386568,0.0764236438117614,0.593563195738835,31.8050176858443,45.9873229557288,40.7824929863493,61.3325599246843,80.5685164574186,97.8872011220118,116.841454587043,107.753764489808
"141","SWW_F5_SP","Spillman",2021,91.5783274440518,0.322588820083545,0.286501817180405,1.96436681116157,0.223253291690675,0.0914384103741395,24.0733121742857,0.441267566188845,-0.0315892315374498,0.0720662327068863,0.0362571857092917,0.576500963083384,27.6634384836091,39.558097475246,36.5403328346203,45.3692943193621,59.5261140087245,71.6035638041383,88.1932913226478,82.5783337012374
"142","SWW_F5_SP","Spillman",2021,95.6876456876457,0.381002412005551,0.334237388968392,2.26475686301118,0.220096569692741,0.0908664309887563,40.1388400557994,0.544749665945074,-0.0311298226358701,0.059795640509922,0.0658893446008758,0.566700742644561,28.4954359477252,42.0845902103689,37.7898626789428,54.2304334315472,70.8200480800066,85.1754102104931,102.347619701877,95.7479529633418
"143","SWW_F5_SP","Spillman",2021,95.0712589073634,0.312988128108003,0.273912908266058,1.9220436760165,0.204742333803296,0.0840869434452454,28.4384838062571,0.444591498223676,-0.0260935251327897,0.0652596442811322,0.0423356954994178,0.515930295779717,31.1342932248356,45.1033139928013,41.4289391289707,52.3175564344795,66.9829056647024,79.3515822635791,95.2991286294488,90.3009378266058
"144","SWW_F5_SP","Spillman",2021,95.1445086705202,0.346661983622097,0.306252113737772,2.07586941788053,0.217547806025598,0.0898235484054449,30.894729050658,0.492689932973634,-0.0329125009534492,0.0674558112979225,0.0525188089553953,0.557620556460028,27.638385699996,40.6924161804938,37.1928321947103,49.3446863012609,64.1516014695169,76.8893005889438,94.0737517781269,87.8554889519475
"145","SWW_F5_SP","Spillman",2021,89.0465380249716,0.287629319968184,0.250064694431654,1.82855268185061,0.187572629931943,0.0755106766566494,25.9929043212428,0.382638408673359,-0.0201958476153513,0.0703730326387585,0.0364846074338381,0.463426566589416,28.2680385782705,42.4433100886516,39.181177780131,48.4915775371596,60.9492285903044,70.9865524231702,85.1264314424157,81.5665980512202
"146","SWW_F5_SP","Spillman",2021,88.8950276243094,0.316747399056197,0.277880360243749,1.94667152358301,0.202109040018802,0.0826485083709771,28.7874830723269,0.420642855792789,-0.0231230622694647,0.0755081620740029,0.0429648621764071,0.508074289447016,27.4083863882408,40.3465972713402,37.0644111536709,47.5230825401385,60.700589381194,71.7254284577962,87.4463404824406,83.2672939671468
"147","SWW_F5_SP","Spillman",2021,75.3863134657837,0.244082500994057,0.216891708542237,1.65012509868357,0.186631522523991,0.0749557951359788,15.4712117177152,0.274876032324308,-0.0219909794708734,0.0792209833959089,0.015525230086142,0.459387866080131,25.1773625257065,36.6411516009762,34.6059819317323,39.0586676380767,49.0417783845528,57.0135897287835,69.8371389963426,66.7780057655738
"148","SWW_F5_SP","Spillman",2021,78.8110653325486,0.250194970124021,0.219805449808621,1.67448485232856,0.190044587031948,0.0762627327152958,15.7319173959464,0.294526505619151,-0.022543124110558,0.0850248209639284,0.0157384297280407,0.469953812332939,25.6616353347745,37.2429804729994,34.935905895493,39.6466067765401,50.0079642253034,58.2959019315061,72.3421072948341,69.0690120917728
"149","SWW_F5_SP","Spillman",2021,91.5180983252296,0.304741209011279,0.270088641762424,1.88748033678665,0.201729281917032,0.0826484405753594,25.7991754674296,0.416622383047021,-0.0387922063548376,0.0731394528094851,0.0405400162976589,0.506885866286316,28.1296769704912,41.5805772862485,38.5788900343957,48.122118728277,61.3917851417361,72.5054616098989,90.7751852542646,83.8295348805349
"15","SWW_F5_SP","Spillman",2021,81.7409766454353,0.242161960102361,0.21341735860465,1.64418920687885,0.183246689416524,0.0729585764244804,15.0658465561064,0.295632469196151,-0.010346191981686,0.0819282213190505,0.0168662236617205,0.449490673928178,26.1417422254142,37.8342867861651,35.6241478577807,40.3131235675286,50.4635619707529,58.4418765452954,70.310483260301,68.830107903508
"150","SWW_F5_SP","Spillman",2021,95.0624628197502,0.339696727768931,0.299851690444907,2.05178716721458,0.203747931839696,0.0848350255528757,34.4305735930078,0.482491599715234,-0.0413440558970601,0.069716139245013,0.0574301511951032,0.51327332183679,29.14061108153,43.4156783333277,39.7378153643606,53.4686441793381,68.2454154947074,81.0050913497128,101.292751554276,92.9619924492919
"151","SWW_F5_SP","Spillman",2021,93.2713347921225,0.315581249056464,0.282224977918742,1.93150938628282,0.203258532857696,0.0839114855917011,28.3067064131991,0.439747330412006,-0.0447395858573295,0.0735166293357148,0.0473932252292148,0.511614408930436,29.0740823484329,42.5685743195212,39.5847703611993,50.4279260396027,64.3704937674843,76.2153166987269,96.625816124131,88.1795880820455
"152","SWW_F5_SP","Spillman",2021,71.4285714285714,0.247147001020901,0.220357150178894,1.66594282523968,0.185273932149035,0.075142609992442,15.9128471644442,0.263683562223591,-0.0366393044517163,0.0821340718970637,0.016876877287185,0.455812662570278,22.9647170206321,33.6008499732917,31.7699941736089,36.1843743562654,45.287366874565,52.6765565351822,66.8272645595669,62.0358643233813
"153","SWW_F5_SP","Spillman",2021,88.1952326901249,0.288252068820644,0.251107638407419,1.81986151744852,0.185944658899733,0.0773347371510199,27.339376951572,0.379836954278818,-0.0377715246769335,0.0729035612497322,0.0382339290740704,0.457693819430092,29.0369141978318,42.9218129785494,39.6353244442357,49.3190677484984,61.5614242205583,71.9449196790957,89.8599215498316,83.1416184098338
"154","SWW_F5_SP","Spillman",2021,77.0682953914492,0.249177631379587,0.218412375771426,1.67042700504755,0.194900369509379,0.0804454102745822,13.8024392943047,0.286786583494021,-0.0376615181650615,0.0883874585299113,0.0120071564095463,0.484919587766473,24.2980676556332,34.8332362115442,32.6470666276813,36.6236579033779,46.2700133366684,54.3996255932616,70.0541293634736,64.8939064230036
"155","SWW_F5_SP","Spillman",2021,93.574297188755,0.325779622503301,0.285799266103064,1.97443827079232,0.19996841332934,0.08483173575996,32.7283895491857,0.455484946635467,-0.0494409662318403,0.0686169438660776,0.0516825619525719,0.500657508809095,30.2225484122292,43.809390623245,40.118721585037,52.701881585182,66.7146949788183,79.1614986713026,100.340490569423,90.6983389107688
"156","SWW_F5_SP","Spillman",2021,89.6724042198778,0.305711561386548,0.269852457261608,1.89462963216053,0.200800011260114,0.0847241389525755,26.5599137477086,0.409536801315862,-0.051076456456869,0.0761681737361384,0.0398734980424627,0.503680425451461,28.5540805733297,41.0447824256718,37.9612956977555,47.6116335462073,60.3945373779998,71.6458431385553,92.5197824999101,83.3440952743131
"157","SWW_F5_SP","Spillman",2021,98.6588921282799,0.32341864459906,0.285121925235867,1.96907050049639,0.207338625170228,0.087732998404663,28.5165307909912,0.476646080577564,-0.0588898987010536,0.071826186108531,0.0489497281694661,0.524960472774175,30.3718356586962,43.7867552383339,40.2672323440893,51.7367293902968,66.0940900743436,78.8668192598205,102.518774940449,90.957043133849
"158","SWW_F5_SP","Spillman",2021,99.0012484394507,0.334618713800953,0.296860223997299,2.02132784675324,0.212920878057559,0.0899915424441832,29.5369752309182,0.494870698524769,-0.0599596602217885,0.0727749613404593,0.0523024986621695,0.543043690774805,29.8951432212778,43.260658270329,39.7928019948598,51.8280182928076,66.7046067165595,79.978281591821,104.354568703235,92.4085282467716
"159","SWW_F5_SP","Spillman",2021,95.9011452682339,0.302580104345531,0.265957442433101,1.88003188248606,0.197068459070263,0.0819575628259923,25.682844180314,0.433422006861294,-0.0466245024491126,0.0770163222627984,0.0430340921856508,0.492107687412191,28.9694238407518,42.5326471831811,39.2943850665618,49.2431234680675,62.3023794475965,73.4663493558357,94.1424259581328,85.6464026283508
"16","SWW_F5_SP","Spillman",2021,68.2520808561237,0.227639785365935,0.203154137521846,1.593988176375,0.176788218308906,0.0705628976448009,13.265533499316,0.23206012215197,-0.00619497024677683,0.0855247361616387,0.0124970389219827,0.430400506986994,22.1965865177655,32.4341320616867,30.8246658771404,34.2659506439897,42.531013297335,49.021803675845,58.9095162701056,58.1452206190988
"160","SWW_F5_SP","Spillman",2021,94.4180522565321,0.298973618247817,0.262094150537729,1.86340654455901,0.198978878129454,0.0819627082729415,24.4582667805909,0.421629488773857,-0.0448675615887242,0.0797720174517556,0.0389455700103659,0.49810694417536,28.8438195382563,42.0673397789219,38.8570776250222,48.0912803419093,61.0874324236775,72.0474869169974,92.4829273006625,84.4361108662257
"161","SWW_F5_SP","Spillman",2021,98.1065088757396,0.339555705992204,0.301421082995784,2.0440419133228,0.213779775843848,0.0891162558771659,30.6515379734953,0.497651502965499,-0.0559438644766384,0.0692846659835502,0.0538189576536051,0.545617759759845,29.7348343491974,42.9761403024767,39.4937752454961,51.9388721734668,67.0864088868542,80.2895030657171,103.259841613357,92.0971106088522
"162","SWW_F5_SP","Spillman",2021,97.7906976744186,0.34005896140842,0.301214287898318,2.05153678284316,0.215170461724327,0.0891153366140358,29.6727771285529,0.496731504155609,-0.0451784788194467,0.080326929479067,0.0523952684329022,0.550547275934209,28.5553527387749,41.7545459153565,38.3133339336477,50.3145380527984,65.1858999238636,78.0376651975017,100.398340036776,91.4923233771078
"163","SWW_F5_SP","Spillman",2021,94.205495818399,0.31286909177665,0.278261109690999,1.92229756940807,0.213706648581204,0.0884130520817974,24.4184718907911,0.440273346666684,-0.0478428407730186,0.0721645708308435,0.0387346571124827,0.545108271204317,29.0550564669674,41.8232088176863,38.7887641993921,48.0399472781261,62.1172178517154,74.2196824161299,94.4428926360868,85.6640776142791
"164","SWW_F5_SP","Spillman",2021,90.3577926015767,0.269271531211801,0.236663571002348,1.74798393836382,0.198741083776831,0.0804583407959198,17.7827583253803,0.363396695980612,-0.0338396241856507,0.0818940926483137,0.0225498214944422,0.497597001472883,28.3259666330151,41.1399794654117,38.4007727240111,44.6058259103488,56.7833606980693,66.7585863544213,84.1669692763314,78.5602534617736
"165","SWW_F5_SP","Spillman",2021,80.0724637681159,0.293617622208642,0.255913378900108,1.84609672040847,0.197385603875471,0.0801839447637655,24.6536826406032,0.351212797918551,-0.0273666546012731,0.0773538223383066,0.0304228791586078,0.492915292702041,25.4672938732253,37.0510641300218,34.1608405619707,42.0330385941488,53.4193279657464,62.7996106002281,77.4873693403728,73.1903679468896
