"Plot_ID","Trial","Loc","Year","%Can.Cover_153","NDVI_153","GNDVI_153","SR_153","NDRE1_153","NDRE2_153","TCARI_153","SAVI_153","NWI1_153","NWI2_153","MTVI_153","ChlRE_153","BLU_153","GRN_153","RED_153","RE1_153","RE2_153","NIR_153","900_153","975_153"
"77","WRSWN","Kincaid",2021,95.5643044619423,0.380546485923895,0.333949612581103,2.26010845107288,0.213720439269955,0.0893820162735791,36.6242299836498,0.543095642764813,-0.0880891086856547,0.0459018512117641,0.069933388410508,0.545611489855356,25.9214438377062,37.1702299588779,33.4299220198421,48.5686659112802,62.6199166124756,74.9796178311044,97.9283189962684,81.9192990277663
"78","WRSWN","Kincaid",2021,95.6086286594761,0.359056628413103,0.312859593941841,2.14844553108058,0.206456175461105,0.0860701967769401,35.2801424522062,0.512732741620728,-0.07963572675551,0.0512790178335836,0.0631032654053101,0.521835911788632,27.6086792736498,39.4153816064401,35.5268944622845,49.8747487761979,63.798901191465,75.9101024898339,98.5398469897476,83.8140869308598
"79","WRSWN","Kincaid",2021,97.1406882591093,0.393091778987051,0.342077557463835,2.32381215164542,0.197889473282975,0.0837205808163505,49.0661760017938,0.570605018107097,-0.0836257799834199,0.0373162531541148,0.0862089209275628,0.494822082285996,29.6412469281624,43.4602094575963,38.6454962556146,59.7776961584251,75.4632268329225,89.348762024524,113.642453518579,95.9439545583664
"8","WRSWN","Kincaid",2021,96.2177357526195,0.371178933275204,0.326321521707425,2.20139480851522,0.220750379560524,0.0940307087071266,36.1116105421422,0.533526613586947,-0.120156769962011,0.015418425520656,0.0619604213683554,0.568042113081034,29.0764977121197,40.9736932115552,37.0400411855113,51.7285466621869,67.0877260419449,81.069360534249,106.383967564322,83.4036311123148
"80","WRSWN","Kincaid",2021,98.8278197447252,0.397119846898675,0.346324230837222,2.35351308576913,0.201177462047541,0.085086457766572,49.1951786635542,0.58646810588686,-0.085058598409915,0.0372635714240433,0.0875064987180158,0.505269193796436,29.9590765220477,43.9089863481237,39.0463017880628,60.7612033490471,77.0279014907102,91.4871892636584,116.668303336498,98.2000962031516
"81","WRSWN","Kincaid",2021,92.3707753479125,0.364018654773316,0.31612660969871,2.1732066385367,0.189089268627502,0.077652064397999,44.312567692093,0.502411127808161,-0.074985259457553,0.0441608921209135,0.0738417111050474,0.467825698067574,28.3980853359659,41.73315400446,37.4582297665433,55.3213814548256,69.4077069116583,81.2083410341807,102.813273240521,88.2759655834291
"82","WRSWN","Kincaid",2021,94.891275871103,0.38981253056179,0.339836281380231,2.30861708747768,0.196368514152338,0.0823467224402625,48.2486864224196,0.552724368591844,-0.0806317444382081,0.0390917957526856,0.0839547063152133,0.490212600748132,28.6734922520556,42.1869656911276,37.6105041808407,57.9287863734837,73.1055358612639,86.3197173324927,109.50881838147,92.9996739210479
"83","WRSWN","Kincaid",2021,94.5960125918153,0.344748924148172,0.298498270449957,2.07972741680523,0.183104874618124,0.0752296135776795,41.0893482074702,0.487248362249104,-0.0705657184531484,0.0473144954732401,0.0697774925518759,0.449568294931794,29.2883864108636,43.0686387700213,38.8558895928511,55.5911605434164,69.2227073007101,80.6122730167388,101.778312693326,88.1681325909503
"84","WRSWN","Kincaid",2021,97.6458546571136,0.379581082288659,0.330924576577665,2.25284563793693,0.190157416184144,0.0797053289753662,47.8270473234343,0.553845928233559,-0.0770784057668442,0.0396312342396545,0.0858234169459974,0.471287699007064,29.8919777061755,44.1183813812989,39.4977368983476,60.131691725044,75.3019524165879,88.4428890793686,111.516470472843,95.3793015007792
"85","WRSWN","Kincaid",2021,94.1075374416892,0.352839075363451,0.307178904798902,2.11874509022378,0.186132821733229,0.0772260459933579,42.0452814717951,0.496120658616944,-0.0739163720136089,0.0443590985850526,0.0723885197155953,0.459032679363321,29.0265286739379,42.6406866912751,38.4972686926046,55.6277147041688,69.4376610319382,81.1779095123676,102.651511353252,88.3296482018118
"86","WRSWN","Kincaid",2021,96.6310599835661,0.321374355707805,0.278283211109129,1.97198902435208,0.175142418080885,0.0703781432089438,37.3385704578104,0.463958379411237,-0.0663544457918823,0.0484848690423949,0.0650333855338936,0.425829250474203,30.1009003491204,44.5627032244867,40.5478071878513,55.8873727842824,69.1444978017233,79.7380702832981,100.058911000185,87.4205199296924
"87","WRSWN","Kincaid",2021,98.6409350366948,0.357222515848251,0.310909588342581,2.13478947354886,0.183734838365559,0.0749279249982289,43.8565650673299,0.526486106938115,-0.0726306137993092,0.0437126570975736,0.0798665478780328,0.451381005990933,30.2381972191355,44.7217096521488,40.3204987803966,59.1453778854317,73.7931250350715,85.8446304790999,108.099585406905,93.2858387832199
"88","WRSWN","Kincaid",2021,94.1675503711559,0.363051647421313,0.314856200167902,2.16914439287205,0.18770592092489,0.0771705394066887,44.3604825940399,0.510819353941262,-0.0747796019828729,0.0447712164447483,0.0754715520902134,0.463498362825629,28.9063737446617,42.5587046752894,38.1801630042183,56.3989939559796,70.6430037416005,82.5999202130478,104.66271382709,89.8815262049239
"89","WRSWN","Kincaid",2021,94.9143468950749,0.3856879513021,0.335948733968536,2.28695808328412,0.193818467028212,0.0808372222970352,48.3747339828084,0.547022450397362,-0.0840801952931309,0.0375067024242257,0.0835256724990604,0.482373107563937,28.884290099592,42.6727011762974,38.0734403552017,58.4168707522889,73.5811970980327,86.6567658365859,110.328116865557,93.0055486958385
"9","WRSWN","Kincaid",2021,97.880207049544,0.428241023921572,0.37659698843221,2.53396565721191,0.215194658965483,0.0928021443763159,53.7451890245787,0.626457234529204,-0.110424251029119,0.016929772800338,0.0935022363880128,0.549854620936237,29.2351515082001,43.2893196018034,38.3179221288921,62.2231248841482,79.9842412085842,96.4544813004056,124.484425855976,99.5236888602895
"90","WRSWN","Kincaid",2021,94.2764308922769,0.36245724562854,0.315472347580897,2.16728809020421,0.190250228586039,0.0785845612874826,43.7762930453635,0.51058360109366,-0.0798864041647649,0.0403284131437381,0.074252374587089,0.471537260154939,29.116659755282,42.9142121318442,38.6277250549042,56.6169000917457,71.0448474467758,83.27068719256,105.657213975298,89.8053533524217
