"Plot_ID","Trial","Loc","Year","%Can.Cover_165","NDVI_165","GNDVI_165","SR_165","NDRE1_165","NDRE2_165","TCARI_165","SAVI_165","NWI1_165","NWI2_165","MTVI_165","ChlRE_165","BLU_165","GRN_165","RED_165","RE1_165","RE2_165","NIR_165","900_165","975_165"
"19","WRSWN","Kincaid",2021,95.7255936675462,0.340104973201761,0.303220234234547,2.03792372873273,0.183677449013034,0.0745092245297761,43.4337646939011,0.486618435956875,-0.0231117309635043,0.104576653174994,0.0740586161992929,0.450860672107782,32.2486792379983,48.1471174408539,44.3640350724048,62.2243624169424,77.7050497341588,90.2681693663875,116.624847784952,111.251879874578
"2","WRSWN","Kincaid",2021,87.6180482686254,0.27132762159597,0.237173742513043,1.74961001979331,0.193616641930897,0.0791928201770739,20.7478267131334,0.355152487922966,-0.0296087655651548,0.111890505914036,0.0256647109619684,0.481317707873944,29.6532493096872,42.3101041140592,39.3588959862471,46.4083913387994,58.6019217560051,68.7253377836371,91.2321063305278,85.9203342914573
"20","WRSWN","Kincaid",2021,91.7181069958848,0.28217454900786,0.25087465951686,1.79166325160059,0.183094920355325,0.0718733846505232,25.68831700327,0.386642244109582,-0.0161220947401725,0.120170957164861,0.0418311498870607,0.449225823434946,29.6674667527203,43.4906729042198,40.6804867281614,50.2353836839228,62.9985797226209,72.8230409124784,95.6756909143924,92.5655508651723
"21","WRSWN","Kincaid",2021,73.3403582718651,0.251051391653182,0.226827778723932,1.67401358881766,0.170073054513304,0.0650965214471738,21.4866816778933,0.275079149601909,-0.00538928278509491,0.127500839302563,0.0289001110550833,0.410481451634149,24.8480872609273,36.0938097592716,34.3074502938729,40.6630912873805,50.307329154792,57.335906005729,74.8651396716352,74.0344815822368
"22","WRSWN","Kincaid",2021,91.6800858829844,0.277339640154908,0.248445194943794,1.77258975200804,0.169375641737241,0.0665008321558914,30.5795243893245,0.38000236347931,-0.0128202309254287,0.112818287465719,0.0495091038912163,0.408727301962002,33.3778852625518,48.0398174542605,45.1755078531504,56.7430011799582,69.9236643462399,79.9443555094427,102.834404851264,100.155461478807
"23","WRSWN","Kincaid",2021,91.4089347079038,0.332862953213172,0.296473794631069,2.0096331324457,0.189022886949172,0.0755859783728039,39.4630405271852,0.454748289976187,-0.017098110328292,0.11329890074456,0.0633458878515089,0.467160533060671,31.6046929601523,45.4727310487858,41.96942734177,57.3042148376539,72.2145285026622,84.0945096508149,109.25085546329,105.429884592758
"24","WRSWN","Kincaid",2021,80.0576645843344,0.276282715727278,0.252149974368489,1.76948433760371,0.181135507136825,0.0693089398897221,23.5406741983179,0.330398495551919,-0.0110215808652868,0.129718482635256,0.0383013998173835,0.443407396680644,24.6338972966611,36.7097367656227,34.8829716177695,42.6425697597924,53.5047894307076,61.4900217621467,81.5747408640896,79.753616294801
"25","WRSWN","Kincaid",2021,87.2511848341232,0.316392533186742,0.286933170278715,1.93592574585412,0.187972232671699,0.0736264664494412,33.430825291755,0.412496183527731,-0.0215906281605392,0.115465243297974,0.0562053657906452,0.464075559375977,27.9715877129056,41.5294074492697,38.970234384072,51.3375597240904,64.7651837711298,75.0885218692828,98.8713967179784,94.5874664104958
"26","WRSWN","Kincaid",2021,88.3366141732283,0.297060058544332,0.267250632090683,1.85202954780599,0.172154031756513,0.0663547017972096,34.2170148289373,0.392158710311978,-0.0111794313067293,0.114049556288851,0.0563810663574016,0.41664927909593,30.0132057356912,44.5975566428325,41.839491509629,54.5645263443304,67.620383421978,77.2601703182438,99.3525835435275,97.0675689743309
"27","WRSWN","Kincaid",2021,85.9209257473481,0.303506111880172,0.273604031067517,1.87932914782812,0.172418443858,0.0675211052551658,35.9028672996918,0.389721586986571,-0.014173817994583,0.111302962205323,0.0580424301827965,0.417563094874151,29.1928507354817,43.2724102904486,40.5747895012131,53.6648320522458,66.3913594338925,76.0426464555541,97.8023683637267,94.9737882492307
"28","WRSWN","Kincaid",2021,72.9188078108941,0.241565582922732,0.218221259687991,1.63999891491837,0.16726041091155,0.0632929774845358,19.6296170831969,0.263148862998582,-0.000984383441855009,0.129874454577503,0.0260353005545518,0.402312006558869,24.5978903136412,35.6967758574807,33.9963266707329,39.7296351950242,49.0587814958343,55.7191563659794,72.4508053300439,72.2685771359206
"29","WRSWN","Kincaid",2021,82.3122529644269,0.271099037978326,0.247644923272183,1.74921004889246,0.163866634463475,0.0630657132145252,28.9855772129053,0.333446603863548,-0.00258640181264869,0.124303909361149,0.0473385342904703,0.39274950106243,27.6159575150941,41.3265959949321,39.3302324916779,49.3294015494644,60.5018355685161,68.680365959036,88.5992050587836,88.0881448635783
"3","WRSWN","Kincaid",2021,91.304347826087,0.341278303580942,0.296365398071924,2.04407454700758,0.186035860712417,0.0771677240440833,42.8637567619026,0.465714177620847,-0.0258637830128138,0.106495622025676,0.0654148731404372,0.458178786331137,30.2335709321902,45.8973668836391,41.5575920094687,58.054574522543,72.488202879135,84.6787903473921,110.407547649557,104.742166591688
"30","WRSWN","Kincaid",2021,83.0334190231362,0.285324974472828,0.256661478542095,1.80713754216946,0.169508943336712,0.0663554641661858,31.8605783902471,0.354049747098948,-0.0083897598283026,0.115646852677862,0.0490304187087748,0.409452605372876,28.7188877981896,42.317056037321,39.8172603404457,50.8714889298547,62.7179103198218,71.6791340518658,91.9242615684711,90.3058847664084
"31","WRSWN","Kincaid",2021,83.6520076481836,0.310493011521347,0.280963029370627,1.91113467960621,0.187729064869036,0.0732126679849086,31.0473384597833,0.388055378277831,-0.0221990593976152,0.111744388861825,0.0509465284956456,0.463364435547499,26.4517071873134,38.6418551323909,36.2483636295751,47.1860234171676,59.5708059662418,69.0281485098109,90.3048518290584,86.3049083258281
"32","WRSWN","Kincaid",2021,88.0130597014925,0.345923245266776,0.312975552614296,2.06987871215473,0.182084845154776,0.0723036594105657,44.2488796996541,0.455048999589014,-0.0158338967549226,0.110267340655659,0.073953042157067,0.44630761430802,29.0454015938453,43.0202266911529,39.9794179066913,57.0423376717921,71.3146778442025,82.4848339211464,106.260278011973,102.828071214283
"33","WRSWN","Kincaid",2021,91.4327917282127,0.320709366865683,0.287319683065818,1.95356442366513,0.175770450897848,0.0683189715621056,37.8968780333402,0.438174686930684,-0.00787067810619017,0.120178452039023,0.0671898528935955,0.427764643363595,29.2591498747831,43.7106739789382,40.640220552952,55.4519588511268,68.9968176384432,79.1909093879101,102.365726297193,100.64697836969
"34","WRSWN","Kincaid",2021,87.1328671328671,0.335703998279199,0.300457578660005,2.02775207511731,0.19054258351914,0.0756437396169099,38.000924767179,0.437111565306279,-0.018267855239502,0.112985542296654,0.0613179117833888,0.472015081705101,28.7419896590101,41.4809056097891,38.3943431349811,52.5676617999087,66.4444488997572,77.4045759283348,100.738387574539,96.937543903926
"35","WRSWN","Kincaid",2021,86.2322390984811,0.279308726100894,0.250792942256981,1.78084322445247,0.177126404817569,0.0686574501598254,27.4970455316921,0.359884624935799,-0.0185103613559916,0.110621859722092,0.0429576680123121,0.431209779437775,29.8043689912445,42.710527756521,40.1989784851174,49.9381137092316,62.2216079856814,71.4113893085257,92.493068544103,89.0915351379774
"36","WRSWN","Kincaid",2021,82.8557312252965,0.285990413634953,0.256256077289943,1.8098494596047,0.180719438125143,0.0692557094766821,26.6455670453387,0.353987929736505,-0.0100996758023611,0.123585948662534,0.0418585651092903,0.441986149033432,26.5083230777164,38.6004562320367,36.2389147480434,45.3355561456201,56.8469005811058,65.3451374604009,85.4354033002478,83.6422364848302
"37","WRSWN","Kincaid",2021,89.4710825506673,0.35650574654911,0.321790397718335,2.12271388823453,0.196552555363847,0.0779099202390888,39.4944121974931,0.476590000113735,-0.0201043742095628,0.114819692430102,0.0704983707804555,0.490532996645982,27.1947114849417,39.9744765350203,37.0021908186361,52.3766664262215,66.7060639565,78.0213039999432,102.302683413276,98.1375681033335
"38","WRSWN","Kincaid",2021,92.1677614957049,0.340614074359368,0.307177019887229,2.04473146450573,0.199733226230278,0.0790126926441363,34.2771824775878,0.469005602366932,-0.0193458875282658,0.118109320257723,0.0628263598812496,0.500378378266925,28.0093915655549,40.4035773265754,37.5159660733145,50.9883492356039,65.2427999827747,76.5058135291757,100.7976629781,96.8391027851442
"39","WRSWN","Kincaid",2021,97.4690082644628,0.366507045214125,0.327227750280119,2.17031457152006,0.199011376922716,0.0798401629456691,43.6591936212528,0.533866964223592,-0.0263390263819736,0.104195232307195,0.0781644012573026,0.497904054951648,31.7940866479347,45.435914074123,41.5754464432175,60.0838860666607,76.6448182999586,90.0275280826909,116.969263503078,110.783507381854
"4","WRSWN","Kincaid",2021,84.6599131693198,0.339193625205698,0.296487608788221,2.03946330137589,0.19582730680398,0.080310378072918,37.8363607688286,0.429105543495553,-0.0256633033842511,0.112294220417741,0.0546077304234677,0.488141142231629,27.1943618687111,40.3969563128292,36.7645599959283,50.2025603617632,63.5284512272189,74.6637631149917,98.5305576600306,93.4281738445654
"40","WRSWN","Kincaid",2021,83.3899951432734,0.293076411483378,0.265946851835061,1.83585548917915,0.182146472534227,0.0693291881307191,26.7309483138996,0.365048919062475,-0.0124553507358066,0.124356437489379,0.0465191834348147,0.446355440181384,24.9958654470301,36.9299021908513,34.8352787783265,44.1211141597596,55.498063699636,63.8041034920854,83.9860008392121,81.8653387306331
"41","WRSWN","Kincaid",2021,90.4282115869018,0.329060300354372,0.295481833625809,1.99218414414564,0.185773472821292,0.0723225583746089,36.4198716462652,0.444608617987205,-0.0189911167794107,0.111776569154691,0.0642854902079105,0.457549834349826,28.8285274523433,41.9451166351165,38.9751758039952,53.0422964970607,66.8113054160033,77.2753808164584,100.428059601499,96.6101002956937
"42","WRSWN","Kincaid",2021,80.5050505050505,0.285250652276806,0.255743538094019,1.80557332911671,0.190134132980699,0.0734175741825331,23.5757828846903,0.343016746133153,-0.0195336358121976,0.117595417930344,0.0350892773750966,0.470733741471309,25.7812067850864,36.3593013400197,34.1292484879337,41.8246468864154,53.0556904658491,61.5121952036312,80.9721748129775,77.7988816076237
"43","WRSWN","Kincaid",2021,88.1990521327014,0.335461779853268,0.300327824081906,2.02519515271845,0.184467315554232,0.0726221058929589,39.1238782939688,0.442124428745195,-0.0177613468455367,0.112175101796142,0.0658643355517243,0.453537649013624,28.2912760459995,41.516848805283,38.4269900933241,53.2908042310991,66.917328954456,77.4592972386233,100.514322727576,96.8730663881557
"44","WRSWN","Kincaid",2021,53.3459895586141,0.241477478866761,0.217589437180588,1.63978591735898,0.167452747877044,0.0630460206675534,19.4320504333823,0.192434561245787,0.000368238168667461,0.130856257940109,0.0187689733584439,0.403049891876688,18.0615432548709,25.8912681434175,24.6331272717382,28.7732142307211,35.5433587581234,40.3395978683554,52.4081363755883,52.4215052335886
"45","WRSWN","Kincaid",2021,76.0526315789474,0.308732152231941,0.278383357084954,1.90692657516618,0.185139122427104,0.0722456562243642,31.4771687066308,0.350808027235952,-0.0178077589501515,0.112810122417881,0.0464080486569908,0.455772993139224,24.7560283246171,35.5705563946283,33.3230689556142,43.4075433380346,54.6075104182752,63.1517355646807,82.0552234828149,79.0963943482378
"46","WRSWN","Kincaid",2021,88.8625592417062,0.342959034755401,0.306922450451053,2.0564332593573,0.183181521041884,0.071721553478945,40.4303780770229,0.455374670077713,-0.0166082089833263,0.113007771121078,0.0708060127712689,0.449478470109736,27.5111090088656,40.9076043212849,37.7886552115232,53.3680224444506,66.9265606569217,77.3132978870111,100.23044826234,96.857596260011
"47","WRSWN","Kincaid",2021,91.5528578654527,0.373140174331086,0.334664440071563,2.20941501242981,0.199537005478685,0.0792015981411475,42.4329618415929,0.510433577878998,-0.0206910258863313,0.114493823305952,0.0767662961188735,0.499892856297097,27.4141521021323,40.1225301716713,36.7813909451549,53.8712431492517,68.8673489559247,80.7749122163073,105.92558326675,101.487813643993
"48","WRSWN","Kincaid",2021,94.1517386722866,0.333543360981114,0.298264553324115,2.00951334702047,0.182178123154928,0.0719317333658328,39.6578770938435,0.469280345961754,-0.0152605080728141,0.111839674767878,0.0710324283739764,0.446526902219377,30.8635985332428,44.871942841941,41.5096560082127,57.5113740045812,71.9702369776593,83.1790850926343,107.319461115494,104.019800250449
"49","WRSWN","Kincaid",2021,94.8633879781421,0.312320714685809,0.279188370898741,1.91576833826616,0.182663325369869,0.0718956744630729,34.5447552843393,0.442733882009079,-0.0188452348246775,0.109148993963556,0.0603219112333171,0.44790427368824,32.4484448177631,46.1646735513714,42.9611586472125,56.7251282991939,71.0684610174223,82.1376005675899,106.146294611579,102.13471314581
"5","WRSWN","Kincaid",2021,83.3580980683507,0.319437372948259,0.278678045654309,1.94934367188617,0.19547787214626,0.0795578697020483,32.2291772637569,0.397844531569776,-0.0235982553060626,0.115012900674542,0.0450796983731338,0.486997817970566,26.9011343266585,39.4815254013783,36.1356333517223,47.1535945272036,59.7098156667105,70.0515297468148,92.5532158854226,88.1813201305613
"50","WRSWN","Kincaid",2021,81.9793205317578,0.297826160586283,0.267369706822217,1.85864727295645,0.180095275730674,0.0690844551478529,29.8045031976746,0.364761293753285,-0.0150204808308325,0.117466997980132,0.0475196822416954,0.440498917740746,26.6043179830035,38.1455924495413,35.7293449809217,45.9256375120051,57.540284567282,66.1230955757141,86.2316035390176,83.6146946861891
"51","WRSWN","Kincaid",2021,82.144590004852,0.275288167246495,0.247972538196076,1.76482680632868,0.166583708142753,0.0631630197194647,28.18440712133,0.337846578671012,0.000433309189742888,0.127886048137994,0.0457937708656392,0.400650656549973,26.5936234577274,39.2909637352681,37.064780174684,46.6681050221712,57.5616746671478,65.3697705759078,84.4207005553636,84.4403642625236
"52","WRSWN","Kincaid",2021,92.3117430226435,0.329095555913149,0.29679111625909,1.99411423681524,0.17857252857516,0.0697285898839282,39.4541522676697,0.453976838428705,-0.0123055104607848,0.115211849101798,0.0710082689261634,0.435987351929554,29.7412823701176,44.0601341172831,41.0481012000629,56.7914273634837,70.843276673432,81.5190426882783,105.281419364872,102.635832127717
"53","WRSWN","Kincaid",2021,83.0014570179699,0.276705438224846,0.249553189322096,1.77132166394994,0.176703088237238,0.0670205296006377,25.1969496829058,0.343085010377996,-0.00212651139978324,0.13155725708756,0.0409259925036553,0.430108250948591,26.5970686354735,38.5605274586124,36.4066586408902,45.0078302947823,56.2256833572332,64.3429133033601,84.1188348837121,83.7026574451537
"54","WRSWN","Kincaid",2021,82.3136246786632,0.282021019941781,0.253035655361149,1.79417337573334,0.168014895927514,0.0638837889497861,30.108049184923,0.346850553849996,-0.00112163540363566,0.126309652342725,0.0475317358337077,0.404841021590372,27.3949843515726,40.1359486260108,37.7427332549503,48.0882728812627,59.3789629971204,67.5231760520171,87.1615829751416,86.8970788894963
"55","WRSWN","Kincaid",2021,80.5762081784387,0.293530727015666,0.26388702323857,1.83797502546096,0.170665044415334,0.0649481794017964,31.4629551799283,0.353357342751781,-0.0048817158281192,0.125487190442432,0.0505581796258782,0.412266357994056,25.5443321684418,37.9896812831024,35.6584010939524,46.3188377934101,57.3843906381208,65.4057535032248,84.9134799417071,84.038962949878
"56","WRSWN","Kincaid",2021,86.0268523122824,0.314212722454798,0.282131959146356,1.93027050833871,0.19004377968893,0.0740194249153897,31.0520856256281,0.403827958342381,-0.0113017872721866,0.124167600398754,0.0514231942026573,0.470440690614765,27.5413741290277,39.2561194527856,36.6288513852791,47.8511154381337,60.5803775767996,70.31610002028,92.2599723795997,90.089710952746
"57","WRSWN","Kincaid",2021,90.515043345232,0.32893578405241,0.297856726067345,1.99205388749118,0.176585267060914,0.0690683268085927,40.3667750200942,0.444946807507665,-0.0126465164921342,0.115727841632461,0.0715309930774924,0.429767624398088,29.5357549423708,43.7497675339519,40.8732347226461,56.7417124102918,70.5831512289267,81.100053987509,104.933955622312,102.239560972357
"58","WRSWN","Kincaid",2021,92.9110105580694,0.330187449504014,0.299094458614321,1.99657506287605,0.17285566914282,0.067764345944324,42.1320808749628,0.458485127012611,-0.00694494373026451,0.117680301364543,0.0767189555544043,0.41889276007125,30.535101992148,45.265842296153,42.2677748384761,59.3493808607832,73.465675779311,84.1987509204036,108.111892042814,106.539960327217
"59","WRSWN","Kincaid",2021,88.8444222111056,0.323011458255395,0.290321244120095,1.96296903919843,0.173128792657003,0.0677308463536036,39.0561940736972,0.428829307410432,-0.00447450284390472,0.123255473817104,0.0685951833816828,0.419827186564994,28.3150606473776,42.3109673293638,39.3887855590849,54.3184427345203,67.3041450012757,77.1503183276364,99.6865054866194,98.7056710386812
"6","WRSWN","Kincaid",2021,88.7725975261656,0.334374242686847,0.292515112657038,2.01626448098974,0.188842477708035,0.0771745672843649,40.437176615168,0.443640683442369,-0.0264814561958905,0.104411154897177,0.0595839908246465,0.466647751561097,30.5153869059298,44.9279224578047,40.9984076583559,56.1024795164283,70.406235064239,82.2007083333424,106.911064999396,101.274231890715
"60","WRSWN","Kincaid",2021,90.0747065101387,0.306768459560744,0.277677226012342,1.89086597134272,0.178394490304637,0.0688469451035236,32.3701434569364,0.412826638485266,-0.013694908114416,0.118610162126189,0.0592934590334607,0.435154499199428,28.1781553132173,41.6154432617542,39.0843931894961,51.4163452942736,64.2208209609798,73.7608659756223,96.1660594228592,93.5274766587917
"61","WRSWN","Kincaid",2021,76.0838494521201,0.260431529839821,0.232896744372307,1.71037344407048,0.168607959549236,0.0646303378460014,24.6809158464999,0.296052394364093,-0.00811038971191621,0.120595292246403,0.0337376710718063,0.4063694922918,26.575966668228,37.9351043916708,35.8026775998427,43.4255746488114,53.6191599238986,61.0605065325333,79.04299377913,77.7308530112248
"62","WRSWN","Kincaid",2021,92.4912978617603,0.327837167223345,0.295912375406851,1.98641750379218,0.185979421691878,0.0734551547765406,36.2255813290674,0.453071767333293,-0.0117838740018008,0.121510869674501,0.0658546180100316,0.457990269486056,29.5298547057602,43.0587498389537,40.1638846325292,54.512374448651,68.5376593658052,79.4551511875579,103.826551030721,101.335302367195
"63","WRSWN","Kincaid",2021,94.4297082228117,0.313691459342264,0.282795768821913,1.92271089534139,0.184189803696036,0.0723789350722482,34.0286330748234,0.44263246510941,-0.00368467019208448,0.129712791115006,0.0610778306059352,0.45264712150909,31.4575089567685,45.3563348316714,42.4134125732039,55.9885583467,70.2862427283401,81.3126922997671,106.28218574153,105.411169777537
"64","WRSWN","Kincaid",2021,90.6139015728057,0.305847845228062,0.277462711010688,1.89156792765245,0.189315590176062,0.0738584334481398,28.5768782709546,0.41400191654926,-0.00383789853024197,0.136345079911921,0.0522589291682597,0.46823506887947,27.8539848210031,40.6750716651713,38.2619192429865,49.1147927548287,62.115052150065,72.0638673218285,95.4797061393716,94.6543144375634
"65","WRSWN","Kincaid",2021,89.2441860465116,0.3238267420883,0.291325605382134,1.96719649782305,0.18040707435699,0.0700196886338991,36.9833028924893,0.431820965013238,-0.00269092084402101,0.128416347375923,0.064708714690025,0.441240584919189,28.3630647813593,41.9717557033658,39.1113748783961,53.241552780687,66.6109351412027,76.6830580709556,99.7639468531493,99.1387582486662
"66","WRSWN","Kincaid",2021,83.7649402390438,0.296408563516269,0.265369451569406,1.85195797304643,0.179754992002522,0.070500815351402,31.1774306404518,0.371004449446026,-0.00444538859936756,0.126119663567948,0.047799118420287,0.439638766392124,28.9612442845104,41.2705664049103,38.623030361695,49.4810409225092,61.7576183634551,71.144937319676,92.4632305291712,91.5712754330985
"67","WRSWN","Kincaid",2021,87.8223495702006,0.36470322436751,0.326764299230301,2.16309359084695,0.19876618963596,0.0799924960930355,43.3177173445396,0.478664125724931,-0.0110887832828309,0.122706912351502,0.0703164334613375,0.497332554477644,28.8774703326543,41.1154494064189,37.7530356201211,54.3184426000205,69.2095123307736,81.2973490528792,106.41328987915,103.910259732053
"68","WRSWN","Kincaid",2021,90.5959540732641,0.331259366039365,0.299146942754603,2.00021024520287,0.187602738741003,0.0734283092005927,35.674230528756,0.448374207073386,-0.00325496671873307,0.132773493613176,0.0652598171656327,0.462861341571921,27.6727115434661,40.7503084396486,37.9583667125468,51.8039663435628,65.3616425485143,75.7616344650824,99.6242913114127,98.8806718169905
"69","WRSWN","Kincaid",2021,59.2964824120603,0.236074504603667,0.214037846089168,1.62131557434777,0.169319045233847,0.0645853073084324,17.7221998401818,0.209123225661376,0.0101818741093434,0.141285930637334,0.0185832862375088,0.408239284505703,20.4279796479812,29.1162550610486,27.8103847354747,31.9884181665091,39.5690160831092,45.0602125303799,58.6403410555169,59.8046233520225
"7","WRSWN","Kincaid",2021,94.8506694129763,0.332543784686953,0.293423063041223,2.00834173076243,0.186300440966054,0.0761633662574772,39.9937689023041,0.471404237428126,-0.0224475413453719,0.110101878322328,0.0658714824272423,0.459097181818492,31.3677714309599,47.1794173037705,43.2928950263116,59.359236133936,74.297334998618,86.628787164699,113.002635082472,107.876499282007
"70","WRSWN","Kincaid",2021,85.0597609561753,0.318847433303919,0.285548570394196,1.94414028361287,0.177692855362852,0.0691453085119968,37.0727287630377,0.405265966433325,-0.00101886084356748,0.130386560269003,0.0604135225168861,0.433006350152237,27.7424631362781,40.7675199245511,37.9111075115858,51.3308264940247,63.9900377858842,73.5343070969732,95.7544930254083,95.4909514743502
"71","WRSWN","Kincaid",2021,88.3843717001056,0.324296082635506,0.290172860136364,1.96774731192411,0.180345998895671,0.0710753371668631,38.1667454643244,0.428322740287642,-0.00502372266176095,0.123226960921584,0.0635894889851606,0.440990819351811,29.4158765275138,42.7419679108136,39.6743847057889,54.0446346890775,67.4645656555898,77.8072781822014,100.651948454704,99.6030427751477
"72","WRSWN","Kincaid",2021,81.5315315315315,0.285400438373502,0.256973423522489,1.80707729263771,0.178387510855827,0.0684337526411764,25.995882755663,0.347558762555103,-0.000175297954067072,0.135278147288893,0.0429998662775954,0.435360056720593,24.8078225914304,36.4949241198822,34.3476231237855,43.1076179530646,53.8927320453905,61.8505051036489,81.1912868729383,81.0903450207913
"73","WRSWN","Kincaid",2021,77.7524244152881,0.249195704370072,0.222350313416913,1.66675814706131,0.173099862747357,0.0661945118208213,19.8434670429183,0.289433258931833,-0.000614031511100919,0.132850253454822,0.0266139478426507,0.419202040763427,26.465626955768,37.3456160303765,35.3004082731363,41.4139071818631,51.4440070707383,58.7573787362802,76.8135020982854,76.6931559329616
"74","WRSWN","Kincaid",2021,87.5,0.327554330721653,0.293296526432633,1.98707195901424,0.182493609332619,0.0724311266140348,37.8719804532735,0.428280282482625,-0.0092975030280373,0.119347066502805,0.0629917931852696,0.447437104875212,28.4088419217298,41.5957011626359,38.5920285188294,52.7806635820393,66.0228428020857,76.3857524010859,98.9187798888642,96.9560683011228
"75","WRSWN","Kincaid",2021,86.4490603363007,0.313589584484787,0.28112225759719,1.93022361841999,0.174335875725628,0.06764829104177,36.2106390256158,0.405072513311791,0.00262108758557577,0.131612338087649,0.0607960078869567,0.423754482553632,27.9306587993218,41.1494416605296,38.3672346838005,51.7587606213257,64.2668486391683,73.6619726276194,95.4391350994802,95.7630070280303
"76","WRSWN","Kincaid",2021,86.1083249749248,0.323012268592945,0.290171702134003,1.96631235017789,0.188697045699681,0.0740304667762363,34.733266600618,0.415599024851494,-0.00793702546962199,0.12486741808008,0.056698746359725,0.466819490609356,28.3704419435576,40.6263155895271,37.8294549535403,50.4961745839082,63.7426820702003,73.961480710124,96.5648132797961,94.9414525301882
"77","WRSWN","Kincaid",2021,91.4029535864979,0.355157339665685,0.319325372558181,2.11752859345574,0.200336639846974,0.0792453139827082,37.8339454175754,0.485004938024916,-0.0121996831279065,0.124614952826501,0.0682053823525281,0.50237632052905,27.7360204531641,40.0815085713795,36.9925183674995,51.9365630953764,66.5144161133371,78.0442775826363,102.739372136109,100.08062084877
"78","WRSWN","Kincaid",2021,91.8682449819866,0.355509817239498,0.318895161286018,2.11637719034107,0.195210325278556,0.0771978184319521,40.0605552748139,0.488000331036539,-0.00964920635418981,0.124940396124068,0.0718303625957341,0.486594309853368,28.4298413882779,41.3439941793666,38.0958276947303,54.0277767664112,68.7220581132797,80.2618478709022,105.195042459499,103.059875217128
