"Plot_ID","Trial","Loc","Year","%Can.Cover_152","NDVI_152","GNDVI_152","SR_152","NDRE1_152","NDRE2_152","TCARI_152","SAVI_152","NWI1_152","NWI2_152","MTVI_152","ChlRE_152","BLU_152","GRN_152","RED_152","RE1_152","RE2_152","NIR_152","900_152","975_152"
"29","AWY1","Ritzville",2021,58.8408422005886,0.203482233618964,0.186719321512152,1.51755636848693,0.156695484471234,0.0640936246797101,13.5981849848142,0.178897283852679,-0.0484512309011462,0.0819013862420928,0.0124225850564111,0.372372813506513,21.1241610326538,30.9230520200039,29.884953200547,33.0586847270968,39.8639168652892,45.3538983243513,58.8632070864726,53.3007215214938
"3","AWY1","Ritzville",2021,52.2115147022486,0.200639589304823,0.188674164440678,1.50784090658597,0.173828905262981,0.0693661161020212,7.62215262405247,0.156500466708516,-0.064594778149161,0.0792116446421278,0.00522132542479143,0.421723716726697,18.4059112924504,26.3891475140688,25.7629375227502,27.3058052192311,33.7368249639886,38.7847759902806,51.7225842065125,45.3422517985574
"30","AWY1","Ritzville",2021,65.0573192239859,0.199813933793408,0.189471355169549,1.50497621164923,0.161680574197383,0.0663097364695989,10.2929082901438,0.194201006596779,-0.0515812206868937,0.0873699079598293,0.0126914688439983,0.386520409735135,22.1691054433237,32.7417151982606,32.0733693158605,34.7729015875528,42.1663536732359,48.1804616422617,63.6318465236437,57.3125965545161
"31","AWY1","Ritzville",2021,59.4395280235988,0.198037326631723,0.184745645689485,1.4999201553491,0.158006370757552,0.0642220496954252,10.9251568920881,0.175852116350711,-0.0623440501524932,0.0731211790129526,0.0112092787094315,0.376136854878017,20.4077502718182,30.0481683262769,29.2509714751946,31.8300061569298,38.4821310814168,43.7754272248694,57.4173715311038,50.6210623178178
"32","AWY1","Ritzville",2021,75.8588886326954,0.214529008211165,0.198757168744367,1.5528254783476,0.161363398355262,0.065343512665121,14.6448049260645,0.243141966517598,-0.0603339584678364,0.075841571586308,0.0198593176892274,0.385615269113463,26.2674369186329,38.6539944176597,37.4252331934241,41.8916993083167,50.8696660680169,58.0178497185909,76.1817848842581,67.440619903967
"33","AWY1","Ritzville",2021,51.0284463894967,0.210970884771544,0.188600552348656,1.54378263104422,0.159594674664429,0.0655114468249008,15.3905533209329,0.160871943978611,-0.0567878777689165,0.0713330167122659,0.0102426073419222,0.380930378428578,19.3335901216554,27.6662806846806,26.4261011900111,29.4961909572887,35.6913543785625,40.7388793361319,52.6395027004348,46.8814066150697
"34","AWY1","Ritzville",2021,51.7181759239248,0.207303552937764,0.190543057116149,1.5309122323925,0.155651774920213,0.0643242192755076,15.1135744876455,0.16020852465387,-0.0577569835494433,0.069598265682647,0.0127523089436788,0.369989728687682,19.0157851345436,27.8661086136562,26.9477634327343,30.0823463818162,36.1586468274337,41.1529007260625,53.0780986394556,47.1962315919484
"35","AWY1","Ritzville",2021,78.5324306617165,0.251821511737314,0.22578630733343,1.68714467486954,0.166482589024793,0.0680622857122661,22.8480476034091,0.295455136965992,-0.0555413974338709,0.0764052039567652,0.0316077736816204,0.400492659007946,26.0059998932781,38.4430834272693,36.4105214400769,43.7484697909936,53.3973534568546,61.2720252765017,79.7861139098794,71.1802993228192
"36","AWY1","Ritzville",2021,69.3906140555685,0.207770542894023,0.194705454699688,1.53054754021476,0.154696409062009,0.0630599606740484,14.9035293877003,0.215421378461246,-0.0471769965693592,0.0814152841758685,0.0196528870552455,0.366668902129275,24.5236796471568,36.153165541269,35.2066019146571,39.423904354445,47.4479449088305,53.8714293136148,69.6755969832849,63.2858567739133
"37","AWY1","Ritzville",2021,77.0152505446623,0.216098716784734,0.197825306237013,1.55837272604611,0.163835945161408,0.0667841853702217,14.6172818415467,0.248655461184427,-0.0427513999766632,0.0879810574991267,0.0182303182887873,0.392549284567916,27.3223124599422,39.4777151699339,38.0341237474702,42.5045922765149,51.7241008582747,59.1567479716245,76.8458946477268,70.4325877459002
"38","AWY1","Ritzville",2021,74.3523920653442,0.228791033789868,0.207600408912566,1.60626595795572,0.157685736441334,0.0640544796177319,20.3671737814086,0.254192461432218,-0.0280613089467005,0.0927027272824384,0.0255868504131855,0.375499538244712,26.906569945618,38.7756311176671,37.1297399455045,43.308036078464,52.3434477404951,59.6060518114216,75.8709842393657,71.4443593078375
"39","AWY1","Ritzville",2021,74.5979958051736,0.246406416810752,0.225895963510792,1.66956885535767,0.159190092859524,0.064758669887104,24.4050464614314,0.274670760934991,-0.0279391688531175,0.0901352864379166,0.0339288991720788,0.379823830744028,26.0174840480379,37.911496768001,36.3206377895848,43.9481461587192,53.2190650495268,60.7178327631113,76.8330145285907,72.3270850302574
"4","AWY1","Ritzville",2021,67.6065295738817,0.22135592072997,0.203364842919809,1.57708061259516,0.169772049410513,0.0677655641470404,14.4930185363928,0.223592345130517,-0.0588374584395047,0.0785305649352025,0.0155386312633012,0.409934373977493,24.0013002434892,34.4697006307002,33.2240426089974,37.1271966756373,45.6503059338652,52.3307786827772,68.8722162506666,61.0699632419979
"40","AWY1","Ritzville",2021,72.9392369288742,0.249063714361454,0.231124826716534,1.6803025643817,0.164903839001375,0.0681582434465843,22.4076456310708,0.271417341918372,-0.0390532913371531,0.081089307943316,0.0325264231692572,0.396194530287245,24.311350819335,35.3244811866473,34.0310712613678,40.9225110907386,49.7948384251122,57.1948738443272,72.7107977711013,66.8740460937832
"41","AWY1","Ritzville",2021,78.6116322701689,0.237481337057939,0.217083712909144,1.63621409340219,0.151730612791193,0.0633448675446663,24.1368277258998,0.278965453223239,-0.0350242365538125,0.0760754137567182,0.0355617395810599,0.358619169588411,27.7812624277231,40.3815870105752,38.6998944052623,46.621798970258,55.7672230466223,63.4129059940434,79.1410403077817,73.4985388886368
