"Plot_ID","Trial","Loc","Year","%Can.Cover_168","NDVI_168","GNDVI_168","SR_168","NDRE1_168","NDRE2_168","TCARI_168","SAVI_168","NWI1_168","NWI2_168","MTVI_168","ChlRE_168","BLU_168","GRN_168","RED_168","RE1_168","RE2_168","NIR_168","900_168","975_168"
"111","SW_LoRain_Prel","Davenport",2021,89.2391304347826,0.222756823338059,0.194700022976249,1.5849057230513,0.145763556384145,0.0774255240291443,19.9510871837198,0.296898699154125,-0.0209496123020053,0.110194592603596,0.0308271389711061,0.342342442502759,28.9819280357853,42.4234203186218,40.0403943225573,47.1608285926937,54.1543849610884,63.3223175899014,82.1892521374118,78.6937322467494
"112","SW_LoRain_Prel","Davenport",2021,84.3035791289349,0.266510268477951,0.231500134657307,1.75581582852083,0.167002192912729,0.0863684138434264,22.8602207587284,0.335449396377909,-0.0383272942467155,0.103330818431011,0.0358654454281805,0.40290874002496,24.1110734410904,35.4121778748282,32.9090432797059,40.8200205809374,48.1098596643922,57.3327334718304,75.9138399767284,70.0628685012486
"113","SW_LoRain_Prel","Davenport",2021,89.9893730074389,0.282094032881037,0.249494695693669,1.81722901620954,0.182900345355543,0.09335253862812,22.1919940773593,0.378997856905322,-0.0324048689997183,0.116860583892059,0.0384611618163022,0.450060601353201,25.1938003497483,36.61109627744,34.1812360598485,42.4204297919359,50.9254397037521,61.5623791330072,82.7879477046767,77.3060217108367
"114","SW_LoRain_Prel","Davenport",2021,92.9741464377344,0.31706986774262,0.279689345287658,1.95463557918492,0.169878232719422,0.089659180030155,38.4172410392742,0.440471728076866,-0.0383623803192684,0.0953809181248195,0.0666417879985185,0.410801191721528,29.7397090522294,43.7768452697793,40.3561721508243,55.7269140770359,65.6092386725083,78.6423844476096,102.623318519969,94.7862731257081
"115","SW_LoRain_Prel","Davenport",2021,89.514348785872,0.195608572926312,0.17366661120124,1.49968579598571,0.1508485686859,0.0785837398909472,11.3745940301674,0.26142641046824,-0.017368441309542,0.124108359389349,0.013593424876957,0.356256066525122,27.0927005599623,39.8880558856708,38.143536902665,42.1162374612775,48.7505032775882,57.1540243777533,75.7296983122633,72.9639836240995
"116","SW_LoRain_Prel","Davenport",2021,82.3758719737382,0.226305029095354,0.200321855974563,1.60303607567929,0.153090071234729,0.080534353637955,19.1713629668793,0.278435272673722,-0.0158093824532508,0.120870331737414,0.0265424004428814,0.363024001941336,26.496624731461,38.595962208565,36.5748670677212,42.9740829463702,49.7888057540244,58.6505672413584,76.8558544810157,74.2041777472543
"117","SW_LoRain_Prel","Davenport",2021,89.4274072485524,0.210128264250039,0.189383230879782,1.54613347421568,0.13954629646124,0.0743931253814713,19.2157012619785,0.280707004355896,-0.00975974986207442,0.122228197425417,0.0314645193481685,0.32564883662622,30.0484038078484,44.0630148856453,42.2347099191927,49.2828736539817,56.2058599106885,65.3474577877105,84.8900571109955,83.0137661286742
"118","SW_LoRain_Prel","Davenport",2021,85.3031230863442,0.205350863674748,0.185704858643205,1.53064325732002,0.14586231176443,0.0768924570253671,14.7473531277791,0.26157922129874,-0.0156224567149948,0.124623500764924,0.0237034382970799,0.342867054702028,26.4353423936908,39.2012437804699,37.6890061405374,42.7674732246092,49.152323777818,57.4244329314474,75.8718819149587,73.3761507598178
"119","SW_LoRain_Prel","Davenport",2021,90.1275195392842,0.238043271846629,0.213562036279403,1.6437757997255,0.150861497046332,0.0794221901691064,21.6269988341012,0.320413012752995,-0.0220359682658446,0.113966993731924,0.0389597409789833,0.356950281890702,28.0871543323895,41.7054330083267,39.7082513472715,47.774463672765,55.1278590908817,64.6824819210732,84.6899312981398,80.8683293854439
"12","SW_LoRain_Prel","Davenport",2021,98.3401430030644,0.329361304416412,0.287054295669452,2.01280814979668,0.176643595095903,0.0863338910318456,35.0631939985416,0.483726287615202,-0.0551443364377842,0.0790720544833809,0.0699407802076403,0.430778185809349,27.5650347297025,40.9168062252983,37.2680922970363,52.042549564029,62.6163969589581,74.6221769241837,97.4600819803247,86.9593940112756
"120","SW_LoRain_Prel","Davenport",2021,91.8925288710818,0.190841908393187,0.168592895560309,1.48112599792928,0.134425135058536,0.0714071315658399,15.0403925022096,0.261919449662729,-0.011313957127897,0.120181827934991,0.022612694159011,0.311407042294198,30.3087418452363,44.6111216440693,42.6438445392666,48.107361198162,54.6281213387671,63.0900495179853,82.0027072596956,80.0310607715311
"121","SW_LoRain_Prel","Davenport",2021,92.9512364224636,0.189553482118661,0.174562341829628,1.47961042350082,0.142589951928035,0.0749409849098873,12.2007023317237,0.263119285872292,-0.00769892862247898,0.132465838000218,0.0207524767868011,0.333566820740205,29.1304297469436,43.2838775949238,42.0055607744526,46.6087841620002,53.4208835847691,62.1718905337074,82.1290272956744,80.6644156350018
"122","SW_LoRain_Prel","Davenport",2021,82.4772817068352,0.191739769660039,0.176261857468384,1.48801067433162,0.13860763097808,0.0736021340147418,13.3718557286648,0.23618356078469,-0.00958167253386263,0.128005672748004,0.021905785194568,0.323123912699991,26.9048711854407,39.814887540049,38.607708106088,43.0878069179533,49.107665007446,56.9563719894773,74.9323747267227,73.3899414610213
"123","SW_LoRain_Prel","Davenport",2021,93.0126002290951,0.23168836122287,0.205878438787981,1.61602271681423,0.154726247827679,0.0805588046031492,18.7630288315918,0.321785892982916,-0.0175758580384948,0.121706443987111,0.0329087470282018,0.367091128259297,27.8917310423337,41.2270464386218,39.0969560612571,46.1636864274315,53.6434347028118,63.1267107679408,83.3029292374542,80.2257607930726
"124","SW_LoRain_Prel","Davenport",2021,94.0486725663717,0.211333205254598,0.187545546431247,1.5530124551324,0.150403888368303,0.0779713803235222,14.743976821153,0.296754084937728,-0.0201723083243029,0.123482784542529,0.023886792896024,0.355669951317065,28.2953785073738,41.7335185220035,39.767844528038,45.2961375306016,52.4450033867124,61.4267178026838,81.6870317432485,78.266833525865
"125","SW_LoRain_Prel","Davenport",2021,98.1779957953749,0.256722774528103,0.22795672108915,1.7048817457195,0.15088360537511,0.0796490010374275,26.6028817570809,0.376465856983348,-0.0215497925124814,0.11361599990417,0.0524989915743913,0.356452418417199,30.0698796451086,45.4936488645995,42.8508298018799,53.7121117280528,62.0387175760569,72.860600583485,95.3374740907411,91.1405148952336
"126","SW_LoRain_Prel","Davenport",2021,90.2269861286255,0.217760659213807,0.19287462844922,1.57460585799153,0.153323471723558,0.0797687319936157,15.5995707005763,0.293354967358412,-0.0240993359400694,0.117017543661674,0.0242944274469615,0.363819314780775,27.2402691859216,40.0045102024852,38.0389802177155,43.6690731794571,50.6545144114304,59.5072982752155,78.7745124994243,74.9076929354955
"127","SW_LoRain_Prel","Davenport",2021,91.3226621735468,0.225300771034153,0.199651651963356,1.59864975439073,0.150804742199455,0.0794845845175939,18.9543363717973,0.307292524673467,-0.0179711885409272,0.119098647144515,0.0307542113575928,0.356594520348372,29.1697395226069,42.7794352218377,40.5979755448522,47.5990337192991,55.0030846391065,64.6267118546467,84.831317990413,81.6098170914289
"128","SW_LoRain_Prel","Davenport",2021,97.1501390176089,0.23439180151067,0.20205832318198,1.62670861422582,0.141585887271054,0.0750842278774695,24.1881229159382,0.34012451106996,-0.0188883720060706,0.111547891962631,0.0414530891095282,0.331056389051928,31.0400315053747,46.494565818778,43.4819687762629,52.9955497863878,60.649129163464,70.6410166117828,91.482935469366,87.8859506925062
"129","SW_LoRain_Prel","Davenport",2021,96.2809917355372,0.241306778379274,0.214564357925978,1.65028086194031,0.156349350805135,0.0811337574520127,20.1858215109516,0.346895955433622,-0.0294410593073169,0.110781618560765,0.0386461154437501,0.371869937706014,28.1408145980644,41.9295908067177,39.7054880685596,47.6427878078208,55.4336299349406,65.298391246887,86.2016151210927,81.1036496467636
"13","SW_LoRain_Prel","Davenport",2021,97.0384995064166,0.323794532928069,0.288385754905657,1.99912717395854,0.184161539772886,0.09209258212301,31.752092614946,0.46924752553576,-0.0465068865521803,0.0968632519178507,0.0640231997706505,0.453472240277898,27.0579781883495,39.9332480545542,36.9647397165082,50.2788327310913,60.7245257767751,73.2137662764533,97.360363007819,88.3317586066608
"130","SW_LoRain_Prel","Davenport",2021,92.9115677672593,0.196175248242897,0.170097671368108,1.503540838961,0.14538018907209,0.075742397141812,12.8420825395732,0.272134685535644,-0.0290329806763586,0.10838287180934,0.0153900732122705,0.341557069284349,28.2877506405086,41.7520249889603,39.5933376793011,44.2125965539605,50.912011623557,59.3856381261179,77.9783072666769,73.3648354383186
"131","SW_LoRain_Prel","Davenport",2021,87.4060578455933,0.169431446970279,0.153416379978204,1.41762638950026,0.131359113341515,0.0701871499312564,10.3629716657857,0.221169034630917,-0.0140546884093299,0.116811976033361,0.0135547994642006,0.30337917639582,28.6277582325013,42.4008225199258,41.0803070280828,44.6604087409521,50.5053777038963,58.2149256378911,75.4575444223191,73.2133797079152
"132","SW_LoRain_Prel","Davenport",2021,84.1300191204589,0.196707062423054,0.17574212452579,1.50511858873936,0.144797078866923,0.0761233819248152,13.2645375236351,0.247115709074707,-0.0151547132687715,0.122184293822943,0.0176718158228006,0.33997165635546,26.1340258009035,38.4439570551681,36.8526748035543,41.3021706688878,47.4664949698983,55.4450335907431,72.7365940827793,70.3255977375186
"133","SW_LoRain_Prel","Davenport",2021,89.7732997481108,0.232845300298878,0.207567999167113,1.62981156934555,0.150044736602776,0.0785830400722999,20.9516969197599,0.312202630307602,-0.0214068907091518,0.115571520295734,0.0352011817449012,0.354839441931525,28.1061021749892,41.3538826341738,39.2451724597823,47.0086443617488,54.3758435730509,63.8371001851072,83.7211012358404,79.9183796230891
"134","SW_LoRain_Prel","Davenport",2021,93.8704893722195,0.257495879741471,0.226431864090757,1.71609890263135,0.159187164469229,0.0825091690299406,22.851223241904,0.360903802649603,-0.033361881622014,0.104808574950427,0.0426530489803901,0.379970487639864,26.6767540876718,40.025318436999,37.5049789460424,46.3534313907557,54.1651091049461,64.0099352054886,84.260115996523,78.613176687658
"135","SW_LoRain_Prel","Davenport",2021,63.8396509408236,0.150125177503,0.130494519748019,1.36150865924864,0.140144616040433,0.0741777617217652,3.55100129557945,0.143089331827104,-0.0186237270631162,0.11351061294685,-0.00567701955845406,0.327022826977957,20.5971295171025,29.7934304648527,28.6402990323808,29.3378734329736,33.5323322455788,38.9742184045386,50.697284888964,48.7470935288827
"136","SW_LoRain_Prel","Davenport",2021,89.3873085339169,0.211040257483152,0.186197319087489,1.5502821886054,0.146568998511988,0.0772498204017253,16.4287258018537,0.281690638034402,-0.0165696742527937,0.118207782731933,0.0244472325758485,0.344877701966045,27.5240651097256,40.868156181516,38.8832636333657,44.7736349108359,51.4732316817756,60.1753978264362,78.5667868858866,75.8016102343313
"137","SW_LoRain_Prel","Davenport",2021,85.1046025104603,0.200165248285335,0.179020094628495,1.51510915055187,0.144067284111702,0.0760676502088277,14.5562810866089,0.254408661766732,-0.0117347980887963,0.123131507292988,0.0206482380970075,0.337918914029899,27.2458455000826,40.2423624931574,38.5626651906839,43.5171242771025,49.9269295283144,58.2348485874123,76.1405064054278,74.1899918441281
"138","SW_LoRain_Prel","Davenport",2021,91.2723214285714,0.194629379519853,0.173322639816502,1.49670678009392,0.13589536268698,0.0726217178595052,15.7595238521103,0.265343052895113,-0.0127212386174376,0.117869019641644,0.0243116537576745,0.315670940963478,30.8708472271684,45.3444335695127,43.4430155401624,49.1958348100574,55.8918862121764,64.7205630291038,83.9350944373586,81.6721897352695
"139","SW_LoRain_Prel","Davenport",2021,85.174654752234,0.196656129817054,0.172343805772069,1.50289489189323,0.135839892811033,0.072074376782533,16.0433632850068,0.250158823930478,-0.0100174967024197,0.121728126581522,0.0219793893772459,0.315609789207203,27.3211976140356,40.7412960395135,38.7766562606582,44.2028598397721,50.2890230037452,58.2194274464291,75.5908526889155,73.9170214246899
"14","SW_LoRain_Prel","Davenport",2021,97.5815398269359,0.364170381564075,0.320463205119753,2.19542139745347,0.194869473939224,0.0970489000584013,37.1949087249037,0.530691676157587,-0.0647868543144452,0.0798640351120005,0.0753606723522509,0.486222579582547,26.278095090782,38.5638892037705,35.0139919919731,51.020052103797,62.2998018783535,75.8915580942574,101.004778923099,88.3049186280769
"140","SW_LoRain_Prel","Davenport",2021,90.4521598708115,0.263565911696796,0.230015931259062,1.73190641179116,0.154092346166997,0.0805620090290183,26.3449064229064,0.356016304186602,-0.0264485834855391,0.110293042849495,0.0472089611239059,0.365324962428326,26.5127321725066,40.1177023012535,37.397712940811,47.2411377899876,54.8178489336001,64.5124504078664,84.640948015793,80.111297472301
"141","SW_LoRain_Prel","Davenport",2021,89.534127843987,0.200217821360482,0.17613869364537,1.51595668203782,0.141514973507217,0.0744535765933213,15.206563382517,0.267699435464868,-0.0213257421287924,0.11492910671049,0.0213714899482254,0.330980112086335,28.0946316240593,41.3998918598656,39.4035984447372,44.8162163558301,51.3485967445912,59.7656149408071,78.265114534358,74.7481714790036
"142","SW_LoRain_Prel","Davenport",2021,86.2096294828611,0.255638706340702,0.227520668999929,1.70448010515994,0.157185629792766,0.0819818726963228,23.4074394880389,0.329077300441794,-0.0269325424158959,0.111548115992564,0.041218998800686,0.374174700013104,24.827428720236,37.2324030899089,35.1376486294273,43.5295048921619,50.6513429848211,59.7571067040103,78.6666409703124,74.3340727814816
"143","SW_LoRain_Prel","Davenport",2021,88.7724891824186,0.193365456160688,0.171811524044514,1.49379614383356,0.145699540756913,0.0764238696846464,12.2936095175027,0.256313809315198,-0.0160064954364641,0.12403990084038,0.0156846325778122,0.342528181472675,28.2356509788595,40.9682192598499,39.2379986766744,43.5280025303833,50.0336344072502,58.4105707757863,77.063469579762,74.4157759708484
"144","SW_LoRain_Prel","Davenport",2021,88.7622877569258,0.211966320339337,0.187122282690065,1.55243730840873,0.152838153880172,0.0787064316379553,14.0258602952419,0.280865720177238,-0.0204571018856345,0.124373055987395,0.0207258468010188,0.361903433868207,25.7027752174794,37.8252514989872,35.9445974151407,40.8718105595027,47.5038673741179,55.7272921456523,74.3184137803034,71.1418809055865
"145","SW_LoRain_Prel","Davenport",2021,96.1389961389961,0.301902260387139,0.263485689646482,1.87985048253371,0.177523232109418,0.091043209607188,28.313327957449,0.433375022486661,-0.0407820102657393,0.10389821706163,0.0544953525417597,0.432503629446322,26.7619009188536,39.5835547101429,36.4477732773057,47.7493876013023,56.9221875196339,68.3848445658025,91.2380037435134,83.9226715616158
"146","SW_LoRain_Prel","Davenport",2021,91.5134057168181,0.261616311521018,0.234895947361793,1.73467698287737,0.170147521943163,0.0880515321192315,21.4212117503803,0.3575008254711,-0.0248158778745949,0.12114253589834,0.0390835764754713,0.412228790412509,26.7036369914971,39.5344625270207,37.41238176265,45.5419177696023,53.7851589606745,64.2982021406846,85.8705555166811,81.4513996703288
"147","SW_LoRain_Prel","Davenport",2021,94.5702402957486,0.23508330809716,0.207976009317513,1.63376226732681,0.161005515499866,0.0829480643476038,17.2557045322915,0.331896627037578,-0.0233788382053344,0.121024298188139,0.0298636374409216,0.385528520744679,27.1124951494041,39.9715117476595,37.8095148804151,44.3906261351124,51.990389062708,61.5371400726618,81.8876308556836,77.9109135405564
"148","SW_LoRain_Prel","Davenport",2021,89.2864529472596,0.234349139281226,0.206296635067798,1.62800966828765,0.143396909620851,0.076034936735693,23.2134033907759,0.312526937563504,-0.011121844515347,0.122126694399153,0.039318642812536,0.336038540242733,28.2673215805845,41.9913782595315,39.6118352029646,48.1039507161318,55.1471013732669,64.3427119845373,83.8768818753216,81.8296400134412
"149","SW_LoRain_Prel","Davenport",2021,85.242474916388,0.176301896796543,0.157092138286286,1.43844312143104,0.133523056625808,0.0712826786319591,11.4321020984518,0.224436049604915,-0.00992084799935713,0.122729509602687,0.0141009945415289,0.309224634100217,27.9857401117845,41.1439087625329,39.5917909359829,43.3987936962533,49.202050162762,56.8354027872783,73.9831349451518,72.3886639758579
"15","SW_LoRain_Prel","Davenport",2021,94.9743839960966,0.362510945963444,0.317621744234942,2.18456622963863,0.194573616557595,0.0963131738785408,36.7583635474203,0.514133482843624,-0.0616880401680169,0.0842122254912072,0.0721118383387881,0.484667183237859,24.874983305995,36.8243004852545,33.2713198394269,48.628605470932,59.4679799530602,72.3097686038847,96.6098785347655,84.9580059186214
"150","SW_LoRain_Prel","Davenport",2021,77.3149102907816,0.168399690949087,0.149486453567072,1.41448870314865,0.138840455037374,0.0734024675783581,8.10763472633522,0.194420216337674,-0.00440475821121229,0.131422109874997,0.00521957302693632,0.323456113218295,25.1883525941026,36.7878639256525,35.4184250817201,37.7651305172663,43.1084731630954,50.0188600737256,65.5487401426938,64.8403837333666
"151","SW_LoRain_Prel","Davenport",2021,94.9583614674769,0.232788032247955,0.209072538507192,1.62035224254992,0.162335663210778,0.0842465243237892,16.8971659999606,0.330058975838353,-0.0193048776381342,0.126958424350046,0.0303199476338849,0.388684736088911,28.4589577881259,41.4774290128996,39.5125655465177,45.9941861691198,53.8768361759801,63.8704095008361,85.4557564359054,82.03145016048
"152","SW_LoRain_Prel","Davenport",2021,84.887056292578,0.253977262561351,0.22580529212046,1.69888051303424,0.15645093712696,0.0824541824344795,24.7710723015647,0.322027250360979,-0.0266255241014141,0.107815673036612,0.0402535502336116,0.372296687109248,26.9006250558734,39.4786586363588,37.2301370899774,45.9330664009644,53.3744477502774,63.0651819397327,82.3596560710127,77.8990913077871
"153","SW_LoRain_Prel","Davenport",2021,92.1674544226874,0.225491717099053,0.199991193197757,1.60279015979603,0.160180362854001,0.0831356126337827,15.6687232313213,0.310313434470275,-0.0266724035698389,0.116189112034103,0.0245472158685242,0.383288593536865,27.9567740152829,40.8207061318505,38.7636232759163,44.5285666528131,52.0523835508278,61.5798440941242,81.8414861764851,77.4021076206184
"154","SW_LoRain_Prel","Davenport",2021,80.6968790081231,0.177498931036866,0.156503190550909,1.44314822703638,0.142193803658933,0.0746040563273995,9.20897114625291,0.21386328035894,-0.0165698018093924,0.119656027836817,0.00744272184794461,0.332698796145493,25.5849912452339,37.1588106615324,35.6184324965831,38.4295973929511,44.0607191710655,51.2472634506424,67.1951932630563,64.8539552246139
"155","SW_LoRain_Prel","Davenport",2021,90.8313226584777,0.223988073231144,0.194726282363389,1.59152951118195,0.147527262526373,0.0774430521518933,19.3212668918371,0.303820084314361,-0.0261237739778887,0.105973357768288,0.0298709549649033,0.347329594336671,28.3760884623104,41.7081671705695,39.2808519320673,46.3062006608072,53.346314449028,62.4051685122546,81.0691842024675,76.7724954328098
"156","SW_LoRain_Prel","Davenport",2021,78.1888798037613,0.19194985719595,0.16931512227666,1.48918290245885,0.147770355406253,0.0767362538171977,11.32518891588,0.224070097315758,-0.023421817089063,0.116863107087963,0.0110189169835309,0.347953164527375,23.5838388692576,34.6529699387969,33.1094405829004,36.5642442884379,42.2067145063859,49.334573136846,65.1114638055788,61.9538531318775
"157","SW_LoRain_Prel","Davenport",2021,87.109375,0.224849328334171,0.198238201863045,1.59637330599199,0.144044142121008,0.0766894503277849,20.7652044565872,0.292543468553794,-0.0224325020845303,0.107370497940721,0.0331397245985991,0.33788543270872,28.3221472643678,41.6666076336123,39.4764346603279,46.823816804105,53.6339082573418,62.602623913334,81.0665572836046,77.3896780647238
"158","SW_LoRain_Prel","Davenport",2021,80.1758425790245,0.218646157362968,0.194736049324866,1.5814585014111,0.159161387290927,0.0823352921858781,14.3739401572838,0.261732879093763,-0.0202639974251283,0.124674122464176,0.0186101454018553,0.380445814695598,23.8118316754925,34.7568793982039,33.0982844070305,37.7191389448919,44.112940408373,52.2154710533568,69.5709529582797,66.5336655626013
"159","SW_LoRain_Prel","Davenport",2021,97.4905103331927,0.314168599372052,0.27798400980904,1.95007851349482,0.17004834780822,0.0895864786885663,35.0890651510417,0.457536483417397,-0.0396908881703655,0.0953873086711307,0.0685928476599322,0.411970383752305,29.4504950115841,43.9008184131926,40.6197919297038,55.3300115871299,65.1642062003084,78.1026204409897,102.220415059415,94.1957750710999
"16","SW_LoRain_Prel","Davenport",2021,96.2674543501611,0.320921858956888,0.281062288333497,1.96359895421673,0.169886499955681,0.0858286780348841,37.5136149187219,0.461530400521491,-0.0413886129875361,0.0934756219407794,0.0703225805261621,0.410310177025936,29.3900425487781,43.2919867570551,39.6639572622387,55.1093895862673,65.4211292090979,77.8246885002142,101.815105624529,93.47439984216
"160","SW_LoRain_Prel","Davenport",2021,99.2637505413599,0.34137394549008,0.295264093856126,2.05421210175984,0.171644240624783,0.090930482649476,42.7473947942186,0.506267178864698,-0.0464570943973628,0.0854366709733512,0.080121050202291,0.415494600700277,30.8726024852405,45.302709808133,40.9234742146318,59.2099860265805,69.7923945306388,83.8416032155173,109.019215315014,99.1585832157452
"161","SW_LoRain_Prel","Davenport",2021,91.614085080399,0.257723349288629,0.227653762303501,1.71515662692205,0.172586703882202,0.0889493460610309,19.5640871106296,0.352501733677304,-0.0266772420277587,0.121087705979858,0.0334369412059764,0.41888323150678,26.2488034854961,38.233514637731,35.917561999978,43.1862224116369,51.1889656279004,61.323586959486,82.1851151119721,77.6737109990127
"162","SW_LoRain_Prel","Davenport",2021,99.4692400482509,0.306662159096972,0.270787910028685,1.90989286300556,0.168936383005284,0.0889171669979812,33.2702045493844,0.455630193318357,-0.0309896087499625,0.106044598617202,0.0666636917624351,0.408081248326142,29.6326956691319,43.9673480509676,40.6934097850087,54.8017541054681,64.5186804889674,77.2448262169891,101.527654736865,95.1905029716732
"163","SW_LoRain_Prel","Davenport",2021,90.3522818254604,0.204343961477921,0.182469534570683,1.52347218675963,0.13132755629831,0.0712943620955624,19.7621723831199,0.275814153822632,-0.0120465924603568,0.115713138765645,0.0335714062332242,0.303284721474807,30.6249330479952,45.6073272772352,43.6049507701302,50.845268576055,57.4146154264643,66.3056154179064,85.5603015869466,83.402500043673
"164","SW_LoRain_Prel","Davenport",2021,96.8552036199095,0.199315206934446,0.181025735624624,1.50722818020743,0.14256639338056,0.076208193437923,14.4485407499002,0.288287355967221,-0.0164952560730655,0.120378326435291,0.0265030634300558,0.333565969157573,30.2977767618536,45.1477431465193,43.5130465500342,49.1459499114246,56.1714333794917,65.5092466950255,85.9698793594106,83.0375483329528
