"Plot_ID","Trial","Loc","Year","%Can.Cover_155","NDVI_155","GNDVI_155","SR_155","NDRE1_155","NDRE2_155","TCARI_155","SAVI_155","NWI1_155","NWI2_155","MTVI_155","ChlRE_155","BLU_155","GRN_155","RED_155","RE1_155","RE2_155","NIR_155","900_155","975_155"
"110","AWY1","Kincaid",2021,87.2283337805205,0.310920747149055,0.276282134958807,1.91276739561333,0.192748096213673,0.0775760294119305,29.1954958639104,0.405137347080767,-0.0282179707849417,0.115872994825076,0.0474737024682029,0.478334979231304,27.1793172133356,39.0944334185085,36.26266443121,46.7865651267654,59.1659342830655,69.1574000316303,92.3148272426038,87.158605367469
"111","AWY1","Kincaid",2021,81.233309055596,0.295394154734335,0.2631211352059,1.84700076909794,0.194401744199233,0.0783784068358234,24.6629640427683,0.358407387920488,-0.0372044923306719,0.116564708845323,0.0366996334501012,0.483509036294234,25.0689320122197,36.0236063009316,33.622048706522,41.7648097954996,52.8829062743912,61.8901132572945,84.2241671570231,78.1381101706982
"112","AWY1","Kincaid",2021,80.5514813728366,0.261269449971244,0.230223126654533,1.71206258221728,0.188415209049545,0.0750376977479433,18.0344376347144,0.314303421539099,-0.0302412372970371,0.13430506315558,0.0228445802303146,0.464917148159561,25.0794483141181,36.2733014721846,33.9799996675508,39.6308999183823,49.9146937141502,58.0281023850642,80.7251970124871,75.9688809526272
"113","AWY1","Kincaid",2021,63.2582781456954,0.30499492760235,0.271339717724486,1.89094625991536,0.194700813532076,0.078898832634134,26.9614242556812,0.288188391549596,-0.0417251205677429,0.127409701906137,0.0315454846785857,0.48467562309614,19.410466989512,28.1736404578249,26.2086532016327,33.2170951264056,42.0495045832724,49.268399916778,69.1877690313298,63.5863974107384
"114","AWY1","Kincaid",2021,48.2795412109896,0.242418279050086,0.217905757924842,1.6444986991326,0.181830242695107,0.0712513464903716,15.1588792093968,0.174795348648101,-0.0235998915021843,0.135477185321634,0.011991801995785,0.445108348628269,15.2516317902473,22.1349994990805,21.033875370411,23.884174434773,29.9046456813926,34.5082047979311,47.4866938764773,45.2769703495955
"115","AWY1","Kincaid",2021,92.5974025974026,0.313288474476747,0.27712518427675,1.92626211257963,0.193878601646048,0.0773178124230152,29.2172549910196,0.433334333985817,-0.0276664675786377,0.123634354362193,0.0500128995173284,0.482007283331175,28.5009517079128,41.1308561438791,38.0190741389504,49.1935413103669,62.3887252618325,72.8997948010256,98.7268082917299,93.3338634629012
"116","AWY1","Kincaid",2021,91.8553285477637,0.319372722210472,0.287836569494217,1.94976688273082,0.19774136394163,0.0785219417477617,28.4709325519348,0.438151829200532,-0.0234554191580068,0.120815036648982,0.0532266047556635,0.493701104196694,26.6287230853185,38.8767085565532,36.2977436429204,47.2645398938392,60.2549142577919,70.56318119828,94.1908160225377,89.7993545258936
"117","AWY1","Kincaid",2021,89.3668180603794,0.348864533170072,0.316255779687474,2.09422049214581,0.201432226917567,0.0811433397983179,34.7007325095627,0.465734841956126,-0.0356753703974313,0.0950692025834035,0.0642778672595247,0.505887850584291,26.1932766057775,37.958962839394,35.3054792574057,48.7098146437266,62.2858835166423,73.3503773336533,95.2868264014615,88.625904666384
"118","AWY1","Kincaid",2021,87.3331588589375,0.318731247613572,0.287478701538881,1.94649694440308,0.190579619514748,0.0760508640427874,33.2229237733157,0.415916324243602,-0.0265589192176625,0.0884165030103868,0.0548001701462425,0.47170071941064,29.0678821025913,40.8195496220018,38.1264857024897,50.3970831665986,63.625499543658,74.1541132385289,93.2711220071461,88.3575948610718
"119","AWY1","Kincaid",2021,94.3076081007115,0.406497997649188,0.372285032784483,2.39873572692661,0.208711468887017,0.0852214261736912,45.0621843459507,0.572747412789139,-0.0440375610586463,0.0635486388273811,0.0923575508411211,0.528961023907653,25.1833175497605,37.9449809576007,35.0393001410038,54.5124947965592,70.1680584894187,83.2962678155402,103.307449235273,94.4439536895926
"12","AWY1","Kincaid",2021,95.6823671497584,0.432737004140084,0.393896395852293,2.54437362992815,0.211700527161592,0.0895835999795079,52.3638961447404,0.618752314555503,-0.0660228122243366,0.0247228998806691,0.102879956882233,0.537820234300422,26.4481184486623,39.5422453959465,36.0246045700634,59.3626233328851,76.2593577650952,91.327557125821,109.55619612455,95.8708865241453
"120","AWY1","Kincaid",2021,96.1670480549199,0.356289230087574,0.325766765599925,2.12563640225442,0.184914726132012,0.074570066162122,43.0213317638136,0.524637249018248,-0.0244445380742412,0.0631730483940457,0.0878503775635657,0.454796176468768,30.2092472810892,44.429901165909,41.509217939764,60.4499398738069,75.6067419664009,87.811561459499,104.519569537177,99.4858980204011
"121","AWY1","Kincaid",2021,98.5426989215972,0.384196983292086,0.353216358993645,2.26940223803699,0.209943039995819,0.0842552408634709,40.0162512122519,0.551964372254326,-0.0456014515740795,0.062716823920342,0.0836977125268837,0.532895840415261,26.723314422097,39.2252457055759,36.5542910140246,53.7712452516161,69.5114814766752,82.3439172301551,102.225797540766,93.2067591384808
"122","AWY1","Kincaid",2021,97.921686746988,0.404043554430631,0.366596447242229,2.37944803151305,0.219833822943294,0.0898021644772051,44.1679293660466,0.591187694643453,-0.0512543424022513,0.0699415168124061,0.0857694680515736,0.565464552902583,29.2019593772115,41.3699021506361,37.9301988427795,57.2480198829471,74.7194856865154,89.499162835317,114.055139776745,102.843954642523
"123","AWY1","Kincaid",2021,99.0777743621273,0.389599042086418,0.348427070151344,2.29351347155067,0.216844414224638,0.0873146146343823,41.3103670451982,0.57670882963439,-0.0491285490059779,0.0847575360998386,0.0790212852904275,0.554942156147153,29.1824967786342,41.7158251964049,37.9531219960386,55.8640983872692,72.823531204298,86.8134452503612,113.377809727716,102.64371911165
"124","AWY1","Kincaid",2021,94.6865335957267,0.431921627423752,0.387140668379413,2.55169763993104,0.221753179998308,0.0906610923464487,50.3691362186779,0.611145806659923,-0.053337784362616,0.087937887142828,0.0918669953691547,0.571785496270541,27.1851231849121,39.7491176008308,35.7452684078518,57.5195320329998,75.2339009945847,90.2639593666098,119.749830888069,107.528971397833
"125","AWY1","Kincaid",2021,98.2959386537915,0.420075264817891,0.372064866397758,2.46953513182831,0.21311213217645,0.0866092310725682,49.9718310638273,0.617010657557221,-0.0470671939229136,0.100450499873035,0.0934616714148833,0.542659897620497,28.121234981586,41.7427384812259,37.2777853909094,59.4080118894264,76.9474393568984,91.5733187748351,123.05080983288,111.87861198134
"126","AWY1","Kincaid",2021,97.8656622724419,0.362668065713882,0.32156191353796,2.15171764017178,0.209003412414216,0.0845515629837815,37.3627878630604,0.530251870318987,-0.0476413087547657,0.109256590278763,0.0685671374264246,0.529448159737069,29.2372850117296,42.5064392933972,38.7562315102901,54.3388868468006,70.0720033110358,83.0396297297529,113.684353748581,103.288292573222
"127","AWY1","Kincaid",2021,80.8479098725171,0.286299060667841,0.254359596972544,1.81325761888498,0.195742790514477,0.0775105869839779,21.4623750881624,0.345662201334555,-0.0403646444652336,0.123171476202191,0.031126117275324,0.487753737751482,23.9954972026401,34.747422756644,32.4620470887522,39.437572887652,50.1741794587862,58.6396220042899,81.3744104352279,75.0042879267073
"128","AWY1","Kincaid",2021,90.6172156102962,0.338151634516602,0.29748290050113,2.04101899494601,0.20427743946176,0.0825572431939198,31.2326493591362,0.457663249737962,-0.0468728571486183,0.122701065507095,0.0533482061122989,0.514639047844537,25.976396963627,38.0073838446924,34.7332757599413,46.5559674278293,59.7025511165664,70.5118757348238,99.0369951700908,90.0540718356017
"129","AWY1","Kincaid",2021,86.4435347941247,0.336648878392842,0.295656249378655,2.02798246819592,0.207385530494134,0.082314475731627,29.751595959701,0.434608241524453,-0.0616318669056369,0.113287636506591,0.0484341429362735,0.524601563268979,24.5444748429786,35.8831188047115,32.7959429211603,43.4205522641587,56.0402457411346,66.1037468355819,93.8415761830012,82.8991439600603
"13","AWY1","Kincaid",2021,96.4365256124722,0.410634722726933,0.374634869857933,2.42163087062617,0.208408487548557,0.0870625418789262,49.3892796324894,0.591799301446854,-0.057990587928813,0.0421439226727104,0.0957876091131057,0.527736471407451,27.7457674508994,41.3640088228704,38.0087168565713,59.8790882546318,76.7893324329371,91.5536394991264,111.822826919875,99.3673853137324
"130","AWY1","Kincaid",2021,89.6217264791465,0.311243460197996,0.274029303155347,1.91519416636212,0.206954026713716,0.0814602152617801,24.8506523221264,0.416591894679873,-0.0519958754274635,0.11876612625895,0.0385428311748548,0.522718061979529,26.6782011816157,38.3018241030381,35.3368573521953,44.3542645590117,57.302030794771,67.4999909061605,94.9995975257772,85.5184126716751
"131","AWY1","Kincaid",2021,92.7075252133437,0.335137639451028,0.297683108073047,2.02007388064319,0.199858931611318,0.0786143073375567,33.8631538690766,0.464183909646807,-0.0492072667269623,0.109843599151355,0.057864460224009,0.50061368852574,29.1932206634853,41.8115373793884,38.505741915532,51.6935948652898,66.1749697457125,77.4915102779344,106.500540166703,96.4518308019611
"132","AWY1","Kincaid",2021,93.8711367207962,0.34121988582029,0.301754946272847,2.05365481031294,0.209634856705508,0.0822023313454778,31.2231812049936,0.478440280662873,-0.049828907360116,0.106282293129953,0.0542119596198206,0.531410552870392,27.741080523935,39.8752840056356,36.5312646049442,48.7768432449563,63.3130330555152,74.7151241754592,102.104088764332,92.2879476867038
"133","AWY1","Kincaid",2021,85.4938271604938,0.360952176357473,0.327000499880283,2.1492468753487,0.219469333400853,0.0859571526710253,30.6482212354903,0.460834230432923,-0.0573323893019012,0.0993153003935711,0.0562652407432605,0.563836577025911,22.6820522211558,33.1498863442117,30.7198275936769,41.9258861759583,55.1106302512677,65.515524744707,89.6315191722654,79.8317044049562
"134","AWY1","Kincaid",2021,94.2910249601699,0.317878995505058,0.29067280484732,1.94678556397093,0.208857511869295,0.0795144550756312,24.0026373421394,0.447565377319294,-0.0481115447841588,0.100765754297889,0.0489004370580627,0.52913797567833,25.8176545705817,37.713556047153,35.5581879664381,45.031825936836,58.6247785542151,68.770360087129,92.5981805981083,84.0533266676757
"135","AWY1","Kincaid",2021,89.9388690779419,0.381924656268153,0.345009879151346,2.25133124293426,0.212422320001731,0.0831864786275722,40.0643497130634,0.513182063600551,-0.0542168018856837,0.0783643354492588,0.0728054649447168,0.540507562097267,26.2404622067055,37.6681376373573,34.6303782858386,50.4491371638817,65.6809445004134,77.624755013173,101.138187607204,90.6650484105064
"136","AWY1","Kincaid",2021,75.4624591947769,0.288800578921368,0.265843479750505,1.82729298291336,0.199431432850411,0.0744820014232228,19.5206955334069,0.325394596138152,-0.0405289646012999,0.0895369025178629,0.0323475776117962,0.499033312548797,21.0793971792386,30.4824727024439,29.031026966332,35.1455581195548,45.347724696148,52.6794064913802,68.3026481304835,62.9314070543499
"137","AWY1","Kincaid",2021,66.2553979025293,0.268284149126781,0.24619727572242,1.74284081163108,0.195139248193698,0.0712471682664994,16.6787191429739,0.265411270344498,-0.0393325659165861,0.0938893591525281,0.0223853032224059,0.485750910859933,19.2650026270723,27.8093195744386,26.5496841751209,31.0239333657746,39.910951249247,46.0402876775065,60.0602543010878,55.5105935520997
"138","AWY1","Kincaid",2021,90.6124632254614,0.370403533982618,0.335151972514286,2.19804694795028,0.21549741248658,0.082825730743016,36.3460865709381,0.50139789912518,-0.0559461352565046,0.0872372751412694,0.0661930387532536,0.550789211758963,26.2351873507424,37.7751924161869,34.8716709771211,49.1670481025349,64.5060467666551,76.224540453574,101.436319612276,90.5646614762484
"139","AWY1","Kincaid",2021,84.3473599571161,0.305194661838854,0.273786864280529,1.88634845355701,0.196602732195318,0.0730521385110895,25.919997876684,0.38448307170297,-0.0447015922774688,0.105911260711824,0.0424224167097622,0.489977764892134,24.9278754624593,36.5201494395933,34.118002617216,43.1234605375832,55.4587459210531,64.2205504298449,86.7905394947136,79.3302271084693
"14","AWY1","Kincaid",2021,93.890134529148,0.402585476961749,0.362750101400727,2.36920981964087,0.201120976953712,0.0845704759321444,52.5069217391523,0.564975756119611,-0.0457797456225717,0.0560741958338565,0.0921229116201674,0.504209698167757,29.3669930414793,43.126300139789,39.2904379094611,61.7162055203226,78.3357255712282,92.8918219771776,113.851932052522,103.702404903419
"140","AWY1","Kincaid",2021,70.7090464547677,0.289248358857519,0.261966270223879,1.82419302609167,0.200333605761595,0.0738661652405506,20.5039524564713,0.30541548780694,-0.0454849767489585,0.116305533138308,0.0283741312851923,0.501598653144933,20.2591716507725,29.6972911374629,28.0114537670874,33.91224961253,43.8929571002484,50.9186151241066,70.4019732313325,64.2135018065047
"141","AWY1","Kincaid",2021,87.9296346414073,0.316643910822771,0.282141265885033,1.94196314318601,0.210513079303191,0.0798744344774059,23.7894659776136,0.415734009336908,-0.0560710132731757,0.114196987987481,0.0399469153476326,0.534260968878197,24.1096754303712,35.4681236598525,32.9096899556167,41.4749903616035,54.1419933669425,63.5770894413908,89.3662225010477,79.8084595781601
"142","AWY1","Kincaid",2021,76.5389082462253,0.274415256306442,0.242886326596124,1.76408592742405,0.200212097510614,0.0757888363719813,18.8627657998305,0.313709328897147,-0.0539616553945167,0.117168349194173,0.0215175633775862,0.501269034193445,24.7203216295094,34.7016856659014,32.4467673086808,38.0991466691224,49.1005577272616,57.1962712271612,80.5081703624335,72.2110788394579
"143","AWY1","Kincaid",2021,82.7053402005964,0.317841341303707,0.278185219307959,1.9506782201964,0.210083204975843,0.0809170642693145,25.1264847130989,0.392564662017796,-0.0598163819932321,0.119027452940695,0.0356629664119748,0.532818730500201,24.0493091560707,34.6115913481023,31.743683686947,40.1690175018212,52.3048146086259,61.5741004549127,88.0748322332803,78.0336453019105
"144","AWY1","Kincaid",2021,75.9297218155198,0.286855493181921,0.253567614499547,1.81545815593711,0.21066971517567,0.0809442667984995,16.9188771917184,0.325146473922992,-0.0663913146086899,0.119414983878791,0.0210037746748624,0.53466460737659,20.8163049468966,30.2341050635368,28.1556535722051,33.1802217720711,43.2564015047673,50.9119635025061,73.8588649229218,64.6115778739663
"15","AWY1","Kincaid",2021,92.9893438025799,0.373697035801573,0.335414534471056,2.21660692014574,0.195940901932138,0.0818131923655567,46.3397462864801,0.519347189052712,-0.0511793351273333,0.0571136160919057,0.080440308748628,0.488411838676531,30.0695953069027,43.1632231063737,39.5546214926881,58.6556860706048,74.0925863959099,87.4142804990289,108.524900574847,97.7381774008709
"16","AWY1","Kincaid",2021,87.5546487904401,0.31615684421609,0.286503012048754,1.9383067605259,0.189278866097325,0.0788063758401027,32.3196953069693,0.41358860978333,-0.0539904958175567,0.0613449027883495,0.0550914302721295,0.468029373558413,27.9999184638589,40.4586020837428,37.9180822651854,49.899561472554,62.5370021973542,73.3214630724875,92.3642856972415,82.8067890221392
"17","AWY1","Kincaid",2021,95.5365060597103,0.335533801266484,0.305751205610426,2.02459061993771,0.192183638516779,0.0796464811880307,34.5439565371603,0.478892661076013,-0.0392960889980585,0.0789848907189677,0.0692435746531946,0.47666973740954,28.1694201548419,41.793495685982,39.1354620958698,53.3740627348143,67.1533659328028,78.8341282823638,99.8397692889786,92.2017336129928
"18","AWY1","Kincaid",2021,76.3255240443897,0.268182563074942,0.247584047390672,1.74025422928456,0.167629609552191,0.0676059983132983,25.8756337074748,0.305816225384604,-0.0171500732409283,0.0891345438799361,0.0416187327124341,0.403348548846715,24.6768012233272,36.5805738285303,35.030398337462,43.3212095646594,53.0636933500985,60.789790823655,75.164495298221,72.5795950586691
"19","AWY1","Kincaid",2021,97.6407506702413,0.350428668087608,0.320033858934545,2.09528845918389,0.186889121183497,0.0772874660021608,39.5737881702557,0.511210593635074,-0.0391091407943078,0.0633145955729603,0.0824585025578906,0.460534406038011,28.32004959709,42.7521701713784,39.9616588998886,57.00308274914,71.2562572157996,83.25365297182,102.129236960011,94.3494260787933
"2","AWY1","Kincaid",2021,88.7337506018296,0.333700002174001,0.298338089557753,2.01445946723484,0.186544106541619,0.0775417768196153,38.414175575705,0.442474102268217,-0.0496799111321811,0.0539584922440065,0.0639894308058722,0.459612868485055,28.9444192497558,42.0190536750895,38.8722645442549,53.4445526765528,66.7377081778122,78.0156973230026,95.9292130596073,86.7820483374202
"20","AWY1","Kincaid",2021,91.740674955595,0.28828396060626,0.264105084469291,1.81873496584821,0.174432730689013,0.0702169057464871,28.6889557166416,0.395115642241197,-0.0270428034052965,0.0667659656117699,0.0549966459504587,0.423057349371063,29.3585343868934,42.5076893559505,40.359287479754,51.4804049808387,63.6302167526755,73.289743647849,88.3581834701143,83.6237558206293
"21","AWY1","Kincaid",2021,87.0758122743682,0.403096228041003,0.365420604012701,2.37116905235535,0.19182733297514,0.0802502629666988,54.3434543307778,0.524627528135354,-0.0442829405210932,0.039068425547222,0.0924506019340337,0.47550165638141,26.6752510316197,39.7500456339942,36.4179047542202,58.221085384566,73.1068232560592,85.9257312891841,101.477514802103,92.7538220013421
"22","AWY1","Kincaid",2021,89.758726899384,0.342063504687385,0.311046389019439,2.05394179478534,0.180315495835345,0.0738660529276117,42.0245782466541,0.4588311237736,-0.0329138245846297,0.0461909279245001,0.0754017374020993,0.440879145849538,29.0944171382405,42.2971422567511,39.4962757683996,56.0565073214626,69.6163278626463,80.7819853273056,94.5650694755775,88.4481233906657
"23","AWY1","Kincaid",2021,90.2283590015932,0.344401429654117,0.319928255503455,2.06580615306306,0.191588181189443,0.0790236271972109,38.9648207344654,0.46438255492014,-0.0449099419223868,0.0346525357334529,0.0732071708998736,0.474925823716683,28.9844020235316,41.71577661863,39.5122696186283,55.0173462333157,69.2297291721322,81.1634450276202,95.129875632017,86.8682440130965
"24","AWY1","Kincaid",2021,90.5539202568905,0.342929557943519,0.313426361125266,2.05436128957877,0.179948040641173,0.0739759149134949,45.108503896285,0.464180815786586,-0.038916728831423,0.0265164868579024,0.0777404715621001,0.439583809178075,32.1283717719649,45.4119364637087,42.5320581582234,60.5076280374255,75.0689933731012,87.108875967822,99.253197917567,91.7384062523736
"25","AWY1","Kincaid",2021,92.4578764375501,0.399459881310111,0.363146510202589,2.3608505892904,0.18663239077485,0.0763891185442922,54.1867021602315,0.552004277507728,-0.0331714073103546,0.0355725047856209,0.100165206485426,0.460051363728381,27.811062901042,41.8625889462288,38.5069906878539,61.8142324728296,77.3614606641312,90.2530226084842,103.440939447241,96.682472990584
"26","AWY1","Kincaid",2021,88.2892606583918,0.384046686541311,0.349559194922798,2.26377483402126,0.193321366832256,0.0795730927157439,47.5945035798434,0.506705957083906,-0.0316339849719365,0.0477169739678196,0.08527683449848,0.480135663296284,26.6301027659335,39.2677710959212,36.2956393359704,55.2708123970682,69.708190993927,81.8221435939657,95.8167373052189,89.8503426725914
"27","AWY1","Kincaid",2021,90.2665468703205,0.327307628444609,0.301081976416583,1.99110786629317,0.186795398773232,0.0756197158452335,34.3443233358048,0.441410285553074,-0.0302932532902761,0.0570234115283794,0.0661737391287971,0.460326424769872,27.7209851709477,40.2368673629759,37.9981141066045,51.4800186211769,64.5712744555482,75.1945047150628,89.4783204881211,84.1031275980675
"28","AWY1","Kincaid",2021,92.9440389294404,0.350494604386191,0.318044891706617,2.09136478881025,0.188479204678929,0.0772506042384445,41.4318552081344,0.486802297514218,-0.0374958471297959,0.0521607296208271,0.0765887623740509,0.465388453688592,29.7552281652542,42.9321113841002,39.9435059545759,56.7808422821825,71.2118085832526,83.1748691703506,99.4574357691789,92.2037955215376
"29","AWY1","Kincaid",2021,94.5321992709599,0.343285805405432,0.311755913851812,2.05947671473027,0.180734722821103,0.0739889810551668,42.0620125357847,0.484954487842125,-0.0241268238766538,0.068907567739753,0.0796184316649786,0.442015636525528,30.1156140294567,44.4511401046214,41.45642942653,58.8967457724522,73.1785145310835,84.9188797451731,102.234858511739,97.3488186768103
"3","AWY1","Kincaid",2021,97.4123989218329,0.324476731303353,0.295553931343925,1.97672859840303,0.192751413334331,0.0798086202435118,32.2977478430752,0.472212544238779,-0.0567257293576773,0.0464662980089579,0.0642159540166277,0.478708111268445,29.93609194659,43.595184869169,40.9617968393809,54.4025999483873,68.4803087195412,80.4193854879863,98.8081257821205,88.1727197869556
"30","AWY1","Kincaid",2021,92.3534409515718,0.341551956918746,0.314103300187126,2.05502833134858,0.198257481221462,0.0807324179233455,32.7143304793122,0.471152084561565,-0.0324446224438687,0.0781442377744298,0.0674251147069364,0.49559877781236,25.7556561198719,38.2961605672714,36.0733911202891,49.2135970290138,62.515438285194,73.5206610894073,91.6465294015579,85.8456531203494
"31","AWY1","Kincaid",2021,91.2721893491124,0.304605161280053,0.278546144128556,1.88978850993172,0.190408978924136,0.077276959202203,27.0695541114994,0.415271723223984,-0.0315550883153471,0.0834892761112818,0.0522529111008756,0.471283796688692,27.3497549457777,39.7508757452183,37.5907335370679,48.0108790140286,60.4540277205366,70.621174343833,88.8598427049086,83.3428274080659
"32","AWY1","Kincaid",2021,92.0685279187817,0.353861103017241,0.319445031661741,2.11259646586662,0.202034576711206,0.0834709506521432,35.4179733001525,0.486661931980529,-0.037004427591373,0.086900468757388,0.067597909227649,0.507195137713832,26.273646206271,38.4567065233498,35.6012019629211,49.708787028455,63.3417132409386,74.9388755593067,95.9813108807392,89.0359490909488
"33","AWY1","Kincaid",2021,91.071953010279,0.315635768450732,0.282024970958286,1.93112218658626,0.191450318573348,0.0791259864028479,32.8321876149645,0.429531755640343,-0.0239332992371622,0.0909347902623665,0.0537183161041222,0.474350888679096,31.0981189235756,43.5855604483687,40.5097219787727,52.9795494176449,66.6145949229077,78.110382611558,98.2347092178535,93.5853337908141
"34","AWY1","Kincaid",2021,94.5691906005222,0.325821767010997,0.292120908923237,1.98031191624343,0.192444260235676,0.0783932343130626,33.1832627817546,0.460331205047396,-0.0254406156027632,0.0863953557195903,0.0606776902554983,0.477683340144237,29.4011169627051,42.5691528319612,39.5589666456452,52.8395542979043,66.6451736140801,78.0253997909166,97.5061867956944,92.5869877965898
"35","AWY1","Kincaid",2021,98.7767584097859,0.372056686735434,0.338428067650609,2.19665368957049,0.195425002294854,0.0806025067742279,42.2116372904455,0.549079396372474,-0.0311734717577553,0.0711466171568643,0.0880427012735016,0.486379315351208,28.3666971059401,42.2232559314214,39.1225970994118,57.6282446826184,72.8419944921513,85.6543464694283,105.071409411447,98.642879520976
"36","AWY1","Kincaid",2021,85.856992639327,0.297765381147497,0.275765092389131,1.86207193806206,0.182750724917764,0.0733306872857326,27.4373853268392,0.381877073110545,-0.0170602007000515,0.08284648428441,0.0522774085545125,0.447892072123275,25.6988362847678,37.5666759291545,35.8269559591406,45.9030635780269,57.3625995956674,66.5039748733495,81.1738653608499,78.3532931750753
"37","AWY1","Kincaid",2021,94.3973763323312,0.34034389594095,0.313060476942452,2.04227556230206,0.187853642154639,0.0764025498409499,37.180648740043,0.480004594040127,-0.029059250527515,0.0623651186310196,0.0754939567178634,0.463310009063597,28.450494225212,41.6171973456763,39.17904056131,54.5314664795276,68.424622983372,79.7869786031055,95.7463171310604,90.2774359975976
