"Plot_ID","Trial","Loc","Year","%Can.Cover_153","NDVI_153","GNDVI_153","SR_153","NDRE1_153","NDRE2_153","TCARI_153","SAVI_153","NWI1_153","NWI2_153","MTVI_153","ChlRE_153","BLU_153","GRN_153","RED_153","RE1_153","RE2_153","NIR_153","900_153","975_153"
"116","SWW_HiRain_Prel","Kincaid",2021,96.4313828391498,0.360181837650917,0.313525877165152,2.14976192190798,0.195103602686705,0.0826618552179588,43.9690135222743,0.519061612503182,-0.0766758667855506,0.0443534316205038,0.0717948914978517,0.486313242480244,31.7239169210407,46.0492001210786,41.4913634239447,59.7140345695825,75.0951205361994,88.7252996892455,112.954202879342,96.6768700888496
"117","SWW_HiRain_Prel","Kincaid",2021,98.3314479638009,0.364591607968524,0.316235497244743,2.1709003776062,0.203274907248769,0.0850551744977886,40.0938287680842,0.535625202556014,-0.0781706536272671,0.0490292616502533,0.0691742102611132,0.511526183506797,30.0168710445075,43.4385438502494,38.946398974634,55.7685788648849,71.0378792731345,84.375434398985,108.757698289988,92.789222878215
"118","SWW_HiRain_Prel","Kincaid",2021,96.24968537629,0.381527268763438,0.333632496952119,2.26405377275739,0.203312825714957,0.0866112967050947,46.079508147736,0.54877666978959,-0.0802711794119828,0.0423964740608781,0.0770841802388216,0.511967121519705,30.7691718106917,44.2749799370971,39.6949136333234,59.059323725051,75.0091788297361,89.3629580875801,114.207894953071,96.9540734351663
"119","SWW_HiRain_Prel","Kincaid",2021,93.8299687233438,0.35005632443103,0.307901663002347,2.1085938889726,0.215895046581588,0.090676619210432,31.495513791885,0.490601528194368,-0.091752709318667,0.0426302784700844,0.0529842505134064,0.552617742766236,27.8254931812061,39.2423196538718,35.7249314464445,48.1157449978423,62.2176552237151,74.7410655598802,97.8165710342612,81.0747393207156
"12","SWW_HiRain_Prel","Kincaid",2021,95.9425403225807,0.343201490665589,0.299775876810977,2.06842279694258,0.207743924119082,0.0891127159973187,33.6106215278457,0.491914273853824,-0.107843613659145,0.0227816121891607,0.0554952448164119,0.526769813695174,30.6550118909171,43.3345059373618,39.4668963208394,52.8740376960638,67.2861532775046,80.4268043553295,104.372019304415,84.0470082638857
"120","SWW_HiRain_Prel","Kincaid",2021,98.1895633652822,0.395252529020603,0.348013662348814,2.33368529180697,0.220214000108785,0.0932712972787047,40.8312941581904,0.579767581618144,-0.102953208008536,0.0306857827780964,0.0753990117155943,0.566404056882782,28.2326829176558,40.3221140819853,36.1519703911126,53.5818947699493,69.5145635319756,83.8998335996198,109.643657432813,88.963037027131
"121","SWW_HiRain_Prel","Kincaid",2021,97.1184371184371,0.41457707563677,0.363627393229816,2.45557092715318,0.217250817858379,0.0921351923733585,46.872766219686,0.601571632301671,-0.0963469887770476,0.033123197155916,0.0844618098581845,0.556923419010583,28.0547963129051,40.550056332177,35.9969607809478,56.3283378744347,72.7808513641033,87.6532832451122,113.531808015039,93.2878725486378
"122","SWW_HiRain_Prel","Kincaid",2021,92.4854023863925,0.370808968942318,0.321933101402,2.19645911567022,0.200904570482453,0.084868473939923,43.788393483007,0.512446199662565,-0.0790169549817693,0.0435863115948037,0.0698213940607026,0.503852883929701,29.3294158739089,42.1982846100498,37.7862499742895,55.2070539536609,69.9540793414363,83.0282079454425,105.979598101648,90.2247688778886
"123","SWW_HiRain_Prel","Kincaid",2021,95.3367875647668,0.395817030837806,0.345606979311841,2.34230998565058,0.207042733670389,0.0879102562272326,46.551470895077,0.563857484939386,-0.0929179399649247,0.031485705876931,0.0803438359293106,0.523923065898777,28.7119471834542,41.7733707623358,37.2182615364792,56.7514316632974,72.4037686609432,86.4474974464719,110.889011437251,91.7907482651026
"124","SWW_HiRain_Prel","Kincaid",2021,95.2571143285072,0.377454633703377,0.327871597165908,2.24168780959123,0.205195817783335,0.0865570219102652,42.9632882890396,0.537224762309151,-0.0876593386776856,0.0378009051674565,0.0719414747867922,0.517739703635593,29.451046109775,42.2566914564857,37.7560884852337,55.4513552693092,70.6681200454527,84.1533271123705,108.14453202714,90.4628236604851
"125","SWW_HiRain_Prel","Kincaid",2021,96.5317919075144,0.367600010517603,0.320463759922083,2.19912602774709,0.206827730181974,0.0863001585438128,37.6250919105591,0.530052511864507,-0.0867098428969384,0.0439283828078965,0.0673033445234874,0.523383306131497,27.5618822433593,40.1054825197444,36.0411713366316,51.6579793442985,66.156386044824,78.811854709743,102.335596598935,85.7147255413587
"126","SWW_HiRain_Prel","Kincaid",2021,95.3621677957269,0.380603432222916,0.32942306671753,2.25525268640146,0.196541438711354,0.0835801594555492,50.4211058520781,0.542487780309481,-0.0867948607474511,0.030060921878906,0.0785710264338408,0.490068213721822,32.3209555455604,46.1221720469256,41.0259815263331,62.1150959144072,78.2467798371717,92.6706476124882,116.991288034476,97.9277540027988
"127","SWW_HiRain_Prel","Kincaid",2021,93.3795227097768,0.403485782476772,0.351524784702181,2.37814854434894,0.210071898393963,0.0884020621812455,47.1937537062266,0.562962899797798,-0.0932449447369182,0.0334925512223704,0.0800154093700877,0.532947795263203,27.6471597263452,40.162206628586,35.5912054759716,55.0384751196684,70.6182207249702,84.4197848271044,108.734520123098,89.9877565484164
"128","SWW_HiRain_Prel","Kincaid",2021,97.1751412429379,0.371504890469202,0.326629637491726,2.21063716801825,0.219641127424432,0.0908967857186191,33.8087074843322,0.539135551521942,-0.0935682573516531,0.0442528928845719,0.0631665955254315,0.564540639544385,26.5909609271536,38.231404860755,34.5483737576857,48.5432389469257,63.1829243640262,75.9167845939032,99.9382367773624,82.6432863353622
"129","SWW_HiRain_Prel","Kincaid",2021,97.145963577059,0.395391902728254,0.348257911765025,2.33464896037309,0.224121459751691,0.0934247238253668,38.7292678848687,0.573720680033076,-0.0984817530338171,0.0366637152563925,0.0721033068701814,0.57884710367514,26.7386345308696,38.3626896579809,34.4022379743169,50.750759949043,66.3491999960863,80.1040497682311,104.972804370603,85.9349009463877
"13","SWW_HiRain_Prel","Kincaid",2021,92.3913043478261,0.368750797511554,0.318352621760684,2.1872208474316,0.19916905732449,0.0845425345480696,43.9872018567926,0.509100996517082,-0.0881734990585467,0.0365901163426499,0.0688351802483656,0.498208191939818,29.5555345773942,42.6345296642704,38.034068881425,55.4368251518704,70.1116994512095,83.1833980754495,106.685226622804,89.2088378886931
"130","SWW_HiRain_Prel","Kincaid",2021,94.311778910652,0.352216660026857,0.305614510551741,2.10774950180125,0.191402875796235,0.0796477442018845,41.4960881894555,0.496339246990888,-0.07767900528843,0.043292170954805,0.0684383539005572,0.474579853630189,29.8551072964779,43.4395289927262,39.1571358165847,55.8950073545055,70.1558618289072,82.3866304784215,104.770584753141,89.5038053016092
"131","SWW_HiRain_Prel","Kincaid",2021,96.5091299677766,0.362147667550425,0.318892448290074,2.15768377532886,0.214608740758326,0.0885005343476065,33.0201966337819,0.521956067337532,-0.098339705093531,0.0382792468259837,0.062012067578738,0.54785062359677,26.5408891840707,38.4048728618498,34.8480240490884,48.3402246306591,62.5730152220573,74.7816925945738,98.3011716573508,80.5528229214504
"132","SWW_HiRain_Prel","Kincaid",2021,93.1946584488957,0.315566603212502,0.272850401457192,1.94034095073923,0.18426949041202,0.0754150149379544,34.3156916734371,0.439391879956175,-0.0754037509883731,0.0456799657057622,0.0538952324323533,0.453037664119735,30.4412118260418,44.046122266962,40.1504188210837,53.419280441247,66.6365930892165,77.5825952817175,98.6900068311082,84.7417481606867
"133","SWW_HiRain_Prel","Kincaid",2021,94.2959492973271,0.308974993038245,0.269247969303037,1.91711416920558,0.193045454064743,0.0787280835461213,26.8583089450221,0.435078928570991,-0.0724999907516362,0.0598331484909786,0.0463247841797688,0.479994663957723,27.0186450841414,39.6663706852674,36.4112458913328,46.8154412142775,59.0828211043162,69.2494713245068,90.1327040522863,77.8309977990825
"134","SWW_HiRain_Prel","Kincaid",2021,94.2323097463284,0.33605606448416,0.29217568817765,2.03377021529736,0.199582797655442,0.0824715947287912,32.8159459968243,0.473005949157145,-0.0870691125640759,0.0416766094075653,0.0553078569302879,0.499983818852346,28.1664983791629,40.5372529413811,36.79392602257,49.7111145979286,63.1142756805022,74.5194954698749,96.3617089233012,80.7889603445403
"135","SWW_HiRain_Prel","Kincaid",2021,89.0648952478283,0.30503339623187,0.267373237718881,1.90334503741307,0.198045954874125,0.081514508702069,26.4846086059321,0.40581636613926,-0.0709131794501762,0.0597417094983571,0.0393225203499532,0.495368472225235,28.2145929525884,39.9166902456717,36.8047413139898,46.4483381102384,58.9455631758506,69.5107264284776,90.2496528385483,78.1073449976795
"136","SWW_HiRain_Prel","Kincaid",2021,98.2122905027933,0.381666484715874,0.333160446399677,2.25837307534264,0.203133039572767,0.086465612046047,46.9040622059944,0.560203056701582,-0.082202801336484,0.0387066855035458,0.0788834566592923,0.511422959701132,32.5250265434865,46.0694172880522,41.2539215785809,61.2679858715546,77.7806039477651,92.5974243847998,117.888171415897,99.7987994201297
"137","SWW_HiRain_Prel","Kincaid",2021,98.4448356807512,0.346506348805208,0.300304017592244,2.07403794258071,0.19562309074764,0.0817336640017957,37.5497160097263,0.509607488879941,-0.0822495975831422,0.0418387438479407,0.0657228308174254,0.487138202328025,30.4799342978772,43.8188626509811,39.5328101707543,55.1077941528258,69.5175022289494,81.9530899914168,104.939867177681,88.8651076652121
"138","SWW_HiRain_Prel","Kincaid",2021,92.9242675511332,0.3557002547384,0.311337135200094,2.12531905195348,0.202670891565669,0.0851918309787766,38.240697906356,0.493831028490551,-0.0854058407265106,0.0405570639202726,0.0633003052481563,0.509912146695392,29.1160449237594,41.557283804205,37.6470052602144,52.7497450112066,67.0301876254934,79.5714079531792,102.31752403071,86.0622806792941
"139","SWW_HiRain_Prel","Kincaid",2021,96.2837837837838,0.347778800628102,0.302280740377778,2.08722690911954,0.196836763598108,0.0811282555874772,36.5157801899229,0.5002033626771,-0.0788038032929614,0.0482146854990296,0.0643064865569877,0.49127939056103,28.5650837946791,41.8110800056972,37.7946690799627,52.6693335951748,66.6567160998134,78.4904899366424,101.113317750507,86.1625423103801
"14","SWW_HiRain_Prel","Kincaid",2021,96.6409691629956,0.38902318766821,0.340147513097506,2.29858512910143,0.207630725878672,0.0880600628387651,42.9748620294157,0.561657347098866,-0.0946714588262512,0.0376607110865149,0.0782960336084541,0.52525158551196,27.1966233696598,40.7897675320374,36.4840835843328,54.599605473125,69.735080551019,83.2838869780137,108.502425324002,89.5695057577319
"140","SWW_HiRain_Prel","Kincaid",2021,99.696802646086,0.391861355779343,0.342694153122673,2.31544596054431,0.213241429507707,0.0899739479858005,43.2433674879105,0.583688226083094,-0.0916142062516026,0.0362733711959149,0.0783629700295687,0.543669859836774,30.1633715553254,42.6775750754514,38.1279498817173,56.9096509817415,73.2380150308193,87.8003877428742,113.365695445232,94.1122791194786
"141","SWW_HiRain_Prel","Kincaid",2021,97.5365665896844,0.348397806483487,0.305978713933668,2.09184513889294,0.207281840490921,0.0871484572917721,33.3340051856413,0.507578183701177,-0.0936903527986072,0.0379996065525577,0.0602406948740978,0.524444601760931,29.1028834419879,41.4128900868745,37.6996859772713,51.3695305817185,65.6518201365098,78.2297805917072,101.820360692793,84.2037922220498
"142","SWW_HiRain_Prel","Kincaid",2021,97.1299093655589,0.416877917885921,0.36618918425304,2.46331087617879,0.219414753389375,0.0930480611764528,46.2504520360475,0.604955023637768,-0.0946539371450382,0.0344353175417566,0.0844769585348139,0.563450187629104,27.6064455088693,39.8149765883065,35.3285058295527,55.3840937368557,71.7730033621675,86.6125197280337,112.116294152166,92.4730280232214
"143","SWW_HiRain_Prel","Kincaid",2021,89.980074010817,0.332294853306062,0.291351738936268,2.02536050412171,0.220441202893395,0.090789568710261,24.5652502965503,0.446416348403307,-0.0843075891658591,0.0550054748777162,0.0390074906254925,0.567012199265749,25.1026310963201,35.0901153228721,32.0741814296069,41.1470265516025,53.6803080442732,64.5042883636963,85.1528727332735,71.6913313417314
"144","SWW_HiRain_Prel","Kincaid",2021,99.0519877675841,0.36105356831123,0.312316141084498,2.17153757905222,0.199090596854406,0.0835973133543425,40.7969369645923,0.53433761040996,-0.0801954244522279,0.0444716864055688,0.0694155391225289,0.498959128475072,30.6156933643873,44.3245581473429,39.7261527038308,57.1848856580985,72.4209781452898,85.8057519043133,109.906752531616,93.2914219538474
"145","SWW_HiRain_Prel","Kincaid",2021,92.3058767996224,0.353285568506434,0.308494999926739,2.12100227188076,0.195321224740914,0.0814202083723178,38.2417582144362,0.487153305544396,-0.0758204370719255,0.0495391554440949,0.06577093290561,0.487227899676354,27.3205154914302,40.1970828439026,36.3951189639091,51.5242203345437,64.9438767991169,76.5066709102484,98.2686571947851,84.2047083710883
"146","SWW_HiRain_Prel","Kincaid",2021,95.0199203187251,0.350148000244905,0.304895671258146,2.10296345932465,0.202323591329242,0.0835876205442499,34.3757113440559,0.496930277919977,-0.0801861730319701,0.049289363539511,0.0610650134293928,0.508609385077348,27.4974708322235,39.6708188669488,35.8671402597142,49.6736629114607,63.3032491035126,74.9290059872442,97.0293642767009,82.4343948970553
"147","SWW_HiRain_Prel","Kincaid",2021,93.2150014314343,0.317634533999122,0.279384206054437,1.95410676135406,0.20295081727959,0.0835991800293398,26.9163749445722,0.442188985629819,-0.0818827429901097,0.0505160323910044,0.0451039380845519,0.510507888951932,27.6782163291261,39.3833268776823,36.2360484797064,46.5772220482537,59.4291175360702,70.3392852298957,91.6286906430703,77.5899605140898
"148","SWW_HiRain_Prel","Kincaid",2021,92.488391149959,0.356189613584824,0.311722020097818,2.13205214293132,0.201296806089799,0.0835438267117254,36.2499895581369,0.492064388553654,-0.080195542568982,0.0486836142332531,0.0637274291115444,0.505114387036545,25.9737032764937,38.5406999123976,34.8773823222304,49.229796474083,62.6254256562017,74.1469012992761,95.8325596395651,81.4018935862812
"149","SWW_HiRain_Prel","Kincaid",2021,96.4956195244055,0.313026589223863,0.270508320340242,1.92456352817917,0.183180194881316,0.0757568983274167,33.5744664886828,0.451279390051524,-0.0704550966235028,0.0500456236943827,0.0554514046446641,0.449456572141042,31.3627269837905,45.4342831396429,41.4256987020444,54.783855345792,68.1805158079726,79.4172337420325,100.983729625579,87.6142342179708
"15","SWW_HiRain_Prel","Kincaid",2021,95.5959915611814,0.33741705917431,0.292048989625517,2.03881695023336,0.197810437257439,0.0823943120922411,33.7916372180761,0.481797685830677,-0.0835511198914524,0.0492308581446537,0.0573056153294568,0.494459684379296,28.2396177922654,41.5334199548141,37.6205743423459,51.1041613828894,64.6468639731034,76.3266166925137,99.3706514944158,83.9339368317142
"150","SWW_HiRain_Prel","Kincaid",2021,95.6544780074192,0.36572668930635,0.318753969512292,2.18415701391305,0.206256474503295,0.0858371984350043,38.1128633728347,0.522591051495005,-0.0823899149404626,0.0455256786644317,0.0662799230714263,0.520526224682295,28.1032253244513,40.3934367603495,36.3043314653396,51.9966700997152,66.5243135796723,79.1306026369243,102.135209134512,86.323310823592
"151","SWW_HiRain_Prel","Kincaid",2021,95.8208139852499,0.347403381542493,0.303353442420729,2.08380703621456,0.210228149817568,0.0873553890080107,31.4438464743371,0.497129173446916,-0.0994306490552941,0.0320569239675648,0.0557751793039889,0.533667544813981,27.2780164877692,38.9369534977454,35.3004626249196,47.8978622687361,61.5461766344091,73.3668736168544,95.3669266710784,78.0218397132969
"152","SWW_HiRain_Prel","Kincaid",2021,94.588638589618,0.382560983136033,0.333020593015049,2.26868447494131,0.205201478312117,0.0865190104899726,43.5031331175894,0.540654231206306,-0.0920665591190081,0.0330314806579224,0.0742610732297861,0.517918373852211,28.6977722361993,41.3412328369489,36.9255697611044,54.8076611293332,69.8497279559725,83.1678965963303,106.818372918341,88.6006378863441
"153","SWW_HiRain_Prel","Kincaid",2021,92.3910100189548,0.328500727490051,0.287275217626137,1.99816022003703,0.197237066357188,0.0808063143732624,31.0320310493485,0.453296995731573,-0.072677934319684,0.0580551190290143,0.0530261921714616,0.492473173115139,26.8481289960212,39.1679654077862,35.7824874764104,47.7465259429717,60.5220626660787,71.2235867313086,92.4116187664513,79.7548536829714
"154","SWW_HiRain_Prel","Kincaid",2021,98.8141120664097,0.332937312885902,0.288673081072879,2.02293306598405,0.190900889730378,0.0798023246003155,36.1813280929793,0.491515766299816,-0.0791855968988853,0.0429025852253283,0.0617558767489628,0.473207739265792,31.2663243308796,45.1550542979813,40.960632538794,56.0220511955546,70.2478915608477,82.5444970102971,105.207945381796,89.5737218216201
"155","SWW_HiRain_Prel","Kincaid",2021,97.2431077694236,0.378351983673584,0.327529175358321,2.24199767554608,0.205298760299377,0.0865629894719868,41.4313189432497,0.549640755561836,-0.0939968253645532,0.0323750919287035,0.0732542444948207,0.517544438546912,28.5937590047669,41.3300944762941,36.794232161402,54.1598667183482,69.0685249948499,82.2624362101563,105.916461222463,87.5072839547819
"156","SWW_HiRain_Prel","Kincaid",2021,76.9562871019968,0.32517175922766,0.282755977456555,2.01103834866767,0.201073421544301,0.0831445166997323,29.5653262267071,0.373757411545217,-0.0886026687368828,0.041832854611711,0.0388767811795153,0.505733181625605,23.1774909997157,32.9449280679697,30.0358891160855,39.5794689634972,50.3658939006058,59.6196250261219,77.3729979707415,64.5660236270475
"157","SWW_HiRain_Prel","Kincaid",2021,95.5568053993251,0.367324148287004,0.32051420382235,2.18918174456183,0.212547929146755,0.0888809641667773,36.1819547541806,0.524287907344332,-0.0872731575797552,0.0462553828970734,0.0632768596438105,0.540859159505326,27.7356866584098,39.4708596804198,35.4952793560064,50.235716843377,64.7250319485302,77.4695376202606,101.129864209836,84.6768032298857
"158","SWW_HiRain_Prel","Kincaid",2021,98.0569239189929,0.412983980149804,0.361666831345262,2.43567918698116,0.215774399359169,0.0920688784058029,48.8576463669687,0.605142503027175,-0.092893591042953,0.034625819745788,0.0855704191449119,0.551373717803146,29.9568553445434,42.5661413310339,37.7175751720495,59.0261811821829,76.0940487648644,91.6486202290733,118.237014091734,97.8908974209522
"159","SWW_HiRain_Prel","Kincaid",2021,99.0364025695932,0.418056971755954,0.369799119975128,2.45827173212996,0.230607389300513,0.098529782925723,42.8892968760035,0.618516958188097,-0.110788147627894,0.024585826869135,0.081228319590168,0.600653253681184,28.0469939407662,39.4476600406204,35.1915233304558,53.8838413143751,70.7131485153513,86.229483477194,113.134813070529,90.4182962477961
"16","SWW_HiRain_Prel","Kincaid",2021,97.5395430579965,0.412211902999475,0.361551333371262,2.43677585682553,0.219423491693217,0.0935899682066248,45.6060148069677,0.600712231813483,-0.104194649794863,0.0303697614639728,0.0822956406410752,0.563838971755837,27.8494302687438,40.3727075852784,35.8627891917761,55.587009221805,71.9858598812295,86.9886744843346,113.832157683802,92.051736235626
"160","SWW_HiRain_Prel","Kincaid",2021,97.8532608695652,0.400411255977844,0.349440857623664,2.38350115127894,0.215691235788047,0.0919275456642447,44.2657921061375,0.585399310421987,-0.0988314590754164,0.0288725603004768,0.0780363078839368,0.552274470026351,28.7270144897613,41.1095942563795,36.4988020175296,55.6372536902972,71.7774263111845,86.5087065975321,111.693301661672,91.2711453452423
"161","SWW_HiRain_Prel","Kincaid",2021,90.7281431090955,0.355843319291225,0.31166625937866,2.14764744216119,0.219410405891955,0.0916661064046908,30.590425607268,0.482129753797799,-0.0940010628718127,0.0422703684799553,0.050520230771188,0.563905442302663,25.5412252509936,35.8368517908514,32.4424298618853,44.2124456133764,57.4835861650972,69.2199909012853,90.8895934891693,75.0065085219215
"162","SWW_HiRain_Prel","Kincaid",2021,94.8258706467662,0.384044586304312,0.331825149628355,2.27388240011261,0.194978376562697,0.082942058123135,50.520637620978,0.544286034193975,-0.0871142006653872,0.0289608520111367,0.0805384548534665,0.485434335630942,31.5180235462613,45.1854358223029,40.0895980783278,61.1198126063408,76.8352172279109,90.8412574088858,114.539359626848,95.9469989917187
"163","SWW_HiRain_Prel","Kincaid",2021,96.0272108843537,0.323242653155525,0.285249486623738,1.98306218559608,0.203428225909908,0.0837042953960059,28.5195023913479,0.463623897472518,-0.0780111852244445,0.0550669439171912,0.0493129036891029,0.512057915962564,29.035011233229,41.0623404549792,37.7705115908448,49.1759851521052,62.8393985177451,74.4394503985974,97.1224077037355,82.8401172247484
