"Plot_ID","Trial","Loc","Year","%Can.Cover_168","NDVI_168","GNDVI_168","SR_168","NDRE1_168","NDRE2_168","TCARI_168","SAVI_168","NWI1_168","NWI2_168","MTVI_168","ChlRE_168","BLU_168","GRN_168","RED_168","RE1_168","RE2_168","NIR_168","900_168","975_168"
"108","AWY2","Davenport",2021,87.141919965012,0.196053960365987,0.169244614048796,1.50579193876059,0.127697157607427,0.0688154629536307,18.6623758259132,0.255200670764694,-0.00469145128392465,0.121063921281007,0.025655810612983,0.294070661901168,29.896887790309,43.9072713063187,41.5960000762614,48.1105727141319,54.1844200925783,62.3073146531154,79.9898717731778,79.0515892249042
"109","AWY2","Davenport",2021,89.6256013386321,0.227260209004066,0.200904529527765,1.60788691362483,0.152387130565722,0.0799066533917403,18.4134478858415,0.304161873995514,-0.0129457193651122,0.127608664618858,0.0296841003825076,0.361226442377424,27.6748976590773,40.7084583800279,38.5757595660346,45.2475075385967,52.4028707606677,61.6401345662185,81.4885709846755,79.1772551840573
"11","AWY2","Davenport",2021,79.6043956043956,0.200686227022814,0.181533679029868,1.52111745381735,0.158624907985424,0.0779660351387538,10.4910942804636,0.238506618630064,-0.00916328803409548,0.142007694844463,0.0114386511931868,0.379134321026568,23.567297429836,34.3971468939722,33.0875176465264,36.398047020094,42.8800597624928,50.3151562344763,67.8808422904892,66.3230946199624
"110","AWY2","Davenport",2021,68.4361549497848,0.149191503185795,0.136869035080162,1.35797890591539,0.127672213298763,0.0699151294689388,6.25785676048638,0.152498364034226,-0.00069724220118972,0.128785705556227,0.00406643719441891,0.293623674317458,23.5428124630379,34.532475070293,33.6926191611452,35.3250737065929,39.7031031785941,45.7452178966844,59.1919056577976,58.9893447587575
"111","AWY2","Davenport",2021,92.465038614068,0.225162542635628,0.198545554793514,1.59248948549315,0.14454143232621,0.0766680294493468,20.9316223787145,0.310959646243111,-0.0108434536276113,0.123657864587086,0.0353508284804205,0.339087287910201,30.0455199278962,44.0780614389047,41.7468119590846,49.5803996259708,56.8372177529505,66.3444869958,86.6840161618409,84.6674030709331
"112","AWY2","Davenport",2021,68.7833037300178,0.163369231008659,0.145017631166196,1.40010663083021,0.137888685014523,0.0730936194549415,7.00229964978363,0.167784938986451,-0.00390260811421393,0.131273277077536,0.00275049105240183,0.320950321814489,22.0095285115793,32.2138233095877,31.0444325881582,32.8237474917527,37.4185373748262,43.3929862623423,56.8102766291452,56.2517799019524
"113","AWY2","Davenport",2021,65.0686424057529,0.155915796266205,0.136542380059926,1.3787542376494,0.128983302712299,0.0705319888198708,8.00068447822406,0.15153144311021,-0.00480673962307817,0.119834504154652,0.00287497517476904,0.297093964928648,23.0493496085461,33.2057891374241,31.9445817211319,33.8678059696871,38.1118843244114,43.9679922201786,56.3395710161084,55.6814538871683
"114","AWY2","Davenport",2021,85.6228571428571,0.180549023279427,0.162200922036675,1.45131947907934,0.143908385720048,0.0760400868361284,9.67262082040815,0.230832878093127,-0.00612629656429829,0.129914039082318,0.0104303619670124,0.337151196348633,27.2317218166556,39.3538262877805,37.9137647338656,41.1259129224688,47.1928807733595,55.0654599484672,72.1788626275834,71.1039075522908
"115","AWY2","Davenport",2021,94.6251441753172,0.245589432405849,0.218835740080463,1.66620754548136,0.1460706941373,0.0781693167013452,25.4462689279346,0.347126927133676,-0.0157795573756998,0.115314500881452,0.0480447173409653,0.343228169876332,30.141264001118,44.7854059911441,42.3596912115945,52.3637500253787,60.0786920557114,70.3712105714675,91.3333429952893,88.2842006989221
"116","AWY2","Davenport",2021,87.3512836568566,0.216460933300296,0.194567472569944,1.57020999044031,0.159752085041917,0.0830973902144183,13.7465623637746,0.28229951887099,-0.0197183940060418,0.128379518412404,0.0201655430583896,0.381581640932402,25.8047250878986,37.857864110179,36.204645660684,41.0265696907527,47.9142957517519,56.7210501082264,76.0961618144517,72.8918491052304
"117","AWY2","Davenport",2021,80.4963084495488,0.203811911451231,0.177387974860921,1.52801904308483,0.143653126978954,0.0757468884456713,15.4232578708438,0.244987834042819,-0.0136058606029335,0.12490925635814,0.018564347473301,0.336871810551051,25.448081527206,37.2073286797204,35.2624277126524,40.1603751069503,46.0783277499703,53.7627236920649,70.723248168739,68.6204626577708
"118","AWY2","Davenport",2021,90.8531746031746,0.257088513791508,0.227121688614174,1.71439928217929,0.156378262199482,0.0821926483651369,24.5542776686987,0.348834971574768,-0.0180790936720011,0.121096925011046,0.0435690221970156,0.372294358102298,27.4462793569791,40.6846849264449,38.204587017483,47.4492707315713,55.1898291368078,65.2370130819557,86.0155427287377,82.696711577607
"119","AWY2","Davenport",2021,93.4695512820513,0.286693485327377,0.256635529088315,1.82549140844523,0.170489240456167,0.0893350559434495,27.4986435318663,0.40020387283589,-0.0308121696347092,0.110356103407532,0.0534502227139317,0.412766623169228,27.6945907457138,40.6965988408232,38.2005825190072,49.0184162951456,57.7867530678614,69.1989717781379,91.6642037124002,85.9953685524289
"12","AWY2","Davenport",2021,93.1362467866324,0.226681849349245,0.200622621578373,1.60459668414948,0.158609025513089,0.0780830259819759,16.2028610836298,0.315220453079244,-0.0161611871773373,0.129604985320483,0.0265357677157187,0.378637055833602,27.6390839157822,40.5248668932707,38.3886305200203,44.4171484860805,52.3258388546208,61.301453654021,82.0512180040516,79.2210695824141
"120","AWY2","Davenport",2021,91.5959595959596,0.284665790714072,0.250672797824233,1.82203853585435,0.168543858230444,0.0879817445063991,27.3031082688682,0.389372979490801,-0.0294783114670606,0.114654361007038,0.0497315973359349,0.407097776472932,26.3586145587459,39.1407454269544,36.4207555705187,46.8977290511702,55.271374253997,66.1170122030454,87.9481215695833,82.624202059796
"121","AWY2","Davenport",2021,90.9923339011925,0.256592746082829,0.225747968116239,1.71342164009585,0.152485548627135,0.0808935290462436,26.9028259694387,0.348761991723292,-0.0169550163289149,0.119081395220114,0.0453010058282978,0.36130523259806,28.6272364874458,42.520822542708,39.8502590100204,50.060644687066,57.9280819456646,68.3243088836636,89.4460706856861,86.132191389471
"122","AWY2","Davenport",2021,92.7658603377453,0.265549368689015,0.233390107174757,1.73991710824012,0.167198591000762,0.0864739516041732,23.1988532157435,0.367836918552492,-0.0254327753535664,0.118274071169864,0.0414247808238866,0.402900119596777,27.4070952075821,40.2531130487305,37.64529053858,46.4326706334295,54.6916261220649,65.1224536535675,86.6986886571532,82.2400105143964
"123","AWY2","Davenport",2021,90.5938448201127,0.242817764040194,0.214908088988437,1.65849896947451,0.151733692284748,0.0800751901311723,23.1872863938254,0.328567269523818,-0.0159346113950547,0.121210850852048,0.0394900801892936,0.359092754835552,28.7415987580624,42.2259827207686,39.8305081580834,48.4502061516369,56.0550947873162,65.9617281355424,86.6288866352977,83.6751723601067
"124","AWY2","Davenport",2021,76.2405671163961,0.167655974651064,0.14700799192623,1.4135072194732,0.130448398337096,0.0704842405873775,10.6007397359004,0.190907902739168,-0.00371423725472358,0.125680254832333,0.00847566933639519,0.301043583572644,25.6178085198668,37.7344722343635,36.1972920874947,39.298811607526,44.3619294255501,51.1825393331293,66.204285802763,65.5644420452756
"125","AWY2","Davenport",2021,87.3026173480424,0.198878010383199,0.173528680633105,1.50936112156453,0.140639991318167,0.0746315597797869,15.5597449806223,0.259306697474002,-0.00572964997368821,0.128758607667821,0.0199404287960437,0.328365104300269,28.4125243483692,41.6416503586603,39.5426967330508,44.896699977167,51.3205873546661,59.7264777815964,78.0106207617148,76.9110010810702
"126","AWY2","Davenport",2021,73.2098147220831,0.164291267890809,0.146686058575651,1.40390297508092,0.131005468856087,0.0705261071965372,9.02863941157847,0.179624718923737,-0.00323051993098401,0.129284917520042,0.00769272949892579,0.302673037466602,24.3722175481453,35.7725719029172,34.534409413831,37.0686196269352,41.8890263837951,48.3306697513414,62.9011283568987,62.3663472405331
"127","AWY2","Davenport",2021,77.2043508447119,0.151714319223657,0.134779579396621,1.36293483644104,0.135267006404321,0.0712342005590735,4.74927814230511,0.174872777402216,0.0042750025727234,0.143512860717186,-0.00100184771386759,0.313402834927703,24.4258426613893,35.7979973061512,34.5950681378113,35.8607757302695,40.8210025903273,47.1243088652786,62.2967859987142,62.7572687848988
"128","AWY2","Davenport",2021,33.0867052023121,0.138521267598915,0.124489494759519,1.32734543648501,0.129784605218782,0.0718771966923942,3.14551807638067,0.068452117213625,-0.000448059037369053,0.121115507333789,-0.00173316847291976,0.299066998771039,11.7391749232892,16.8497223976572,16.388825576919,16.7279199844287,18.8043829713466,21.7442316731797,27.7069741473529,27.6348184272865
"129","AWY2","Davenport",2021,65.4275092936803,0.1676254205579,0.150330042055308,1.41308437982871,0.13555344106124,0.0729897992099869,8.83321931091169,0.163776372206549,-0.00321921670960609,0.131390082003973,0.00642641402557445,0.314986052597558,21.3144343173718,31.2910880884134,30.2369685375691,32.4679690602074,36.824333552974,42.6796476804328,55.7718813612565,55.2889819963351
"13","AWY2","Davenport",2021,89.6176078257003,0.214037058649655,0.191345388343661,1.56434354495772,0.146882386518445,0.07353911285472,17.3647066171702,0.286471764412206,-0.00982183737682072,0.129947352116144,0.0271884111136523,0.345858895926491,27.8585018032297,41.4024743019056,39.5145550764213,45.8713323687876,53.2522198265503,61.9087752053218,81.6791336395003,79.7183149639033
"130","AWY2","Davenport",2021,71.5513342379014,0.161190820098764,0.146028690499366,1.39259559791879,0.122457597924203,0.0680974046483644,10.8644682497322,0.17227949011477,0.00628136998902122,0.135190726280863,0.012227973466806,0.280102705332526,24.5473018942995,36.4863856282199,35.3883475185751,38.4569929263615,42.9297498637229,49.2836001270858,63.740678110133,64.4297239926429
"131","AWY2","Davenport",2021,84.0883977900553,0.189032609668811,0.168379077895502,1.47599954609857,0.127318404933635,0.0699950913615726,17.1659669447983,0.237462640916623,0.00130232282481487,0.132385994575404,0.0251767573829264,0.292786151579462,29.3086661256183,43.2658336618576,41.4852658707742,47.2783083352311,53.0819525146844,61.1611780288867,79.4139673934401,79.4692579119669
"132","AWY2","Davenport",2021,84.5724003887269,0.194777375946944,0.171722899926563,1.49838221076873,0.138245018174128,0.0743702264212349,14.768888061019,0.24601990987295,-0.00202103895800505,0.135917221772108,0.0196134113575783,0.321951019440295,27.3205968975955,40.4509277632954,38.5819446733971,43.5327694065182,49.5631935950638,57.6472564570771,75.9048301494281,75.4170268435226
"133","AWY2","Davenport",2021,68.2406356413167,0.172385223289015,0.150906594559453,1.42870706582014,0.142849692458411,0.0767349958320357,8.44556752740943,0.175671263710266,-0.00756398010566957,0.12799260725128,0.00288461570994287,0.334531896517274,22.6200905116744,32.4893933950129,31.1051692868855,33.2475034218988,38.025187780486,44.4572190082813,58.1804291814899,57.1438818208669
"134","AWY2","Davenport",2021,87.5449101796407,0.195722617281917,0.17231593808776,1.49952447735575,0.142185079477204,0.0753529561495539,13.6698606415626,0.2558417423948,-0.00871746763649323,0.134365816355331,0.0182010508491357,0.33265298021441,26.7168287850203,39.7843463490317,37.9448850168807,42.6642049237471,48.8282205885072,56.8988097874337,75.5990766834151,74.0787923790976
"135","AWY2","Davenport",2021,91.3485477178423,0.226987245278022,0.201049745934632,1.60660236238098,0.139970511858773,0.0758781173944547,22.9935038042919,0.309734991795448,-0.00896380718241259,0.124961253146585,0.0389694573939006,0.326782371075991,29.8808828976723,44.3183157742368,42.0129534005825,50.6827395426466,57.7230313948667,67.3403512985119,87.8830747892352,86.050208721754
"136","AWY2","Davenport",2021,85.6422196352348,0.212345964440291,0.187794642351694,1.55360863866715,0.146525233417905,0.0780525236486405,16.7562391285747,0.271577297979355,-0.011953640652901,0.128579782993557,0.0244825286664535,0.344453290758378,26.6064924671409,39.3722689255404,37.4363322191486,43.1896020351489,49.6255193546576,58.1421074560485,76.8713252909454,74.8481302953817
"137","AWY2","Davenport",2021,93.6995515695067,0.22137786083873,0.195851511282403,1.58252770807316,0.15023157306624,0.0819091848011144,18.5160008078565,0.309818338189604,-0.020081846125939,0.118551821810537,0.0297873303985616,0.354997602531193,31.0013928346668,44.7604425189215,42.4855683630938,49.4363243326336,56.7808073793995,67.0207048320529,88.2832278074871,84.6368151933921
"138","AWY2","Davenport",2021,92.1380437002246,0.244572151777383,0.218083668271622,1.65963597980729,0.147977881641535,0.0818089124231619,25.2923324108677,0.336623252553404,-0.0105200692102455,0.124608146409419,0.0452473177025512,0.348509384998868,29.8257570305344,44.4830709662533,42.1133295480916,51.7474792168757,59.1387336604682,69.7372304156406,91.2427799088939,89.1678194373036
"139","AWY2","Davenport",2021,95.096921322691,0.242341653923311,0.209456953357842,1.65838132763385,0.15315401070259,0.0823889142455986,22.0480053248762,0.344144172786465,-0.0120031281835172,0.130180197552027,0.0365157076069898,0.362884061408402,28.3752899637147,42.3549615328746,39.549636636707,48.0498136503283,55.4936061126689,65.6352707205383,86.9956525462241,84.6482390440997
"14","AWY2","Davenport",2021,92.2822751947132,0.221081568326256,0.199419215823713,1.58412497138666,0.154222111730721,0.0772453788918519,16.9644133477664,0.304713480510876,-0.0169864258772638,0.124428791968823,0.0287468633656342,0.366597987173741,30.5790146077399,43.9680170619559,42.0981270395822,48.4338833780902,56.5546445744871,66.0790149370541,87.5680004414952,84.4788424119285
"140","AWY2","Davenport",2021,90.2481121898598,0.221587973397755,0.190806839715467,1.58215619563741,0.133347458681972,0.074663009964556,24.2369125224835,0.298746158312816,-0.00405574874733873,0.127315865401042,0.0371849222316433,0.308894744416999,30.469446521309,45.3513757624454,42.5645323032228,51.4148069038639,57.8956727837613,67.3560194072958,87.4116136598879,86.5065650681965
"141","AWY2","Davenport",2021,94.8051948051948,0.19198936915016,0.170176697441022,1.48335395214531,0.137927283929212,0.0765921942021233,14.6528957876864,0.271859125910373,-0.0111145082500569,0.123805266278283,0.0220083324851464,0.320866613785647,31.747682338997,46.5294116759936,44.5223950332211,49.9916824033331,56.5774207097038,66.028311467956,86.3871203753735,84.3643306881469
"142","AWY2","Davenport",2021,79.559902200489,0.181845485535106,0.160716893080224,1.46000030134694,0.135872979917399,0.075638251385546,12.507479922568,0.216080818873958,0.000997474265524119,0.137917743094529,0.0133252767078058,0.315969938480312,26.0667171148281,38.6052695197368,36.9878588754195,40.9068342200823,46.2513046408015,53.9827385346659,70.7944815067811,70.7340688297349
"143","AWY2","Davenport",2021,94.2507068803016,0.207257217575773,0.18291299347779,1.53635518440352,0.146071929148733,0.0801448822200015,15.8019212452134,0.291716675196115,-0.0101815017691207,0.127948041675697,0.0240908468746934,0.343333573797158,30.1651757673996,43.9023969417888,41.7814109347514,47.7047024410148,54.5201298968723,64.1313192347122,84.3875258910919,82.4653943638566
"144","AWY2","Davenport",2021,66.4028593311208,0.15218957159859,0.134346844080042,1.36605676335672,0.127397440967704,0.072106428211718,7.21397662871483,0.15092989590578,0.00225110312601429,0.131758372114561,0.00283890599371792,0.292826505814977,22.8874818547372,33.2093023698041,32.0417097657064,33.7998940990077,37.8013281050118,43.7375096258276,56.6351536795356,56.7988702084485
"15","AWY2","Davenport",2021,97.4874371859297,0.271329712446117,0.243268925062479,1.76061584742487,0.162961126306421,0.0814984670321476,26.800193625201,0.395085855734808,-0.0189198763324385,0.124372810398673,0.0528747509050869,0.390190737387594,29.4749134223902,43.7760135514469,41.2352811859896,52.1955549828107,61.6040209946254,72.6611722772367,96.6950244547725,92.8448596910304
"16","AWY2","Davenport",2021,86.7854947756607,0.296908274648232,0.264530137956654,1.87735148355144,0.171386406884627,0.0859637659818399,30.9980166481913,0.384903387065074,-0.0243582624654187,0.116583360663295,0.0526757370019836,0.415323437591207,26.4973451171416,38.8876263575238,36.2928091219934,47.7869006956191,56.8638613315488,67.700243030266,89.5763572036776,84.9724575818227
"17","AWY2","Davenport",2021,68.1202370872142,0.164848806428204,0.148363863666694,1.40566065468239,0.127003173655258,0.0667746892180129,11.0575589459521,0.167758013509475,0.00366064117299357,0.132932250784536,0.010206081490998,0.292156151656263,24.5098112321483,35.7043110894558,34.5583696389246,37.5273581434216,42.3678435966141,48.5182263145753,62.7431621808712,63.041551214646
"18","AWY2","Davenport",2021,84.3038528896673,0.218907288828141,0.194479493721654,1.58136080699557,0.158617003873163,0.0801173851741901,15.5559110001145,0.275597800319847,-0.0130074831676664,0.129660744905163,0.0197817911142544,0.378631976067832,26.8123410012845,38.4321425075148,36.5652835444685,41.8408912751788,49.0704160686932,57.7694107658671,76.7029117280503,74.3957752207012
"19","AWY2","Davenport",2021,95.3178607467205,0.261075908267841,0.233493577916688,1.72844153169515,0.148264949678441,0.0768065569481098,29.4344594080899,0.371784684025505,-0.0117951609262525,0.124944566476333,0.0558508948763055,0.349773088463112,31.2799078828173,46.3769276879795,43.7965122125815,55.6386755508571,64.3148847772617,75.1474124377608,98.6740103161231,96.1018922635682
"2","AWY2","Davenport",2021,83.677639046538,0.171627442914619,0.154397229001667,1.42268771848399,0.138799532932617,0.067270029390685,8.77797900572837,0.214458734988123,-0.00249104002099559,0.134747763327725,0.00892001397772718,0.323405105791145,26.7612436462933,39.6069641509769,38.2488764372341,41.056024826033,47.4578576394981,54.3937853616528,71.5443830366754,71.024556187973
"20","AWY2","Davenport",2021,97.0594641690264,0.269231454281353,0.2385075908484,1.75718576704771,0.160981370591104,0.082227072332599,26.2395288963541,0.390258790096522,-0.017998430320059,0.125007071672421,0.050747847019153,0.385193926207935,29.1153318660057,43.0739422943448,40.4047702687613,51.0353959963447,59.8636615181187,70.7316141389713,93.9038423057406,90.2924836740151
"21","AWY2","Davenport",2021,96.5760989617849,0.242404115926375,0.217783534654646,1.65685853602816,0.150581135132308,0.0775849206143847,23.4681916781607,0.349686232660136,-0.0148917592024,0.123486711012827,0.0449184590588944,0.356074148928281,31.1473581764838,45.8628159984627,43.6049670462703,52.998528266996,61.4205199419186,71.8664443200129,94.5785251689331,91.5908064606666
"22","AWY2","Davenport",2021,96.3875205254516,0.242879630749944,0.215273270662121,1.66029716037061,0.153800895854028,0.0785508663487622,22.2267824509287,0.34963488191372,-0.0151293615374802,0.127047124463698,0.0405837219253329,0.365155056005483,29.8070696783838,44.019091524749,41.5795465223438,50.3772785830976,58.6933559074698,68.874723216189,91.3132862748191,88.287614837861
"23","AWY2","Davenport",2021,97.4386113463167,0.305561585671807,0.271008723436827,1.90587096908286,0.177635811477897,0.0902148642954876,30.0312556202374,0.444669853264674,-0.0385189462782848,0.108057315086803,0.0593666066434284,0.433772079025868,28.9842622770074,42.0235449015869,39.0447999223477,51.4017548950665,61.4234682606154,73.7072842139506,98.7297204116807,91.1883727863813
"24","AWY2","Davenport",2021,99.4419902348291,0.333346008313237,0.29468249237912,2.02127095123211,0.181419643001468,0.0922842761605654,35.4857686679089,0.49510181402292,-0.0403581516579603,0.104993041469718,0.0725867806010617,0.444578062979713,28.7182897634882,42.0758321347809,38.6705304688618,53.8277085908882,64.5550832056732,77.7712829700421,103.869981182161,95.5840681287175
"25","AWY2","Davenport",2021,86.4499885557336,0.201519182183293,0.177581891045946,1.52118859567945,0.136927968957532,0.0722288657575748,16.72776945381,0.260177941632877,-0.0165332520656851,0.116312759874232,0.0246388670883489,0.318731572528668,27.8864239490339,41.2181730603564,39.2958945031498,45.110106927861,51.3920845009557,59.4979547523465,77.4151403632232,74.698064493693
"26","AWY2","Davenport",2021,89.9409739301525,0.204923439473929,0.182381631312142,1.52762476146111,0.136111944301116,0.071329003013974,17.8623987400607,0.275283554771039,-0.0088147534774233,0.125797971462064,0.0297475392522722,0.316255483997992,28.9745440703117,43.228833930067,41.2782997778613,47.7607001904669,54.4664377226122,62.9415490455668,82.3119389627836,80.6960660510633
"27","AWY2","Davenport",2021,90.9090909090909,0.236848218330173,0.2083963339008,1.64177483419992,0.153194886243932,0.0790259219064718,20.3763405107752,0.321542856242761,-0.0163901546252547,0.124590120410319,0.0341872917026305,0.363373682377427,27.7665427232706,40.9953669407311,38.6548035999968,46.1867930807408,53.7143148129743,63.0812253862353,83.5359785612952,80.5954736325356
"28","AWY2","Davenport",2021,91.5426997245179,0.204605909116917,0.180322056220359,1.5320926672142,0.150652996583485,0.0770260743380608,13.4365611840699,0.279654661938114,-0.0101050594984347,0.134634814922535,0.0180281289064286,0.356262921489285,27.3276432069857,40.513161872439,38.5389049129041,43.3935316580385,50.4025610753717,58.9743818185094,78.6497994809279,76.8011055587868
"29","AWY2","Davenport",2021,92.5806451612903,0.229746958195369,0.197963689530129,1.62024592373003,0.168732441321506,0.0846418305518826,14.2243408671241,0.317476978772006,-0.0234938284422414,0.130574404602965,0.0168669784522925,0.407818615553368,25.9188102113257,37.5411152612165,35.1387407359371,40.279124607214,47.8390876115892,56.9190445096163,77.2131701921511,73.3002640705177
"3","AWY2","Davenport",2021,92.2982585234241,0.275512712551773,0.244924182720705,1.78232105682525,0.177368489243367,0.0851277483491807,22.4065301050675,0.379682312093986,-0.0291865338097614,0.12240736850033,0.0410282107263613,0.432926617069839,26.279353976838,38.2059439486551,35.8038915530669,44.3194044664128,53.5037206479503,63.6137799086524,86.0176449901862,80.8307071919148
"30","AWY2","Davenport",2021,97.9303382130237,0.274355835696075,0.245360831735485,1.77456444134488,0.168640599896337,0.0869620019860956,25.573069202936,0.401267847798418,-0.0377808269001552,0.1055100626249,0.0504058273992794,0.407128762907498,29.8217230895538,43.4692394136077,40.9069668343836,51.3381992552616,60.5697633057147,72.1604426060642,95.9773864575727,88.7859273414181
"31","AWY2","Davenport",2021,98.5355137905785,0.257396419998772,0.230226621686508,1.70768144894884,0.168326135584509,0.0864152225904898,21.3679693476243,0.378730925812013,-0.0202544426971188,0.127939313828204,0.0411589495362328,0.405814630949186,28.924085044675,42.5395091885098,40.1723824213927,48.8137768567099,57.6581028301409,68.6783459414264,92.2231691470935,88.3038374373354
"32","AWY2","Davenport",2021,94.0499040307102,0.25593155283821,0.2264582520256,1.71765390320691,0.163163552484161,0.0842699819443008,22.6328224490572,0.359479434401708,-0.0221720830467999,0.121240565926858,0.0394181011694794,0.392037536305435,28.7395076044348,42.1199034067323,39.6090128563308,48.4099987793604,56.8450758122253,67.4470142881089,89.7780886483045,85.5544734276888
"33","AWY2","Davenport",2021,81.7610062893082,0.192369672958643,0.168448636949841,1.49204459141303,0.142799365525685,0.0753064699030663,13.1357780383442,0.234879913207825,-0.007238136454315,0.130708355538716,0.0140870316795439,0.334820843544627,26.3728629880672,38.7185012921334,36.9151188354229,41.1126498992183,47.119681028997,54.9329310138239,72.1717038560929,70.8947944207478
"34","AWY2","Davenport",2021,95.7432730480812,0.288391892082467,0.257139178687385,1.8313230831086,0.16903906633546,0.0881510601952471,28.3925203281646,0.412378458658516,-0.0324319062236707,0.108144047747677,0.0560411075717072,0.408307814086814,28.3739318538251,41.7774548949197,39.1073340837765,50.5520347486471,59.6071277250034,71.236481574352,94.301079694003,88.1518230515221
"35","AWY2","Davenport",2021,93.7698954070032,0.21505280566821,0.189956796434221,1.5645889532532,0.143337355204071,0.0760858697988955,18.0026047349457,0.301154042370176,-0.0142163218926501,0.122647255717961,0.0305663725426136,0.336029937045852,29.481532890467,43.7792670626631,41.6013887624925,48.4029728359351,55.4666033177293,64.7103437172777,85.0101121752169,82.4316821958701
"36","AWY2","Davenport",2021,85.693730729702,0.283903524416679,0.247510299944997,1.81219368488412,0.171927709105133,0.0891736665318524,26.0388863857549,0.363278784039317,-0.029087598286421,0.115131511538519,0.043060237030685,0.416601959270501,24.8499471088218,36.3826551897533,33.6846936946927,42.868448034473,50.7324872858743,60.7733753545309,80.9726585993022,76.1939432127603
"37","AWY2","Davenport",2021,85.2272727272727,0.196971553288534,0.176638044859848,1.50573591974775,0.150275039634772,0.0784335423505403,11.6346830050056,0.250646005145528,-0.0154961397198233,0.127241096470381,0.0150257008222143,0.355051696604814,25.8620920250226,37.9901051542652,36.4590520895101,40.3746297494008,46.7126158648566,54.7865457547435,72.7422985588017,70.3014178176343
