"Plot_ID","Trial","Loc","Year","%Can.Cover_141","NDVI_141","GNDVI_141","SR_141","NDRE1_141","NDRE2_141","TCARI_141","SAVI_141","NWI1_141","NWI2_141","MTVI_141","ChlRE_141","BLU_141","GRN_141","RED_141","RE1_141","RE2_141","NIR_141","900_141","975_141"
"114","SWW_F5_SP","Lind",2021,60.989010989011,0.139682523574661,0.13702374079431,1.33878062422102,0.115629380925845,0.0435032484663607,6.06401014289762,0.127290977460637,0.0423215795782361,0.181636751074605,0.00931478261743318,0.264534023538623,25.5515812934328,34.4660804182869,34.3581999418509,35.9590487025054,41.5600750778211,45.425381077329,60.1287689340019,65.3533158810162
"115","SWW_F5_SP","Lind",2021,82.4552924117931,0.155636135905585,0.151424061928227,1.37850691904305,0.123799349195087,0.0474871581683372,8.61573455088914,0.191744709709189,0.0394125332558962,0.184286354029703,0.0166201197371373,0.28449364089702,33.5286000160745,45.2546434395409,44.9581739758451,47.9764124601231,55.9035976645664,61.5582045803835,82.3735674504903,89.0167481203407
"116","SWW_F5_SP","Lind",2021,76.8780487804878,0.157793702281164,0.151643691623194,1.3844738917906,0.127312757551931,0.0485652616831473,8.26345822554483,0.181241167323345,0.0387510002033086,0.186704824443242,0.0134515017654719,0.293646203592285,30.4304688397661,41.0747416701365,40.6207043563185,43.2685803967693,50.719152986133,56.0033832760116,75.4513275177004,81.4227262788648
"117","SWW_F5_SP","Lind",2021,85.7216230097586,0.179047955226834,0.172062714075151,1.44498606029297,0.132896387433195,0.0519287331599645,12.633595556587,0.229324257535537,0.0373754661948886,0.186114970689203,0.0243468888440787,0.307732478848835,33.3384138264545,45.1999648771667,44.5865787000335,49.119250221346,57.8547555199055,64.2734235799847,86.8309176676052,93.4460947536822
"118","SWW_F5_SP","Lind",2021,83.3251352680767,0.182570497113137,0.174691607510678,1.45976774442448,0.136518902787152,0.0532193904818696,12.4589637198139,0.227295761396112,0.0349299103880788,0.185456951438997,0.0225902160107628,0.318273286817319,32.3903216985104,43.7673898261188,43.1248730269542,47.4848163303502,56.1902127657488,62.6519872288589,84.8435258361997,90.8111265548688
"119","SWW_F5_SP","Lind",2021,77.0876826722338,0.146946115222613,0.141929085199374,1.35348626000286,0.122914513620022,0.0463353650759519,6.57932092947228,0.169248826016308,0.0409223685223549,0.185879864657843,0.0104815762114683,0.282146034766385,30.9389932897353,41.8594895447061,41.4825061524599,43.5966515560849,50.905324006655,55.9980236873457,74.9604673841228,81.2435951012477
"12","SWW_F5_SP","Lind",2021,79.2207792207792,0.150860543594642,0.148087741369136,1.3631292599022,0.113130084551566,0.0414353520137885,10.0023721087751,0.178552785620762,0.0417575681505549,0.187228143437923,0.0208818826332707,0.256537901983024,31.2025932384255,42.2829241427252,42.1087035972576,45.5028180999313,52.5529264133024,57.1667807707037,76.6384691026493,83.2108501451949
"120","SWW_F5_SP","Lind",2021,57.9903794762159,0.110055176988111,0.111437983896135,1.25173581295552,0.106826539168084,0.0406732052299785,0.466813573923505,0.0953777177329009,0.0479686356300609,0.173544745957985,0.0018564421817447,0.24109720306137,25.779192255132,34.818949418833,34.9706681808575,35.1520528436303,40.1490578077653,43.6713203645704,56.1181574263506,61.7309812387256
"121","SWW_F5_SP","Lind",2021,61.113825109917,0.117423784453447,0.117472588354061,1.27068171732809,0.111510098646532,0.0431173398606174,1.39270815810936,0.107241451281159,0.0481332473114657,0.175121037142881,0.00259715123615363,0.252981468094857,26.8030392970033,36.1176332402254,36.173295091452,36.5771119785383,41.9763716382319,45.8696440132741,59.1342110811193,65.0557074926463
"122","SWW_F5_SP","Lind",2021,57.9205225911813,0.117482148726498,0.114991247946396,1.27192986785426,0.108260911472239,0.0407236301087275,2.47828571203172,0.101691304463362,0.0508371754502803,0.176726989820939,0.00272534861211477,0.244572513414359,25.6964026326194,34.5777500126888,34.4591468078158,35.0754746313651,40.1925803993758,43.7208474294484,56.2933477005589,62.2396902354674
"123","SWW_F5_SP","Lind",2021,47.8640776699029,0.104423797063483,0.107552291846768,1.23652104412288,0.107525823851281,0.0411832682912131,-1.44765711389924,0.0746960057473264,0.0474903330020539,0.167301569125481,-0.000192685090781394,0.242597246231491,21.421469526054,28.8976840550299,29.130672504794,28.9284765389438,33.0519057843369,35.992496788132,45.6818935570521,50.1899967841775
"124","SWW_F5_SP","Lind",2021,60.842803030303,0.118327526678595,0.118655495310739,1.27298936346854,0.112536377713927,0.0420218990785017,1.38533941321868,0.107579845444388,0.0438701558469482,0.174972758608943,0.00260340462104774,0.255383607300843,25.9985538785218,35.2277446635125,35.3207054884534,35.7358618503653,41.1706340293529,44.9038890349114,58.3049482200083,63.5865288990218
"125","SWW_F5_SP","Lind",2021,53.9874335427743,0.108373846445263,0.109028638541787,1.24670228381353,0.10846778807152,0.0412671391363445,-0.18711938435957,0.0874342807972013,0.0469828191014606,0.170363964358623,-1.15253238194346e-05,0.244922264953568,23.7075804393392,31.9805507560139,32.0661962341188,32.0795230316852,36.7164292938793,39.9584675491558,51.1522516821527,56.1338667429853
"126","SWW_F5_SP","Lind",2021,70.6311945748566,0.102996222139997,0.105077684851467,1.23226776022307,0.102595794733488,0.0360059439414602,0.0119005306678794,0.108705205845222,0.0448081132516402,0.180901134035475,0.00113183504084152,0.229503885767638,30.1110423992756,41.0777534068402,41.279482766939,41.3687215684615,47.2861174032125,50.8617526281699,66.9116217123083,73.1575046380281
"127","SWW_F5_SP","Lind",2021,61.091982292179,0.0998591675129106,0.10172119219512,1.22440804993395,0.0956438403560555,0.0330666781949938,1.11914589341698,0.0911712810945139,0.0481216494172034,0.176959761674316,0.00286729460413538,0.212464782083071,27.32163374264,37.0988513589367,37.2730770811423,37.6364052047518,42.6430551970791,45.5868651142118,59.0699294274404,65.0146059162667
"128","SWW_F5_SP","Lind",2021,49.1573033707865,0.0967765714656284,0.100445188338654,1.21699282688489,0.098441975278596,0.0348913024206972,-1.00117275749491,0.0710921805801613,0.0478383122235781,0.17676946418754,0.000669811996642702,0.21976706575152,21.8985174814065,29.5990637238368,29.8528007752744,29.7300782615292,33.7671534812928,36.254532208145,46.954458990057,51.6565281530972
"129","SWW_F5_SP","Lind",2021,35.9078590785908,0.0976133129568953,0.0998698146548568,1.22012459226668,0.0996789060084907,0.0358849731493314,-1.2159032374735,0.0523825433960313,0.0445818321674419,0.168134042891749,-0.000102226574184151,0.223030304381472,16.481653755017,22.1274193731175,22.2663899290415,22.1387452065728,25.153776684987,27.0750295377571,34.6404076236763,37.8506798050145
"13","SWW_F5_SP","Lind",2021,72.156862745098,0.124859579413874,0.124660158002486,1.29077384072482,0.103172359855122,0.0374973154701329,5.8659185883592,0.134619637763247,0.0474347494506647,0.184448940279937,0.0119875185724663,0.231768381282532,30.1948140926107,40.6460663614847,40.6785304307226,42.5142857597337,48.5255382736512,52.4090876460604,69.0038527456282,75.8052962921608
"130","SWW_F5_SP","Lind",2021,25.8534365043241,0.0924325132544658,0.094593988884678,1.20727464462007,0.092571691187326,0.0329101177907853,-0.865979820285072,0.0357170894130029,0.0425622107629261,0.15821772691522,0.000335332134736781,0.205459656747947,12.3016978111651,16.5368295077197,16.6388446072158,16.5875077883553,18.6964525618798,20.0055220641943,25.2019615996942,27.4304385740923
"131","SWW_F5_SP","Lind",2021,16.4506480558325,0.0849694395748802,0.086434806603496,1.18766318730173,0.0914989627160016,0.0311404054255842,-2.37766124586752,0.0208902227950521,0.0407127018798503,0.157457492144866,-0.000728121180376198,0.202666813610904,7.63016559513447,10.3057213691954,10.349858895337,10.207369226338,11.5194327908976,12.2703336481437,15.4996562026029,16.8103061132425
"132","SWW_F5_SP","Lind",2021,25.3960396039604,0.0942408502564798,0.0962183128161246,1.21143086409091,0.101018843320866,0.0370376096460218,-2.60179463503008,0.0357666711902917,0.0356764363852995,0.151242674784295,-0.00110664736860657,0.226292792707073,11.5848946575584,15.5009574843246,15.5931890704543,15.3623155608558,17.4670484054051,18.8462657433767,23.720635415138,25.4607895604113
"133","SWW_F5_SP","Lind",2021,35.246679316888,0.10279358199227,0.104573013927165,1.23278611056354,0.0993899427451861,0.0363747221949385,0.685141325716478,0.0541468517559691,0.0288532506701935,0.148805256151018,0.00133779960111988,0.222143984415125,15.8110071492989,21.3761762809995,21.4764863337612,21.6232478918488,24.5365958729028,26.4212336475065,33.5908275757164,35.5652923081194
"134","SWW_F5_SP","Lind",2021,60.5581395348837,0.120447803210661,0.120318254713122,1.27940311653987,0.103522919048689,0.0376354879405856,4.76049629574392,0.109010323167051,0.0214681860244999,0.148581287945938,0.00780460118064626,0.232607263899584,26.9833300108186,36.4209108032953,36.4669323716239,37.7359362811055,43.0599103467114,46.4970399767158,59.9001924623257,62.4774696036524
"135","SWW_F5_SP","Lind",2021,63.5262449528937,0.109911041125349,0.110383034978756,1.25050479837151,0.101837417058521,0.0369176108677927,2.19252911656714,0.104343906836894,0.020613906799638,0.148815042762925,0.00416494324044989,0.228149907752664,28.200322538021,38.0597011685528,38.1507294196695,38.790435695157,44.1694675310531,47.6132285457925,61.4497462631928,63.9971038728434
"136","SWW_F5_SP","Lind",2021,48.7754038561751,0.102319583963862,0.106286678808511,1.23139933428936,0.0920401621961579,0.0341017326247973,2.64409807316046,0.0746014447838756,0.0201946300079581,0.131081789993858,0.00558308387889131,0.204371312205753,23.239811399009,31.3620930609145,31.6495789684538,32.2929538490092,36.273360751482,38.9111018370045,48.5299727041858,50.4924299282338
"137","SWW_F5_SP","Lind",2021,45.0433108758422,0.110006393783451,0.111649835217152,1.25158402152702,0.105675506414521,0.0400864847757525,0.958509609633483,0.074054550790201,0.0140685287086293,0.133257892421955,0.00195494955951179,0.238148934894902,20.3837306969605,27.3662633155971,27.4962993399185,27.7411960843168,31.6390099603867,34.3363833568378,43.5418436822412,44.7445794147692
"138","SWW_F5_SP","Lind",2021,50.0241896468312,0.114211707271139,0.115773117067425,1.26193478173969,0.106878808237277,0.0424256664577241,1.82198218027601,0.0853944034811854,0.0106937066301122,0.123257496695253,0.00334646958595826,0.240893183254911,23.0334661697241,30.9462954754436,31.092421165596,31.5501641314344,35.9044083145889,39.1665542185419,48.987872308639,49.9966627630748
"139","SWW_F5_SP","Lind",2021,59.5194085027726,0.112309019847676,0.112994179571275,1.25728510026371,0.104611273223541,0.0390121751512337,2.1009733998201,0.0999030887333019,0.0108066995638257,0.1342448468455,0.00368968478480451,0.234918824456255,26.5938014441788,35.9399877881656,36.0234292842279,36.6074730445637,41.7758821765496,45.2332155501818,57.8918665397417,59.1085372356106
"14","SWW_F5_SP","Lind",2021,80.153930731171,0.109180813141088,0.110174467742624,1.24817741907483,0.0972878350330027,0.0341235789023105,3.10637190937412,0.130757885721781,0.0500072264155038,0.188525041765864,0.00813703363678817,0.216555300907712,33.7724028984877,45.574170789651,45.7039679049758,46.8221261613507,53.1595948665103,56.978190902168,75.3676541426256,83.2616248971971
"140","SWW_F5_SP","Lind",2021,62.9238465814341,0.119971148885403,0.118930924104783,1.27760155802795,0.110470643294879,0.041127162109538,2.50636373894932,0.112800680106328,0.00978566906405839,0.142116610746424,0.00385331775607859,0.250055708770519,26.6143964597691,36.0540131995921,36.0414848399732,36.7378631868529,42.2271774270631,45.9648557616906,59.7787661927086,60.907230161651
"141","SWW_F5_SP","Lind",2021,48.1818181818182,0.105669174078285,0.109333765229529,1.23967928200705,0.0986636510411894,0.0365851753164941,1.73765569083744,0.0760987867213113,0.0160702490039009,0.136781687502524,0.00403131775293924,0.220357625156722,22.2914235707973,30.0681987710717,30.3226543963504,30.7611232821623,34.8390442222947,37.5238817111768,47.7574059849765,49.2934330548925
"142","SWW_F5_SP","Lind",2021,33.6167800453515,0.092335799345644,0.0986126206865727,1.20552102694021,0.095769248945526,0.036656973224604,-1.75210811565464,0.0463983859608589,0.0218956394422529,0.129184694873076,0.000730076785170033,0.213043361300662,16.0605439611825,21.6543640928645,21.9501174566185,21.7892733703178,24.5307284247078,26.4293153749593,32.732982442143,34.186439024596
"143","SWW_F5_SP","Lind",2021,49.5694956949569,0.0972531526379489,0.0992647292037,1.21792032562223,0.101881160855885,0.0379711884789979,-1.83249619545245,0.072047298969927,0.0269016885108508,0.147342393444121,-0.0011828211506699,0.228433817937374,22.5947392731054,30.4178604712119,30.5787895328178,30.2645958541512,34.4142265231657,37.2082242212564,47.3245850402531,49.9058382174849
"144","SWW_F5_SP","Lind",2021,33.3139534883721,0.0854538098180672,0.0920952513799549,1.18841300173743,0.111448603780166,0.0451893966048082,-8.64468786356074,0.0425485320680731,0.0341576380891191,0.147041779708581,-0.00534459422388705,0.252283438239939,15.7645001906365,20.9400112330646,21.2431161265892,20.141447617094,23.0081143126641,25.222720785301,31.6186624455049,33.8312320644128
"145","SWW_F5_SP","Lind",2021,78.0775716694772,0.155724307897419,0.148771858131823,1.3773799403594,0.122826099775619,0.0455958696486744,9.21554743194947,0.181675428103143,0.0200743516225479,0.162441268001738,0.0148804061742206,0.281692387427528,32.0386148250628,43.3098089505315,42.7591957753642,45.7268218795056,53.4188742178288,58.6006405170158,78.0113820403395,81.100327429346
"146","SWW_F5_SP","Lind",2021,78.2557454331173,0.135859722317705,0.13300888142114,1.32028340239581,0.112840069699758,0.0405666436143312,6.48120528125094,0.158863903727412,0.0313129283069753,0.171490399412097,0.0118452381775678,0.255854308352995,31.9520420847607,43.7215199303546,43.5185411705431,45.6522847293514,52.8255227986304,57.4443041487514,76.0506560734546,80.8612769115341
"147","SWW_F5_SP","Lind",2021,66.6460396039604,0.130392485767734,0.131189160747413,1.30650758670564,0.113540938730922,0.0416876874769884,4.59122350532067,0.129851240359646,0.0365957120451745,0.176358646271928,0.00874370007961195,0.258471485560334,27.2440247484501,37.1140904899271,37.2200478660456,38.5768998779472,44.5921540403154,48.6307095658995,64.2983226787966,69.075513074079
"148","SWW_F5_SP","Lind",2021,54.2412002308136,0.124738946381154,0.124102993680477,1.29085419412153,0.110274095888894,0.0405061138653766,4.081520026027,0.101104913668986,0.0401786622069661,0.172909676442107,0.00555620770730401,0.249641356592328,22.7755868708332,30.9797034746018,30.9735329099874,31.9357875477249,36.7569567314026,39.949106418075,52.1456409338496,56.4362859511976
"149","SWW_F5_SP","Lind",2021,43.3676559660812,0.10668365582027,0.109148016695147,1.24221469877665,0.107818667340839,0.0405105109036229,-0.65407622725114,0.0691443287748823,0.0454200983408042,0.168950478469243,0.000283515448575841,0.243095733865737,19.3874002707837,26.1475298162008,26.3082176556557,26.2557981009053,30.0573467952772,32.6432776518322,41.8340497797994,45.7795654807913
"15","SWW_F5_SP","Lind",2021,52.7838427947598,0.112749185818756,0.115813020995272,1.25882906526023,0.106487166051857,0.040475672114153,1.12942547167737,0.0889295463203441,0.0503712683388932,0.179002670407748,0.00366183988553261,0.240038506029342,22.7919486603238,30.618012657871,30.8681385997117,31.2228848144965,35.6499326251789,38.7646720216173,50.1089592880441,55.3713767864368
"150","SWW_F5_SP","Lind",2021,51.7888563049853,0.113068701770242,0.114457267151271,1.25890077884206,0.107354375675595,0.0394741429248525,1.44895629841135,0.0875108202092827,0.044347828962525,0.173471529833112,0.00271548819759741,0.242384259600698,22.7705320935864,30.8480235925773,30.9758641600158,31.3485384658264,35.9280148755291,38.963687200864,50.459421615201,55.0893978254008
