"Plot_ID","Trial","Loc","Year","%Can.Cover_146","NDVI_146","GNDVI_146","SR_146","NDRE1_146","NDRE2_146","TCARI_146","SAVI_146","NWI1_146","NWI2_146","MTVI_146","ChlRE_146","BLU_146","GRN_146","RED_146","RE1_146","RE2_146","NIR_146","900_146","975_146"
"120","AWY1","Kahlotus",2021,44.7095638568355,0.264879377013311,0.222600573679503,1.7442056122668,0.167093561305723,0.0745539654651961,27.1526024903511,0.17694259602638,-0.0236375548351357,0.0996982103811466,0.0166070282428293,0.402719539277625,16.0092521636851,22.9430408872181,21.0159637805165,25.8433991333439,31.1862047320301,36.2668296507477,46.4573759087453,44.158031426274
"121","AWY1","Kahlotus",2021,48.991935483871,0.273518859002156,0.233353248817318,1.78068838211254,0.177366839737582,0.0787520260089646,25.5788363423353,0.20018966971971,-0.0318563212616282,0.0987395364625599,0.017910809859796,0.433308915053943,16.5862218091831,23.9975427068339,22.0839281502512,27.0982694248978,33.1209432246376,38.8655100473743,50.4818307085181,47.1543241382194
"122","AWY1","Kahlotus",2021,75.7213363705391,0.301125570254126,0.258917601181766,1.88982911499576,0.183153460398531,0.0825628069416974,31.9037779420475,0.340703705857068,-0.0218600324154729,0.104551484333729,0.0371831204894757,0.450592240698836,26.1358944477036,37.3372483429743,34.132257899059,44.033863006276,54.0833350083548,63.9617267508044,82.3703720834183,78.5624368248781
"123","AWY1","Kahlotus",2021,48.4903019396121,0.270462488941882,0.23172000685732,1.76203466660022,0.182464406308196,0.0820722456950057,24.6263609858314,0.195943013170008,-0.00947573020508622,0.111338216626907,0.0156233874836375,0.448168761591693,16.9785913694667,24.5031288176205,22.6295603873477,27.3615180753751,33.5238725897238,39.5676409985158,50.3091676424256,49.1501190201205
"124","AWY1","Kahlotus",2021,63.7066365007541,0.308981337438201,0.264645812390872,1.9309570999962,0.182487272047034,0.0823945447506707,34.5829977484,0.294133145283093,-0.00872498583333702,0.105625877089874,0.0335976744537336,0.448487901398256,21.9430073353322,31.718259556927,28.8704579645711,38.0309805929109,46.6258613715732,55.0929841612715,69.2307666698174,67.7506866097914
"125","AWY1","Kahlotus",2021,69.6893203883495,0.330129017657843,0.28246036108681,2.03393666254209,0.186607647642477,0.0838337243968699,37.3783702261338,0.3437396699363,-0.00852664401951626,0.109205444520307,0.0420467576287901,0.461630847157652,22.5640266519347,32.9580304783226,29.7552547443431,40.792950819462,50.3016535798753,59.674597523643,75.3560677674358,73.6945374975596
"126","AWY1","Kahlotus",2021,64.3058918482647,0.299465238788397,0.255980807324476,1.88962496132332,0.18421117413454,0.0828053179072355,30.690873691649,0.287708831210054,-0.00827265027491963,0.107347117702504,0.0295049691772634,0.453750995575836,21.2822030141614,30.8779704633641,28.1574101845681,36.2665220300521,44.6012665226019,52.8069788208143,66.3883270282854,64.9690467100886
"127","AWY1","Kahlotus",2021,72.3470522803115,0.304896975167506,0.264279300368075,1.91480128268225,0.195217678789429,0.0865861832583297,26.9676878922432,0.32945772071801,-0.0129990393761212,0.111971154485034,0.0312950731788835,0.487821294143089,22.0452208166067,31.9201555176089,29.2922687057833,37.3077907388599,46.5825729913161,55.5903277287241,71.1502951009745,68.973645563472
"128","AWY1","Kahlotus",2021,74.2197843767732,0.296350955020752,0.25617517499891,1.87506707232368,0.18413305113091,0.0813469143890863,28.3212023151166,0.328546959361267,-0.00832966324043691,0.110174867788977,0.0343782525811816,0.453494786752292,23.3986606733635,34.1001278492656,31.3403470954404,39.9887275417305,49.2820955954054,58.1443667613735,73.4738898563254,71.9730499780149
"129","AWY1","Kahlotus",2021,72.5659887494591,0.296522064696667,0.255270677645142,1.87751809022396,0.187681849614862,0.0831960837134587,27.778230921831,0.321423219030047,-0.014094748476524,0.103772559833642,0.031230110835523,0.464742423254457,23.1634950556505,33.5959793394056,30.8058572950412,39.0386029165653,48.3008826521102,57.2098480775307,72.2245758675399,69.9176398248534
"13","AWY1","Kahlotus",2021,54.5194143857416,0.296809442932012,0.25631000613027,1.87949758762823,0.180966355188149,0.0799892510706156,30.2988027008853,0.241758143810515,-0.0325015604855589,0.0999332446728528,0.026509469699394,0.444093194508704,18.1518399824931,26.3761874452772,24.2288820688301,31.052940823317,38.1178071636651,44.8121015594336,58.3961429176553,54.5487718484236
"130","AWY1","Kahlotus",2021,79.5190887998313,0.30282651841854,0.261541198032459,1.90430947845317,0.187638042696312,0.0834068437312673,29.8052389847904,0.359723977890757,-0.0113262668264617,0.109262256271253,0.0373791332226535,0.464778803346155,25.4139041606151,36.8154117961396,33.7487215381568,43.5378752620021,53.8281781288749,63.8195098848698,80.8506195580379,78.6378361732441
"131","AWY1","Kahlotus",2021,78.878842676311,0.306524318669702,0.264500782291481,1.91245210828183,0.186570161270926,0.0840756532175108,31.7082947840838,0.361245042500411,-0.0122281050690612,0.106700757016599,0.0395728960947209,0.460432213213918,26.5073237733947,37.9636988113211,34.717141664512,45.0219267537377,55.4914981222641,65.8250506049953,83.3658889196103,81.0553777449828
"132","AWY1","Kahlotus",2021,42.8991365056035,0.28837856987702,0.245865396760368,1.84552173113105,0.186031272681417,0.0833946678020702,27.1156143553019,0.184818207024282,-0.0148521381809236,0.103392556356725,0.0164091818727766,0.45961937098572,14.4946944027933,20.8382756161003,19.0687242237796,23.7555018527011,29.268033041023,34.6554083436592,43.9039395930692,42.4143112077695
"133","AWY1","Kahlotus",2021,45.9039800107086,0.302399344863369,0.258534322895767,1.90687869932772,0.196626120586635,0.0874540248112932,26.2571197377503,0.207332718956248,-0.0211175616640463,0.103357403823303,0.0177580649933232,0.492237015295422,14.3748749310257,20.6114569455262,18.7756890918087,23.6528384712132,29.565874730623,35.3146811854058,45.2973477720291,43.2270926689312
"134","AWY1","Kahlotus",2021,60.8275328692962,0.274548200108448,0.23897635899079,1.77997695611654,0.190085604384961,0.0847777765495846,22.2266975055367,0.249464275793156,-0.0169211275751186,0.108691946186428,0.0190983598396388,0.471370839819534,19.943993880884,28.6782221269637,26.635784342876,32.0250421552081,39.7059759236903,47.1712187612877,60.6028094387002,58.3068159007565
"135","AWY1","Kahlotus",2021,68.0051604579906,0.280294625082302,0.23821524080165,1.80456861045058,0.17868129137588,0.0799690760283696,27.4072470154591,0.28477772320475,-0.0196089251645742,0.104483268266591,0.0265667662121815,0.436846050766764,23.5668328330936,33.5925143689391,30.7755013716849,38.2471874939363,46.7378629936672,54.9380525279161,70.3954577996543,67.4723651708162
"136","AWY1","Kahlotus",2021,47.2965388213283,0.257844215422324,0.224712829375148,1.71204382172274,0.190654537438137,0.0845273403492808,17.1731215387776,0.182132230648903,-0.0336744110045645,0.106171423376952,0.0103629629127062,0.472841681944896,15.1092990665686,21.7431330898205,20.3100330536271,23.4542890792071,29.1104258939347,34.5372589430686,45.6804339344537,42.5523081359723
"137","AWY1","Kahlotus",2021,47.5324675324675,0.290094734636524,0.246789043416036,1.84847430398338,0.179425626795718,0.0803450344278115,30.1930125887603,0.206028906837661,-0.031253103776799,0.0966253664667834,0.0207892360566796,0.439262315972567,16.5357017566135,23.8215542179778,21.7498956077255,27.5768170710595,33.7415181927628,39.7071326794477,51.3065396788165,48.0141508249778
"138","AWY1","Kahlotus",2021,67.9850046860356,0.286811302563141,0.246598321764723,1.83261716947779,0.180312690403997,0.0809772468970276,29.0820593856062,0.291341279149788,-0.01380994705237,0.111323678852109,0.0293627979951397,0.442177073681554,23.4264408043337,33.7977825844761,31.0744023047545,39.1205891336414,47.8804529851999,56.4347039719004,72.4096753365506,70.1752296845591
"139","AWY1","Kahlotus",2021,63.2447817836812,0.259239099733525,0.224085369912663,1.71645133016428,0.171787430808476,0.0770185528698662,24.1764403068165,0.24496618780014,-0.00275449012345111,0.11652627885148,0.0222023239400784,0.416297490913515,21.9843679142789,31.9565841640819,29.7021967708953,35.7807361248719,43.4047672855758,50.7477592418429,64.4189078399919,63.8653079076702
"14","AWY1","Kahlotus",2021,56.9840965702242,0.274850094822116,0.240041381519769,1.77815786910907,0.168781019458714,0.0748514079273009,28.6322786486318,0.234002877275342,-0.027659421236875,0.0994472932583029,0.0271486440855245,0.407465246600055,19.2839777643379,28.1074209554572,26.1249859391389,32.828305296403,39.7227924433976,46.2228432566821,59.5277110978573,56.1616593426651
"140","AWY1","Kahlotus",2021,62.3437208434409,0.300020505604487,0.257845655474669,1.88776473558716,0.184569560194492,0.0826674199625436,29.9699606352193,0.279424915796382,-0.00830651436697292,0.112109660991619,0.0294163976003271,0.454307756966441,20.2503407513835,29.4363726219364,26.9217918703889,34.5986611841067,42.5654600239061,50.3418980305968,63.9534298730394,62.6952851836975
"141","AWY1","Kahlotus",2021,51.3880059334605,0.271151086619744,0.231957620940372,1.77315272020101,0.177210664337964,0.0792001366006679,24.6339493904869,0.208148639619878,-0.00639630944809774,0.109389329360148,0.0184222958343111,0.43285441627487,17.0627053745111,24.8938240744762,22.9591665736424,28.0305360290911,34.1878232786845,40.1154184584095,50.5778899905872,49.7765510161386
"142","AWY1","Kahlotus",2021,46.4939618231398,0.250755047185709,0.211067172849864,1.68624350455387,0.166970200920209,0.075589945657762,24.4433916593474,0.174207036701653,-0.00272993248243082,0.103463713603041,0.0138879461443813,0.402172228537516,17.333287290523,24.7270604463993,22.7855650396772,27.2211706824175,32.7587082246749,38.1543614463127,47.1517281208368,46.769863328963
"143","AWY1","Kahlotus",2021,66.8499905177318,0.306467967396838,0.262629099108886,1.92000461776823,0.18857247528874,0.0838154602570148,29.617208639149,0.306025731079686,-0.00878668675112126,0.11051224395888,0.0313948327650898,0.467130988484557,20.7561040149058,30.2566585168989,27.5632526502057,35.7155766229466,44.236429210096,52.4907826342659,66.4696623436682,65.0004728890882
"144","AWY1","Kahlotus",2021,39.0907203653726,0.255044773280477,0.223124379650437,1.70163013305943,0.183534837813713,0.0823595232451725,18.8912594794526,0.14892400482433,-0.00947784886304419,0.101738368119994,0.0101742419985352,0.451259475698977,12.8779324477922,18.6523501785898,17.4459148914641,20.3380930686996,24.9740120499314,29.4824652817489,36.8034151426894,36.0313187333859
"15","AWY1","Kahlotus",2021,66.3687346652646,0.271431534911701,0.236480350725104,1.76663813633633,0.17588801716268,0.0780537225766798,25.1605909306198,0.26912704723223,-0.0292728239171033,0.104996522614878,0.0266746260343824,0.428452195178013,22.4901050913872,32.2698974953823,29.9985391758761,36.7414809160195,44.825144704023,52.482813961594,68.6458444792258,64.5962103455184
"16","AWY1","Kahlotus",2021,74.6584568020012,0.244909890629968,0.219898559769255,1.66020803582849,0.171696336012965,0.0767147107807069,19.6026681049653,0.273163948452301,-0.0318473979026108,0.10809330894148,0.0244683985643893,0.415723313558391,25.4024402223871,36.8947422734597,35.0320892028366,40.8922437891287,49.5840291312382,57.8804434616438,76.5337051135624,71.7121814898023
"17","AWY1","Kahlotus",2021,63.5493372606775,0.278414380168053,0.24581122206656,1.79667280793362,0.182465240087384,0.0825285216152592,24.2328105447813,0.264285368147062,-0.0390982035187019,0.110843526692315,0.0261826037589018,0.448280625560388,19.9847284942022,29.3730514877736,27.4454883474776,33.7427927005175,41.3685393330606,48.9171218226592,65.9011990735864,60.7477600397328
"18","AWY1","Kahlotus",2021,62.9765395894428,0.290516058413707,0.254311532244028,1.84850400177701,0.17577380382431,0.07986923115678,30.4045508266922,0.273357848344758,-0.0292981388150199,0.102980882461039,0.0323755810664358,0.428306283084059,21.0719083878146,30.8138443578169,28.5642798620229,36.5244295166293,44.379799865478,52.1618276831434,67.9237717768875,63.9189646043342
"19","AWY1","Kahlotus",2021,77.5377165207674,0.312235824558443,0.272359552555489,1.93925862970451,0.185189676696657,0.0836876852207964,32.7057649024195,0.361702895930157,-0.0285807996182368,0.110177379085548,0.0433120183037512,0.456525843437021,24.8823814634517,36.4809949429269,33.5008717786393,44.1209373478936,54.2664678516177,64.3061562394409,84.8128702120327,79.8724954094057
"2","AWY1","Kahlotus",2021,58.7218649517685,0.273483629913967,0.240187908941199,1.77214609796646,0.174548918827408,0.0760233755890109,26.9862376670344,0.239946972298297,-0.0248641962920485,0.103677915562945,0.0255662440503762,0.424210116238284,19.9007983959192,28.9702690202242,27.0111176221516,33.4921503284515,40.9296197410922,47.7708019608071,61.6839076310194,58.5109270448859
"20","AWY1","Kahlotus",2021,54.278728606357,0.291857120108217,0.24864086197654,1.85661568529219,0.180705249833711,0.0806837415653067,29.5682396441324,0.236670969822534,-0.0277444370101665,0.10339652619079,0.0238020671703115,0.442897287690151,18.3555437539665,26.2367240645548,23.9514467676042,30.5035530565281,37.3918884931179,44.0521518218175,57.2262745195387,53.9428838611462
"21","AWY1","Kahlotus",2021,69.7833734493612,0.295437390477314,0.253085331724164,1.86448192852055,0.17180549808394,0.0768979917576114,33.5598544922514,0.308050686866227,-0.0224811548436182,0.106785995522017,0.0374540195993016,0.416552210174372,23.6321333321669,34.4129979289282,31.4315466007604,41.1092914453658,49.8895010756605,58.3273287392021,75.5100267756326,71.9785540622457
"22","AWY1","Kahlotus",2021,67.8177544747785,0.277571847175996,0.238636803223512,1.79157550378159,0.18170060214067,0.0812001795693198,25.9659590735974,0.281228762500167,-0.0293458210511676,0.112725337725403,0.0251217803772324,0.446029791801097,22.9845649936351,32.9829039920559,30.4022713902023,37.4696200347719,45.9820694466966,54.2411078968852,71.9611302917568,67.5655788792962
"23","AWY1","Kahlotus",2021,57.71484375,0.248398394736197,0.217242725370452,1.67315887380997,0.176623618595381,0.0791018143579221,20.2474210761799,0.214200105742242,-0.0405565300527411,0.103213931541809,0.0158322364799825,0.430426809970025,20.6622836821332,29.6224778166974,27.7851376574087,32.3605850394837,39.4435163793777,46.2734622631509,61.6876518245478,56.7468697205623
"24","AWY1","Kahlotus",2021,31.0750279955207,0.244740989037159,0.203445568679926,1.66247513053753,0.160985035771009,0.0715952789417558,25.2257453997677,0.113649210681537,-0.0442480253982845,0.0926832321888702,0.00904895342650427,0.384759931216908,11.9945491241408,16.916244615928,15.5335951811379,18.5777239283757,22.2592624359935,25.7191979034119,33.8749660673864,30.9059795538914
"25","AWY1","Kahlotus",2021,75.4716981132076,0.29876326170191,0.25457785661037,1.88273785737775,0.173801983461513,0.0775242557500982,33.3516271278635,0.336886028059115,-0.048052857388469,0.0998133121612582,0.0398026390085005,0.422483349089625,24.9383586967774,36.6005035688014,33.324131761576,43.736355149164,53.2276195182157,62.3413915006452,83.7400176006769,75.6815391374843
"26","AWY1","Kahlotus",2021,63.1431041936878,0.290799653007881,0.249420285242174,1.84491421830153,0.177600504479299,0.079404638882986,30.3034814461783,0.274327359204094,-0.0367269254387723,0.105920957381524,0.0295578597607238,0.43368900625708,20.7062744507536,30.2124873385923,27.6729998244728,35.5095325407129,43.4140086580802,51.0871547660958,67.8239027491315,62.6716724259037
"27","AWY1","Kahlotus",2021,66.5386256935553,0.285389316281179,0.249095816170476,1.82211803221039,0.188964123070938,0.0846509029250034,25.0147943360871,0.283669547669679,-0.0380164688595965,0.105140032837118,0.0257270939852465,0.467510826032435,21.4520552919807,30.9875746896481,28.6913597622395,35.4292342115757,43.8401849234197,52.0608531015126,69.3007095265887,63.9667256187809
"28","AWY1","Kahlotus",2021,64.0983903056611,0.264504456313325,0.228373613772268,1.73730676067188,0.184899718292811,0.0830297081163845,21.1629357513224,0.253258405125239,-0.0304837886757444,0.109918573167843,0.0182856059216578,0.455449148998146,21.3308397498878,30.7905411637893,28.5628796537206,33.8790288128062,41.6516484900173,49.2423656624738,65.1479299391281,61.1429480454889
"29","AWY1","Kahlotus",2021,35.8766859344894,0.251242473880539,0.210881597542599,1.69509205926052,0.166160097151984,0.0746191045597652,23.8116862204734,0.134670618173172,-0.0180752016852229,0.106295644078745,0.010729006478124,0.400298951079504,12.9352583428552,18.5560957338986,17.0784470215005,20.4253950065777,24.5884322998172,28.5861157137944,36.6901285282634,35.280080995274
"3","AWY1","Kahlotus",2021,45.9579628132579,0.255312885585632,0.227711149018383,1.70173049648225,0.186061543659691,0.081104334195117,18.5387137213723,0.175288868470601,-0.0329439132596936,0.102149390983865,0.0125449519700894,0.458731073400833,15.5579361989277,22.3592555582079,21.1178289808845,24.4941143345262,30.3186891169731,35.7185538008568,46.7666799797781,43.6692783913011
"30","AWY1","Kahlotus",2021,52.896589063346,0.278170252940666,0.242611881460676,1.79727106442861,0.188265510713174,0.0847372545662113,22.4270845322558,0.219759097948587,-0.0284737609059217,0.113493057692233,0.0184550876167225,0.465816716729685,16.4977600800009,24.0484873419744,22.3328341711874,27.1065690507107,33.4387883545085,39.6920424786209,52.6233185119989,49.5486881930881
"31","AWY1","Kahlotus",2021,58.3333333333333,0.263608402371635,0.232329246619994,1.7347850845313,0.180648136063156,0.0816649102274575,21.1325879227936,0.22968328740031,-0.0355131678411803,0.10747477772998,0.0198567080956234,0.442481352187813,18.6634482709613,27.1581593532824,25.4419659065637,30.3817153257146,37.1553575947461,43.8220374547505,58.3027290125168,54.1934647039452
"32","AWY1","Kahlotus",2021,68.4069372429823,0.272961839133093,0.238773804800627,1.77018104000023,0.17763768935398,0.0807788366448966,24.1042976467289,0.27890262385861,-0.0421818638939082,0.108753695849547,0.0277234126360311,0.43367116798926,21.7634533504277,31.754251362423,29.5710694523872,36.2380020935197,44.1085635725354,51.9389375849344,70.121720515951,64.315162568071
"33","AWY1","Kahlotus",2021,65.1539138082674,0.274881707425292,0.234482981767703,1.77886237087553,0.175348460000458,0.0808796036900667,27.3204729402036,0.267581416664532,-0.0485312082692773,0.0982382384523145,0.0255170057931602,0.426686659334887,22.6477559853193,32.4048617071709,29.7656625387835,36.8984157331883,44.7332902503535,52.6963347203392,70.5509866971091,63.8426399731469
"34","AWY1","Kahlotus",2021,59.0716522379812,0.273801140755069,0.236360346678128,1.7791443670856,0.184343225951613,0.0837842093955083,23.2550135844736,0.241580781714824,-0.0376908692342846,0.111158866730569,0.0198392665500986,0.453996804711783,18.9498555497529,27.525829270574,25.4703957700027,30.9710672746904,37.985571321223,45.0450184924696,60.4302358939305,55.8585142274223
"35","AWY1","Kahlotus",2021,64.6251319957761,0.315094332423126,0.268925412377046,1.96294728059865,0.184181447362882,0.0836907625254624,33.0039250405952,0.30419309496413,-0.035870909556973,0.0997141110323497,0.0348493407703831,0.453730409544167,20.5972305071553,30.0352118978437,27.2389595463458,36.1330470953604,44.3254838663339,52.5265013656113,68.8153830618601,63.822847527521
"36","AWY1","Kahlotus",2021,38.0182712579058,0.277843731924758,0.234051916165269,1.79827327072778,0.177407779684463,0.0798111032348089,26.4146094724722,0.157789791871002,-0.0259914845077827,0.102795968466866,0.0140372973083841,0.433281164777827,12.6975430456452,18.2512844419035,16.6608574016891,20.6755336224714,25.2055870244636,29.6332997488232,38.3075419992082,36.2135566690553
