"Plot_ID","Trial","Loc","Year","%Can.Cover_141","NDVI_141","GNDVI_141","SR_141","NDRE1_141","NDRE2_141","TCARI_141","SAVI_141","NWI1_141","NWI2_141","MTVI_141","ChlRE_141","BLU_141","GRN_141","RED_141","RE1_141","RE2_141","NIR_141","900_141","975_141"
"1","HRW_F5_SP","Lind",2021,35.3065539112051,0.0970050585388502,0.0983247398539236,1.21717774363281,0.104002239304014,0.0395329602139296,-2.56488096858269,0.0511784220349233,0.00118660120470838,0.116492868861404,-0.00168822988837292,0.234000910589661,15.6093476683405,21.1321078685761,21.2262796545801,20.8940462333021,23.7688513102849,25.7778426760271,32.3677061726657,32.4393344596675
"10","HRW_F5_SP","Lind",2021,53.9332538736591,0.123384044308712,0.126902363950765,1.2869575631202,0.105726087669578,0.0403038225222668,4.9616817874977,0.099449182896451,-0.0305063765158552,0.0947118267109149,0.00873437122941479,0.237892284285332,22.8817959481743,31.3615304933167,31.6078369561034,32.851392782871,37.4635089389449,40.6705613512556,52.1515274255804,49.0186971529722
"100","HRW_F5_SP","Lind",2021,31.1897106109325,0.0973562896244352,0.105657570177013,1.2193577399876,0.101801475905162,0.0395708755951048,-2.20234393782459,0.0453845881645893,-0.0215504840735384,0.0985017744505286,0.000857792907504176,0.228195221763639,14.4112512249722,19.4519110238033,19.8040564845286,19.6206840239098,22.222171649887,24.0700850243409,30.5537632896662,29.2481509744735
"101","HRW_F5_SP","Lind",2021,38.4119106699752,0.114983930676307,0.117888160878723,1.26525817201279,0.113734138552094,0.0451672978562263,-0.241789723142268,0.0660059059707031,-0.0255317520961334,0.0963468651384425,0.00100492375464529,0.258403882477564,16.9841880923464,22.8972182669007,23.0658302976404,23.09344725057,26.5048086465997,29.0729213486689,37.0098486736393,35.1317552053713
"102","HRW_F5_SP","Lind",2021,60.567663456665,0.149492097519673,0.145362891804625,1.36348791980042,0.12327265323249,0.0469687723887481,6.82565860300925,0.135280313581992,-0.0321682530822868,0.108099619262513,0.00946628149085028,0.283907510373604,24.3154123294649,33.0036083892096,32.8099168962809,34.5686496715285,40.3067221417029,44.4330599840411,58.5815847921251,54.8440247320579
"103","HRW_F5_SP","Lind",2021,60.7177033492823,0.133770122738337,0.133461082452796,1.31768730860204,0.112668635703459,0.043666032065247,5.709457125774,0.121380725452055,-0.0235349267653765,0.104356066472506,0.00930093241639354,0.256270001249006,26.1352760388966,35.6225082638663,35.6912236881715,37.2146706927727,42.7426187202566,46.7765193129438,60.1137118566941,57.2740715778368
"104","HRW_F5_SP","Lind",2021,51.1684518013632,0.119285957937885,0.121581357195147,1.27657279158873,0.11106426923172,0.0432076448373307,1.73651281994988,0.0912196876934306,-0.021580501551995,0.101288659845473,0.00394659241769475,0.251885311967287,22.7337527654189,30.7984329502033,31.0048773038446,31.4646486527527,36.0624652331518,39.4271365978392,50.2249238550753,48.0519585141979
"105","HRW_F5_SP","Lind",2021,73.6703528172722,0.137403821745781,0.134375972732145,1.32603460834717,0.114476826336124,0.0432201601331338,6.2635909677724,0.151236459427837,-0.0231397039056247,0.119673035770976,0.0108158527594425,0.260585536990047,29.0195812487622,39.81709564717,39.6187781433902,41.5655315919792,47.9921286405442,52.4679469825509,69.635600385343,66.4017496890712
"106","HRW_F5_SP","Lind",2021,55.2135054617676,0.120950683619245,0.123213258863685,1.28066851586315,0.107312955028629,0.0421085805203036,3.5519568734049,0.099806347010996,-0.0134440373848598,0.107491964816019,0.00663247380776288,0.241940706596535,24.2920557189369,33.1548426945637,33.3614351572151,34.2746958814149,39.0742177055322,42.603710408534,54.1049643376649,52.6179555610534
"107","HRW_F5_SP","Lind",2021,38.0508035251426,0.09994597108518,0.104516554410908,1.22471500985512,0.105952697972843,0.0424975916604956,-2.33434639710986,0.0568369694260539,-0.00449608260041819,0.110578014622805,-0.000583936800593007,0.238261829090718,17.1153630152725,23.1744835861582,23.4119552929569,23.116285700388,26.2641649525673,28.642636275031,36.005576268507,35.6625842085934
"108","HRW_F5_SP","Lind",2021,36.4060072501295,0.0989690549998185,0.10137621121431,1.22284952481837,0.101170162693328,0.0389577416448115,-1.10018835644759,0.0538493507361927,-0.000712663708112434,0.115437036649376,-7.96533448396247e-05,0.226476952087021,16.5674180508452,22.435958159218,22.5693242824814,22.4586495999365,25.4437011604619,27.5462778546898,34.718885988024,34.6515483796361
"109","HRW_F5_SP","Lind",2021,40.6345957011259,0.093081561784946,0.095799873282639,1.20767535019839,0.114869454798384,0.0452601239662644,-6.75690958631571,0.0565225002515726,0.00117832665085454,0.121646226112018,-0.00642708936098157,0.261423419196047,18.4363525436608,24.5863664831496,24.7538627267038,23.6747541146154,27.2193897378936,29.8412227492885,37.9026587696653,37.9775765200849
"11","HRW_F5_SP","Lind",2021,63.3811230585424,0.133309067898446,0.135601115849352,1.31391019419224,0.106387979966235,0.0400454458207883,7.65269644477983,0.126272898511438,-0.0355485996774379,0.0893581357290306,0.0141785680563667,0.239691098868952,26.857360467833,36.7896516826442,37.0012432092303,39.1698866099624,44.7475200845766,48.5603778881301,62.1785484534609,57.8494394182703
"110","HRW_F5_SP","Lind",2021,48.3185840707965,0.10693448513251,0.107220282644471,1.24288158626537,0.116445157827909,0.0469105807347029,-3.10214232067953,0.0772163079650282,-0.00337790936138954,0.117868250175974,-0.00382705066450023,0.265295839715154,21.694658956551,29.0180527081483,29.0769925619544,28.4883921750126,32.7769006604232,36.0881625278884,45.8873032857087,45.5483480512427
"111","HRW_F5_SP","Lind",2021,37.410071942446,0.0916921557244775,0.093948469721061,1.20485433863968,0.113547417001163,0.0458281975218086,-7.14854686773351,0.0512588242590515,-0.0108450192541609,0.107011750521888,-0.0061149006688701,0.257959702807581,17.0773844320658,22.8262763820675,22.9790896680551,21.9335242217644,25.1132151028102,27.5792241905617,34.7870339757421,34.0332838370809
"112","HRW_F5_SP","Lind",2021,44.4151738672287,0.103399069756789,0.104834852296423,1.23382771518708,0.102681310607314,0.041104515485465,-0.17364583350874,0.0686427889459901,-0.0105555779350594,0.0987783410579599,0.000636800874005601,0.230432372081869,20.7716263070215,27.999017251143,28.1178179767003,28.1371781683039,31.8412069977171,34.6278042053075,42.9971439561575,42.0699342471457
"113","HRW_F5_SP","Lind",2021,38.6600768808347,0.0891750272863066,0.0938223649015218,1.19757613565635,0.102734795313423,0.040885518511164,-4.60843007790356,0.051528453634398,-0.0128386129050575,0.0962470862842674,-0.00291130126009121,0.230339600984221,18.1867459013016,24.4433988934619,24.6911097012854,24.0263920752033,27.2031046949517,29.5449970258786,36.7078829615489,35.7620165336132
"114","HRW_F5_SP","Lind",2021,29.7139830508475,0.0913742543790295,0.0972181219110533,1.20368657686543,0.113286928788321,0.0476112595873814,-7.42859803227986,0.040580682612942,-0.0172240830676483,0.0883481632808079,-0.00400833342558651,0.256807173926469,14.0427240858318,18.7554233984585,19.0027644440055,18.1633192173895,20.7216644009218,22.8229366860383,28.1310993833344,27.1647254226527
"115","HRW_F5_SP","Lind",2021,51.3420902341519,0.102970033575011,0.106404548350985,1.23299241188796,0.107379233065492,0.0410539250010631,-1.58481148011664,0.0790041112449202,-0.0206825975977391,0.106019843284277,-0.000624096371307607,0.242331161715254,22.4850944691611,30.4747520488517,30.718241764493,30.4636841989911,34.7981705579519,37.829970114711,48.6424997743997,46.6484509459465
"116","HRW_F5_SP","Lind",2021,41.5542363734485,0.108348026355663,0.112391848376827,1.24693837647998,0.113143690614298,0.0450512993502116,-1.91615271532002,0.0672883974190888,-0.0225027670709435,0.0920235842603968,-0.000455663572023489,0.256814049979809,18.7262102357396,25.1552280941395,25.3894436862205,25.1360381645699,28.8248277027182,31.5927797920508,39.647678441811,37.8775244775634
"117","HRW_F5_SP","Lind",2021,34.3660355708548,0.097350934660607,0.100094905213652,1.2187758766781,0.105418305254918,0.0411877722547736,-2.83955705655695,0.0499970183133997,-0.0278342534249613,0.0885852056022173,-0.00160546279354201,0.237481499608242,15.4132417870618,20.8306086452959,20.9747732315717,20.6232429159114,23.4578785885392,25.5098266439006,32.1196545854407,30.3642056174217
"118","HRW_F5_SP","Lind",2021,30.454807138745,0.088168059055531,0.0933359843696625,1.19542255164805,0.108271414117671,0.0449733852911235,-7.25496087426952,0.0401337308366197,-0.026171597085934,0.0759138583398076,-0.0037958187666034,0.24450155536384,14.7064296730361,19.4875561740716,19.7246143464673,18.8819580298038,21.4494958874689,23.5316962666471,28.7549268559332,27.2772832940303
"119","HRW_F5_SP","Lind",2021,49.6244945118429,0.110531463871236,0.111128830401319,1.25244272293715,0.105415262674799,0.0404021194580085,1.46854990168126,0.0819735850480342,-0.0303166314267863,0.0870109306674345,0.00205377372730771,0.237367389199779,22.0142598669391,29.8005107904939,29.8710806755699,30.2275556382015,34.4385057259691,37.3858829388875,47.165705282915,44.3458840030626
"12","HRW_F5_SP","Lind",2021,50.4098360655738,0.111514591700468,0.11471972116335,1.25575594584303,0.0971095492610874,0.0354892510661701,4.04250068168827,0.0840137242994233,-0.0329300293467563,0.0864370386971411,0.00690309311934614,0.21634266381263,22.1355813601582,30.2217735937897,30.4487414452226,31.41202125838,35.5390478146761,38.2029920147513,48.3984960610178,45.2804888442636
"120","HRW_F5_SP","Lind",2021,68.8498402555911,0.150713378616432,0.146268370573379,1.36436923205697,0.114104477100079,0.0430592077016509,10.5076554763232,0.155055598894751,-0.0403885171994236,0.0939760997373806,0.0164575668534308,0.259917560045372,27.8827597796679,38.1795518474649,37.8936495650775,40.9596895261505,47.2538878949671,51.6538480066057,67.3141922694192,61.9707300359526
"121","HRW_F5_SP","Lind",2021,86.8613138686131,0.186080869812865,0.177820161860048,1.47071129273885,0.120487509583611,0.0457236402211105,18.3538011219753,0.24152953190708,-0.0458791587307195,0.0954591001325223,0.0363708448897739,0.276022202239081,33.8289210410855,46.6552396814159,45.9099864380305,52.7038981050293,61.3082039361953,67.3521540395832,89.188770676212,81.1936035273861
"122","HRW_F5_SP","Lind",2021,79.9309948246118,0.154759396030497,0.148976504019763,1.37689635704282,0.118255358516949,0.0438648204137111,9.99279186428524,0.184817584793726,-0.0461819944571196,0.0962046383716934,0.018072143874352,0.270350984984766,31.5306645211607,43.1178819767808,42.6823658101695,46.0420884611958,53.45198647729,58.4391747631232,77.5290337066215,70.5840699479542
"123","HRW_F5_SP","Lind",2021,67.8667383127351,0.145328054989377,0.143136236789257,1.34913643447761,0.118441099545409,0.0455934861971327,7.4939100587057,0.147383625068466,-0.0442494648366282,0.0910195525703638,0.0123184982504285,0.271211874463906,28.0955604703044,37.9720539073972,37.8554959451645,40.0291270969656,46.3757786854495,50.9719725061902,66.5735171620322,60.827816987394
"124","HRW_F5_SP","Lind",2021,65.378244064053,0.141625332090609,0.141165981236928,1.34040517916255,0.112267925012275,0.0429837339363247,8.1715215869329,0.138370727384584,-0.0438844260726446,0.0861659131254345,0.0139416458411388,0.255210514581525,27.3818112386454,37.143136624153,37.1514748042659,39.4788684910011,45.4105317754538,49.6521846723674,64.201697125564,58.7063951974994
"125","HRW_F5_SP","Lind",2021,61.9361936193619,0.127872738529735,0.128201049163249,1.29886349331149,0.111309918852934,0.0431509418910479,4.89355967608065,0.118361040912954,-0.0438853340919102,0.080879236165711,0.00780608917711736,0.25211968802487,26.7159537341006,36.0770113184188,36.1379602470036,37.4759743840033,42.9860296833184,46.9602283043019,60.0625628191992,54.9421291677082
