"Plot_ID","Trial","Loc","Year","%Can.Cover_155","NDVI_155","GNDVI_155","SR_155","NDRE1_155","NDRE2_155","TCARI_155","SAVI_155","NWI1_155","NWI2_155","MTVI_155","ChlRE_155","BLU_155","GRN_155","RED_155","RE1_155","RE2_155","NIR_155","900_155","975_155"
"1","HRW_HiRain_Prel","Kincaid",2021,95.0102880658436,0.391885478382463,0.355385940539443,2.31427132528808,0.203681533410884,0.0855900027116414,47.4402299801902,0.556455564915821,-0.076521901540302,0.0080865407909315,0.087780845786188,0.512954044523685,29.2601617566316,42.9129799923769,39.4694115472393,59.7273310147249,76.0751234339527,90.3859829871808,107.072842953571,91.737183729052
"10","HRW_HiRain_Prel","Kincaid",2021,90.0856117094725,0.374697298226461,0.343974388484293,2.22902336932782,0.207799275734698,0.0853908250081454,40.0276981090627,0.504360988844287,-0.0703939487916662,0.0240359031663164,0.0747431529699913,0.526601177905028,26.1309379104018,38.8720488323282,36.2692884019857,52.3223888788111,67.251269612915,79.9116671594839,96.5555771035038,83.6675653855417
"11","HRW_HiRain_Prel","Kincaid",2021,94.915715062534,0.406960357777077,0.371376432935927,2.40041559006942,0.21574519726768,0.0878009602913531,45.7859753411086,0.577203227817223,-0.0752385016865529,0.0201972380990111,0.0879521207816614,0.55223325455308,27.4369275264914,40.0233639005003,36.8298472354513,56.4943713156815,73.5032235078102,87.7952207208679,106.273083874686,91.1723468093042
"12","HRW_HiRain_Prel","Kincaid",2021,95.0417987892764,0.405749959173851,0.366984178091826,2.38777145782699,0.210794326884152,0.0859691787923677,50.8552335349947,0.576413864610387,-0.0714360597600579,0.0171472359721293,0.089079208127985,0.535349935044505,30.8237816525961,43.5888333997466,39.7976781001481,61.6156154695317,79.6393779651442,94.7529693952516,113.123240478735,97.8360148654191
"13","HRW_HiRain_Prel","Kincaid",2021,93.9375928677563,0.437739892871279,0.400815411838916,2.60554032659518,0.220035290408194,0.0892557314675205,54.8663265345805,0.614666109461702,-0.0852720008221704,0.00494781250742131,0.0982355102368962,0.566399433213703,28.7159309085241,41.148520902833,37.6290204539956,61.8826785715074,81.0667142300762,97.1683097363806,116.480907708315,97.7432832684119
"14","HRW_HiRain_Prel","Kincaid",2021,90.4551724137931,0.429332520424526,0.389773249190687,2.53649997781105,0.206985955875571,0.0821704289034838,56.8317487528734,0.580502747896945,-0.0710807077977993,0.0141135235789584,0.0978064696715366,0.52366540104577,27.2946230743483,40.2808611302331,36.621648158207,60.7015578887332,78.4641491109583,92.7139663518085,109.880274397271,94.979615771071
"15","HRW_HiRain_Prel","Kincaid",2021,91.248322147651,0.444137262798424,0.408511262722491,2.63459619301162,0.221924078363675,0.08816240713597,53.8408525354065,0.605724189236433,-0.0805623960763512,0.00842227940113018,0.0981769589308242,0.572546657655384,26.3479785907784,38.1515938741912,34.9636657723006,58.1634363155093,76.6543790772472,91.678089551754,109.59790615766,92.881062044488
"16","HRW_HiRain_Prel","Kincaid",2021,90.3018968741651,0.428347512070778,0.398469719801551,2.537375635143,0.229430585427113,0.0905728479314402,44.898987212649,0.577945426504984,-0.0804131544693828,0.0148898529558075,0.0880058236651646,0.598012434681744,24.32216029685,35.5183853497372,33.113708751051,51.9321245474755,69.1143563604875,82.9961693277515,100.437425486738,85.2176781834876
"17","HRW_HiRain_Prel","Kincaid",2021,90.407997838422,0.401461275486781,0.37202905960658,2.36900814595039,0.214936298197933,0.0841528554518031,43.6481838344915,0.542319946616025,-0.0640293099101934,0.0301707500156687,0.08453361156811,0.549598683479229,25.1845890919847,37.0805208293159,34.6219009165117,52.6152749665372,68.854572453298,81.6710327850094,98.5757231839468,86.4507900491008
"18","HRW_HiRain_Prel","Kincaid",2021,92.6993534482759,0.434073488862661,0.39817161108278,2.57737597847676,0.216535396566031,0.0873992899709472,55.1992974029096,0.601486167703196,-0.07749793868411,0.0100799814529576,0.0980683353787215,0.555079923624875,28.4115267065801,41.0247220354602,37.6514930095133,61.6973615570649,80.4831476476242,96.0722895730003,114.520704575542,97.7100010937888
"19","HRW_HiRain_Prel","Kincaid",2021,95.4296661193213,0.431030291833728,0.394211524657883,2.54872080852298,0.213193145366967,0.0862693865479485,54.20178045754,0.614802117294921,-0.0727424235011902,0.0161589517141689,0.101429897449573,0.543862974871896,28.4962444129897,41.4875394205469,38.00307001618,62.1865100900102,80.7142088449341,96.1095276133028,114.787255651069,98.9415285379633
"2","HRW_HiRain_Prel","Kincaid",2021,90.7835258663988,0.362138238440013,0.326339617433482,2.1567058846872,0.188726017079699,0.0776079251323109,45.8680088080679,0.491367522696482,-0.0616673952479615,0.0155436518119476,0.0786719048715663,0.466692017558244,30.0280451086413,43.470252337144,40.1250698150508,58.5023292088783,73.4204619430154,85.876764647464,100.203577189369,88.3960452673212
"20","HRW_HiRain_Prel","Kincaid",2021,94.7744774477448,0.428429620685383,0.391619928309243,2.52753752414559,0.214323393360243,0.0874587688973706,52.4231933227268,0.606847009939854,-0.0693704573500947,0.0218943673186304,0.0988505243861226,0.547256964540019,27.280197361013,40.4775953440974,37.0822642207558,60.1844477074208,78.0898436207351,93.1710182180324,111.781313527135,97.1201233056971
