"Plot_ID","Trial","Loc","Year","%Can.Cover_141","NDVI_141","GNDVI_141","SR_141","NDRE1_141","NDRE2_141","TCARI_141","SAVI_141","NWI1_141","NWI2_141","MTVI_141","ChlRE_141","BLU_141","GRN_141","RED_141","RE1_141","RE2_141","NIR_141","900_141","975_141"
"1","HRW_Prel","Lind",2021,73.9583333333333,0.113499456500945,0.117736752326493,1.26030501576173,0.0920565440231144,0.0311895594683026,5.887733685805,0.125460121915472,0.0465451041774252,0.156132779274205,0.015160889427533,0.204263183079113,33.8493450784994,44.982202338991,45.4359955723734,47.4309009512368,53.6017319105624,57.1848384627281,71.1238631964346,78.0054817761006
"10","HRW_Prel","Lind",2021,73.7127371273713,0.149756682158327,0.149176013268664,1.36249610417777,0.108612247689614,0.0394538132754917,11.4806628180126,0.164961500674451,0.0143483533307658,0.133626663810595,0.0224606589086532,0.245682454038982,30.6090578646222,41.1535717812701,41.1623804411858,44.8487083680181,51.5615401443243,55.9640557224354,70.8640955088376,72.8225746925266
"100","HRW_Prel","Lind",2021,66.1425576519916,0.150063280984632,0.147961297033424,1.36339171978205,0.120451227653188,0.0481965774345261,8.35247396370922,0.148345797968676,-0.00559906763798455,0.120526678179813,0.0132348475031761,0.2759354474633,28.8224560849561,38.9274555365933,38.8477835357761,41.2491743369415,47.7196593834218,52.7499662390178,67.604864028709,66.7977536081839
"101","HRW_Prel","Lind",2021,47.8357380688124,0.109751581917837,0.113906976805347,1.2506587762752,0.114236994103406,0.0453597321843012,-1.85668258856161,0.0784592415448996,0.00468616298557854,0.127213002395565,-0.000372678489845806,0.259554680467503,21.296986411901,28.5905857648665,28.8745446928094,28.6099162352258,32.8470917490523,36.0273219904487,45.9321705615044,46.3506200655642
"102","HRW_Prel","Lind",2021,65.9267480577137,0.142445245685741,0.142111963225914,1.34046585962466,0.112069859673434,0.0434884435381948,9.22554027385521,0.140372518961727,0.00575302891253482,0.136130431682887,0.0148498282681019,0.254274345050108,29.615904588892,39.913511210833,39.9274283295983,42.5769961237698,48.8845184091081,53.4567307711691,69.3139109708413,70.0333364908111
"103","HRW_Prel","Lind",2021,70.5217859064013,0.154848192349448,0.151915264328849,1.37908476918083,0.117628442725507,0.0445647997071969,10.7263488689338,0.163203137130573,0.00807250742514965,0.146968707155021,0.0177612394148057,0.268865102343262,29.8671018940114,40.7513757401364,40.5719179802774,43.8271096577024,50.7580566520743,55.5951457002243,73.3898253512239,74.4830574615473
"104","HRW_Prel","Lind",2021,64.4498777506113,0.127627852776294,0.128959343449342,1.29944232321893,0.113895751038441,0.0428480925942103,3.83724659032776,0.122928305352446,0.012606158218739,0.148384571810653,0.00708509941856208,0.258505530137541,28.1149406077969,37.8459082865485,38.0026566162193,39.1378534667008,45.1312275178963,49.2292019652598,64.53222947065,66.1216044679464
"105","HRW_Prel","Lind",2021,64.7751605995717,0.140936134774698,0.138645809230328,1.33728597200028,0.118242214201483,0.0452821384679752,6.52919562499427,0.136418464466315,0.0153323741696585,0.149478943767666,0.00953827439283637,0.270141759294783,26.5589235966916,36.4379692243946,36.3252916651057,38.1555271830339,44.1857867002462,48.4947905966518,63.3091559891109,65.1918545343936
"106","HRW_Prel","Lind",2021,60.4166666666667,0.137266667700616,0.136304603656873,1.32533479571937,0.128770055949141,0.0497447545020253,2.43542991086902,0.123933330592814,0.0173938407348165,0.153952982501655,0.00290337770089709,0.297723910589628,25.8766146380058,34.5589350880311,34.5538665165013,35.2187347776393,41.3038388647706,45.7798901155594,60.0420232866835,62.080473248639
"107","HRW_Prel","Lind",2021,61.0932475884244,0.126295650084946,0.130328446378322,1.29523643203851,0.118394972808864,0.045689226211829,1.85057337457957,0.115310645577252,0.0315778130178558,0.167843582068897,0.00521986751882665,0.270178013095684,26.3185514400697,35.6741104922733,36.0114925917564,36.6158842680644,42.3886373054264,46.5440170277054,61.1358479625181,65.0623805644802
"108","HRW_Prel","Lind",2021,82.1247892074199,0.171343600709262,0.16465985573167,1.42606046962198,0.131005827949271,0.0488041309388262,10.8888387497256,0.210225316220796,0.0226641814497258,0.174351998079988,0.0195993419040995,0.303861575529852,30.6641932073569,41.9649247422179,41.4335104008806,45.1857390025141,53.3704497089864,59.0739308246551,79.9856592354036,83.5229133976554
"109","HRW_Prel","Lind",2021,75.1871657754011,0.152422655788616,0.147652649326731,1.3695214081322,0.118903571650144,0.0458984895715061,10.2901057220564,0.171296196610712,0.0294604556985786,0.165636257931328,0.0157426937635228,0.271683810761836,33.2643646389216,44.6780007052264,44.2997304285163,47.5656842470814,55.1371060405909,60.6568074613332,79.5850304450142,84.2672092095632
"11","HRW_Prel","Lind",2021,75.1637879690292,0.13932255467817,0.141143868626762,1.33071614063178,0.106786374890968,0.0377423279152325,9.12504266280012,0.156493206601336,0.0174028387523623,0.137703396616574,0.0196795627798042,0.240897455386237,31.464826450045,42.4065440844502,42.6156699464617,45.6366074083056,52.4571801291893,56.7525954951007,71.9763386079962,74.4529253965046
"110","HRW_Prel","Lind",2021,63.8586956521739,0.136471344163981,0.139204158849602,1.32274125750695,0.121523234179157,0.0470909249553254,3.90134760797314,0.130238369961439,0.0254704473594839,0.162309513251092,0.00822768733850945,0.278330354760916,26.8729508708726,36.6700372665903,36.9251962024902,38.0891848170512,44.253350296847,48.765304263555,64.049130329339,67.3392798153697
"111","HRW_Prel","Lind",2021,73.7934362934363,0.155544126878699,0.153646320613604,1.37877529451319,0.120081978729366,0.0456141949460342,9.95966703079909,0.171532784813171,0.0185550845638281,0.161184699614105,0.0180862627387789,0.274031979837451,30.7356592548061,42.0244261510613,41.9317522589033,45.1216022368335,52.4148265857755,57.5078032801701,76.5478097493866,79.3566505377892
"112","HRW_Prel","Lind",2021,77.4973711882229,0.146462966820103,0.146151964194218,1.35155145413181,0.118991202686122,0.0451193276368781,7.55340857885866,0.169605146385796,0.0157524671602863,0.158492825119369,0.0154969685277389,0.271642120286147,31.3793582975445,43.0907002858975,43.1406337998098,45.7078706503148,53.0072380545335,58.1164967122663,77.2212136634173,79.618903961938
"113","HRW_Prel","Lind",2021,63.1444614599285,0.140060467073074,0.140650249256359,1.33428666611737,0.122698597656716,0.0467851821553278,4.70148070627124,0.132155186465821,0.0105600557776698,0.152252373732041,0.00806612625536599,0.281650220159403,25.8180072872295,35.2893003261345,35.3942194439623,36.7327736130164,42.7892362280839,47.1386623576285,62.425802878538,63.6925871764128
"114","HRW_Prel","Lind",2021,70.0712589073634,0.150361492830389,0.146536417877311,1.36243918281545,0.118874433161506,0.0453047510921099,9.07644959831731,0.157454506289241,0.00733872575902671,0.14663606459163,0.014307122128738,0.271604106544313,29.7492420315529,40.3212849004873,40.0801792753075,42.7712593413101,49.5859306463041,54.418653465858,71.7668539020998,72.766847817555
"115","HRW_Prel","Lind",2021,66.4282064384262,0.161255189857297,0.158563415500742,1.39714676233087,0.13434900804447,0.0515356714893478,6.8110408152266,0.160030835680376,-0.00321038333596344,0.147806202753299,0.0112436790311626,0.313336087694207,25.3367766329141,34.7312231072749,34.6174111939046,36.5754778610214,43.2126005196783,48.0758240682714,64.8285271429417,64.3554573158345
"116","HRW_Prel","Lind",2021,63.9180409795103,0.143630938328136,0.141925173633013,1.34530320395011,0.117522172427081,0.0444437177596508,7.23363292456254,0.137185352995966,-0.00293417685107052,0.134695137607823,0.0113324562062058,0.267849629164005,26.2459632273921,35.8655095296703,35.7968731312694,37.808748590466,43.798950422751,47.9643963867761,63.0716783430924,62.6420602037604
"117","HRW_Prel","Lind",2021,79.3229166666667,0.177225164131477,0.172019770860595,1.44297332306341,0.121039587269509,0.0461578031469327,15.7836515466866,0.210073440876154,-0.0143795120004819,0.127861251284825,0.0295236333566542,0.276583398231589,31.1339758067325,43.0428714164741,42.6210853201788,48.0080078492593,55.8215817904635,61.3031121198391,81.4874297898925,79.0717093874504
"118","HRW_Prel","Lind",2021,83.6266666666667,0.157048215074274,0.15425356178011,1.38233561386777,0.118129670665081,0.0451362913657879,11.5218979406848,0.196291155304657,-0.00317401530343155,0.138154174005445,0.02227708657384,0.269588818894797,35.6671214706557,48.3209709054793,48.0865144230951,52.2086889636968,60.5145577673736,66.4051930218934,87.982805635674,87.3164999595106
"119","HRW_Prel","Lind",2021,83.0878341516639,0.182742626884805,0.176902585678524,1.46167984036049,0.131286626720553,0.0497582480281851,13.9773331429138,0.22686076157517,-0.00461374454758914,0.146756730752203,0.0270260545436274,0.304654795136195,31.0239863646425,43.0839893640744,42.6312364728858,47.6059752953107,56.105134328832,62.175284874333,83.9767121218269,83.0467420732222
"12","HRW_Prel","Lind",2021,80.0868149755833,0.144744296074779,0.145705173647596,1.34526742824569,0.0993348039847106,0.035957603644962,13.4830975140653,0.173264607285889,0.0233301135688026,0.142904604629373,0.0287383346294291,0.221946927013491,35.4784162930008,47.5820576371366,47.7223742686368,52.435252369115,59.570165603062,64.1422075768672,81.4107371576565,85.2269867617609
"120","HRW_Prel","Lind",2021,93.0045871559633,0.220859872111008,0.213170763336995,1.58204335159819,0.139157322868894,0.0549287839958101,21.9691896116069,0.306944505362979,-0.0092385182815186,0.141462135538339,0.048447202469592,0.32494800736669,34.5659065748595,48.1397542932402,47.4336131064633,56.2721340757066,66.7065717077293,74.5791245962693,100.889720852095,98.9013640343876
"121","HRW_Prel","Lind",2021,88.0709296077378,0.178361457938033,0.17161456370615,1.44440347837146,0.127056845856511,0.0492358090211535,14.9156763150772,0.234761536093217,0.00227674050923393,0.147843645080836,0.0286135304401825,0.29250498992403,36.4264757776652,49.4918214038176,48.8633189412041,54.4146611121209,63.6608772915855,70.3643801509226,94.1617388095683,94.4634947421342
"122","HRW_Prel","Lind",2021,69.9058006941002,0.16712552933543,0.164916438146194,1.41515496961625,0.136310891706399,0.0533031028614805,8.15735751844572,0.174567749805204,0.00600170113945211,0.151801926274753,0.0138668984399693,0.318379286151637,27.7369676755946,37.6087339325683,37.525554121991,40.0133646507616,47.2907991546327,52.8263952963946,70.4960526341449,71.21531427521
"123","HRW_Prel","Lind",2021,58.4935064935065,0.140482955458675,0.142856116030548,1.33529384863383,0.118112549551319,0.0462335599670007,6.09765053875943,0.122801940310594,0.0162494086981088,0.150900458146173,0.0106186356380057,0.269628823344292,24.4470659800487,33.4429802963918,33.6608194373725,35.2892191335245,40.7780029788299,44.8349318927469,58.5995497614054,60.4598868319714
"124","HRW_Prel","Lind",2021,74.9273959341723,0.163407178731042,0.158882886932003,1.40151123910404,0.132503335917198,0.0505558552317255,8.44199861500872,0.182925188355502,0.016300250464912,0.166589748520058,0.0139226443151893,0.307457683159299,28.8822754497219,39.2976101472235,39.002482250899,41.6945589717287,49.1796668947079,54.5776604101814,73.5917502524846,75.9043097593754
"125","HRW_Prel","Lind",2021,72.4513987671882,0.15895389502511,0.153372928320844,1.38890192207322,0.120081458097856,0.0456063484933507,11.6524391684333,0.172132241037896,0.0260175160140488,0.163621640240562,0.0176089786860241,0.274895423556921,31.960165619827,42.8050415181739,42.3854259241777,45.948055961243,53.4097202394114,58.6898745378922,77.2493711917684,81.25390265778
"126","HRW_Prel","Lind",2021,55.699481865285,0.141037962402376,0.140640315262138,1.3382030056507,0.129376809538387,0.0504232003415134,2.99962383892437,0.117399898625445,0.0265225529251083,0.16413882843444,0.00412236322940838,0.299508093525219,24.193291579359,32.3253429323789,32.3789967339333,33.149843874042,38.8582545845916,43.1261763116959,56.6935656086376,59.7082257750729
"127","HRW_Prel","Lind",2021,65.9054699946893,0.137948678194261,0.13720398387898,1.32808635434746,0.124326824240215,0.0469848378725059,3.40696862524433,0.135839998802023,0.0269175670275287,0.168963878204991,0.00587635308273118,0.285958165265178,26.6154007725054,36.2650526691261,36.2803883074349,37.2938969316328,43.5752585887166,48.0327789339567,63.7170126323199,67.1639717049237
"128","HRW_Prel","Lind",2021,83.2211289487312,0.157515974810394,0.152896169715459,1.38402230940653,0.121730755445423,0.0458591285963703,10.0631637780866,0.195880493760565,0.0225555537022734,0.165648706172862,0.0189300529025903,0.278543059870453,33.997941638295,46.2781059667217,45.9153762057063,49.4787389793564,57.6171182424944,63.240056025451,84.2288205517506,88.0084827108443
"129","HRW_Prel","Lind",2021,66.3254310344828,0.150509570415188,0.147482276015127,1.36441361400005,0.133588547737024,0.0510309091227329,4.33476919852439,0.149131479172929,0.0146793418296066,0.164812290782266,0.00613091206616049,0.310563923305579,25.5054496215213,34.595745853304,34.4473278343813,35.6948045150189,42.1770554888983,46.8601501976433,63.2144665877124,65.0065486762342
"13","HRW_Prel","Lind",2021,76.1282660332541,0.127617506728813,0.132309033717917,1.29760627384914,0.093519431800904,0.03291369201673,9.75990494334222,0.14520155648303,0.0236930318357326,0.138505002970894,0.0232940980052142,0.207465035939317,33.2845279779459,45.0685961974059,45.5568602730868,48.8900687159117,55.2120045324519,59.0677014943221,74.2088290639755,77.7654111500081
"130","HRW_Prel","Lind",2021,59.8039215686275,0.134089496847214,0.133894763991457,1.31704767506278,0.126445155316473,0.0485852394074475,1.87924938237825,0.119811480249506,0.0137971938803699,0.157216064487542,0.00285527378411617,0.291232342083881,24.400308754,32.8379229907011,32.8933850480832,33.4411166697088,39.1009740330835,43.1795823290501,57.4518788826352,59.0002789691475
"131","HRW_Prel","Lind",2021,51.8595041322314,0.12140851438226,0.121309240511244,1.28191835584512,0.110423469664067,0.040643829268713,3.03426099706592,0.0940912885689046,0.0121997495043575,0.143069022564193,0.00412002067507883,0.249807536546393,22.47453831839,30.4887900956847,30.5236336292025,31.2308186334384,35.9311984517742,39.0382456260509,50.6857389014744,51.9040185249454
"132","HRW_Prel","Lind",2021,68.359375,0.153877922065619,0.14944102191993,1.37581808143661,0.12766079543121,0.0487961815682382,6.64033197235815,0.157160304982143,-0.00213033835885692,0.141974626017965,0.010386298451182,0.295273210498008,27.1420784883688,36.9060407817075,36.6720961394215,38.6239684517937,45.2722023061743,50.1362566757532,66.6309210306701,66.279340737282
"133","HRW_Prel","Lind",2021,73.9952718676123,0.178091409955881,0.173727642541565,1.44796090599937,0.136006162805799,0.0532660056846517,11.3631501638368,0.196905389180367,-0.00513053828988562,0.142731556375993,0.0196299871207165,0.317004239778804,28.9779390285252,39.5106492571605,39.2290958328169,42.8398216703317,50.621859580902,56.4363139194037,75.7649747835531,74.8871149677342
"134","HRW_Prel","Lind",2021,69.8559670781893,0.154199067777413,0.151666039476727,1.37526033284773,0.127401179094145,0.0491792513911337,7.2763572003394,0.160942312729995,-0.00663205134973302,0.136659688658183,0.0119973090095354,0.293950558408482,27.3173827528773,37.4829970928176,37.3517410129065,39.5534398713443,46.3017752240869,51.234107984844,68.0306655814034,67.0493635408748
"135","HRW_Prel","Lind",2021,72.8342245989305,0.154039632660733,0.151522862302368,1.37488937126781,0.124549399060533,0.0484932937181609,8.62467034201135,0.16767468664052,-0.0071750125789044,0.132097703208152,0.0140900000037701,0.286996407442112,30.9949075554482,41.5758727836094,41.4177706760349,44.110827817657,51.4415478521174,56.8874669836912,74.9408428246816,73.774582923063
"136","HRW_Prel","Lind",2021,71.6455696202532,0.175656156741367,0.16907948532394,1.44241334347521,0.130732290858641,0.051186002635844,12.5121349410787,0.188065196973802,-0.00847672484496332,0.12975665957083,0.0193353865578364,0.303606163774315,28.8475682680293,39.2109935140275,38.7567674529601,42.5626689446287,50.0143396899443,55.665901844176,73.1544288510809,71.7864348677154
"137","HRW_Prel","Lind",2021,70.5095213587236,0.143278697014871,0.14284529719168,1.34270578215431,0.123211653367936,0.0478959299754778,5.68821047983141,0.150970790013992,0.00233212627082486,0.14294886579944,0.00991658383650186,0.282878094851725,29.4872988314934,39.8335259553344,39.8435875784982,41.6021788000735,48.4315568914316,53.4390345678102,70.6822001221087,70.9377083914824
"138","HRW_Prel","Lind",2021,84.3331680713932,0.181283970692226,0.178699000799036,1.45511760436179,0.130613035817453,0.0506514981717778,13.9079801838256,0.228451761606438,0.00468502805701001,0.153689427526985,0.0292118973070116,0.302348587750502,32.7892546513127,45.0009025163905,44.8154793492976,49.90072942929,58.6634961479859,65.0889788451989,87.6064879637278,88.3036075882017
"139","HRW_Prel","Lind",2021,74.7046186895811,0.133487353702623,0.134320356257403,1.31454035985477,0.113115822633781,0.0412766761651783,5.70709843891437,0.14900130124165,0.00985576987520678,0.152760374049151,0.0118518024501357,0.256751997318599,29.8352174809745,41.1013743461747,41.2069909963087,43.0846413307385,49.7685003532539,54.1274952511196,72.0070601936213,73.3835004774624
"14","HRW_Prel","Lind",2021,65.6232214001138,0.130392677284163,0.135059235969252,1.30691187856742,0.107009833951403,0.0388570473060595,6.33894551050906,0.127878896264589,0.0246813607709392,0.141357799058162,0.0140730128803903,0.241924115113809,28.5859611866755,38.1698354567142,38.5962274763464,40.5052729008668,46.4423429129713,50.3292006849686,63.3947412342435,66.5407504014329
"140","HRW_Prel","Lind",2021,84.0814196242171,0.166872829030323,0.162940952035261,1.41051859868084,0.121732109713683,0.0457614307851584,12.8700987381124,0.209672824471949,0.00881571201103305,0.152816667913255,0.0254733967950137,0.27877332401274,33.8809299255249,46.4943230562875,46.1748259207895,50.8011634038826,59.192606751563,64.9855586496512,86.6246459460721,88.0435466172711
"141","HRW_Prel","Lind",2021,80.3237228123419,0.186196345875662,0.179764907828966,1.47043212322978,0.12679941814974,0.0491690634808411,16.8359028371363,0.223500631039304,0.0123189339464922,0.156300438758029,0.0307802682959957,0.291877264443379,31.971858028216,43.8852918999513,43.369500873541,49.1634388085274,57.4726039088337,63.5152920285448,84.7524096636483,86.7254892785133
"142","HRW_Prel","Lind",2021,72.2106360792492,0.142247311046534,0.142644327658961,1.33985940790495,0.124229689114632,0.0475817733604925,4.90422501754222,0.153483825942804,0.0256884535030477,0.171341950505008,0.00953643120620764,0.285860748084408,29.3176742379487,39.8430446166976,39.9331071754278,41.505018148895,48.4187147304984,53.3895695981144,71.4138516978428,75.1003054492508
"143","HRW_Prel","Lind",2021,75.712066286898,0.15522890051264,0.151237211565527,1.37950342649636,0.128841168084798,0.0493236125031489,7.24920821382426,0.175603512929176,0.021337919791062,0.168771032679775,0.0118694312704518,0.297908954662916,30.4168989715083,41.1327351549979,40.8627664471698,43.208608142054,50.7062726283408,56.0689598049428,75.3242453363928,78.4980918165374
"144","HRW_Prel","Lind",2021,63.7016574585635,0.131970855192625,0.13320019366805,1.31104250886489,0.128795627328121,0.048740377845232,0.693021525340487,0.125608372460547,0.0338776284832187,0.181069297538302,0.00153251064778,0.29785256458012,25.7904978337339,34.832483506881,34.9709171639739,35.2342070230461,41.4117470228609,45.8087382511238,61.4740865460692,65.7058203837961
"145","HRW_Prel","Lind",2021,75.1336898395722,0.144331266025541,0.143144617432626,1.34537362998679,0.111327746850335,0.0409919775721944,9.69512245453013,0.162068732262778,0.0330611543967412,0.169341823467487,0.0179725966995285,0.251901497072747,31.949759713618,43.8166038070331,43.7758966774786,46.9362347390325,54.0539417306805,58.7752481542629,77.2117871142678,82.3864425394702
"146","HRW_Prel","Lind",2021,60.467706013363,0.131245972155632,0.131492206772522,1.3087376116386,0.121933909601499,0.0467085241829193,2.17826593074065,0.118590911548645,0.0232594583948558,0.161510310731287,0.00400256747334292,0.279758495099804,25.5771436547965,34.6056709647132,34.6965118011626,35.3162178560554,41.1008559923759,45.2788481583118,59.5837797596416,62.3695917277376
"147","HRW_Prel","Lind",2021,67.4258474576271,0.135396959639387,0.13381246204455,1.32126734822229,0.120641689378267,0.0459219099954615,3.97362835797065,0.136417274390582,0.0188198015596582,0.157902354293839,0.00619160651721801,0.276229412631093,28.2562932922461,38.1377887390919,38.0744156492358,39.25263129261,45.6353472014455,50.1557739412975,66.1925254220145,68.6513013093671
"148","HRW_Prel","Lind",2021,64.4359464627151,0.125041024778974,0.126457202525473,1.29168718717406,0.113354544252542,0.0422825075704721,3.20824659430406,0.120399030675799,0.0205920038934806,0.158469051196458,0.00614647628706435,0.256936472704715,27.1813040188374,36.9645203284607,37.117727375047,38.0743222102041,43.9004305751707,47.8244959935953,63.0043344090667,65.5985703879156
"149","HRW_Prel","Lind",2021,74.7350808700502,0.146069371732208,0.143055565777555,1.35190291376938,0.115329480150863,0.0427696415271029,8.8313894396634,0.163129090212001,0.0123501333838181,0.151612719830887,0.015209114339249,0.262376145071772,30.4611987581138,41.8379638987543,41.6189400846986,44.4570374006421,51.4463165993107,56.1588038408707,74.1636632772031,75.9122985890409
"15","HRW_Prel","Lind",2021,79.9885648942253,0.146856007653282,0.150246259845651,1.35081084235763,0.102738479113519,0.0361535261983253,12.5888894012736,0.175560930242364,0.0268911707743702,0.147016524279626,0.0292769340828351,0.230313665930217,34.1093865366872,46.2419191879216,46.6142605855771,51.0803906702956,58.3811709903325,62.8518713598486,79.9190446770895,84.2545970384785
"150","HRW_Prel","Lind",2021,81.8707304256437,0.165618073499885,0.158972591632482,1.405194429985,0.118497571875354,0.0445029766057194,13.614992728486,0.202629353721601,0.00684596144772483,0.150156187380022,0.0246623767245742,0.269847515663546,33.3493249447492,45.922674676889,45.3369598298167,50.0258154858068,58.0636178798663,63.5454734332648,84.7234885707792,85.7890209640394
"151","HRW_Prel","Lind",2021,69.1052631578947,0.130957028010566,0.134153255462398,1.30750016356154,0.119851792187327,0.0459146232039155,2.96030982105221,0.135239486949526,0.00464467623793848,0.142091725247968,0.00719158407938075,0.274004443626765,29.2279882453458,39.6168513809059,39.9240303067723,40.9133388974431,47.4684032410746,52.1299749017673,68.4967954307243,69.0731185298937
"152","HRW_Prel","Lind",2021,75.7399883923389,0.146736619864916,0.145334756159815,1.35208975545163,0.118147621025202,0.0440447913706001,7.90606451645374,0.166052819196712,-0.00101272246167132,0.140221637923462,0.0151526971078087,0.269546468544681,29.4142475067403,40.531457330054,40.459016046508,43.0599709023553,49.9926338300195,54.7188486615699,72.4935379799528,72.2496910930578
"153","HRW_Prel","Lind",2021,60.6337271750806,0.124424304276854,0.12756289425521,1.28974603991393,0.114149241247508,0.0444282074876273,2.70737579224394,0.112746810796611,0.00180878675068124,0.128166446853509,0.00597038291101243,0.25935055456174,26.0552624352364,35.3104806877288,35.5711855659932,36.3772151812534,41.8638558157023,45.8572012532049,58.9367716388002,59.1084004905625
"154","HRW_Prel","Lind",2021,61.6591928251121,0.119767721680448,0.121250969334581,1.27772140542129,0.109084912913154,0.0411404513994279,2.92326583228965,0.110357870698167,0.00076929469879406,0.132191526110533,0.00554250045306686,0.246446001849846,26.7680777152947,36.1379514588411,36.2899045759505,37.1246558920827,42.5387463926639,46.2376062651466,60.0737219487925,60.1322734807895
"155","HRW_Prel","Lind",2021,41.7835109366237,0.118237624207866,0.11687984046209,1.27428456934214,0.112472288606915,0.0429305841081456,0.891349376300982,0.0738191373879224,0.00304863591441327,0.133127810857533,0.00118536321918609,0.255590714225215,17.9249797420041,24.1555847232641,24.1521854138042,24.3469133546383,27.9978390297282,30.6152174507561,39.5856262049997,39.8115015136937
"156","HRW_Prel","Lind",2021,58.8815789473684,0.151926849593658,0.149160274715219,1.37111063500086,0.124430524700241,0.048015783903552,7.31427554016901,0.133661995744495,0.00276747670418898,0.135633477327179,0.0103421268238286,0.28713636884938,23.7374921983692,32.2639436227901,32.1606354805854,34.0328988225982,39.6596559188183,43.7760709323978,56.9659300694153,57.2010343540616
"157","HRW_Prel","Lind",2021,63.7374860956618,0.125468444812493,0.123541579468449,1.29247729703036,0.109883366553804,0.0399609952129518,4.4945229880946,0.119500541526634,0.0110839497457706,0.146559564328383,0.0064534486835908,0.248231778677988,26.9390797328376,36.6037709191956,36.4959308940347,37.7213713247297,43.4128054450033,47.0840037316795,61.7522574384448,63.0817468880973
"158","HRW_Prel","Lind",2021,45.5336426914153,0.108829139792408,0.113895470228625,1.24801561779088,0.111632478438508,0.042628545177937,-1.59971493861341,0.0740557608956386,0.0224350704201715,0.152296814604837,0.000625385662280926,0.253033872936368,20.0206380124362,27.1179766543313,27.4316137422953,27.2316507626678,31.2970257061473,34.1627016477118,44.2763898625629,46.2806104890129
"159","HRW_Prel","Lind",2021,76.6075388026608,0.155833273861104,0.148155002187724,1.37806471989697,0.117883492635863,0.0439205073839481,10.8931340300825,0.178389275610089,0.018146695027643,0.157999169672616,0.0171277560317967,0.268730458551578,31.3754186048498,42.6385376613603,42.0126288647395,45.4609906093199,52.7915699593437,57.7793819196819,76.4445246618818,79.1738964732441
"16","HRW_Prel","Lind",2021,79.4260963724959,0.151459200528319,0.151440352282888,1.36565186163612,0.106072271631143,0.0373136002499642,13.1881294357448,0.179792390982485,0.0323483449701774,0.151355459037804,0.0274571061731109,0.239461508104768,34.3482722270415,46.0901243273191,46.1733719494893,50.7433218310111,58.2483997231848,62.9280813423454,79.6491349923042,84.8685077983668
"160","HRW_Prel","Lind",2021,65.7174762702401,0.146774667715754,0.14594144528415,1.35438304134778,0.123364311594787,0.047378793992122,6.26413521613737,0.144120503241642,0.019347828668487,0.158491217293836,0.0105498629773618,0.28334036226826,25.9307242434409,35.5971831692682,35.5917773727866,37.4137536228117,43.6085596883284,48.0760217830538,63.4543532772519,65.8568250944838
"161","HRW_Prel","Lind",2021,65.5228758169935,0.153113063926776,0.148035379071261,1.37329772752266,0.125352000364165,0.0478385089409193,7.68217536431366,0.149903839582656,0.0216833582344571,0.158945806711693,0.0104141035584229,0.288498082812017,26.115801236818,35.8075758532538,35.5026600378373,37.6425495884115,44.0238255986609,48.6054792920343,63.8879300693237,66.5866185959701
"162","HRW_Prel","Lind",2021,63.1738340399758,0.124182814127464,0.122614183236112,1.28983052234871,0.112858652508735,0.041187720546338,3.02810818482489,0.11721634351778,0.0287787610228216,0.165838871382689,0.00433577538718036,0.25573743059254,25.8955867704616,35.38767012414,35.3208649871965,36.1561698277086,41.7552068182567,45.4126160008907,59.7793099041272,63.2603820302764
"17","HRW_Prel","Lind",2021,79.2168674698795,0.134124447118478,0.135968663882154,1.31629871698739,0.108111036587103,0.0375915818177041,6.58430804125518,0.158760765196727,0.0353519911362348,0.161387799529532,0.016861520660874,0.244217576032964,33.0886259830974,44.4937898032742,44.7547277413399,47.0835189815262,54.2824388998216,58.7245339479345,75.4191031698876,80.8539516505844
"18","HRW_Prel","Lind",2021,88.3968609865471,0.168564068711574,0.168518562360055,1.41262335099784,0.11053815988779,0.0398456595331407,16.7166164887959,0.222696162139943,0.0356284289235981,0.16017599816998,0.0387676573963195,0.249893921216694,37.200416220571,50.1252565293476,50.1635160172499,56.6107493325876,65.2618544006387,70.7771952801881,90.8772726844043,97.4682488859259
"19","HRW_Prel","Lind",2021,83.584686774942,0.160018745931653,0.15869422714155,1.39095834264526,0.109900761093612,0.0388910548884566,14.1314750593943,0.199886492989527,0.0355774458386449,0.161940272654089,0.0307561164057174,0.248888188140958,34.7990180760574,47.3248301568941,47.2540532845017,52.3667051969822,60.4312388552444,65.4794578512051,84.3444647778841,90.4474938782842
"2","HRW_Prel","Lind",2021,60.3971318257033,0.103708273728009,0.114237708959764,1.23485525214365,0.0853101241653572,0.0302988138276914,4.92996606365041,0.0936369122073376,0.050421762525471,0.146336829474801,0.014171592987718,0.187696915803271,29.2006802862225,38.9438199372935,39.8204884183331,41.3309149616144,46.1505243644951,49.1280039341433,59.4597975002428,65.7348825764375
"20","HRW_Prel","Lind",2021,77.0844837106571,0.134183252366042,0.136661310816463,1.31623010924566,0.0986363607299888,0.0338044623023116,9.92449245756257,0.154577261145836,0.0335115817418243,0.15212848621436,0.0227772275740299,0.219974895727116,32.6083819022708,44.5147096475699,44.7825972587503,48.1700623411365,54.8841243547013,58.8127458450148,74.5832867006738,79.6799563850373
