"Plot_ID","Trial","Loc","Year","%Can.Cover_148","NDVI_148","GNDVI_148","SR_148","NDRE1_148","NDRE2_148","TCARI_148","SAVI_148","NWI1_148","NWI2_148","MTVI_148","ChlRE_148","BLU_148","GRN_148","RED_148","RE1_148","RE2_148","NIR_148","900_148","975_148"
"1","SWW_Prel","Walla_Walla",2021,87.9365079365079,0.311360776437037,0.263692443354573,1.91209662955038,0.195948284308379,0.0772548247801956,31.9603264531568,0.430323006886997,-0.143050103342396,0.0662174865789355,0.0409877861158028,0.488042700249926,32.2131580819028,46.0571040657786,41.512715194982,53.2607232034902,67.8791776200949,79.284961199042,120.729057101348,90.4371915634751
"10","SWW_Prel","Walla_Walla",2021,88.4203901825047,0.256751741973775,0.216788889338494,1.69412019832755,0.198873498270457,0.0774657889628924,16.3144625775393,0.331675514618788,-0.131812228680178,0.0849112484242858,0.0104337197960778,0.496990893435635,30.9676432368392,42.4038322977973,38.9589346410137,44.0494885628562,56.4392506058335,65.9353741710789,101.933764574489,78.1565787546301
"100","SWW_Prel","Walla_Walla",2021,97.4547890154052,0.327192425682374,0.279042868548783,1.98148581975716,0.205957620247541,0.0850292213440233,30.2103962272989,0.476317801104078,-0.118416515001043,0.0863861677736925,0.0458696372266395,0.519293272163561,31.06335665425,43.9521435102983,39.5545961012047,51.3399520339048,65.7496647540554,77.9900340684076,117.660220409083,92.6991715205305
"101","SWW_Prel","Walla_Walla",2021,95.0433705080545,0.351462487176759,0.301013446976087,2.0978192025615,0.211691502035336,0.0882865958050014,34.7639213533026,0.499030278785591,-0.124514132370041,0.0818496438472166,0.0533015515509155,0.537769231659558,29.6468147198914,42.3834872522856,37.8775860091828,51.4298165343602,66.2093122324058,79.0683970091314,119.606847024918,93.063697778298
"102","SWW_Prel","Walla_Walla",2021,99.0554156171285,0.361164343301703,0.310728141510874,2.13783408369639,0.207007876881004,0.0869326200669924,40.8026176781081,0.534612379617828,-0.123367614158927,0.0790932843668998,0.0647939830813807,0.522713114715816,32.5200141256009,47.0293918857313,41.9911884548037,58.8050693349893,75.1756060548203,89.5131866753098,134.398374421707,104.848992185379
"103","SWW_Prel","Walla_Walla",2021,94.8870392390012,0.34479451338644,0.295446191888558,2.06549381829216,0.206044057324809,0.0858119237327954,36.6326672260894,0.488870935673911,-0.116286162630664,0.0858534436711372,0.0537893790534819,0.519707291681257,31.5891320362794,45.2315703927279,40.55074567734,54.8025409774015,70.0871781599567,83.2882530154057,124.954162752575,98.8364279667828
"104","SWW_Prel","Walla_Walla",2021,95.2442159383033,0.323664486209701,0.276084998137923,1.96444671948644,0.203855096529755,0.0841175448021379,31.2624173288833,0.460570488063264,-0.11273039264768,0.0926207192070748,0.0444966715573337,0.512742829017489,31.3564261275343,44.8445052100891,40.4106775276102,52.3119869374213,66.8303654733126,79.1400517887103,119.526782533894,95.2276023188726
"105","SWW_Prel","Walla_Walla",2021,85.6056173200702,0.322825540657145,0.276435902660436,1.96731636846464,0.208410787552804,0.0860726013508693,28.6216783499315,0.412826411807273,-0.111628539126479,0.0960870003016747,0.0371865490712489,0.527533907611634,27.1315072818039,38.8973681686729,35.1605523318862,44.9385247550461,57.7287311897743,68.6275096296638,104.12441224204,83.1591272014409
"106","SWW_Prel","Walla_Walla",2021,94.4306930693069,0.32940797657911,0.282342311903489,1.99394761730597,0.206799993949154,0.0848935361161305,31.628812477941,0.46473252290868,-0.113672953874553,0.0913437732221261,0.0455957534555418,0.52223178757687,30.5430509276329,43.7495784707135,39.437056004656,51.4849145882416,66.0622052347882,78.3539440161068,118.245268483366,94.0344983297966
"107","SWW_Prel","Walla_Walla",2021,93.2999373825924,0.350837809434755,0.301843583467762,2.09288249967362,0.212790242900623,0.0875579657503425,34.8374109492384,0.489043014624872,-0.118548844029047,0.0864620917610461,0.0521864119708634,0.541371278709198,29.6130374878819,42.3126784912022,37.935441062348,51.2541190563902,66.2533784487802,79.0006771435588,119.238266481898,93.8721055954257
"108","SWW_Prel","Walla_Walla",2021,95.1130116065974,0.347877341670505,0.300234761029647,2.07869444260444,0.209828217652338,0.0869266240459954,35.6653748858298,0.494383449042818,-0.116173658098148,0.0863665032148223,0.0542458968898322,0.531994101568858,30.9510221334729,44.1495616097868,39.7097522173688,53.6434265491152,68.9917304566736,82.1713191654067,123.407987310594,97.6238178487568
"109","SWW_Prel","Walla_Walla",2021,94.5538818076477,0.340157582791511,0.293253040902387,2.04182588718511,0.211588094204956,0.0876253858923416,33.3233514652692,0.480556678313395,-0.120847763298338,0.0842923197337975,0.0488661425597996,0.537460091514627,31.055813204944,43.9458803065433,39.6106349330772,52.4214152028065,67.5693744070222,80.5883000453671,121.65150705788,95.328265853912
"11","SWW_Prel","Walla_Walla",2021,84.5245494095712,0.315946886292516,0.267246762891304,1.93188535700307,0.200317811082293,0.0786652572251566,31.7208937470648,0.452302244828228,-0.142966914721908,0.062905413705304,0.0417961561431248,0.501850036600055,33.1892126380877,47.3869387095172,42.6095840483495,54.6447326169625,70.0638011367168,82.0640473118578,124.231956530376,93.0625383395166
"110","SWW_Prel","Walla_Walla",2021,93.9987365761213,0.304558308014667,0.262325821100136,1.88557261393534,0.216894908725231,0.0869336608292468,21.7558138875888,0.427577688603911,-0.123944032762806,0.0901460793499614,0.0272991796257487,0.554803719257709,29.9131891477141,41.4760635491411,37.8472743343056,45.7417671442419,59.7182011788209,71.145306692277,109.349370058945,85.1185324854114
"111","SWW_Prel","Walla_Walla",2021,96.8129885748647,0.368488488477545,0.319186273755672,2.1813978866165,0.210809098042021,0.0879900110998168,42.0123663448466,0.533148589208811,-0.120653633586415,0.0828878246767442,0.065234789616332,0.535142152682881,32.340204581478,46.2780175079469,41.4078838796241,58.5213436604006,75.2778148432168,89.8441602494722,135.195423143348,105.963408851564
"112","SWW_Prel","Walla_Walla",2021,92.6540284360189,0.312894844479652,0.269890722083097,1.92066651489188,0.21146729181597,0.0877494131240446,26.9423798825801,0.433152181401549,-0.117299188897121,0.0912838814003652,0.0346969115580538,0.536955627541599,31.7203735613181,44.2146652360686,40.2656888918442,50.1107980020986,64.5697822084489,77.0296704538588,117.104579364782,92.4353488652914
"113","SWW_Prel","Walla_Walla",2021,94.4764096662831,0.354313757779646,0.305544920363891,2.1149078407998,0.204049067225113,0.0841249760919279,39.0171238843933,0.500190966715405,-0.118139569690248,0.0856068909850398,0.0603380845805681,0.513568220173202,30.143721881947,44.1693749218487,39.6131465978711,55.0262380496055,70.3218190209746,83.2886288463052,125.331639081293,98.7554259541739
"114","SWW_Prel","Walla_Walla",2021,95.3367875647668,0.324495048051501,0.277120873803016,1.97043050726562,0.212464286393946,0.0880134564194104,28.2120650566538,0.462129218289882,-0.123860079795458,0.0863019314567373,0.0393693228394106,0.540351428601337,30.7196463178641,43.0985687219895,38.8485974777446,49.491855848155,63.8760703345062,76.2399072552621,116.260194724464,90.5708841833267
"115","SWW_Prel","Walla_Walla",2021,96.6924700914849,0.317070528864606,0.270025193943732,1.93623360510555,0.205799380278937,0.0848403438708462,27.3563064398407,0.457917664472969,-0.115888492620657,0.0926323798494843,0.040226523265303,0.519025098313248,29.9472061445761,42.8177778655705,38.6398353348712,49.0927274050476,62.8783164040188,74.5678962980125,113.32262329535,89.7282944933839
"116","SWW_Prel","Walla_Walla",2021,88.5954381752701,0.29534069516507,0.250164545407245,1.84734642940127,0.197976419651386,0.0811116547886079,26.4653186912378,0.390944509736431,-0.110515440675581,0.0946039714600349,0.0304601815622527,0.494303169427422,31.1698402764574,43.7429963048459,39.7110025286024,48.8379950001681,61.9917097287994,72.9484031643948,110.097295227279,88.1403960124957
"117","SWW_Prel","Walla_Walla",2021,94.4103612815269,0.31572292793917,0.269525426599236,1.93226599885757,0.207962466864976,0.0857475297264594,27.2846598669602,0.445267437050336,-0.111704180280687,0.0969730056954738,0.0375029627928134,0.525848898050531,30.6549425699368,43.2414640907886,39.1174644351918,49.2678113334742,63.2761660579037,75.1746652635277,114.279670627311,91.2462991223746
"118","SWW_Prel","Walla_Walla",2021,96.6413181242079,0.338542464289256,0.28955325280247,2.0380472289579,0.204731158067364,0.0839941302251777,34.0021095557699,0.488798563089136,-0.118737615030181,0.086164263421931,0.052173131651726,0.515555986843016,31.2879909375533,44.5122504780061,39.9616353380144,53.3681813081024,68.3243177815268,80.893309990468,122.051581739796,96.0584775373515
"119","SWW_Prel","Walla_Walla",2021,84.5533498759305,0.283489528633513,0.242612835250031,1.7985242687019,0.202809942655722,0.0823665777596232,20.4809404688709,0.358016976543037,-0.114441451900805,0.0954310673617768,0.0221898202933885,0.509520910541384,27.5815156572549,38.7403695641382,35.5065065192521,42.1064788727367,53.8612476502748,63.5513084054632,96.8362964318812,76.9104348436883
"12","SWW_Prel","Walla_Walla",2021,92.4903722721438,0.25339825312731,0.213150721238214,1.68279661642226,0.196736980626917,0.076177205171077,16.1737257609168,0.332885722515976,-0.143708847985524,0.0696912453958697,0.00969855826355801,0.490471759413113,31.3911452094284,43.7971801728467,40.2304908699451,45.3363524044651,57.9813413905486,67.5643905976797,103.775994699203,77.6578518055803
"120","SWW_Prel","Walla_Walla",2021,95.748502994012,0.333178313991849,0.288072848192644,2.01014890040868,0.215678128522071,0.0878705431954142,28.6765779146016,0.476513769714008,-0.132136379711798,0.0780110110035909,0.0437972285816321,0.550643423594732,29.7881628622591,41.8993076298562,37.9406439216053,48.9753266182508,63.6570909614757,75.972775955895,115.84795053689,88.7266825352674
"121","SWW_Prel","Walla_Walla",2021,97.7660972404731,0.348805967007015,0.301802042258689,2.08939476091766,0.21582871280388,0.0885113052543242,31.9734011057258,0.509380995047767,-0.122305232991644,0.0863021532922287,0.052324025280483,0.551350913081535,29.2136753026884,41.8998169298954,37.7240732322289,50.5775275644711,65.6808308842999,78.5226348583555,119.316267544174,93.1882408234641
"122","SWW_Prel","Walla_Walla",2021,96,0.350101502232165,0.301822687070946,2.08869877861318,0.210842578934621,0.0873725913551456,35.8388130231809,0.502181725155825,-0.119783617926239,0.0829211410967351,0.055083399668628,0.534991729812702,31.1686109711741,44.5348205176,40.0037318486874,54.1465125011457,69.7090566836377,83.0656557800843,124.789136722433,98.0534771117398
"123","SWW_Prel","Walla_Walla",2021,97.2492836676218,0.366140732524555,0.314854589800454,2.17402304047706,0.207766309053982,0.0862580709181154,40.3024998468532,0.532032208395411,-0.1257969409329,0.0757509261180238,0.0648073339854693,0.525181431421421,30.539858563048,44.2895943209146,39.4509779051227,55.9563307462588,71.7556675565434,85.3637119201554,127.957062475198,99.2205616333533
"124","SWW_Prel","Walla_Walla",2021,99.8651382333109,0.371933289366141,0.322002136973302,2.19360246610404,0.212846625513299,0.0891808036894551,40.6425910936662,0.555010124574675,-0.126705496269345,0.0763452260393674,0.06777918878386,0.541228997634111,31.9903974372842,45.6515261764925,40.765830182481,57.82033444264,74.4898014231757,89.0888816279806,133.943911162349,103.788503542115
"125","SWW_Prel","Walla_Walla",2021,98.7836107554417,0.36299100396062,0.314759693199462,2.15163551738845,0.217336091977305,0.0902005932003935,35.164984926322,0.535661602678477,-0.12588842229495,0.0831841348714806,0.059754093961657,0.555932563273338,29.7994050204272,42.7156275604891,38.322098670667,52.7419011925464,68.448167894738,82.042947860746,124.853718807563,96.8829592388736
"126","SWW_Prel","Walla_Walla",2021,99.4289340101523,0.365164961785065,0.314521191819591,2.15873077563054,0.203784622296624,0.0862511116140629,44.1080854019246,0.542652223062696,-0.126933506827325,0.0699574038874808,0.0693954179732375,0.512400270819806,34.1140309857893,48.8700486738592,43.6034880067266,62.0358431842222,78.8837675657058,93.7852478006595,139.265048396,107.853425185034
"127","SWW_Prel","Walla_Walla",2021,98.8300068823125,0.361544151640466,0.310912622681834,2.14286692962104,0.21064323147781,0.0876879159705122,37.785561114248,0.533845351775803,-0.117409578359791,0.088301858317376,0.062136658940083,0.534318174921647,30.8648927545067,44.4695273724549,39.6942799859395,55.1963933073297,71.0113831339206,84.6863787227315,127.96581766625,101.019543145138
"128","SWW_Prel","Walla_Walla",2021,95.5174686882004,0.358228425236372,0.313064967296405,2.13039814435637,0.22425320979388,0.092301405000057,31.5327336732378,0.511103075444768,-0.127722145682694,0.0866888715011092,0.052326121993516,0.578931791922797,28.0941752154846,40.4021145200758,36.5216074826143,48.9137108646615,64.145724631883,77.2124651447467,118.784092826841,91.8253849990758
"129","SWW_Prel","Walla_Walla",2021,97.7888730385164,0.350429401150704,0.301878169373172,2.08741469647716,0.219365385651144,0.0893385359949003,31.3906096318411,0.511852580304055,-0.123488282597233,0.090811463403735,0.0505944433674146,0.562645638842497,29.5604418134417,41.9888447809023,37.6998718954642,50.1477397348233,65.4489845412249,78.3021153198652,120.34191322907,93.8820679585386
"13","SWW_Prel","Walla_Walla",2021,93.613024420789,0.325704038108299,0.279071333790702,1.97378130195629,0.201595339236801,0.079299800075094,33.4544999320734,0.455601052877391,-0.124700891690385,0.0864205109817897,0.0469136042548597,0.505788683845954,32.0196934657971,45.5090696462803,41.0847565955672,53.7074725253407,68.9605397600505,80.8885612915902,123.545408224082,96.0984554077819
"130","SWW_Prel","Walla_Walla",2021,95.4270342972428,0.367970835131809,0.318358693729121,2.17468219288958,0.21098465114631,0.0875680282498277,40.5698914322361,0.524706060356698,-0.122753391712939,0.0828322256748283,0.0638869289809736,0.535476334156419,30.7314547585386,44.0925056780701,39.4200377437417,55.6534287179405,71.6471496242675,85.416815536384,129.011778698581,100.763194206888
"131","SWW_Prel","Walla_Walla",2021,93.8618925831202,0.350881077336742,0.306531263702588,2.09400758982208,0.223944206228937,0.0896757515864477,28.1771079269262,0.49180329895249,-0.131569048495935,0.0922754283085884,0.048047961711601,0.577856374021552,26.4355420647529,37.6075746564534,34.0831264371391,44.874823325612,59.1151205639675,70.7797992949551,110.955435495735,85.1291367711094
"132","SWW_Prel","Walla_Walla",2021,99.8492840994725,0.296872735998432,0.252134424913044,1.84738250765879,0.196740273294644,0.080265005871457,26.8239601308877,0.442860930327793,-0.105952520597045,0.0981125406063586,0.0368549168584174,0.49038798439046,34.2116293495521,48.2366516101131,43.8027601577864,54.2394815369082,68.7949352744567,80.8252200654766,121.682336494605,98.3419501730438
"133","SWW_Prel","Walla_Walla",2021,97.6043805612594,0.320609983873613,0.278539913563638,1.95573163418691,0.205923099072375,0.084848319142525,27.5971427473039,0.467396304622918,-0.10246141434344,0.106725234663455,0.0454404810794296,0.519329605922323,29.4798430333241,42.5047576414296,38.7669142251593,49.6417320342084,63.6074538834764,75.4395458460038,114.801458814027,93.3833243800072
"134","SWW_Prel","Walla_Walla",2021,97.1563981042654,0.361075945138345,0.312048619838305,2.14269185129906,0.212213346734509,0.0877566730176542,36.712117165938,0.524101946718246,-0.123560932136375,0.0809411663319827,0.0606068279331699,0.539438077292001,30.2027056994337,43.2496659723555,38.7573471660023,53.577674477683,69.1248153292288,82.4331454547897,124.285583466996,96.9114948100849
"135","SWW_Prel","Walla_Walla",2021,98.7350199733688,0.3521638063563,0.307586669761711,2.09782260726038,0.224583016658947,0.0906224909098236,28.2879767851552,0.519211793208633,-0.113494602180425,0.105669643087096,0.0507268785643837,0.579985253068642,27.6524428466061,38.9344619887423,35.2294879153301,46.6311818412818,61.4063951684687,73.688455693935,114.40344051828,91.0183519368775
"136","SWW_Prel","Walla_Walla",2021,97.3192019950125,0.382491303485697,0.329885585049807,2.25318864541339,0.207503954140272,0.0869842182135352,45.4191519417921,0.556270632974978,-0.116797365645898,0.0850377431375816,0.0737650181502935,0.52457610021858,31.6806627044792,45.2510617664588,40.1304931541074,58.9844328374307,75.4900231685438,89.9181930910634,134.806320407687,106.510215387147
"137","SWW_Prel","Walla_Walla",2021,97.247157390784,0.375493015492264,0.325413012179863,2.22201063266597,0.215777903575957,0.0893015039245125,39.4645002216735,0.545570375359115,-0.122510247272283,0.0846283145303102,0.0653795334650752,0.551319758370027,29.8996879057189,42.7717964597754,38.164968682916,54.379058421878,70.4824740267027,84.3877812033862,127.877291265177,99.8159853049856
"138","SWW_Prel","Walla_Walla",2021,98.6781229345671,0.363815188848308,0.315547738081214,2.15595593614054,0.213818260936186,0.089135737626454,37.1340104314247,0.536363345888067,-0.120606983708696,0.0889151524468571,0.0624520605503813,0.544816373686399,30.6629106112376,43.7751759897883,39.2664867448036,54.5403981598953,70.4381668109505,84.270279509461,128.331774339231,100.591601103357
"139","SWW_Prel","Walla_Walla",2021,97.5047984644914,0.370266233460789,0.321079484511138,2.18929319758948,0.212962060598903,0.0887920033170197,38.0792957138044,0.539350927201462,-0.118117508638299,0.0893033219635502,0.0654141634016865,0.542099379253433,29.3465636826437,42.373268735612,37.9118973592486,53.4970945315857,68.9958234080221,82.4673590524207,125.066559280082,98.5902230327951
"14","SWW_Prel","Walla_Walla",2021,93.6170212765958,0.318786873083487,0.274511354438057,1.94616538664173,0.206207215488261,0.0823679210786499,29.6192254634516,0.445894799879776,-0.120933106738315,0.0910336270653974,0.0411312406174532,0.520313294312942,30.606974423622,44.4132933356446,40.3197538363541,51.4045752298012,66.2138156243424,78.1387600976976,119.663430786211,93.7467437672032
"140","SWW_Prel","Walla_Walla",2021,97.5535168195719,0.383530574033017,0.33158564247626,2.26004697500364,0.215203702992815,0.0898959313531802,41.8167673824085,0.559033874943846,-0.123790408253439,0.0816138769777605,0.0696966050772378,0.549317771101177,30.3472994220586,43.2657557396966,38.4229518191582,55.7298276018416,72.0716717895203,86.355464153418,130.44932110751,101.608782465392
"141","SWW_Prel","Walla_Walla",2021,97.2156398104265,0.365964368348248,0.31818068751253,2.16749368811146,0.218631357315724,0.0914403909348111,35.256258738228,0.531470895662327,-0.126157184625453,0.0861310448990048,0.0598747065392478,0.560354884263243,29.3466594015522,41.6728012041391,37.41236361184,51.6708308459056,67.0823926260142,80.6068274655098,123.483699892211,95.7640996924379
"142","SWW_Prel","Walla_Walla",2021,97.0873786407767,0.374519551565129,0.324574267641622,2.20889371743223,0.216372198451292,0.0901005742553206,39.3317170918831,0.543265891174585,-0.120999604454067,0.0843270268062053,0.0648392721115494,0.552790590837217,29.8457798601391,42.8828407734275,38.27284135048,54.3323372220673,70.38240045675,84.3484779002143,127.400539307351,99.8059076496985
"143","SWW_Prel","Walla_Walla",2021,56.5891472868217,0.261029254456133,0.221369107697377,1.71778472827569,0.201349306244155,0.0792239870467154,14.4929812772454,0.220536895309437,-0.105500131758952,0.109010367584638,0.00724883156784246,0.505148403594152,17.3281250895028,24.2471418064792,22.3044557761178,25.3148684038613,32.4890374162604,38.1069551959643,58.6009231664188,47.3556362993572
"144","SWW_Prel","Walla_Walla",2021,35.3432835820896,0.221659853667338,0.182625341287182,1.57368757145728,0.171315086935507,0.0677154943682243,14.3190476360993,0.117012872914049,-0.0832485705339407,0.11553586290702,0.00276536716192785,0.414127981918255,12.2437732098753,17.4827575057807,16.1288224795561,17.9238238262815,22.1158176862443,25.3442836828482,37.7346183204656,31.9049184159211
"145","SWW_Prel","Walla_Walla",2021,97.0679975046787,0.341226697874278,0.29288238526077,2.04742810100448,0.207928089745283,0.0851532849806125,32.1143410293505,0.494737412659223,-0.111993956191272,0.0948923493220553,0.0523061728799586,0.525597102861936,29.3347331838477,41.9493830868922,37.6841707672027,50.4056813044891,64.8151063817259,76.9239084077273,116.50709502839,92.9495113928422
"146","SWW_Prel","Walla_Walla",2021,96.7601246105919,0.370958763908954,0.32251520566684,2.20017597100317,0.211372168830542,0.0870720547920707,39.180783946482,0.536280143073162,-0.118583880103216,0.0879975805416041,0.0664188655827639,0.537035590169738,29.8481054746644,42.9382675494238,38.5037362262033,54.5553385305831,70.3707308826404,83.8236142227158,126.91137334347,99.9118345949696
"147","SWW_Prel","Walla_Walla",2021,95.5019556714472,0.303226556883048,0.261644530526824,1.8798233091243,0.206532961280865,0.0834976973260888,23.2368604239215,0.432479915892871,-0.114770670588296,0.0997013204332292,0.0340655577398378,0.521028294317567,29.4937311004785,41.4744985504494,37.9137128824691,46.6407352869931,59.9944027726816,70.956166108905,109.130652467679,86.5852719807848
"148","SWW_Prel","Walla_Walla",2021,96.7180174146015,0.345513500440262,0.29930806176118,2.06839218890166,0.204726439852406,0.08403639655314,34.5931121929119,0.499224624374649,-0.11129772944671,0.0972334897647748,0.057994906580436,0.515538509640225,29.9821945460631,43.1518692707249,38.9534265921129,52.7934107390416,67.5739308857367,79.9985516707493,121.578349841858,97.1769115244395
"149","SWW_Prel","Walla_Walla",2021,89.1318754141816,0.278953437568352,0.235782984878501,1.78349965074921,0.191637476316525,0.0781014871570691,23.3442446411108,0.371434822386449,-0.103792728872478,0.0991871598993922,0.0261500157625468,0.474711702703523,30.6169951166399,43.0279666211608,39.2516325368616,47.2710559618744,59.5983944179716,69.7449042164623,104.770718615454,84.978103633192
"15","SWW_Prel","Walla_Walla",2021,94.9755757152826,0.299553092825061,0.255217057895565,1.86380343451929,0.2015859583273,0.081382020123444,25.2053115911749,0.424988170792709,-0.120677091276525,0.09165906007646,0.0333592036334078,0.505728345505061,30.6939928286818,44.0194855180083,39.9919025927339,49.3279391368963,63.0687274291536,74.2793237809551,113.785205817943,89.2213678003895
"150","SWW_Prel","Walla_Walla",2021,98.8300068823125,0.353215389594472,0.305101560861062,2.09877515935916,0.207656483872489,0.0868997816528519,36.4285723693312,0.521534456143709,-0.113660070373188,0.090791513621379,0.0610046142958849,0.524682499590721,31.1199635296088,44.5195643833707,39.9881749396705,54.8686038521537,70.2467627013785,83.6288785505223,126.035651929215,100.283108002399
"151","SWW_Prel","Walla_Walla",2021,97.0867208672087,0.311568532764941,0.266495131575215,1.91070969747537,0.207707323720253,0.0847582411120006,26.0207488714598,0.45182723955084,-0.125598871428964,0.0837188529690666,0.0370973195029864,0.524767468758899,31.1657413972021,43.6503342198704,39.573082740643,49.4859691190967,63.6337675201429,75.4356643771239,114.816286587954,89.1627907348336
"152","SWW_Prel","Walla_Walla",2021,97.938829787234,0.360656474949769,0.310955234221727,2.14061012613297,0.200477256402407,0.0833365867905309,41.3080495713206,0.527807818432769,-0.116790460600907,0.0831739517450484,0.068400786718444,0.502067286429286,31.5477843679112,45.7559490251541,40.9376141281501,57.9756609441715,73.6475176540476,87.0456079097885,130.019452238441,102.792841783324
"153","SWW_Prel","Walla_Walla",2021,94.0798858773181,0.275438976510298,0.234910255396733,1.76724620388298,0.192766640161935,0.0773576562009381,20.7662449621755,0.387006734734768,-0.0904107268006776,0.118715966006128,0.0265007081440746,0.478089500305926,29.8127395045223,42.5021211249243,38.9855100595934,46.4862171168106,58.8111824912026,68.7062361902321,104.511461535999,87.1283983458081
"154","SWW_Prel","Walla_Walla",2021,94.9640287769784,0.305205053841039,0.259661284690509,1.89219924168525,0.200111401513942,0.0818376652477947,27.5505856933286,0.432998838024945,-0.104879099002124,0.0982736691917726,0.0366504124324235,0.500968085179458,31.8894931180482,44.8006366218704,40.584407412437,50.9344170875721,64.8707760955888,76.4902675106607,114.978804871184,93.0223034903026
"155","SWW_Prel","Walla_Walla",2021,91.7279411764706,0.336613478556313,0.287215568468099,2.03009539450608,0.20167926990242,0.0828350656799369,34.1629059092915,0.461284707407916,-0.112886038918304,0.0913017347718351,0.0500154668523087,0.50583311397579,29.3683652648791,41.8089380571326,37.4845420277202,50.3066722852317,64.1475518531076,75.7874726851375,114.156107593354,90.8774566262254
"156","SWW_Prel","Walla_Walla",2021,95.5741626794258,0.34193233930896,0.297793140193449,2.05123369523955,0.216839500849589,0.0879908671877914,29.680005670827,0.488107626581151,-0.125529958849252,0.0874171293242351,0.0484331956076279,0.554633949124008,28.7237444949518,40.3782971196851,36.6022962397276,48.1672581842851,62.7316040504761,74.898679398323,114.8119013002,89.0825969497952
"157","SWW_Prel","Walla_Walla",2021,94.7741935483871,0.336815274684454,0.29127577388286,2.02951495260721,0.20773952341021,0.0857541183255895,31.0353145847203,0.476803519323934,-0.107884708570777,0.101483087398341,0.0502072926653569,0.525151165370086,28.6353783544783,40.9889933752145,37.0593329969711,49.0873899283326,63.0229733277591,74.8905180724145,113.997651995481,91.6906756581119
"158","SWW_Prel","Walla_Walla",2021,98.0653769179453,0.336970872365331,0.289888566734825,2.0267688755733,0.201003977323887,0.0819581497758761,34.3732412465945,0.49369014427451,-0.10465524174945,0.10200228051123,0.0558601569406155,0.503793894919955,31.578494774057,44.85504893523,40.4256591627528,54.2451095175435,69.1802582248512,81.5700868300373,123.477571860166,100.009621448023
"159","SWW_Prel","Walla_Walla",2021,96.2845010615711,0.366762243796702,0.319759467553015,2.17507763352875,0.216318552722744,0.0890213266098143,36.1976725600547,0.527547384487873,-0.120253344045317,0.0934931336603531,0.0614562864445756,0.552797756539917,29.1717116707065,41.4882322840863,37.310828751788,51.9301646600071,67.4158453393779,80.6288785428293,123.85473129202,97.1747515858531
"16","SWW_Prel","Walla_Walla",2021,96.8847352024922,0.35019191880642,0.302245019782243,2.0888537365632,0.209056515755571,0.0853778774602547,37.3210111829933,0.506991685037761,-0.130875091552814,0.0771420121132002,0.0569338462723448,0.529450576037694,31.6388966363828,45.9658618664174,41.3102348455151,56.2169831949898,72.4189255190464,85.9861880306629,130.623251073179,100.268465066744
"160","SWW_Prel","Walla_Walla",2021,95.2380952380952,0.357854153206641,0.310506316903809,2.12717659750251,0.212045959045686,0.0876658491810514,37.0266225872457,0.509220970860041,-0.1151052117888,0.0924438117970179,0.0585729687581168,0.539046011281494,30.5185139662978,43.2632130014734,38.8949393288325,53.5555218399153,69.1036114679121,82.429868594248,125.042292716029,99.152532623095
"161","SWW_Prel","Walla_Walla",2021,97.5641025641026,0.3823293321619,0.335454419062953,2.25209663550035,0.227182790345094,0.0931377723598679,35.3610078896083,0.557157576130442,-0.133125882041927,0.0828628416749359,0.064010979178736,0.588663828601015,27.9090519142307,39.4539648839932,35.4345635757164,49.9790853089989,65.8431716971245,79.4144164895572,122.562545263421,93.6808307097998
"162","SWW_Prel","Walla_Walla",2021,97.6163450624291,0.370966195582971,0.320884252236166,2.19545583224475,0.201121239962931,0.0846171091241324,46.7573991451796,0.541255621531938,-0.121375548153819,0.0743839426945366,0.073065561717484,0.50407051249682,33.6141134318473,48.1121145175425,42.9508656694183,62.4680073087161,79.2704099014361,93.9814094829677,139.233819569404,108.956727667978
"163","SWW_Prel","Walla_Walla",2021,99.3983957219251,0.359372940537913,0.318919817338138,2.13382076147711,0.223871682668299,0.092103062521335,31.720845027787,0.533573223594692,-0.122165695886286,0.0976729274269891,0.0580402639852886,0.577766588816918,29.911631623885,41.3359393716155,37.7211746166141,50.8596489791679,66.6925550069501,80.272016002098,124.888480843894,97.598579524865
"164","SWW_Prel","Walla_Walla",2021,97.4153846153846,0.386785390988118,0.339588775442314,2.28106284044079,0.216073789344477,0.0894483197953136,40.7880368414295,0.562925909060792,-0.126888502467631,0.082222744090639,0.0733094882089331,0.552132315370091,28.6592831360017,41.7584254948757,37.499345246946,54.6062105591445,70.7656991577589,84.6882245583563,128.880702794427,99.8012177330159
"165","SWW_Prel","Walla_Walla",2021,99.8051948051948,0.351957561675027,0.307382611375118,2.09399121949125,0.219175327745987,0.0890841745750788,30.9015243979108,0.524650230159068,-0.118952476037717,0.100055829440258,0.0550613642813174,0.562068360100614,29.05227472531,41.6220440000957,37.6759507555734,50.3250903953131,65.7047979459089,78.5662270508115,121.976587512178,96.0181818993056
"166","SWW_Prel","Walla_Walla",2021,99.1292699263228,0.383844061234198,0.33472621839172,2.25916430795324,0.216545661381367,0.0897139722259448,41.3256431497531,0.568525661987285,-0.123208977420821,0.0854794404081405,0.0718209996278894,0.553569622496233,30.5500878027424,43.7331108836683,39.0925106734462,56.5256867472839,73.3128326549158,87.7864919886048,133.492062483158,104.145254750947
