"Plot_ID","Trial","Loc","Year","%Can.Cover_148","NDVI_148","GNDVI_148","SR_148","NDRE1_148","NDRE2_148","TCARI_148","SAVI_148","NWI1_148","NWI2_148","MTVI_148","ChlRE_148","BLU_148","GRN_148","RED_148","RE1_148","RE2_148","NIR_148","900_148","975_148"
"111","AWY2","Walla_Walla",2021,97.239263803681,0.369598531241223,0.319809131033189,2.18500142375528,0.216541834921025,0.0891301252620062,37.9281790204894,0.536950180905186,-0.119607842161628,0.0940106113354463,0.0622025365016457,0.553558755431381,30.4917871125556,43.0986597590083,38.5161031262679,53.9074649177721,69.9931885928232,83.7198217828153,128.550310851994,101.013053208495
"112","AWY2","Walla_Walla",2021,96.8462549277267,0.369989963707278,0.323102606799884,2.18571895162673,0.222034397305882,0.0914917225566208,35.0559935019785,0.535260601916234,-0.121809508664897,0.0959981278236446,0.0602424669160508,0.571777341766463,28.452796679193,41.0056942754439,36.8811567810831,51.0226438067637,66.7015193736513,80.1593675984539,124.142193409358,97.119435369638
"113","AWY2","Walla_Walla",2021,96.6009517335146,0.34419680058372,0.300504339175689,2.05787270277959,0.219034068949804,0.0903840040374284,32.9891144595819,0.496842896316584,-0.113855675864951,0.101860185105048,0.0493339594266279,0.56155549704351,32.550045683589,45.5870812457659,41.3636443690117,54.3347164151044,70.755593677212,84.8469347559224,130.867838291614,104.031015364151
"114","AWY2","Walla_Walla",2021,98.0053191489362,0.35481267386013,0.308364159202586,2.11513964868711,0.230446799129671,0.0934994669807428,29.5847180515047,0.519412317238168,-0.127117752186964,0.0948760398236087,0.0467775085956948,0.599757390674376,30.0868772635058,41.5666165039005,37.4554125729777,49.2105315196756,65.2425028405236,78.7500995554057,123.036005281922,95.1638694280547
"115","AWY2","Walla_Walla",2021,99.8013245033113,0.407535663083711,0.356214317335344,2.3873532992934,0.22212469342758,0.0928360688053535,46.7474183436594,0.60781049012132,-0.1221154547998,0.0890115436847024,0.0805301823904218,0.571769421983649,30.8645551771357,44.5030387276311,39.4761108410557,59.6940962394398,77.8503064318962,93.8052500274902,143.350019776999,112.098023110689
"116","AWY2","Walla_Walla",2021,98.6469864698647,0.388729607756561,0.342211625182361,2.28422185262996,0.235067167234598,0.0948949110054016,33.6564437578362,0.572688997039774,-0.130980095782726,0.0976255050801995,0.0634084715645439,0.615500603010134,26.729877709942,38.2395306793238,34.3602393743548,48.325750802852,64.5101290500297,78.0724491225927,123.60534853217,94.8975936236995
"117","AWY2","Walla_Walla",2021,99.0341274951706,0.365693947836392,0.318211230710342,2.16315349787026,0.223188201351113,0.0910167221852448,35.3342809901305,0.54107936694983,-0.119054865871124,0.0974132811538586,0.0580630249540945,0.575640171599653,31.1190135549727,43.7949270144056,39.3444942825301,53.7961103403899,70.5793879517125,84.745714686301,130.888026636759,102.969088265417
"118","AWY2","Walla_Walla",2021,98.4653161448742,0.39596865947241,0.343183719719646,2.32832419416915,0.218211723286356,0.0893961413031261,45.1541774682321,0.582635104196088,-0.116943504217024,0.0929587288785774,0.0745996427294242,0.559047826989661,30.9074298357883,44.2939916875218,39.1965058992731,58.2849485070951,75.9383321690343,90.9252786060907,138.546285596072,109.396027055284
"119","AWY2","Walla_Walla",2021,99.1473812423873,0.388037412723729,0.338974938267199,2.27926724726529,0.218872219371169,0.0902746453207509,42.4619502480846,0.574886769217944,-0.115334734155159,0.0970055232334705,0.0727331635777824,0.56112757799898,30.9154585711431,44.2742401468524,39.5558912331779,57.4977046703822,74.8615898871773,89.7472046150011,137.467264315183,108.985281310736
"12","AWY2","Walla_Walla",2021,83.9060710194731,0.261486372614104,0.221385239789776,1.71591539014891,0.191637661309325,0.0750439585054914,18.7547216887373,0.327731171927618,-0.118899928105568,0.092748041118193,0.0167121492436326,0.474928556983561,28.2246609961201,40.2792728829756,37.0115922953487,42.9040735867785,54.4068850935251,63.2634084598191,96.745103140459,76.1388915180191
"120","AWY2","Walla_Walla",2021,99.8666666666667,0.398898477440315,0.348788819286814,2.341836007852,0.221435750512146,0.0919171666429316,43.8649735857287,0.595254404552562,-0.126491502310854,0.083768509638583,0.0767428089223143,0.569474869156893,30.0163746670312,43.5897432941462,38.7920512910444,57.6741624949563,75.2696741823139,90.5714747501794,138.171685141972,106.988450847185
"121","AWY2","Walla_Walla",2021,98.7327188940092,0.379737300353944,0.328259725727345,2.23754901958488,0.217348651832712,0.0899508221047424,42.1263128873135,0.560268373393284,-0.11003487346855,0.0986542020406319,0.0672397142224391,0.556165988942232,31.7538314520528,45.4353168740184,40.3987636269807,57.9281932258026,75.2477032123961,90.1966433340778,137.080884010834,109.761759012765
"122","AWY2","Walla_Walla",2021,99.7048406139315,0.395546090412541,0.346024621769167,2.31963023670318,0.23296304259873,0.0946950452841161,37.8736332976914,0.589136092174121,-0.123808242906466,0.0960987691469509,0.0676288109469223,0.608069553786899,28.6662804060076,40.898385479448,36.4623479031887,52.4220580069961,69.6952428524349,84.3141653854854,131.143541899423,102.168200587008
