"Plot_ID","Trial","Loc","Year","%Can.Cover_165","NDVI_165","GNDVI_165","SR_165","NDRE1_165","NDRE2_165","TCARI_165","SAVI_165","NWI1_165","NWI2_165","MTVI_165","ChlRE_165","BLU_165","GRN_165","RED_165","RE1_165","RE2_165","NIR_165","900_165","975_165"
"38","AWY1","Kincaid",2021,92.4816280384398,0.272273090022581,0.242287076206869,1.75290805264466,0.163940072323575,0.0641947893963477,28.6394920899591,0.376212110207557,0.00192963359981337,0.133969224236906,0.0499942814025122,0.39291570305139,31.4004773590847,45.2337825147632,42.4332411178103,53.3176162887543,65.2822592651325,74.2886015369659,96.8368154636359,97.1639890061547
"39","AWY1","Kincaid",2021,89.6948474237118,0.378289531315837,0.344526293737605,2.23261364967458,0.196650470749457,0.0806753145284674,45.5784660913131,0.507063466108334,-0.0202897267837737,0.119211153962128,0.0821445890060247,0.490664098863542,27.4076791720869,40.3362006336929,37.3532860343545,55.6047753914757,70.4793570714695,82.9157109759987,109.697338512494,105.243360708842
"4","AWY1","Kincaid",2021,86.6666666666667,0.306415495050101,0.272005549073745,1.89489260391438,0.179879191988182,0.0726852082559474,32.0864182952088,0.396743172326821,-0.0358302164939057,0.100201787258627,0.0527473711374768,0.439457349894913,27.6162342704529,40.1772013803062,37.2918329800566,48.9302557800116,60.8580369993528,70.4630185562637,92.5251709781442,86.0282659114762
"40","AWY1","Kincaid",2021,91.0809500727096,0.339189180181996,0.308785249981185,2.0338305412156,0.192110224351406,0.0770954169597874,35.9885943322911,0.461562752572297,-0.0225760406960001,0.119208313121111,0.0680461708876615,0.476327176752516,27.8276332440545,40.6122697822875,37.9912715886704,52.1155842486199,65.8654498270285,76.8860011910432,102.146901443154,97.6226989899895
"41","AWY1","Kincaid",2021,88.1714285714286,0.317559631219476,0.286851727045319,1.93939919143823,0.168936189729934,0.0673741085988866,40.1276822844488,0.418454110431152,-0.00783523114141439,0.118984280491205,0.0689555026133864,0.407216072738073,30.0315476110089,43.98460937666,41.1665216843998,56.422587560698,69.3330025840256,79.3931679016158,102.344939510578,100.711530285046
"42","AWY1","Kincaid",2021,91.9471153846154,0.383622301647829,0.347241484400299,2.25873334036142,0.189571593474902,0.0779599286368796,50.6639002492454,0.527206552468496,-0.0192479752708706,0.111228280842246,0.0902206300764072,0.468523446333434,29.3554446505085,43.0630053355903,39.6259710524982,60.6102362814108,76.1185630153486,89.0529225945336,115.669295858169,111.224229557887
"43","AWY1","Kincaid",2021,90.7244785949506,0.31740372085763,0.285448361444148,1.93772184390856,0.169385127536647,0.0677155795641548,37.8880596758969,0.43026489243329,-0.00634698897481902,0.123841123685218,0.0698776497844824,0.408690874119379,28.735163860478,42.5007452130889,39.6260596098888,54.3937386842471,66.8847500042262,76.6606029487046,99.5249592074151,98.2041343000768
"44","AWY1","Kincaid",2021,78.5903550609433,0.274550040039962,0.249415134554876,1.76121402272038,0.16768787648547,0.0657808732791856,27.064321294208,0.322340291125576,-0.00552097755361945,0.129876773683805,0.0439546939350768,0.403621769088556,25.2406640346171,36.9540818178947,35.0323320290918,43.8740969975047,53.9548949660112,61.5850839829808,80.812213160283,79.8891700030547
"45","AWY1","Kincaid",2021,90.2011346054667,0.317945550165449,0.288221945120349,1.94174688132577,0.166519129531884,0.0683377043701831,40.3468127029942,0.428592671374191,-0.00823677392426831,0.117632384590828,0.0728707851928789,0.400486616893056,29.874960928586,44.2995693645818,41.528262179889,57.3092770959226,69.941468486084,80.2372536757061,103.286058143313,101.542462585356
"46","AWY1","Kincaid",2021,78.8962698007154,0.284664794737085,0.259703593487089,1.80162955587548,0.175113702580058,0.0702612876883664,27.1311507093966,0.335499763536873,-0.0172563309437145,0.120630341425252,0.044973986609392,0.425421666178339,24.7752347033369,36.2462296031071,34.3783860141555,43.3234637670781,53.5957123772937,61.7107643907996,81.3700048025043,78.5906074568652
"47","AWY1","Kincaid",2021,91.7547568710359,0.299677617605657,0.26788128952275,1.86212923710992,0.161526775641879,0.0671055279805209,38.6569533767595,0.410958746895941,-0.0114836043913546,0.109264087498116,0.0661740246993787,0.386185760683912,32.4735400465384,47.3679119680323,44.22472787136,59.2879403704554,71.790937660197,82.1439758268763,104.668474248455,102.228650550839
"48","AWY1","Kincaid",2021,93.6473165388828,0.350702870940435,0.312531633255692,2.09094181624335,0.178611054963179,0.0751098598514674,45.0801616614088,0.490808264259538,-0.0181412580891641,0.109918021773964,0.0808741795503448,0.435900335156071,30.1293052286739,44.4655664671509,40.8312281340364,59.2632827434169,73.1544597537451,85.0757927862651,110.016814734984,106.017607193751
"49","AWY1","Kincaid",2021,87.5,0.311977032022582,0.280224625295754,1.91490471056403,0.168764744086029,0.0696797869750515,37.0363317542273,0.40788540987373,-0.0204408337035599,0.106818492955145,0.0650033888493429,0.406803964240607,27.7423649584267,41.7225177461992,38.9629612128862,52.8218228029533,64.5773750694318,74.272913495044,95.8715843824605,91.999498308088
"5","AWY1","Kincaid",2021,92.2850122850123,0.274428902824587,0.246845361830584,1.76075502654172,0.17659886131642,0.0706193068290581,25.2058465318956,0.378349170328787,-0.0318253345666637,0.105001158785464,0.0440788548775053,0.429798856592729,30.4479208714833,43.8682043006668,41.3779970568362,50.8843650287206,63.1114140752726,72.7610581869408,95.6375495966488,89.6844916847284
"50","AWY1","Kincaid",2021,68.0981595092024,0.259060788891303,0.230457607946231,1.70680818556858,0.159027883974543,0.0648477283316268,27.5191872915917,0.263608028699633,-0.00893113102526289,0.115754858327972,0.0338212604272969,0.378866632657024,24.0875522079129,34.8093360938392,32.7752656956181,40.454217537809,48.9641876676176,55.7904377657683,71.6319914373464,70.2999572355479
"51","AWY1","Kincaid",2021,88.5405405405405,0.332952060022745,0.298894485394031,2.01031911254772,0.176503652948575,0.0718122849052248,39.1607071257292,0.440462614888197,-0.0215490441830253,0.110540890885759,0.0705766844060759,0.429612218478745,27.2043643616379,40.4250949724509,37.4978680320192,52.5002337013307,64.9778812000185,75.1035927006407,97.8547309169804,93.6378025730525
"52","AWY1","Kincaid",2021,92.8387429160227,0.373246345700725,0.334429215353846,2.20639806060254,0.175670318719884,0.0725534861840907,52.5184825726873,0.517931475516676,-0.0149642437315908,0.108313115587532,0.0936918740699609,0.427352022344821,29.4963329222692,44.6679592646398,40.9039925339174,62.8189913323251,77.4951080271441,89.6882440517949,114.824396095096,111.365674616493
"53","AWY1","Kincaid",2021,93.9626783754116,0.364232976470724,0.325198260813454,2.1586588869671,0.180297617980278,0.0743703447691976,49.6819726652325,0.511545274670745,-0.0196502142329939,0.106379735158785,0.0867584482988296,0.44090198408791,31.4988394538018,45.8147080453709,41.9489138206331,62.5957080446107,77.6794762485862,90.2340124528192,116.166986077764,111.579090848121
"54","AWY1","Kincaid",2021,89.4196199280945,0.334056657994747,0.303287293539575,2.01044321316282,0.182897943739083,0.0737667481221432,38.0877671504005,0.446328960857041,-0.0124331078390888,0.122048778869687,0.0697615736331581,0.448497441441717,27.7569517709566,41.0046458622764,38.3148847969577,53.0364087471089,66.2196284176963,76.8050324059698,100.569276287267,98.0581719063926
"55","AWY1","Kincaid",2021,86.5004703668862,0.344390501054131,0.310538505581022,2.06572292142193,0.177990929278382,0.0724445362274232,44.6499239945774,0.445237179322944,-0.00919398664563446,0.117240829027178,0.0738721854618241,0.434176919828482,28.4898545959795,42.091342263812,39.0309756696385,55.9798505151701,69.4159922481474,80.3455572023137,103.540080658425,101.540658391787
"56","AWY1","Kincaid",2021,90.0459418070444,0.375645091497668,0.33951381182956,2.21813217596042,0.184898924191849,0.0746825479578443,49.4323875835329,0.505541256810806,-0.0150652100925737,0.114953277411159,0.0875117924230765,0.454768786340516,28.5270495255311,42.1831423646177,38.878732318312,58.8406149228513,73.6462970145353,85.586737419991,111.056655626462,107.700439918808
"57","AWY1","Kincaid",2021,86.8713605082054,0.324868439830222,0.295544749854985,1.97234755401034,0.187273725713744,0.0744761712746046,33.7851552295306,0.421630933646138,-0.0128367294261149,0.126804452018011,0.0609725378576817,0.461985272772612,26.8066825920013,39.2093722658163,36.7979064960433,49.3436498816146,62.0700250482548,72.0962991452323,95.3883417413188,92.9173928558462
"58","AWY1","Kincaid",2021,88.3893280632411,0.358350157581911,0.325069089837337,2.13381162044309,0.190986590918695,0.0772136113558576,42.7205194677672,0.473340218493,-0.0131213156309208,0.12359948569833,0.0746995708617209,0.473627271137762,27.381934770648,40.6672948839057,37.7297772462209,54.3384987578568,68.5569330439065,80.1166388963993,105.4469371262,102.596223128425
"59","AWY1","Kincaid",2021,91.7441860465116,0.31588454865245,0.285074496089155,1.93117029131921,0.182536580916526,0.073116771768489,33.8652858984972,0.433002461396439,-0.018129708679679,0.118903053769612,0.0617716498630936,0.447754610029544,29.3115517332888,42.6086713804947,39.833724259378,52.985569599384,66.2084117366207,76.7056160211972,100.96711983492,97.307508598358
"6","AWY1","Kincaid",2021,84.733893557423,0.285677617110126,0.249361431979133,1.80830146869276,0.167648918579512,0.0666757793372899,31.1294447592491,0.361661806921653,-0.0215872853251345,0.108346157279049,0.0471760509072936,0.403811332963409,28.533680655307,41.2809765973694,38.2149863471366,49.0534585708737,60.2093645427748,68.875953373518,89.3061507116669,85.4472693857255
"60","AWY1","Kincaid",2021,85.7505070993915,0.319012899453138,0.287275096157796,1.94769004985099,0.163669300587982,0.066240657302653,42.5616316609882,0.4088495799088,-0.00430498503044399,0.115834930197169,0.0704597650958825,0.392298695228287,28.6559889242766,43.0795412556133,40.1880391580272,56.0405229816681,68.2931438223414,78.0339933395166,99.3496227696712,98.4219889291971
"61","AWY1","Kincaid",2021,97.4266906044285,0.307291154464216,0.272860073407104,1.89292194074547,0.160814646217109,0.0649485223791917,40.7637980704525,0.447445698000116,-0.012598594493193,0.107706523482938,0.0738182386915861,0.383971508154998,34.1509866909048,49.9786997551779,46.3856373365812,63.2904999131638,76.8796135618773,87.6171680115492,111.472451202489,108.647295176289
"62","AWY1","Kincaid",2021,86.5353037766831,0.298967804257926,0.265089060782905,1.86092836434234,0.170221606395952,0.0690083717114803,34.5003395396644,0.386590476330589,-0.0202017119851632,0.105126016583907,0.0551877258018914,0.411094816312809,29.4736650249062,42.6584981916752,39.6528911629979,52.1504527329639,64.0587455189738,73.6103889381074,94.61575078224,90.8075398938261
"63","AWY1","Kincaid",2021,91.0926365795725,0.303064304806971,0.269139841631484,1.87969844757605,0.173043476336893,0.0702731192086338,33.684949147548,0.412480527644509,-0.0238429279019441,0.104885582269537,0.0584462351645153,0.419550131653619,29.8477440050542,43.4455751771888,40.3771990235224,53.2382109153611,65.6114419313812,75.5987535040685,97.8146660774864,93.1643932869348
"64","AWY1","Kincaid",2021,89.1936368623149,0.26577806437125,0.236055338610286,1.72787464984452,0.159696549896348,0.0659060573719745,30.2485444133457,0.35427509111243,-0.00806920953576785,0.112898977729025,0.0474491163635597,0.380815373208215,32.8296603056722,47.2181577238931,44.3428764552821,55.4092572048494,67.0139446304931,76.5093533117682,97.4956478628119,95.880682602887
"65","AWY1","Kincaid",2021,96.3389121338912,0.397322053660147,0.35525573862908,2.33643089022436,0.198000311264169,0.0836134757527729,51.8416642306195,0.572112238668014,-0.0216114844988128,0.109164756755001,0.0930282892065066,0.495364623156397,30.2479322343174,44.7266308294264,40.5836909933514,62.997098315913,79.5800149034761,94.1651466528875,122.441043048917,117.130890852649
"66","AWY1","Kincaid",2021,93.04531085353,0.354019453941914,0.313725880741589,2.1085178949389,0.190645510509556,0.0792511752383688,43.6380478401531,0.492293310681799,-0.0115767546515907,0.120816423865715,0.0729589589807768,0.472510263798065,31.35195310825,44.8122926428061,40.9418151137824,58.428007546913,73.3440700483505,86.0463096501375,112.243854837569,109.521460444771
"67","AWY1","Kincaid",2021,97.0167064439141,0.329200783942263,0.296546562441318,1.98838381094584,0.197669708707558,0.0801231585561039,31.5210287474804,0.477086374654408,-0.0251911551934789,0.11800381367018,0.061661926183816,0.493527114389175,29.1191434429829,42.2808885894192,39.3649859984749,52.2300062240179,66.3800740936901,77.9734801346702,103.872078343636,98.7280821332912
"68","AWY1","Kincaid",2021,91.7300380228137,0.335410360378349,0.301292737989462,2.02416415034618,0.185722073225839,0.0754786956473895,39.0533033495602,0.459769757583024,-0.0126389264311789,0.116859398678,0.0683363142912958,0.457682685517592,29.9368339430472,43.586325425835,40.4451409691472,55.8572903021027,69.8999121338693,81.3642855623345,105.496640383259,102.759081476399
"69","AWY1","Kincaid",2021,81.4043583535109,0.266695643265062,0.23928794318004,1.73218230661024,0.159787037068821,0.0634327603137534,30.2138662832207,0.324449747473585,-0.000400027225833359,0.124674625045637,0.0449092616307394,0.381059276109785,29.6826023653117,42.7252022664728,40.3246981769814,50.4983742100574,61.389973595619,69.7562991738653,89.6282938570387,89.4934437905548
"7","AWY1","Kincaid",2021,86.2992922143579,0.288450718105257,0.258898491838314,1.82326512413915,0.187181258188403,0.0748412530827649,24.4163613900451,0.371807838367179,-0.037136581085721,0.104141731884007,0.0409451503914125,0.462163773987721,26.4096243209875,38.365222291991,36.0224220051861,44.6535389279984,56.1453786375076,65.2996742284057,86.6279704449531,80.3469370166517
"70","AWY1","Kincaid",2021,88.8100436681223,0.267027070860932,0.241709063441374,1.73484684706184,0.167645925621356,0.0661391344693805,27.0990385703442,0.35436589066043,-0.00729309286629356,0.121662516817578,0.0451307021782728,0.403549878976061,31.4388921272692,44.9274025417309,42.5823970288224,52.5126661547885,64.5344364304441,73.7334649460577,95.4883334607279,94.0395869137767
"71","AWY1","Kincaid",2021,97.507953340403,0.367941377666866,0.330209456710853,2.17990999646812,0.186858057605304,0.0755758629799995,46.8886221875069,0.536182988873309,-0.0161023254358607,0.112553132744772,0.0882072829311737,0.460861260674871,30.9095627159711,45.5295886392738,41.8024789763365,62.0262897359837,77.8454415682542,90.6645496250835,117.341472214645,113.51213155104
"72","AWY1","Kincaid",2021,90.1365705614568,0.324405978118095,0.293730391827796,1.96990618292169,0.177094715611421,0.0704167479735483,37.9094709163308,0.436936989631665,-0.017591197462086,0.111539469260649,0.0688425001691113,0.431166049786748,29.1404453292657,42.727727733041,39.969251195918,54.6824287132767,67.9141894213036,78.2262369761751,101.34046765968,97.8034718464343
"73","AWY1","Kincaid",2021,90.7777777777778,0.291658642476281,0.263857392954686,1.83149412517386,0.16406326673571,0.0635080691594995,33.7367755537632,0.395621671645652,-0.00190368162455148,0.122786950560114,0.06133159902026,0.393356913301557,29.8633901648636,44.4790091796087,41.9026535390541,54.8825310053825,67.3001683179079,76.4861571478716,98.2203329653214,97.7643630039958
"74","AWY1","Kincaid",2021,94.1107184923439,0.323980547304917,0.289013165851572,1.96646210559687,0.180322772606473,0.0708979087261627,37.0038321466307,0.455575689181282,-0.0164626541697835,0.112689524838485,0.0670187782808114,0.440874854708776,30.2275543038706,44.1314807472973,40.8835911617987,55.6859829151797,69.5829389856747,80.2830218853079,103.952009751947,100.49205301121
"75","AWY1","Kincaid",2021,92.3076923076923,0.308386915435259,0.278213294563517,1.90098734707011,0.176234878645745,0.0692353859854705,33.948108944589,0.425322357159333,-0.0136194782619556,0.116858197718707,0.0622689287787494,0.428655480550118,29.3986061118432,43.2625412784765,40.5246150089094,53.8418789071249,66.9286976431464,76.9801274811357,99.9123274176154,97.1126149883023
"76","AWY1","Kincaid",2021,89.5752895752896,0.292605465212651,0.262005061587321,1.83413142450609,0.170457951323481,0.0681344327913217,32.9244411100999,0.391660608743403,-0.0108381458060451,0.114895508525007,0.055269326880305,0.411683294894101,30.5137982023892,44.3939896103374,41.572906230334,53.9236313957434,66.377063502783,76.139336370293,97.950234000316,95.7832059909268
"77","AWY1","Kincaid",2021,95.1456310679612,0.367313108305828,0.329314671870356,2.1824188116305,0.184929856717864,0.0755301532231696,47.5063841855046,0.522310893694299,-0.0153828833784682,0.11246100312328,0.0867446948409596,0.45549215666312,30.4019149956565,44.7856883489184,41.1105378247645,61.1730972780232,76.4749213604413,89.0777226507527,115.084779415266,111.433979017945
"78","AWY1","Kincaid",2021,95.1539338654504,0.355012187136715,0.314480205571326,2.11407570658778,0.185692248825777,0.0765336211984796,45.1344491670845,0.504863053896947,-0.0117128520198451,0.117018360397779,0.0783007265541096,0.45717949044866,31.8490362366432,45.8576281309782,41.8776951732677,60.5088631439057,75.5968689280671,88.2052442874342,114.173982408775,111.428334367298
"79","AWY1","Kincaid",2021,90.3951701427003,0.330989420341736,0.293856653340279,1.99838257777286,0.192547725526949,0.0788855783338641,34.4264964877271,0.446992604134415,-0.0123147701247607,0.124661031760736,0.0591283744259038,0.478000349124715,28.1655385232766,40.6920297709972,37.5028555082135,50.5934846141928,63.7863474060355,74.7536742133051,98.4064329030137,95.950227442777
"8","AWY1","Kincaid",2021,89.1627906976744,0.32185786223518,0.284607677215793,1.96123883557475,0.184781757090955,0.07492849824981,35.9442678532393,0.428817459943195,-0.0330342686592921,0.100031490126885,0.0581491491071256,0.454605784492804,29.9271866764939,42.8112539041588,39.4799436167754,52.947988857966,66.2164010053873,76.9994262632135,100.494403945264,93.9936858721101
"80","AWY1","Kincaid",2021,83.7593184238552,0.312380149952136,0.275023879252778,1.92032483855329,0.177472342893364,0.0725040061373067,34.8088235897146,0.390928441731065,-0.00803740270585725,0.121204164492555,0.0539820224281464,0.432376484042752,27.2020903397155,39.4789773730147,36.390661131818,48.6219743133409,60.2053982985306,69.6707950347979,90.3169277652361,88.7831226908873
"81","AWY1","Kincaid",2021,94.9832775919732,0.383545388791533,0.341843288105913,2.2589704069145,0.188618533508916,0.0782923276638144,50.3015033076467,0.544459885595958,-0.0105528936006982,0.119734594945994,0.0909736601312764,0.466000434514975,29.7443889457836,43.9848873567165,39.9883019734693,61.3279005681541,76.796842502234,89.8812311562694,116.776377105348,114.241154005269
"82","AWY1","Kincaid",2021,95.8197611292074,0.351985832022268,0.313739581808808,2.09860490810269,0.18171307060906,0.0741198525286553,43.705771371618,0.503987912966576,-0.00719243703249292,0.123570652184513,0.0812178740288863,0.445185252781996,30.0094607013383,44.5373321514275,40.9165876628042,59.2003381261823,73.6702140241691,85.5104779812525,111.140149863299,109.472896660082
"83","AWY1","Kincaid",2021,97.6903870162297,0.325652763842986,0.295341139820053,1.97333795604615,0.181783743275404,0.0731300360283081,36.0256943750993,0.475319252552444,-0.00829615955661589,0.129486062559133,0.0723785349679276,0.445391729128493,29.9076637915451,44.5946157235863,41.7124526002159,56.8071832192141,70.8588402161395,82.0746425391768,108.241929330582,106.415037053719
"84","AWY1","Kincaid",2021,96.0893854748603,0.354763968682279,0.319279589375568,2.11277012512334,0.180409767186115,0.0728499267316198,45.0905553668762,0.509435935401324,-0.0055451526618086,0.124197855571687,0.0854145726609025,0.441403973423813,30.1863473645808,44.9616539891539,41.5125916496233,60.5857576948565,75.4299967983374,87.3463694848569,113.353825107522,111.999727592828
"85","AWY1","Kincaid",2021,58.1225680933852,0.247210399230713,0.225389449512987,1.66023412694556,0.169633212712519,0.0650351208334994,19.9665341119409,0.214640144249481,0.000295607841463644,0.13559053159611,0.0225256252250176,0.409307873881882,19.2707942956806,27.7842012779453,26.5480218170149,31.2456892527042,38.6258578729565,44.0313748109266,57.7636375639505,57.7529100510799
"86","AWY1","Kincaid",2021,90.2146779830255,0.299390376984353,0.263403562472084,1.86271346892215,0.169116347644297,0.0654889799807767,34.6169754851017,0.40357304471747,0.000852153695161913,0.125640184683147,0.0573090911068077,0.40811138445346,30.4306157946706,43.8784395250296,40.5992214703424,53.6461742178358,66.2071684022566,75.5534789626891,97.019726868447,97.0836942415433
"87","AWY1","Kincaid",2021,98.0709071949948,0.372863318745858,0.33655612012711,2.2116226082029,0.19056210915861,0.0768286503417213,47.2494261673919,0.546514253280015,-0.0158621417298432,0.112107786246041,0.0894539524374857,0.472456551541713,31.2022274497732,45.6991910581153,42.0715491396094,62.7267604018279,79.1387905069484,92.4068401425002,119.491123363053,115.583269211834
"88","AWY1","Kincaid",2021,88.8407888407888,0.341505783863083,0.306394755510679,2.05409204768749,0.18621368182416,0.0736046482145798,40.5215080855758,0.453394100586848,-0.0135862584261586,0.114699036356888,0.0684745209100169,0.459030586778451,29.3749551834022,42.3892424615694,39.2409409891085,54.7936264049888,68.9045072514441,79.8969836446737,103.360053269484,100.474043216571
"89","AWY1","Kincaid",2021,90.6694781233527,0.351192807633285,0.315946655738436,2.09276060106129,0.188925863083516,0.0755591063809541,42.9650701851663,0.47589062218499,-0.0146653297196868,0.115604463804491,0.0734435302992424,0.46684021793735,30.4743732001252,43.5495546987652,40.2717119499019,57.1893945151105,72.0440479497025,83.8598503007408,108.897734634305,105.66140819847
"9","AWY1","Kincaid",2021,86.1262241566921,0.344502711747824,0.309881632278156,2.06783139872694,0.189755796252416,0.0770443820732181,38.0536252033378,0.443300764858915,-0.0303870735954181,0.109652518537972,0.0660227835889571,0.469867905841044,26.1734175760263,38.7656122295327,35.9306380354289,50.089646324842,62.9999894044041,73.5629190958385,97.3419952474319,91.5303970111641
"90","AWY1","Kincaid",2021,91.304347826087,0.325345202622181,0.296864051419821,1.97473621614994,0.190025010074286,0.0741843173593035,32.293153826431,0.443738886467788,-0.00882995797694916,0.132568342239209,0.0628994437256528,0.470297578818217,26.5586198005999,39.4646232089735,37.0661845636636,49.6935108428843,62.910624999268,73.0453337613369,97.030692171328,95.2638894371213
"91","AWY1","Kincaid",2021,87.7674163466813,0.292519517397179,0.2627910414941,1.83234384431925,0.177686888645768,0.0698744709664068,30.5390300360379,0.383620518317264,-0.0114412066128354,0.119134841215944,0.0501223553207948,0.43310990558426,29.881987538978,42.8454555145298,40.1930450637003,51.3210136658409,63.878340487546,73.5010499607727,95.4991899961827,93.2849745777041
"92","AWY1","Kincaid",2021,93.3560477001704,0.34283296734651,0.311557643884177,2.05090594830097,0.186528772510075,0.073847142216123,38.2613063843797,0.478181586451275,-0.00977929533163034,0.129154665226159,0.0749345832909816,0.459581213999096,27.5024393052851,41.4337188808839,38.6498677139198,54.1521243362007,68.1182188238409,79.0126386660404,104.445239572797,102.383534580946
"93","AWY1","Kincaid",2021,82.2623473181094,0.285074637396948,0.257675027062467,1.80410312336015,0.18023100734423,0.0702585285292637,25.7337820689288,0.350291886193987,-0.00414162271506912,0.136542565112215,0.0427483455074973,0.440592420831962,25.4231888771588,37.1264619336131,35.0081587199743,43.7501835252791,54.7089383096567,62.9998710843733,83.6052993233876,82.8532416057911
"94","AWY1","Kincaid",2021,88.2352941176471,0.283877048582911,0.257106356580847,1.79906516285887,0.17742833097839,0.0702960355667174,27.6184541881506,0.374230929354146,-0.00284236085508228,0.132325937348887,0.0472410544438914,0.432221014000749,29.2252324301429,42.0551504856166,39.7163857203011,49.8223016075629,61.9616801916018,71.3983627257987,93.6301706101805,93.0059639365553
"95","AWY1","Kincaid",2021,89.6191966614502,0.310537306633866,0.280166089040096,1.91061210202648,0.172628502365341,0.0694933674194665,35.2715838856347,0.415815779810342,-0.0042242089031389,0.127558191610167,0.0639181825894583,0.418246888418005,28.0691621749635,42.0180691178589,39.3422720624011,52.8446726484442,65.159354905652,74.944453733436,97.6152162012757,96.6859055572969
"96","AWY1","Kincaid",2021,84.9648458626285,0.31359868229131,0.280126011846218,1.92216881939659,0.180677961599796,0.0728666806815343,33.0579305789671,0.398050495089435,-0.00697009432886161,0.129453056590921,0.0556415373207017,0.441969512435598,26.1440483412706,38.3998272937348,35.6910782838493,47.5420604722505,59.1869738544816,68.5293872003744,90.1367135349375,88.8075849172749
"97","AWY1","Kincaid",2021,81.3079019073569,0.310257750700193,0.277448407541461,1.90775223653674,0.179463206710179,0.0719987931876574,32.7360507483454,0.376868979138138,-0.00765516883157869,0.128610541480109,0.0526744506259672,0.438512159875266,25.380554135626,37.0927281548035,34.5307134804067,45.7386461218949,56.9002867326858,65.7711070976835,86.4792998559909,85.0984816008306
"98","AWY1","Kincaid",2021,73.7791932059448,0.285788195781229,0.252498781728438,1.81060654817165,0.162809877405975,0.0646692998070451,32.8151494762744,0.31505374758219,0.00887232289309159,0.134577138171932,0.0450817020445824,0.389930766956531,24.9835236039366,36.3200483389389,33.8137750384233,43.9098685458787,53.5843477158397,61.0518442273688,78.585572771985,79.9068726144281
"99","AWY1","Kincaid",2021,77.9269602577873,0.312464262201055,0.275421840908907,1.92552813242411,0.175113329937362,0.0697698255986374,36.0339547685916,0.363831668107166,-0.000706823264310047,0.127132649544465,0.0514995104102204,0.425745267266095,25.8996925546616,37.2834096825335,34.390416014092,46.2497210363767,57.3306142371196,66.0363961424843,85.3278529829022,85.0304018262199
