"Plot_ID","Trial","Loc","Year","%Can.Cover_155","NDVI_155","GNDVI_155","SR_155","NDRE1_155","NDRE2_155","TCARI_155","SAVI_155","NWI1_155","NWI2_155","MTVI_155","ChlRE_155","BLU_155","GRN_155","RED_155","RE1_155","RE2_155","NIR_155","900_155","975_155"
"1","SWW_HiRain_Prel","Kincaid",2021,98.6476868327402,0.433325980768795,0.395787084080116,2.56889133681696,0.202472401381964,0.0877514116568771,61.7284144469359,0.63909037550374,-0.0567605287015225,0.00878113570206482,0.113132137731468,0.510371586284552,32.1049890876653,46.7069160473264,42.7919587582815,71.6566810209965,90.5323871792397,107.973951041404,123.054546944304,109.747614325101
"10","SWW_HiRain_Prel","Kincaid",2021,95.8947368421053,0.365099203307882,0.336398581954337,2.17107953656485,0.186084557990805,0.0804127748206085,49.9357939682266,0.523405109886671,-0.04492203188548,0.000931571894429648,0.0904656957616437,0.458796842478984,34.4362631281011,48.3761037117751,45.3754866696397,66.92184182792,83.031499321774,97.6422838429621,106.99916513457,97.6901813366707
"100","SWW_HiRain_Prel","Kincaid",2021,98.1542351453856,0.402481912883509,0.36847127631893,2.37429390842443,0.198220298168205,0.0816602423566824,50.869192725981,0.590418629951806,-0.0438031926947517,0.0163753240578437,0.101302623082453,0.495753006114217,29.9064326676239,43.3036662183717,40.0074075881566,63.0236372601677,79.991700038867,94.3178023226138,106.309606216381,97.2193103876404
"101","SWW_HiRain_Prel","Kincaid",2021,94.0119760479042,0.443389282123537,0.40622832809022,2.61526225704073,0.214373028424726,0.0895041995102944,54.4449977742918,0.622964196152823,-0.0555266625633705,0.00782818617488457,0.105300669705888,0.546794557054768,26.6914030161201,38.8087455691628,35.4508897763751,59.6282730509493,77.0558756760548,92.2854982990492,104.745896317501,93.6019115918787
"102","SWW_HiRain_Prel","Kincaid",2021,90.9181886414811,0.417277036087867,0.383605273965226,2.45781487437904,0.198138519012905,0.0822961414938666,56.482602265522,0.567097604293997,-0.0475924393434354,0.00931104413313736,0.101260071217486,0.49525323055942,28.1667828026393,41.3671092962814,38.2364248429809,62.3620461080492,78.9647618023405,93.1590486583737,104.320509424569,94.7578101545217
"103","SWW_HiRain_Prel","Kincaid",2021,97.215777262181,0.433196609029436,0.39534291405263,2.55385830821821,0.205465572423306,0.0855982566014084,57.3226648291541,0.629484108312824,-0.0495685158886953,0.00783830939854658,0.109215355132763,0.518156776302312,29.5466458198497,42.7623876972909,39.0532198246476,65.3528269087143,83.5139966323892,99.2272062297302,111.232187965611,100.594913676927
"104","SWW_HiRain_Prel","Kincaid",2021,97.0620842572062,0.356582480460758,0.329861826403225,2.12958085326057,0.186393198068374,0.0754609708627134,42.677646829055,0.517201728416282,-0.0355787849182927,0.0228969588968512,0.0876332035934067,0.459469001229706,30.0115674400574,43.8352694840407,41.3098935908004,59.9140580149288,75.0971891452893,87.4488951243125,98.1826951800892,91.3006765537355
"105","SWW_HiRain_Prel","Kincaid",2021,97.0066841034583,0.370025414514047,0.34294521681822,2.18775513885592,0.190315680559478,0.0774481464766291,44.162100572957,0.53638054123522,-0.0402872593407373,0.0152226706669434,0.0923359918258294,0.470817673918947,28.8245771980827,42.6833717782826,40.1394707604179,59.4749535310014,74.8546746687186,87.4634939250674,97.6929014889148,90.0584410091178
"106","SWW_HiRain_Prel","Kincaid",2021,96.4143426294821,0.36117497780528,0.33220114980264,2.14586450943908,0.180419533116833,0.0731332991385756,47.5597925829708,0.520450797011302,-0.0331248167167096,0.0134672205519944,0.0926615198870198,0.441243642782225,30.9964006344501,45.4663841338116,42.6169247118393,63.3118931530321,78.7016917885783,91.1692758653068,99.9154762390172,93.4235235371011
"107","SWW_HiRain_Prel","Kincaid",2021,96.0139111824505,0.425105981920565,0.390038568040496,2.51100800357771,0.204931215645002,0.0848358679855985,53.1991128368234,0.609995754465786,-0.0545189373678848,-0.00337809860839407,0.105469529825124,0.517015669573459,28.0097151001022,40.6329578191036,37.3741403988987,61.4076286241058,78.5417548099218,93.2219652245227,103.218797829817,92.3777260995312
"108","SWW_HiRain_Prel","Kincaid",2021,98.4926138076575,0.433840065464139,0.396466590693578,2.5588006830898,0.202246583564866,0.0845891660797268,58.2723135122405,0.638707541689073,-0.0541170278812544,-0.00946559291325711,0.11345217591156,0.508097311179256,30.0815538692514,43.3441818160292,39.6187665091752,66.8487697829177,85.0439146802665,100.841015789147,110.221474833477,98.7745415037243
"109","SWW_HiRain_Prel","Kincaid",2021,94.8849797023004,0.379040240829987,0.345355865200135,2.24252537955316,0.189685224709193,0.0777534039379677,48.0163603500651,0.537488779879798,-0.0426817599562259,0.00135580076946016,0.091629285306989,0.469232107343009,29.8836996468865,42.7397290969586,39.5584053012588,60.2034673832565,75.6731111970662,88.5485352345924,96.6220970076673,88.549440811828
"11","SWW_HiRain_Prel","Kincaid",2021,99.5645073489385,0.423376471367868,0.386402755293478,2.49535297434739,0.199823566731661,0.0870839445571583,58.9626139621124,0.63016847486713,-0.0654645580009274,-0.0205884886299665,0.111327657374784,0.500874395411102,32.5391697211432,46.700941043834,42.8489411553996,70.3494974762466,88.544578948803,105.456826582205,115.362925991101,101.14388485217
"110","SWW_HiRain_Prel","Kincaid",2021,94.8051948051948,0.314806438299365,0.293863956421449,1.93366559141557,0.182608394301393,0.0738802373287169,33.2863010295689,0.445947620940473,-0.0367414545550281,0.0130073029238763,0.0683705260938834,0.447737632760117,30.8850966899009,43.7881551605649,41.8423150434942,55.5904486765923,69.3616596777942,80.4894964629697,88.8530772813466,82.4600319227302
"111","SWW_HiRain_Prel","Kincaid",2021,98.0720871751886,0.390023770494637,0.35807584464209,2.29997603151471,0.18557687380485,0.0763856079405234,53.221937836539,0.571734649920059,-0.0372681535864763,0.00838298159019651,0.104665652988218,0.456845852608336,30.9431172532796,45.5987485203985,42.3856653778549,66.4635323165742,83.0100665713386,96.8123762205571,105.966147625815,98.238390973361
"112","SWW_HiRain_Prel","Kincaid",2021,97.1322849213691,0.363421668909513,0.333651848424861,2.15945115877479,0.196973893774647,0.0811712031183616,42.6266904611088,0.527544389810673,-0.0445711733074624,0.00853822975450276,0.0827067008123875,0.491858379709428,31.4799571825124,44.643457130347,41.7491220640953,60.0963074105143,76.1130865261345,89.6161509837829,99.6015260578773,91.0088070925142
"113","SWW_HiRain_Prel","Kincaid",2021,98.6762589928058,0.439744418081011,0.399924553557563,2.59650635047453,0.20201146102173,0.0843849592036948,59.8475411287378,0.648616354753069,-0.050761764715066,0.00325718855696929,0.115559237304009,0.507228846092555,29.4468811194826,43.3524497009627,39.363508196318,67.5276593306099,85.9231281463952,101.877894008721,113.428061719617,102.289891516797
"114","SWW_HiRain_Prel","Kincaid",2021,97.7732793522267,0.399743332467676,0.365988301588625,2.35337731629108,0.207040087509573,0.085887376536679,47.2605102657245,0.584070811084123,-0.0485400784132418,0.0135511484651376,0.0939171627337042,0.523856425023057,29.8282483759522,42.5766150375719,39.4047175937541,60.363936251682,77.2746126916328,91.7988288222942,103.875677731657,94.199639857796
"115","SWW_HiRain_Prel","Kincaid",2021,98.9017512615019,0.406481861788276,0.371137172941799,2.39274718413149,0.205394007509179,0.084982502274737,48.5903228718818,0.600743673547018,-0.0445219025682458,0.0181218461466012,0.0986369255522785,0.517921389764554,28.685806653643,41.8774550771966,38.5487833145101,60.6044796765555,77.5418372761186,92.043940425091,104.174839679606,95.1487186941339
"116","SWW_HiRain_Prel","Kincaid",2021,95.2124798278644,0.383643111527823,0.349428547555889,2.26803349486123,0.185357560925615,0.0766795162035012,54.1260288854697,0.546045504559641,-0.0316104318396096,0.0220359274807503,0.0970451005525415,0.456436888461716,31.9984326664841,46.3917542208894,42.9132894367745,66.4596235426936,82.9311774843965,96.805731323301,107.648567172266,100.900599064252
"117","SWW_HiRain_Prel","Kincaid",2021,98.6907186499855,0.39226062723096,0.356731803640194,2.31442122355853,0.195941241798583,0.081195516154809,50.1985904370617,0.578582492370384,-0.0360644667284745,0.0227922374802148,0.0971942802740034,0.488640096911915,30.8671327093014,44.6338694964297,41.1149399693694,63.6800734141719,80.5082137650555,94.8624940092518,106.5887778648,99.0173423828503
"118","SWW_HiRain_Prel","Kincaid",2021,96.3480963480963,0.40771650771499,0.372135482496001,2.40747409158816,0.195098001154362,0.0811484438779884,56.1084022234827,0.587220892004053,-0.040807394718362,0.0146604381362454,0.103350398984206,0.486280581926527,31.2293052527132,45.1300313460916,41.5429806952872,66.6710806967049,84.1371723160184,99.0952374078808,110.657385014843,101.83847590904
"119","SWW_HiRain_Prel","Kincaid",2021,92.7985948477752,0.359585622165435,0.331424758345324,2.15317565754945,0.202987814419897,0.0831081913273384,37.9440575308503,0.498587607686419,-0.0466467678656259,0.0178612384131338,0.0735198502374309,0.511201643864685,28.6303163390352,40.5027801472343,38.0269319778362,53.6120594115329,68.5134732640356,81.020910032569,92.1303947418884,83.7454305391485
"12","SWW_HiRain_Prel","Kincaid",2021,95.2269779507133,0.38482791672717,0.351187864492587,2.27908396567831,0.191992482383052,0.0834170156086067,51.858510217629,0.547795891053169,-0.068310155026034,-0.0268916564513509,0.0936388649841951,0.477463240347942,32.6727198445346,46.2988739366232,42.9662751045652,65.3737135204507,81.5026651198899,96.33206965044,104.577502829898,91.2258124090149
"120","SWW_HiRain_Prel","Kincaid",2021,98.7664473684211,0.416874364096301,0.383407005731928,2.45913692386863,0.209391250681705,0.0875246195296937,50.1219578764112,0.615307793783554,-0.0555385167129213,0.0038845488702389,0.102131799224261,0.531498716123235,29.3494576306155,42.0312548939858,38.8611384576656,61.8047065760639,79.300263111106,94.5716017874987,106.437731095257,95.1285763686071
"121","SWW_HiRain_Prel","Kincaid",2021,98.3656022127232,0.444705998637947,0.406611978709586,2.64797044151482,0.211252101248099,0.0883754200008004,56.267317071194,0.653789118474133,-0.0509255272922364,0.0045786085914182,0.111996467570867,0.538107746898442,28.6467160574357,41.5849083292097,37.9675948659865,64.4304252695702,82.8106702696378,98.9243406774894,110.444533387089,99.630455932104
"122","SWW_HiRain_Prel","Kincaid",2021,93.7516339869281,0.404620133110968,0.367977782461208,2.38130563121001,0.195623822246003,0.0808085573653665,54.15592347371,0.566997440587738,-0.0394148205990219,0.0135636162444993,0.0983766950537966,0.48755530691718,29.7874526726511,43.0001170804346,39.4961387453528,62.8993238441728,79.4718828328951,93.4908129998806,103.80489088029,95.8672134876882
"123","SWW_HiRain_Prel","Kincaid",2021,95.9105918211836,0.424178764128439,0.386133414692963,2.51139048061963,0.199355836259715,0.0834181098926949,57.2323359429425,0.608115531607759,-0.0521125227100957,0.00263954791652866,0.107048665945143,0.499989113967878,29.7060437375956,43.2417812633735,39.5422193711374,65.3792048908403,82.8264291973507,97.9661857848459,109.245760830629,98.3090855605412
"124","SWW_HiRain_Prel","Kincaid",2021,95.6286963229622,0.406865199795761,0.369864823406808,2.40324385913812,0.198641027932692,0.0827960274810154,53.369766143307,0.581549631450808,-0.0482841126409908,0.00880548181858841,0.0990888721978086,0.497490214870677,30.2509378014565,43.5418518530438,39.9756920953714,63.5114183941551,80.4458314894412,95.0433891661852,106.4626310046,96.5337410110901
"125","SWW_HiRain_Prel","Kincaid",2021,98.0175587652223,0.387250642905989,0.353577472368285,2.29748033045569,0.197404197121802,0.0809150076568394,46.3538300042277,0.567205958479796,-0.041761904540523,0.0215013238445453,0.0935006200636145,0.493701774718658,29.2001488998597,42.57317395744,39.4045497976844,60.0827574240407,76.2411490492138,89.7856410392074,101.831264685069,93.4943576231934
"126","SWW_HiRain_Prel","Kincaid",2021,97.7217904047172,0.420207656436064,0.37973099404256,2.47632353808976,0.193350992989968,0.080259910305973,61.8928960723961,0.613914720542324,-0.0495561482675626,0.00321193512772997,0.109980080958356,0.480285103828838,32.5171792294385,46.8323582260401,42.5456115826721,71.004895471283,89.4347677031857,105.155216796428,116.714489111468,105.490718534602
"127","SWW_HiRain_Prel","Kincaid",2021,94.0865892291447,0.436083982101282,0.396633939002943,2.57444213252902,0.206468134942655,0.086222768375932,56.2191395289286,0.613222675738203,-0.051770213971223,0.0081546215862533,0.105716795152078,0.52165358791754,27.4904040620552,40.2735264831901,36.6364975884198,61.607873923847,78.7855448090668,93.7282117574573,105.592603570182,95.0782613104259
"128","SWW_HiRain_Prel","Kincaid",2021,97.5656984785615,0.394304249194091,0.362773531233462,2.32846277407616,0.210282529178373,0.0864731598930504,42.4117490007087,0.574758457374273,-0.0499131620840535,0.0174701108300503,0.0896051996012079,0.534131155914588,27.7165469219246,39.9019004641991,37.1290985080324,55.8685216847837,71.9394109994374,85.5946155060288,97.843669618524,88.4619384215456
"129","SWW_HiRain_Prel","Kincaid",2021,97.180346175321,0.417245045116648,0.384278918203355,2.45958262572504,0.213392294578977,0.0884911553781763,47.6976198775438,0.605886726616113,-0.0542590289061612,0.00819401760048672,0.0983017884454468,0.54387662090145,27.6259149812356,39.8509317718802,36.8908971911987,58.3617729743113,75.3342996014369,90.006381691862,101.891007483679,91.3237057970488
"13","SWW_HiRain_Prel","Kincaid",2021,94.8459230979002,0.411307446369408,0.372483393208356,2.41930693598293,0.188355650895108,0.0802001907373096,59.8984852482445,0.583192803653366,-0.0489573194319481,-0.00500603050511391,0.106543379825408,0.464874420720367,31.2138599723915,45.1208300372256,41.178552878831,67.7116116122364,84.4596938793178,99.2998765016259,108.36857330694,98.0958474856695
"130","SWW_HiRain_Prel","Kincaid",2021,95.1630735212825,0.383677870208448,0.351821801507279,2.26791171216929,0.182889299718451,0.0748510595385591,52.4800979660145,0.545734560038825,-0.0342714074215938,0.011661799534983,0.100048083503303,0.448900309142099,30.3366950278861,44.361210194523,41.2673995667714,64.2692786397995,80.03210559461,93.0539278036123,101.813890916458,94.9565451835681
"131","SWW_HiRain_Prel","Kincaid",2021,97.5683890577508,0.382861079399562,0.355757673186175,2.26351664420226,0.203417851319916,0.0835679809394111,41.0790901885182,0.558073758425535,-0.0503210748723819,0.00874654464606545,0.0906475504710723,0.512234835026411,27.5633354900004,39.9016137774731,37.5323741406685,55.7028396329243,71.1059285503027,84.0896159217315,94.5702347718719,85.4632494475
"132","SWW_HiRain_Prel","Kincaid",2021,94.4503171247357,0.352879934683342,0.322649674715243,2.10970254668744,0.174673335738523,0.0708414806345398,47.8634066184881,0.498160980166549,-0.0301049145763372,0.00865407444203949,0.0894581303526491,0.424708551903434,31.6626937507002,45.7722192946879,42.811203289868,63.1234686485346,77.9076429772472,89.8434120794094,96.8991291570463,91.1543885302085
"133","SWW_HiRain_Prel","Kincaid",2021,96.1429381735678,0.349601828512129,0.322852609545521,2.09621600340255,0.183464656053851,0.0744395434234926,40.6792123367218,0.502216914280473,-0.0275427326397866,0.0185872491802555,0.0850247428045402,0.450854096166855,29.1528705059768,42.6793897629771,40.2284042989103,57.6986877272645,71.9912912522903,83.6118180249587,91.5829998969962,86.5911182173921
"134","SWW_HiRain_Prel","Kincaid",2021,95.3558669964276,0.373024924520233,0.342048255345114,2.2113932710775,0.191853159730205,0.0788050432412325,44.9387341335001,0.531536333472396,-0.0453395472045336,0.00296710291945963,0.0889877047395553,0.476060144062594,29.3974890091539,42.3198376149267,39.4535929732165,58.7725274602409,73.976095004359,86.6769508997163,95.3992278108725,87.038462353735
"135","SWW_HiRain_Prel","Kincaid",2021,90.6225374310481,0.347277837601188,0.321510826881775,2.09036582749941,0.188689131973052,0.0769960915098869,40.135042166407,0.470295908313122,-0.0305782698446417,0.0225450331259749,0.0757710961477559,0.46664619321349,29.1638209753887,41.493792295827,39.1936589193201,55.3989866085842,69.5818309402168,81.291540555469,90.3188858240112,84.7969295298007
"136","SWW_HiRain_Prel","Kincaid",2021,97.7285796434733,0.425211540813188,0.386359395613028,2.50822019215268,0.198804497075453,0.0832068244856216,59.8215950845671,0.621227919461427,-0.0477738885099436,0.00378073889372053,0.109812862619393,0.497897840037499,31.9810450115308,45.5795760285029,41.5724707674213,69.0219551718037,87.4044794043051,103.336794955678,114.485195679333,103.938886940025
"137","SWW_HiRain_Prel","Kincaid",2021,98.9419588875453,0.36588886058632,0.33410282484596,2.16608330440713,0.187633265864014,0.0766869717491798,45.3747912662208,0.541002109542866,-0.039702952019456,0.0170028469411358,0.0912204773771199,0.462760042176586,31.2596735908,45.1000405578275,41.9776051075637,62.0357920979514,77.7435144724376,90.6903718907963,101.474773662662,93.6705517329095
"138","SWW_HiRain_Prel","Kincaid",2021,91.8518518518518,0.373441867060099,0.341252946111806,2.21065457213732,0.192680500620751,0.0789294984043518,46.7498875178629,0.512650385896774,-0.0420607254688626,0.0175846562911445,0.0849086295634954,0.478616507424311,29.7779176607762,42.5246635139131,39.5366710486877,58.7964394995889,74.132803675498,86.8942727356514,97.8038022262977,89.8064779584434
"139","SWW_HiRain_Prel","Kincaid",2021,95.9047109207709,0.370807641998568,0.338442427133464,2.1964321401243,0.189546447481047,0.0770868259410677,44.7670834549846,0.531401057629029,-0.0375132074417515,0.0242434815548371,0.0893003659240768,0.468857645369815,28.9661203647621,42.5949316970514,39.5973347755409,58.843240466089,73.975121453211,86.36671377142,97.6421776246856,90.5237094357712
"14","SWW_HiRain_Prel","Kincaid",2021,96.9121813031162,0.408479272351051,0.375691640196881,2.40736158656633,0.194886348167517,0.0826956279459266,53.7760352148889,0.591682176905322,-0.0536326113658326,-0.00222178837974416,0.106039783115,0.485323955268462,29.0844106349661,43.3943000898936,40.2178767586187,64.5453952015154,81.1616445943102,95.8594278400029,106.194917869239,95.28489492243
"140","SWW_HiRain_Prel","Kincaid",2021,98.3267158252978,0.423846329243962,0.386071923517309,2.50095231081766,0.208161657267069,0.0862976267615575,52.9993163837985,0.622852871111038,-0.0500793475617626,0.0156417168649651,0.10398085334732,0.527711124036747,29.7666808010505,42.5562085282004,38.9464981093923,63.1661613319204,81.0182906860082,96.3755111858782,109.822033288233,99.2873998586198
"141","SWW_HiRain_Prel","Kincaid",2021,96.485200845666,0.370865793941751,0.341606311575735,2.20153646817682,0.197092984928451,0.0806385193531353,42.7931801370247,0.534709060769496,-0.0493234785723914,0.0175255333857234,0.0863206834731368,0.492529793152175,29.7461261770984,42.7052086330133,39.9880458910411,58.4843171802116,74.1599597470559,87.2176074188384,99.6173966350048,90.1766548660494
"142","SWW_HiRain_Prel","Kincaid",2021,97.5135975135975,0.439233532022926,0.400485682251809,2.59819840884046,0.21034628982653,0.0873354736450193,55.7932031942195,0.640153577293202,-0.0510329212327559,0.0131223495972469,0.108756950963464,0.534150389423392,28.5453881038246,41.4551163169573,37.7566858207596,63.4919856891712,81.6892308440748,97.4040323195043,110.691415035702,99.8315714200464
"143","SWW_HiRain_Prel","Kincaid",2021,91.7350527549824,0.351266312191088,0.323066067395633,2.10881385877341,0.204824370083954,0.0825822168816252,33.9823679288609,0.481358751452885,-0.0421135306801487,0.0283434603860037,0.0671716327745848,0.516614480372581,27.1834764957431,38.3020669878047,35.9846364502578,49.656716188637,63.7364185939277,75.2833857646371,86.5534943658305,79.4182470908103
"144","SWW_HiRain_Prel","Kincaid",2021,97.6078061063897,0.381951197878197,0.347362300019301,2.2812414631472,0.188485527928233,0.0770621843414937,49.8882775888759,0.557207063502176,-0.0360462817560406,0.019621701480239,0.0954744748964213,0.466620105539983,31.0447017050341,44.9708440280206,41.573433277128,63.943399502198,80.2699426976384,93.8420682288604,104.722080709402,97.2016059240856
"145","SWW_HiRain_Prel","Kincaid",2021,91.626213592233,0.372590582749359,0.343421756416181,2.21373078990114,0.186372978664778,0.0756284086473739,46.5605424090014,0.510175143990322,-0.0355143897135702,0.0241423187540705,0.0896701252061081,0.459678324381596,27.8455843257144,41.1405299344646,38.5322116821205,57.9663302827397,72.573204568084,84.4770255919322,95.0701149684463,88.4624656267221
"146","SWW_HiRain_Prel","Kincaid",2021,93.1299666752115,0.38159817819506,0.348317252153709,2.2564425013364,0.195131533904475,0.0787821283753298,44.8241356906111,0.531009067432652,-0.0398763959334731,0.027567736488103,0.0879755565567301,0.486197362210188,27.5323498974847,39.932034435611,37.0051829054601,55.8536914268935,70.8188344470884,83.0052945721794,94.8954841415619,87.5089198593271
"147","SWW_HiRain_Prel","Kincaid",2021,91.9269298762522,0.312796559341728,0.290132558364699,1.92666698779953,0.188757282074175,0.0752374299797979,30.2719234577954,0.429582621447047,-0.034518183873887,0.0401059789967851,0.0601422178663042,0.4664613015498,28.9902834104628,41.2194308901662,39.2589591744223,51.2527915021228,64.5650682193634,75.0995542741071,87.1146334095972,81.2348923063747
"148","SWW_HiRain_Prel","Kincaid",2021,94.2680528238269,0.355759267707081,0.327482631192275,2.12385329077515,0.188736839635226,0.0755865700705816,41.1192600054565,0.501108536981577,-0.0337234829395604,0.0392852833530499,0.0823087276911052,0.466298631671965,28.2288094144273,41.80564600463,39.2546710305831,56.5591247517704,71.1898215699551,82.8712303666445,95.7754577511449,89.4447251226961
"149","SWW_HiRain_Prel","Kincaid",2021,97.9374798582017,0.325045141693667,0.295653786806406,1.97257214826991,0.172297028003826,0.0680967728317562,40.7121534188933,0.47574871286656,-0.0251131295152674,0.0402861904440674,0.0792753427270837,0.417018387020613,32.8913830365412,47.6107160093193,44.6352143021264,61.9877036503782,76.585214056477,87.8162590456542,100.0042092634,95.0590998277507
"15","SWW_HiRain_Prel","Kincaid",2021,96.6359196961476,0.361706341294785,0.330477588637458,2.15349423333823,0.183823181582292,0.076737495869391,45.50402534792,0.522361367199473,-0.0414079118928487,0.0107430286394237,0.0894373446967044,0.45166376911686,30.5064313236382,44.7250195111556,41.7492652821609,61.4521467474365,76.3981067980326,89.167043134934,98.8168562040809,90.8711709899239
"150","SWW_HiRain_Prel","Kincaid",2021,95.7377049180328,0.387790848958172,0.352570482898132,2.29217886525408,0.197266121142814,0.0805284739028065,47.0276103682778,0.554796591606144,-0.0399989431758234,0.0302337888603068,0.091064670893706,0.492331470278659,28.9933195307569,41.8584056034528,38.5887754205999,59.0308354102918,74.9169975652471,88.1219601033156,101.303694641948,93.3775713107977
"151","SWW_HiRain_Prel","Kincaid",2021,96.7388248524037,0.364723117353042,0.333179817901819,2.16579756816539,0.197400669870537,0.0800278195114062,40.6870909268608,0.52716800875158,-0.0535967779477931,0.0149797324725204,0.0818625311618195,0.493359841850082,29.4390298694951,42.0432332988814,39.1794461696449,56.6162765543192,71.8727356702843,84.3923306296821,96.7000768468098,86.8267992583706
"152","SWW_HiRain_Prel","Kincaid",2021,93.8508064516129,0.415072139388709,0.375604267604047,2.45224715622292,0.19876061352853,0.0820507617231083,54.328455601471,0.582219808776518,-0.0493323758973101,0.0106695550552234,0.0999997225467332,0.498067174701724,28.9328438826188,41.7691593251685,38.0873389775659,61.7462306217562,78.3389369413879,92.408598542203,104.120190427147,94.2110704465074
"153","SWW_HiRain_Prel","Kincaid",2021,94.4490934449094,0.356171970231815,0.326650767971898,2.12408360797874,0.186541747726246,0.0760029798331115,42.485167943348,0.502681691449044,-0.0315594118416152,0.0254455415844671,0.083563881751048,0.459613415649183,29.2744367763982,42.5665142648741,39.8497028178226,57.7398177337657,72.2807621251249,84.2117594531141,94.2753125910249,88.4526286410209
"154","SWW_HiRain_Prel","Kincaid",2021,99.4205550472705,0.356074905556616,0.326174533356145,2.12708004245239,0.179027719555847,0.073352737269452,47.3785222762993,0.529128319850875,-0.0348023074598686,0.0127599056582721,0.0929772199054359,0.437419375320852,33.2458544655761,47.9562723752801,44.8619547541361,66.0395189440599,81.8453859454708,94.8678543334105,104.167105033396,97.0528828134604
"155","SWW_HiRain_Prel","Kincaid",2021,98.8255514179318,0.417870210992753,0.378946855473613,2.45893614801416,0.198821346586264,0.0827740406191297,54.6755114716587,0.617211225466878,-0.0517818949530325,-0.00295763606047203,0.107160236371314,0.497154131264879,30.0865967646476,43.4389169094542,39.6033654450803,64.7462496523584,82.0881637601585,96.9833199507726,106.892266779857,96.2314452654619
"156","SWW_HiRain_Prel","Kincaid",2021,78.9006107717934,0.361118051746627,0.331444668050672,2.17908695746151,0.189764548696761,0.0777048663387017,42.1347502028949,0.425751180725978,-0.0414611825590413,0.00596613853995623,0.0692785480924307,0.471060856795256,24.5341338490214,35.0192570057548,32.794153711969,47.8529295349276,60.1151922048294,70.3460946536658,77.2882975867011,70.9529351989778
"157","SWW_HiRain_Prel","Kincaid",2021,97.4862756428778,0.407882101931172,0.372648804841402,2.40567275539993,0.203984041367906,0.0849623081541764,49.6892241189353,0.594219981654194,-0.0430870343221066,0.00956009748599439,0.0988859873176716,0.5138196713952,29.2082504978787,41.8340372059728,38.5262295036906,60.8672003975908,77.6246401037436,92.1111354459057,102.24846206769,93.6755464040268
"158","SWW_HiRain_Prel","Kincaid",2021,99.2112676056338,0.448673494989282,0.408630659088816,2.65552224576435,0.207887122985131,0.087676783654784,61.5791187420471,0.665429626395489,-0.0495883562492027,0.00465047677492986,0.1166322626006,0.52616562449004,30.8967205248681,44.0738544505972,39.9675643631236,69.2407704587099,88.5743996867642,105.687643705314,117.720085649383,106.458466721811
"159","SWW_HiRain_Prel","Kincaid",2021,99.6416758544653,0.444072722332127,0.408155757192981,2.61798905004331,0.219130373169934,0.0924556550527711,53.9223662590206,0.66130330779272,-0.0649013199904548,0.00163893608848611,0.109541984967284,0.562735011103482,29.0850599572215,41.3933110611041,37.9478947722221,63.2403889686127,81.9889139700545,98.7245180928412,112.770876509382,98.9765064429642
"16","SWW_HiRain_Prel","Kincaid",2021,97.6750193748385,0.445817184682049,0.406854931952195,2.64814837392112,0.209856999060447,0.0900304940661443,58.422095338029,0.650887731837834,-0.0649558151401468,-0.00876713848171489,0.112240243528774,0.532597766822861,28.9906679387537,42.2933489267355,38.5040021104632,65.797220417563,84.1210604781812,100.881088002275,112.839766081068,98.8821272581564
"160","SWW_HiRain_Prel","Kincaid",2021,98.1848645629712,0.419699023722183,0.380804237594397,2.49363196280417,0.207644909701117,0.0861214850448569,52.7425257767686,0.615890037828462,-0.0515429098809601,0.0147194706309219,0.100765730042262,0.526531386920199,29.8980769131586,42.8067541816626,39.0328381080658,63.1580086721483,81.0397439331327,96.4957243549544,110.127377031196,99.1020331077325
"161","SWW_HiRain_Prel","Kincaid",2021,91.5434500648508,0.369312235814371,0.337927819187818,2.20846667188188,0.208357495253875,0.084538928456747,37.3413762265345,0.505058939428679,-0.0494907926793222,0.029763691308875,0.0721896300029316,0.528258233719245,26.6766766178795,37.7670430223483,35.1834365194173,50.4137713000047,64.9541071188077,77.0669306001611,90.2098657981296,81.5317426272667
"162","SWW_HiRain_Prel","Kincaid",2021,96.0327617097517,0.416707586325797,0.374589658422813,2.45548266535875,0.192344531101858,0.0795233580175482,59.6851232170225,0.59822024530877,-0.050297291346087,0.0153920643405992,0.106137523720838,0.477416959193881,31.2193194424741,45.1573651740036,40.877956618077,67.603791772526,85.111774313817,99.8969284136223,113.852296301581,102.810781164867
"163","SWW_HiRain_Prel","Kincaid",2021,92.2990758891067,0.333602096908645,0.306497918436561,2.02199772806792,0.19224620116983,0.0776979812746006,35.3228626486978,0.460077955458515,-0.0381013814265201,0.0413408499093745,0.0669020339737624,0.477309850657124,29.7135361984504,41.7982738959167,39.3669105968746,53.5566246704955,67.6811479810894,79.18390393728,92.7487742812103,85.8009108297437
"164","SWW_HiRain_Prel","Kincaid",2021,88.5097307384697,0.307687215162895,0.28223522046671,1.90551809867125,0.17971825874528,0.0706107973974373,30.6991497614378,0.406802641076917,-0.0295324691063096,0.0498196870415239,0.0593595604180705,0.43945507666795,26.7274295408723,38.8909738963561,36.8293556539842,48.5311158114625,60.5350073166933,69.7563337305005,81.6391916461936,76.9022547016619
