"Plot_ID","Trial","Loc","Year","%Can.Cover_153","NDVI_153","GNDVI_153","SR_153","NDRE1_153","NDRE2_153","TCARI_153","SAVI_153","NWI1_153","NWI2_153","MTVI_153","ChlRE_153","BLU_153","GRN_153","RED_153","RE1_153","RE2_153","NIR_153","900_153","975_153"
"1","SWW_DH_SP","Spillman",2021,92.3841059602649,0.321554852170603,0.283555360755451,1.96032213119502,0.1927728508762,0.0821889001086622,32.3828029805884,0.443810487060906,-0.0814734971258693,0.0722139854013244,0.0542337362678709,0.47851404808899,29.1905784636301,42.1779469295534,38.8071508390534,51.2335855652498,64.2316039247288,75.7979115476602,103.158810863578,87.4536209654055
"10","SWW_DH_SP","Spillman",2021,88.9570552147239,0.309623834869082,0.276530697919769,1.91234116532688,0.206651771197023,0.084588208231471,25.1291610592645,0.411432435251029,-0.051806010021583,0.0761640294282006,0.0396921740865361,0.522371455253948,27.3585959725986,39.6714545085533,36.9361064480341,46.0361238876616,59.1027783913635,70.0826856154141,90.5897579403717,81.5145770661311
"100","SWW_DH_SP","Spillman",2021,91.6572717023675,0.356786863130172,0.310924632599761,2.13764272374002,0.200108254271665,0.0837600585072835,38.7946823241483,0.488587722182145,-0.0769246406219121,0.0644152910524464,0.0634349433120674,0.501989732480218,27.4701953526704,40.783447331753,36.7962017328063,51.9537643371614,65.942757588118,78.1173296198125,103.702521834284,88.5932336653303
"101","SWW_DH_SP","Spillman",2021,82.9228243021346,0.260188249703525,0.229000851017574,1.71565161868145,0.185215561697827,0.0761321135760201,18.8426935269773,0.322250081796553,-0.0675281876099744,0.0811353310386774,0.0242995847446172,0.456127843189493,26.5285436060357,38.1582854832045,35.7342770873056,41.8547940947337,52.2858568848589,60.9618733059772,82.0996200497303,71.5993714289609
"102","SWW_DH_SP","Spillman",2021,88.857938718663,0.298156770998202,0.263818961310192,1.85883809160075,0.203494326703033,0.0851996311080006,22.2112336404508,0.395646320503551,-0.081736180317168,0.0760020923210547,0.0347969158842903,0.511876134108941,26.3985901199259,37.7689151497249,35.0702977788158,42.9611432878485,54.7352794765688,64.9744389510091,89.1448851461057,75.5658363385515
"103","SWW_DH_SP","Spillman",2021,89.7126436781609,0.298914820117769,0.263034045793653,1.86310722819051,0.195163236586997,0.082385973291424,24.8829190847439,0.400509378567518,-0.0803291547203927,0.0770207688646552,0.039859827314368,0.485945645230487,27.0129676188245,39.0596974106467,36.1422994959088,45.1470314268549,56.8672436370124,67.1450215089084,92.0360058365667,78.2314341794625
"104","SWW_DH_SP","Spillman",2021,91.1504424778761,0.313589467973251,0.275888171860893,1.92455823416824,0.203269858521073,0.0858636390883595,25.6111228290135,0.426865233262356,-0.0900113272477779,0.0749404547798037,0.0426119117082685,0.511195121834407,26.7474970540697,38.1845416364543,35.1647025413588,44.6276768318563,56.765625127931,67.4912486621677,93.9645505598926,78.3036063415235
"105","SWW_DH_SP","Spillman",2021,68.1551116333725,0.252977195083629,0.218151475579424,1.68567002850181,0.181236987741272,0.0754994545296163,17.6179626940256,0.257464637749185,-0.0677937809386048,0.0921478572034791,0.0170171059043945,0.443435330594197,21.089400204216,30.3229901509723,28.1758908045278,32.7868847075981,40.6719319705454,47.352098600961,65.2362043350471,56.8986864944157
"106","SWW_DH_SP","Spillman",2021,81.6350028785262,0.250923643324399,0.219759980346449,1.67524826175686,0.179664977584338,0.0739631961559569,17.451596829989,0.305890914078029,-0.0681707469555081,0.0900731956783504,0.0224859533525508,0.438723196916282,25.1060157969679,36.3584703698874,34.0444561634393,39.5580897164535,49.0646263216013,56.9355999926358,78.1735208054399,68.1382725527842
"107","SWW_DH_SP","Spillman",2021,79.5906080674293,0.253509737913629,0.224162030258288,1.6891815466482,0.181472644554398,0.0741884779368298,17.5862992609668,0.301318821338814,-0.068602243657667,0.0853740915522593,0.0229163354637808,0.444292140962745,24.4784981954186,35.5226467302831,33.3867457002602,38.8791913902058,48.389593878021,56.18979706647,76.5030182179977,66.5964817368047
"108","SWW_DH_SP","Spillman",2021,73.4838709677419,0.241310222699581,0.210463191069944,1.64291609148259,0.180444411931515,0.0734149476273962,15.1444608469099,0.264798588151868,-0.059512909267818,0.0910819867259234,0.0151154093058335,0.441171268809821,22.920954753574,33.1614760580271,31.0881886050968,35.3083910745176,43.9129475597432,50.8994198628159,68.8233783036157,61.0440677052458
"109","SWW_DH_SP","Spillman",2021,89.8241206030151,0.261192413009848,0.229044920411816,1.71746879992283,0.183039173873062,0.0746240935358968,19.4359759292285,0.350397972303776,-0.0600477981643167,0.0867211670554353,0.0278113926337623,0.448944118970519,28.0427574985488,40.7653759943673,38.0880262145528,44.9441166478507,56.0604896093336,65.1610634625907,87.4463978112259,77.4422184422715
"11","SWW_DH_SP","Spillman",2021,86.7821782178218,0.324231987709062,0.286416057008509,1.97944897196697,0.216009596452664,0.0879406777919309,25.5923554414527,0.420258561550966,-0.0615379545492035,0.064110370082728,0.0382277929456434,0.552612640161069,25.8681484629414,37.0628826440621,34.1259221649652,43.1487299769603,56.1259866710583,67.0265026236297,86.2357816345618,76.0578314936923
"110","SWW_DH_SP","Spillman",2021,88.1084411583487,0.292078900126695,0.259358795737901,1.83569506455905,0.197647640937762,0.0807421341563331,22.4573004622987,0.384335262613404,-0.0681837693297743,0.0815096349151868,0.0354705893833189,0.493463156438901,26.2495920781204,38.1175369096908,35.5228041426534,43.4854316785665,55.2246266495962,64.9736665772036,87.7338637692801,76.416896248294
"111","SWW_DH_SP","Spillman",2021,91.751269035533,0.287012051232636,0.256852037043127,1.81316472500546,0.199869920105444,0.0817147186610689,21.2565190811399,0.393320142349161,-0.0619331465822315,0.0838104867079261,0.0342812258815974,0.500562468347427,28.2727047942107,40.7620039768864,38.2197011285293,46.0211699757029,58.5833621493459,69.0540483587715,92.454580460774,81.5704712812622
"112","SWW_DH_SP","Spillman",2021,74.4200244200244,0.260850483986059,0.229802243796604,1.71739297065537,0.192541827833185,0.0776461544415651,17.0024267193792,0.289920276814557,-0.0514639635527454,0.0917298698469243,0.0182961303442256,0.477771248365023,23.2997243206665,33.4996236192131,31.3681696637251,36.2741903329239,45.8695273217386,53.6335080669385,71.4780918545659,64.3905056509882
"113","SWW_DH_SP","Spillman",2021,90.0066622251832,0.311734479522365,0.273876212724464,1.92944560788036,0.203669401273497,0.0831475634608922,26.2225131443352,0.419098204485152,-0.0593504534140133,0.0797226957360426,0.0400609332876923,0.513125765491274,27.1655503887542,39.4809865456919,36.3589038794006,45.9712724158115,58.8690385960749,69.6561746084447,92.0523952952491,81.5374648578598
"114","SWW_DH_SP","Spillman",2021,90.3439153439153,0.309371763159197,0.273118890134919,1.90819588647653,0.19882095474337,0.0814111814388752,28.014332904031,0.417548371350497,-0.0546080651458905,0.0762399863235902,0.0433957539611091,0.497098954751122,28.2992834898223,41.2465906502639,38.1060720994261,48.4276352263525,61.5865896727479,72.5867912644608,94.3112418270981,84.3969810569316
"115","SWW_DH_SP","Spillman",2021,84.5730027548209,0.285472148041377,0.248908838564999,1.81939799899907,0.19311937731837,0.078374079656789,23.7038898034006,0.360663756288368,-0.0502122535642405,0.0743314890028564,0.0306504908681887,0.479873961485369,27.108336807136,39.4824824228169,36.5063779154857,44.5105998647636,56.2912974536683,65.9408544927371,84.6181626164302,76.3823970983548
"116","SWW_DH_SP","Spillman",2021,52.2147651006711,0.245822920082806,0.215636830458635,1.65995770328285,0.18844016856031,0.0743035775489093,14.9742410560126,0.191712930202091,-0.036942943059303,0.0900743351151658,0.00950044498368077,0.46514061538349,16.9269436759305,24.4505417999767,22.9487632592754,25.9046529220607,32.6998017223951,37.9750075531721,48.9854673617034,45.4386163981639
"117","SWW_DH_SP","Spillman",2021,51.1306532663317,0.294210656776409,0.256484101292612,1.85959895312352,0.195834017378629,0.0781242189125202,25.1292888031884,0.224726769467118,-0.0434948915309896,0.0745682125593676,0.0197559697026731,0.488442422093587,16.2677715854607,23.6613000094153,21.8102420090161,26.9932947492482,34.358185983336,40.2408209413087,51.0146080501053,46.5916958556228
"118","SWW_DH_SP","Spillman",2021,81.5954415954416,0.285000080741378,0.249874041589763,1.81227735453265,0.1962984298473,0.0789957655934954,22.6574363676648,0.347385272818028,-0.043685159765786,0.0776174410471626,0.0284819122901382,0.489608884187248,26.0660470766926,37.968922782138,35.2241803079329,42.5639604285279,54.1069303899443,63.4531734674376,80.9191255754996,74.0083806991586
"119","SWW_DH_SP","Spillman",2021,88.3580450302032,0.317984468027742,0.274582774209195,1.94990611466208,0.196494173464115,0.0802253558391485,31.75409964901,0.419788249440625,-0.0457007449474385,0.0733331642230776,0.044382888018321,0.490022868569754,28.4682828861052,41.6297663168209,37.8532173219617,49.3020109027778,62.5568651156483,73.5495916539325,93.3602640410867,85.0237100711446
"12","SWW_DH_SP","Spillman",2021,90.9528907922912,0.338360361675325,0.300714736315149,2.04680610923678,0.217433523190968,0.0901158609245718,29.0042692759003,0.459711347729505,-0.0580130681469832,0.0613853592816699,0.0468091591575402,0.557122282049974,26.8986882757147,39.1506967399956,36.0184907979893,46.9604625675681,61.00850077411,73.1873308827299,93.0011584761484,82.5647666755357
"120","SWW_DH_SP","Spillman",2021,94.0537449971412,0.324153941667281,0.281368616009289,1.97044306560843,0.200779207728866,0.0815984742671935,31.9401226135425,0.455505837893743,-0.0517867135441541,0.0743307989963705,0.0487487527502842,0.503399521487318,29.9748065144068,43.6602393112071,39.7369946796676,51.990253499773,66.3502984008241,78.2282937781715,100.676431657874,90.6004464599587
"121","SWW_DH_SP","Spillman",2021,96.6167498613422,0.337274899436063,0.296196534596308,2.03917228778857,0.210301750269118,0.0862324098201124,31.4409278155309,0.486815986998969,-0.0625094829361208,0.0738227261708415,0.052050849101058,0.534377240665572,29.4955521576523,42.8361587867078,39.102364532735,51.6555994361489,66.6549767483921,79.3629464026765,104.293327798054,91.7915381895708
"122","SWW_DH_SP","Spillman",2021,91.9473684210526,0.371034890141244,0.327982161157426,2.20999567631488,0.225347071388742,0.0933707154131341,34.2694824217211,0.509633323306487,-0.0761573430587318,0.0682653841555627,0.056950694456198,0.584156837388681,26.7683708789514,38.3525626262337,34.7659547329201,48.0740081321241,63.1249513143348,76.2573932064711,101.929284555854,87.2208289240616
"123","SWW_DH_SP","Spillman",2021,90.9616395165528,0.372506316219684,0.329024054292708,2.21210234662427,0.223978606023794,0.0935523802895538,35.2534653996645,0.506184059804664,-0.0797978760322602,0.0667434940717324,0.0578047137221002,0.578765862198004,26.4092648889925,38.1403777110883,34.5321068704259,48.1071924375898,62.9634686179365,76.0930904370199,102.128103730728,86.7453686287744
"124","SWW_DH_SP","Spillman",2021,90.5042918454936,0.344758423680516,0.302262195498302,2.06860106644866,0.205623310526161,0.0858167359789765,34.8857460739571,0.466170829720674,-0.0662283635555659,0.0746896032901081,0.0550133753730072,0.518565741873181,27.983237787284,40.5398827898859,36.8594834962504,50.0589721578753,64.0114547037806,76.119248402698,100.951087997689,88.2231255471266
"125","SWW_DH_SP","Spillman",2021,93.7846836847947,0.327437892635304,0.287073619971033,1.98378297480459,0.198348296985907,0.0819731267533859,32.2302790425224,0.458760446952737,-0.0662632027456318,0.0767932036937464,0.0535257147469006,0.495640828552301,28.9029832877691,42.1021813804931,38.511348290581,51.0014628727222,64.7164527125365,76.3467717540957,101.660629963843,88.8906098764242
"126","SWW_DH_SP","Spillman",2021,85.3658536585366,0.288431823350828,0.252518939950879,1.82455196369302,0.188483996495869,0.077512924947015,24.8792259146949,0.367782025439063,-0.0603033890266572,0.0845022796461941,0.0359538349522385,0.465457190159835,26.6239399330983,38.6606815691892,35.7813944121534,44.3321365788987,55.6216065044325,65.0484337716665,86.9517785538452,76.919180811263
"127","SWW_DH_SP","Spillman",2021,90.8935685828116,0.316175073709296,0.273752010470227,1.94886235178274,0.180958952476393,0.0749035426315861,35.3939424606194,0.429396208557793,-0.0603022002692793,0.0806128661388568,0.0549542955669675,0.443281934187746,29.332362413129,43.1405674999367,39.3031976676311,52.7371875451829,65.522784630234,76.2751786161463,101.165934511797,89.4305397167718
"128","SWW_DH_SP","Spillman",2021,87.221570926143,0.298274152226273,0.26157770139532,1.86195653141193,0.185651721171812,0.0775806107912835,28.4076133313964,0.388637610639255,-0.0637504953106108,0.0840185178109155,0.0436571726131115,0.456723292672263,27.4419257518669,39.9572893798121,36.8995188595329,47.0227129821579,58.6389502701104,68.5702321155169,92.1975888791587,81.0222314483853
"129","SWW_DH_SP","Spillman",2021,93.6701156421181,0.318609590514472,0.27966579422241,1.94563850472317,0.184596394376315,0.0781936142439056,34.0398178908621,0.445875923731709,-0.0696779532170278,0.0797547196693673,0.0582692277944147,0.453494135002525,29.4535850105404,43.1339859141523,39.5968428161859,52.8866916971496,65.7300835004498,76.9554920286079,103.81671500232,90.1433212606488
"13","SWW_DH_SP","Spillman",2021,92.6878466969238,0.363514960878459,0.320369885315347,2.16696694487167,0.216861429143631,0.0892857672542485,35.18191668138,0.503350925847296,-0.0624585720325824,0.0521338210898503,0.0587760921633784,0.555241386167389,26.8249830110393,39.7537473422392,36.0728648351803,49.8517534204792,64.8178590421745,77.63871325935,97.7201023794052,85.940717585862
"130","SWW_DH_SP","Spillman",2021,92.8806133625411,0.364306124062917,0.318034373530891,2.16911417208827,0.199090946704261,0.0853743585343407,40.0612009152083,0.50551214529157,-0.0853580265277423,0.071763604773128,0.0689732157516343,0.498252422768892,27.4436649616561,40.1751206787457,36.1703139568626,52.1602696223946,65.8562253914418,78.2752669973056,107.295077107816,90.163919192493
"131","SWW_DH_SP","Spillman",2021,91.0357359176257,0.342826098826195,0.299230917776327,2.06439676560072,0.197468862171325,0.0841561509728699,35.2042060518598,0.46621920710412,-0.0874342032432354,0.070911627770398,0.0586519741709993,0.493137135989964,27.2765280770032,39.6056450958658,35.9276864628379,49.4226498005626,62.361652477935,73.9316152758072,101.569906776474,85.0244936181716
"132","SWW_DH_SP","Spillman",2021,86.906803887936,0.284385924040861,0.25114649222575,1.80242223321907,0.18022698189923,0.0751566965986665,25.6778532451483,0.369161113486291,-0.0678296008465209,0.0853030920818703,0.0414026249501183,0.440442943150943,26.8050087372278,39.31616313276,36.6081510767666,45.6669351107596,56.5786398352877,65.8265836177642,89.4540091904209,78.003971374287
"133","SWW_DH_SP","Spillman",2021,91.6519694297472,0.305870824017456,0.267720044403063,1.89579356340405,0.185094176536119,0.0780149593745133,30.0339482231252,0.418766821779171,-0.0713599751288172,0.0750571449062687,0.0497585909900575,0.455344686907555,28.2838458901481,41.4619009231015,38.1626369706795,49.5028959120976,61.5929302712974,72.0808446658421,96.6273911401592,83.628997762615
"134","SWW_DH_SP","Spillman",2021,86.0246623605402,0.274645065260744,0.242222515541456,1.76498178661711,0.182896120856128,0.0756251578989632,22.8204475281374,0.352889288757758,-0.0668671277598924,0.0804165391765866,0.0343385862942619,0.448396320999152,26.7874251991033,39.1714845692643,36.5569076014293,44.4066516002699,55.2598711406006,64.3464732190594,86.42398674281,75.5135868697969
"135","SWW_DH_SP","Spillman",2021,91.6120576671035,0.289234268796119,0.250446790099591,1.82467143724613,0.182838210641255,0.0753131003585324,27.0848411670627,0.395815163442459,-0.060722360523925,0.0796072147683687,0.0412526032233338,0.448151655318486,28.8503510234749,42.3677780035745,38.9713992011604,48.9695640499418,60.9739768396595,70.9656563383877,93.9824356204161,83.0993122600888
"136","SWW_DH_SP","Spillman",2021,88.6861313868613,0.279409869582662,0.243671032748026,1.78520630544782,0.181156525892743,0.0738011558377653,25.0943626084438,0.370159759133215,-0.0553061738676648,0.0826730875887727,0.0372347207317187,0.443206492680768,28.2818645736925,41.428230401858,38.3797495246765,47.2951521313756,58.8609186193438,68.2894040544671,90.0284551186246,80.5034869074407
"137","SWW_DH_SP","Spillman",2021,95.5214331413948,0.293065086619481,0.257178023627666,1.83908277082495,0.191200222680474,0.0778051260757743,25.0985313570505,0.418131339659728,-0.0606966567861146,0.0811028323987596,0.0415358581990979,0.473572194818773,29.2547493961021,42.7444876977018,39.5592710183334,49.2185340188477,62.0423332498877,72.5584532151244,96.4004690550282,85.2535868416955
"138","SWW_DH_SP","Spillman",2021,98.4375,0.333090776592737,0.292994500957638,2.01463602896264,0.204300607703686,0.0837876903649381,30.9162292113966,0.489774791792001,-0.0672427219997248,0.0739576762097434,0.0554281729892134,0.514763563022285,29.020968227523,42.5321512201301,38.9147975310183,51.5141252832401,65.9584198112049,78.1094555324641,103.643008044644,90.4172672595668
"139","SWW_DH_SP","Spillman",2021,88.391167192429,0.307185555675392,0.270445462984851,1.89783736122621,0.20336458254052,0.0826442845928239,25.05233760438,0.405543869597861,-0.0589807323983579,0.0804358608167191,0.0382029339962723,0.511378923227059,26.4989402192471,38.4108925567107,35.4592487375528,44.3894778206091,56.8377590880719,67.1462462702771,88.790741749006,78.7614124664758
"14","SWW_DH_SP","Spillman",2021,94.2535211267606,0.339926656691142,0.297882633087738,2.05824186312215,0.208328790561779,0.0856243117262451,32.7414562054311,0.478666665345674,-0.0592760711522482,0.0538454086303907,0.052686032590865,0.528515592821444,28.7900679947527,42.4695203733774,38.7176961249385,51.543524682203,66.2817597672415,78.785018039268,98.876627450342,87.5723747962958
"140","SWW_DH_SP","Spillman",2021,91.2928759894459,0.295871633780567,0.259062960786621,1.84955616407337,0.199468341181532,0.0804716612558312,23.4032308002746,0.403415000102933,-0.0565726849011503,0.0786315777686086,0.0355068328728758,0.499079147921011,27.3604772973453,39.9607663319732,36.9011511797613,45.4075595149218,57.9286007364236,68.1262559198565,89.3350078631492,79.6376879768266
"141","SWW_DH_SP","Spillman",2021,88.3470550981634,0.316782638146984,0.275024844093149,1.94969896084548,0.201150333571622,0.0824209040991589,29.3513057859828,0.418104287403539,-0.0532395656410272,0.0709252828456693,0.0415417343209729,0.504872996735132,27.7697946608583,40.3479144753886,36.8174653080254,47.3803466485407,60.4529982480328,71.4322880188349,91.5948501685781,82.1378771132775
"142","SWW_DH_SP","Spillman",2021,66.7750325097529,0.218347440131732,0.188739918830575,1.5618460191006,0.185374302609124,0.0723831303171295,9.02888955178551,0.217725989838192,-0.0364760980560615,0.0902561443727608,0.00141240902145783,0.455482687904917,21.5287982970393,30.9638318087424,29.1179442562607,31.1858209268487,39.2578824617406,45.3984761195602,58.5202017381451,54.3841738126816
"143","SWW_DH_SP","Spillman",2021,86.5743527995184,0.329294435160218,0.289147405162726,1.99294332034597,0.208029063967098,0.0850206725800811,30.07736506899,0.425878111661185,-0.0577192156135069,0.0640845145807031,0.0445730882445067,0.526107910950814,26.4178218640967,38.4324370629068,35.1707796123092,45.8337816882754,58.9875726350379,70.014335512275,89.388692845617,79.4536620635583
"144","SWW_DH_SP","Spillman",2021,86.2345679012346,0.288588965436161,0.255381471791538,1.82024342303625,0.209684905416316,0.0841721498649207,18.8403928073797,0.37164477426671,-0.0525530473809473,0.0782817525320445,0.0254567991111313,0.531380817049301,25.6557082006832,37.0524157387952,34.4992666363558,40.8523568512288,52.8337372921796,62.5893402164757,81.3631230392538,73.1431556528374
"145","SWW_DH_SP","Spillman",2021,90.7063197026022,0.300946522570682,0.264303963605765,1.8749997685188,0.20300330378806,0.0835112967075787,25.6633941846571,0.407842683878314,-0.0519903645103416,0.0705375819661526,0.0358862511772964,0.510472355677473,29.9896647785764,42.8704896758047,39.590009366455,48.9066226684283,62.4873961208584,73.9633776738831,94.5504667596471,85.0545447439377
"146","SWW_DH_SP","Spillman",2021,91.3812785388128,0.320086706862704,0.282294483075187,1.95600155231221,0.206966129996933,0.0844809715504636,27.7751414516285,0.436933771557744,-0.065653376289476,0.0645615262678359,0.043797053967874,0.523022744964594,28.1384858224816,40.4404233321489,37.2192288750086,47.5700918226756,61.1534476198945,72.5126051733289,94.149690522593,82.3856199566465
"147","SWW_DH_SP","Spillman",2021,90.9467455621302,0.32311017116663,0.28387619020752,1.97548043931554,0.210348160617913,0.0860667999304871,26.8394143592027,0.438903156261081,-0.0686253268833248,0.0688999305219864,0.04202941041007,0.534062512678187,26.6458723066428,38.7980419129778,35.5900447135296,45.550756665893,58.8086443800033,69.9915525829469,92.204964377029,80.1453913019292
"148","SWW_DH_SP","Spillman",2021,82.798833819242,0.3401957058711,0.302261138286447,2.04913625480854,0.212131947932601,0.0870183062896905,29.8255291617947,0.420720298749013,-0.0660554243878279,0.0754330273211863,0.0465398805646822,0.539561049650045,24.0307441408311,34.6092069997937,31.8049119131074,42.091396113549,54.4289059086513,64.8811972102561,86.1782616401239,75.3285061982253
"149","SWW_DH_SP","Spillman",2021,95.5267804590936,0.376462423280285,0.333584720575372,2.22803832228822,0.216516266304932,0.0900778441791251,38.1122957816628,0.537265190310677,-0.0739273525163297,0.0679305587902464,0.0682250334858563,0.554289434957235,27.8160781139379,40.473552956884,36.6897275417081,52.2780564934918,67.8162485538778,81.3489645636827,108.168319788183,93.0494353140092
"15","SWW_DH_SP","Spillman",2021,89.6042528056704,0.284341738738308,0.248467057312613,1.8067981481029,0.192223192432626,0.0770146926740616,23.0167485267542,0.380552901130629,-0.0502092582783684,0.066778312970715,0.0332553911994518,0.477274185844508,27.3483841915615,40.6501243003688,37.6565052249182,45.8507704864121,57.9896732761576,67.7102122713609,85.5624260081582,77.2692216901932
"150","SWW_DH_SP","Spillman",2021,83.6942675159236,0.274872624826159,0.239404852828767,1.77191704973149,0.18519754852904,0.0747654462462134,23.0083840900779,0.343647471846815,-0.0563647900339481,0.0794909841135631,0.0300678292944474,0.455314006126242,26.706867267457,39.0949094809406,36.2408158293775,43.8986711532446,54.9990287138398,63.9383452900152,83.9399060783209,74.8758334163142
