"Plot_ID","Trial","Loc","Year","%Can.Cover_165","NDVI_165","GNDVI_165","SR_165","NDRE1_165","NDRE2_165","TCARI_165","SAVI_165","NWI1_165","NWI2_165","MTVI_165","ChlRE_165","BLU_165","GRN_165","RED_165","RE1_165","RE2_165","NIR_165","900_165","975_165"
"108","SWW_HiRain_Prel","Kincaid",2021,96.1832061068702,0.369366930381659,0.333378105224006,2.18716999551092,0.189838860220494,0.0746202424199551,46.3681245239684,0.530954069536223,-0.0201223705967408,0.109557197678301,0.0866791712371864,0.469505349662356,30.7831224102128,44.961326687059,41.4573572814988,61.2304630994178,77.4540607511689,90.0094538053121,116.734216902358,112.04306691986
"109","SWW_HiRain_Prel","Kincaid",2021,92.1982076963627,0.325813935123897,0.292707364104532,1.97694804321996,0.183935870934654,0.0716324079644941,36.4731068433674,0.448852835671835,-0.0122581022245322,0.116540657261217,0.0652279780887681,0.451765187896083,29.8981235035496,43.2394742832809,40.2238845358863,54.5807105784586,68.5876450791224,79.2231650995723,102.558878372478,99.9693877858783
"11","SWW_HiRain_Prel","Kincaid",2021,90.8320084790673,0.340016592726491,0.298195292565108,2.04283738328959,0.195345787763107,0.0804943464775808,38.1215309718127,0.461517729185601,-0.0352457597332523,0.101987329837693,0.0598745587205151,0.486509232291178,29.7668184488937,43.4711613082426,39.6319349715253,54.1645402042874,68.4939558682324,80.5422996379374,106.020883562967,98.7127143078004
"110","SWW_HiRain_Prel","Kincaid",2021,89.0064667842446,0.273436988970599,0.246038114574914,1.757982777149,0.178830319431871,0.0692045420389768,24.7758442149856,0.363608618552734,-0.00721042798687393,0.124412723596864,0.0404939666039166,0.436328952427871,30.2807761728905,42.7823841833694,40.3627550900577,49.3514322798617,61.6888012335692,70.9256735257442,92.3204189160055,90.9018379328834
"111","SWW_HiRain_Prel","Kincaid",2021,94.1784548422198,0.331556505385692,0.300098251347269,2.00232310706048,0.177061020097,0.0692327014852553,41.0848842601171,0.466660495653546,-0.00540333131205094,0.120812577887776,0.0755589860306887,0.431541301317481,30.9726890511675,45.8658306087041,42.8095129112493,59.5892160796636,74.1996414492742,85.2940385673739,109.870269556843,108.603954543532
"112","SWW_HiRain_Prel","Kincaid",2021,94.7779111644658,0.329343405938324,0.294742868254082,1.99378313301602,0.186010478210623,0.07381200607337,38.8768659468609,0.466510048852127,-0.0138491341831388,0.115057293076566,0.0668136772186938,0.458155121749383,33.2012088083267,47.0217336224514,43.5926156702111,59.262779334286,74.4857435488006,86.4138962044578,111.915786659287,108.758328631349
"113","SWW_HiRain_Prel","Kincaid",2021,95.8566629339306,0.358031540045043,0.323918650952428,2.13228372334729,0.189861042415866,0.0756459111550507,43.090786200145,0.512876687472964,-0.016472238643887,0.115970966172977,0.0811953789488976,0.469877787706988,30.0397474198147,44.6492763009306,41.3894582885933,59.550196013489,75.1475231745949,87.4969542353682,114.106140627403,110.303658075138
"114","SWW_HiRain_Prel","Kincaid",2021,93.6338028169014,0.332391607608196,0.299869273722866,2.00683813502037,0.191577196614947,0.0756285830713658,35.614073055906,0.465031325278095,-0.0137800131914154,0.123817285888873,0.0651884495837144,0.475171603497994,29.834827598592,43.0422719414613,40.0646583360204,54.2716037885402,68.7597110901608,80.0815726389785,105.542793946317,102.572003503168
"115","SWW_HiRain_Prel","Kincaid",2021,96.1271676300578,0.337218556349087,0.302580025987006,2.02675754959904,0.185902536523686,0.0727625028707419,38.3546540215457,0.484353754182535,-0.0135958678193715,0.119476811846911,0.0724144478065457,0.457761147965031,29.925512250715,44.1680874224448,40.9036893447555,56.7277914262629,71.4555526784952,82.7538890182343,108.024061215098,105.022364353349
"116","SWW_HiRain_Prel","Kincaid",2021,87.2574724698479,0.294223304109366,0.265215140469384,1.84081992821232,0.17372832877661,0.067867936604806,32.5030807915424,0.38364526652206,0.000169482814270653,0.128349507095881,0.0535135168204318,0.42134530212929,29.5237281125192,43.3310414642983,40.7168209389959,52.6186936183784,65.2584974670161,74.821962621074,96.7710126084868,96.7172918601306
"117","SWW_HiRain_Prel","Kincaid",2021,95.7482993197279,0.311259140041627,0.279783661615448,1.91314283186023,0.17939713372465,0.0700508481385062,34.2557309105863,0.445310323141151,-0.00381888265153987,0.128311378253014,0.0634119339048347,0.43832452212772,31.1904376934472,45.6493695882179,42.6482562584598,56.5200969309038,70.5883091180715,81.2881872135782,105.966516426981,105.06453083708
"118","SWW_HiRain_Prel","Kincaid",2021,92.9003021148036,0.33018787883674,0.297734559388718,1.9999613674807,0.184443644856211,0.0732204792170448,38.9534821141797,0.458426671009603,-0.0074152141389968,0.123449086370697,0.0680539930329419,0.453531568228392,31.2072957331009,45.3522674892383,42.2472977837329,57.8085343759397,72.5116628263934,84.0492555136378,109.311474219611,107.560681939873
"119","SWW_HiRain_Prel","Kincaid",2021,84.8605577689243,0.285237422773147,0.256873492146252,1.80734364644554,0.187072790136717,0.0732071611038843,25.1031984671176,0.361613128352069,-0.0125908896094161,0.125562718445874,0.0393640541806598,0.461414359135041,28.2359891245485,40.0181495155112,37.6992164963421,46.4149798118138,58.5041957801127,67.7948563429228,89.3926389620201,87.0698210589192
"12","SWW_HiRain_Prel","Kincaid",2021,83.6363636363636,0.294342481233787,0.256199209199569,1.84115041737018,0.189344674888497,0.0778344140948372,28.855018048796,0.367849004720945,-0.0386792260111411,0.0957567654536406,0.0371750934219341,0.467921342730751,29.0113581997895,41.7097005860559,38.4412067514119,48.1389256507507,60.40174493884,70.6542537105083,92.421032097138,85.4770216761746
"120","SWW_HiRain_Prel","Kincaid",2021,94.8239060832444,0.335963905698748,0.303662367772528,2.02368979084942,0.19240442609116,0.0764253186146293,36.5857221883238,0.476026667232257,-0.0154545608009124,0.119045187924594,0.0675446799176479,0.477513720491018,30.7263549225961,44.1058415436066,41.0948074797003,55.9472874468908,70.8600604639219,82.638832155726,108.246003679279,104.84586956354
"121","SWW_HiRain_Prel","Kincaid",2021,94.3737769080235,0.366391281603454,0.330094000933763,2.17560693594293,0.199404924910314,0.0798385828967818,41.8981019905921,0.5166933091155,-0.0195932112497556,0.114792680515818,0.0768248207621494,0.499612536700282,29.297303375898,42.6299443851289,39.2980006869249,56.6197313017884,72.279906875393,84.885838022064,111.16231205245,106.739491902886
"122","SWW_HiRain_Prel","Kincaid",2021,92.5737538148525,0.332567504616019,0.299877738126476,2.00685591327165,0.187506889661085,0.0741209511526777,37.3751202016138,0.460043890286575,-0.0113450426771857,0.120489234488609,0.0672218401654806,0.462797488229833,29.8729387991544,43.5841985649798,40.5791998025758,55.386633067212,69.7797388874956,81.0157854446877,105.499411016821,103.030192934825
"123","SWW_HiRain_Prel","Kincaid",2021,92.3343224530168,0.35147512918199,0.316543609818049,2.09894644225743,0.186341193429104,0.0743301687837313,43.5678975918606,0.485019768514157,-0.0176809788899998,0.111114390534719,0.0765622051078576,0.459213458972644,30.0293588604976,44.1638068677361,40.8585610118241,58.4468487802995,73.4475477916124,85.3222708812282,110.491075711559,106.518905631822
"124","SWW_HiRain_Prel","Kincaid",2021,93.0360721442886,0.346642755397169,0.310686623463676,2.07659753782788,0.186628446229672,0.0743760936788174,42.9828071563142,0.482002305718659,-0.0138077950394384,0.11420553716934,0.073814249804805,0.460245748279413,31.3124813846152,45.4166768731387,41.9445988764251,59.2916398904099,74.5151658781238,86.544286021488,111.884257353498,108.710172146921
"125","SWW_HiRain_Prel","Kincaid",2021,94.2148760330578,0.320054929078296,0.290912192128599,1.95577420497007,0.183141226787944,0.0718907869875033,35.0656224405484,0.450567537607615,-0.00947560690204888,0.122238503358899,0.0659398164636479,0.44967347455135,29.9510375748715,44.174172730565,41.4564720078233,55.6252126422907,69.776828319992,80.6683290280282,105.098918188451,102.989449162033
"126","SWW_HiRain_Prel","Kincaid",2021,95.8725182863114,0.348209434142366,0.311032400153399,2.07819847210014,0.186363300847805,0.0743374120007329,43.1346016516845,0.498917513571769,-0.0171164909168355,0.109230187502879,0.0766318724721893,0.458918330054042,31.6989224491642,46.1846198378512,42.5258868739095,60.423704531483,75.9073187743153,88.1812177022217,113.514609771351,109.581981836924
"127","SWW_HiRain_Prel","Kincaid",2021,91.3669064748201,0.380217053283555,0.343777161304197,2.24244876865651,0.194177822613615,0.0780973787032931,47.5158696087033,0.519178445162911,-0.0180863066284329,0.113375790447385,0.0849240224247824,0.48314516651078,28.3486199138146,41.965623042201,38.6294924654225,58.0050472339301,73.5164077570364,86.0265350981444,111.977574635373,107.901541787711
"128","SWW_HiRain_Prel","Kincaid",2021,95.5771305285868,0.350339090559441,0.317325920689558,2.0923504050357,0.201034796637678,0.0796969786176811,36.4369923122567,0.500277286243506,-0.0184026958810057,0.120573901484676,0.0698993403703418,0.504493345208965,29.0739945114192,42.0946022116979,39.1119612197759,54.1248966397148,69.364923730306,81.4592680513841,107.625879383611,103.600915275965
"129","SWW_HiRain_Prel","Kincaid",2021,94.8661933369743,0.338704385232678,0.307356953503491,2.03579570262907,0.194746263130302,0.0769879729122242,35.8205110082818,0.480085744063435,-0.0135657563343973,0.124852954829064,0.0681099197157881,0.484611194891057,29.6570635421389,42.9707467620293,40.1151099099764,54.7038573940862,69.5528228102139,81.2152080909003,107.18291716636,104.22487654159
"13","SWW_HiRain_Prel","Kincaid",2021,90.2231668437832,0.326314992403036,0.285897247311173,1.97721648919831,0.182381385211437,0.0745868331240243,40.2044661139122,0.440025981439893,-0.0220821117245136,0.106770713783847,0.0612426393548823,0.446979017230863,31.3269096630429,46.035715861402,42.1385828368277,57.377976865731,71.4489369411688,83.0135885825273,107.423926089649,102.722155969389
"130","SWW_HiRain_Prel","Kincaid",2021,89.3433799784715,0.316240924403458,0.287941637236242,1.93610856776322,0.174298703323291,0.067995767161759,37.4941369129161,0.422226347566694,-0.00461519542071306,0.122484823116337,0.066881995897833,0.423346825564036,29.433312536145,43.3958721917018,40.8106101440972,55.245557312861,68.576590990298,78.6600309911582,101.481234616376,100.44607078544
"131","SWW_HiRain_Prel","Kincaid",2021,90.7626208378088,0.300901329225298,0.274620215612306,1.86800246831802,0.19350943631441,0.0751152929658311,25.3927346101105,0.407908361051788,-0.0130513842673996,0.131658843653387,0.0481798792767058,0.480713361223251,27.2941477071684,39.3013108409769,37.1490998495375,46.741959944097,59.4881912843725,69.1924060054107,92.486697385733,90.0142348189403
"132","SWW_HiRain_Prel","Kincaid",2021,82.6310380267215,0.276422039647315,0.24964007312882,1.76975071740879,0.16867342629455,0.0645177716438586,28.4507668147278,0.341276166971099,-0.00232072416741252,0.124160816885431,0.0456453079254894,0.406642359361904,27.725642686688,40.4245836028449,38.1998427740059,47.9691165686215,59.2559226007899,67.48314017684,86.9379542103101,86.4562586080734
"133","SWW_HiRain_Prel","Kincaid",2021,87.6311430149089,0.290437407801727,0.26465291795166,1.82678523583915,0.173874339526581,0.066301789957949,29.1627684024028,0.380224477125213,0.00121531231131076,0.132592195037528,0.0533634058552931,0.422037816419379,27.5016339349834,40.5987252451298,38.4355638584028,49.1965262152822,61.2106253617288,69.9745157534754,91.0363203544571,91.1487681817743
"134","SWW_HiRain_Prel","Kincaid",2021,91.8716577540107,0.309218223830338,0.278694076727171,1.90238787801022,0.178848196767818,0.0692417717180138,33.1260334883437,0.424442202510992,-0.00795151458447686,0.123973693497966,0.060637328505854,0.436408865741262,29.5227452570037,42.8112025848128,40.0764668954308,52.9371614803889,66.166038561006,76.0806628007916,99.1183345997798,97.4662765512925
"135","SWW_HiRain_Prel","Kincaid",2021,82.9156010230179,0.282277551677218,0.25483472380872,1.7947438111011,0.17856982880051,0.0688641929585965,26.296305226081,0.349656390773399,-0.00220000902968942,0.132381194944088,0.0424739129010092,0.435913620336628,26.980385644558,38.7488319862859,36.5353623758564,45.5396537018796,56.9340155632971,65.4073460217034,85.7179435975962,85.2624142386791
"136","SWW_HiRain_Prel","Kincaid",2021,94.9551569506726,0.34876192151487,0.312028098165668,2.0858244675311,0.188479032934816,0.0749253937390654,41.0185100289186,0.494863162427783,-0.0134855227012171,0.117941675203146,0.0748065185653919,0.465558873540852,30.1324044351783,44.1413801263774,40.6962351100654,57.5577750505151,72.5445073439388,84.3706143237258,109.793884000824,106.738261999703
"137","SWW_HiRain_Prel","Kincaid",2021,96.4096527369041,0.301207550939457,0.271711104339363,1.86685851228362,0.173796511843706,0.0672167673639423,33.6610666274159,0.433922437227889,-0.00342042925009066,0.123730406423732,0.0632201516485576,0.421587151353492,32.2946267868135,46.8175822790494,43.9234198539872,57.5972723154496,71.5049593391086,81.8419516450007,105.632959832324,104.868742271594
"138","SWW_HiRain_Prel","Kincaid",2021,88.6363636363636,0.30660488472503,0.274220637749473,1.89076746957898,0.179074676243486,0.0697990368490611,34.2948686533714,0.406106722000295,-0.00646941847757301,0.123041688461325,0.0559841078395097,0.437230693128834,30.4945429101675,43.6117155170915,40.6637529035432,53.4038029542703,66.6845064558039,76.7526816197672,99.4999044324791,98.1136711039952
"139","SWW_HiRain_Prel","Kincaid",2021,93.2777488275143,0.317359655817699,0.286926744647568,1.93926656752338,0.175389019700583,0.0690942906523964,37.4318737104605,0.442366751685515,-0.0032115204208484,0.122352139545347,0.0685274314653505,0.42632619732049,30.5409002242149,45.0922814989701,42.2070566783247,57.1852289120764,70.9675569370378,81.5549005579971,104.930756094542,104.169741322368
"14","SWW_HiRain_Prel","Kincaid",2021,88.8030888030888,0.321274140596484,0.287139190870434,1.95599525311527,0.181887773556431,0.0737159300180579,37.0542232709911,0.426348914154789,-0.0206348583507462,0.113096623389207,0.0611901137939635,0.445413358909797,28.926165771117,43.4088767356059,40.3105236910963,54.2559945384067,67.6210670734996,78.4405653295206,102.53288356527,98.3222866810776
"140","SWW_HiRain_Prel","Kincaid",2021,97.075055187638,0.375910630117153,0.338502565953256,2.22074735111287,0.196660321601632,0.0791382581056102,45.6720766127793,0.545339216108197,-0.0192419283360419,0.111367582112521,0.0855390975157974,0.490734439186499,30.3664335567633,44.2038217952253,40.6018225745558,60.2524814101137,76.582453655823,89.8029447061978,116.714081817915,112.172767767252
"141","SWW_HiRain_Prel","Kincaid",2021,90.745501285347,0.286804975719718,0.259571125255173,1.8123850281908,0.182032495383984,0.0714786158051332,27.388416547136,0.388862698321952,-0.0124836646253717,0.121771226609563,0.0469630391666668,0.44602724668029,30.3968603462811,43.58421307296,41.116117391825,51.3967963516254,64.365216136474,74.3318909040831,97.30455690595,94.7989431035648
"142","SWW_HiRain_Prel","Kincaid",2021,94.6041351487645,0.370321866520597,0.334863897772996,2.18988893355741,0.195229170328122,0.078795762736326,45.372025781981,0.523581876972512,-0.0178177886133085,0.111844849487838,0.0824357880025264,0.486119234010274,29.9157274696888,43.8019130647071,40.4239663695857,59.424924215049,75.340817906702,88.2681445310311,114.488604896111,110.378520064711
"143","SWW_HiRain_Prel","Kincaid",2021,88.248716486024,0.304364543155409,0.274030472672457,1.88526981668958,0.190538352889073,0.0743243259830808,28.4739292830438,0.401268970580084,-0.0134017339624747,0.123356662129761,0.0482471161484544,0.471935228846599,28.5028851688873,40.4886297481075,37.9226603059367,48.3533196998002,61.2899679165383,71.1936700037556,93.6609049533171,91.0844585193094
"144","SWW_HiRain_Prel","Kincaid",2021,93.7576499388005,0.308649289108804,0.274686098902012,1.90951348286035,0.176934441706914,0.0687805129803418,34.8547462711334,0.432416577277478,-0.00562469891783611,0.123273600885919,0.0603882619405299,0.431315251740591,31.070958795825,45.3831206049739,42.1610615415786,55.974696768658,69.7660135067498,80.1693131490899,103.850490549841,102.502061439772
"145","SWW_HiRain_Prel","Kincaid",2021,83.8374291115312,0.307304841769776,0.278932835465232,1.89663296674449,0.172119398810184,0.0669943502420158,35.6909389953879,0.384994171343281,-0.0035051568074991,0.122121823566051,0.0594942711143244,0.416822848874144,27.5936902433157,40.7443147357108,38.315397292509,51.1084089572872,63.2707867045284,72.3902491915675,93.171115176738,92.4538468526932
"146","SWW_HiRain_Prel","Kincaid",2021,88.7668497254119,0.337690037505655,0.302687235013355,2.03015503525201,0.18372450037405,0.0719822525544461,39.2923336921804,0.44790055521442,-0.00906564202771863,0.119586126768436,0.0682295815579026,0.45122922547973,28.1579886365691,41.0765620583984,38.0211657720124,53.0526247500866,66.5770736433578,76.9278503420345,99.588771633474,97.7171406734576
"147","SWW_HiRain_Prel","Kincaid",2021,85.025817555938,0.267150544640361,0.241428045360103,1.73498124866145,0.17723368100611,0.0687486047153497,23.4778818500322,0.339357581751028,-0.00718903375430855,0.125760804650748,0.0371172826241904,0.431584074665987,29.0405197456894,41.1448347259718,38.9820535163428,47.1052881621515,58.7174808854891,67.4254143270049,88.0122070281217,86.7013465215742
"148","SWW_HiRain_Prel","Kincaid",2021,89.8082191780822,0.293151623712891,0.265902954964341,1.83552641601861,0.169098637607256,0.0652740893453137,32.6297057459761,0.393393309130532,-0.00202941263651417,0.127612604126935,0.058602659002097,0.407696263511956,29.6231764169095,43.850070473923,41.3743770186775,53.7493883125269,66.3552431314838,75.6672506212637,98.1268977673061,97.6618878472524
"149","SWW_HiRain_Prel","Kincaid",2021,90.3387703889586,0.265108432692084,0.238482228338173,1.72500091068846,0.158062230948113,0.0602456157780904,29.1063835139089,0.357867820966812,0.00190631528524616,0.125291416606914,0.0506023465475516,0.376102673099092,31.1970375395871,45.7389045962728,43.2256400597474,54.1042019116606,65.9628812738897,74.4496460538738,95.3890842032174,95.7142651669794
"15","SWW_HiRain_Prel","Kincaid",2021,85.4122621564482,0.287197321194079,0.252778266754194,1.81335044757135,0.172534942359508,0.0689644013729343,30.8787476102956,0.366533560978358,-0.0147091490247283,0.116100919199613,0.0464131888377633,0.417865309570364,28.347343197068,42.3735338069537,39.3666998746542,50.1948630993828,61.956777049884,71.1992910438699,92.5009084064111,89.7586493381198
"150","SWW_HiRain_Prel","Kincaid",2021,94.0084835630965,0.339304100393128,0.304641556146438,2.03750206122876,0.183334424003372,0.0725463258468238,40.551106716804,0.476659841105972,-0.00786674440903676,0.119794581828846,0.0735747911964436,0.449663935317933,30.6308506451871,44.4042904934261,41.129454527523,57.615779642609,72.1797684785775,83.5041937218589,107.894828687308,106.133792950602
"151","SWW_HiRain_Prel","Kincaid",2021,90.3614457831325,0.291885296262695,0.262286746213182,1.83152204261178,0.177525631461308,0.069072824265906,30.1018604760841,0.394083888135587,-0.0150003490049726,0.115295382308854,0.0512579877791281,0.432574527024621,30.379115219026,43.5474390998995,40.867568987627,52.1828263120398,65.0493725841482,74.7525549404313,97.0463566252745,94.1046894972961
"152","SWW_HiRain_Prel","Kincaid",2021,90.3780068728522,0.357698565795147,0.321160066848985,2.13178125295298,0.18919953284527,0.0750426053505181,43.6684958698633,0.483122045154497,-0.0166269902121756,0.111974484133362,0.0754262287401394,0.467901415667408,29.0612796309762,42.3638816402922,39.0460080411772,56.3485328741562,71.1054778477736,82.7043118351953,107.030171205889,103.397322074396
"153","SWW_HiRain_Prel","Kincaid",2021,88.7683125339121,0.292708091764893,0.267178363338305,1.83496073397928,0.172046442556955,0.0660610597907915,30.9547034948989,0.388214865537155,-0.00398875214135031,0.123539919320291,0.0566890181452816,0.416453365014009,28.4144506327092,42.2137096265781,39.9813888933363,51.606105494287,63.9842806177378,73.082673963843,94.3675038695174,93.5518943008431
"154","SWW_HiRain_Prel","Kincaid",2021,94.9524940617577,0.297905455766206,0.265696646897232,1.85664796377546,0.169715283624727,0.0662953032329165,35.4270909089895,0.422738587498642,-0.00344620213936243,0.119090029665462,0.0613240268749612,0.409812965028948,33.7121782113313,48.2964639885237,45.0624695469117,59.1836975704999,73.0264892843485,83.4795924184353,106.717549273151,105.853907757857
"155","SWW_HiRain_Prel","Kincaid",2021,97.2067039106145,0.344247480399354,0.3079765513087,2.06131299375508,0.182441994271669,0.0726149440736042,43.0383588612893,0.50010655198668,-0.0126652727285138,0.113100334426459,0.0786202671220847,0.447168137808049,32.4024080280954,47.1733042692232,43.5508672864233,61.6907789028607,77.1281931807634,89.2513142933655,114.851376779829,111.909492805222
"156","SWW_HiRain_Prel","Kincaid",2021,68.2900432900433,0.30328232554929,0.272991244162003,1.88590622570894,0.180214452482573,0.0706910081714673,31.7494976447152,0.309455587957668,-0.0083526078809595,0.123613988436316,0.041687626958241,0.440728166606648,22.7019778908852,32.4600388913726,30.4112862170171,39.5398223223913,49.4176241721031,56.9975633818888,74.2837991830616,72.9517967698283
"157","SWW_HiRain_Prel","Kincaid",2021,92.8691746209994,0.336851338502324,0.304484275220581,2.02821581253256,0.190595559091936,0.0753304589408048,36.7538930795497,0.467419211537263,-0.00929984475137977,0.127688630976729,0.067817454622809,0.472376928289637,29.1179780373564,42.4343167956643,39.5140576310027,54.174082308264,68.5077021550458,79.7107974360101,104.952928955432,102.91787027381
"158","SWW_HiRain_Prel","Kincaid",2021,96.1580680570801,0.37653488500357,0.338447058721155,2.22250487557599,0.20014858870413,0.0812864093496755,45.8324354754812,0.541122061986748,-0.0166509788180295,0.11733579727892,0.0824703234866822,0.501693395064058,30.9724500281442,44.6315367391103,40.9216823477146,60.3277819724339,76.9294399960642,90.6261550711541,118.568534478681,114.53156372103
"159","SWW_HiRain_Prel","Kincaid",2021,95.5543652919122,0.332137196510155,0.301602402817155,2.00293318933184,0.19712379627348,0.0788512000422635,34.150119455958,0.474203272745826,-0.0175700187617722,0.124243133985988,0.0639156365458736,0.492094727483196,30.3095826711081,43.6970794327485,40.852846186931,54.7235855688013,69.6530781814581,81.6257864550208,108.484797463688,104.653707981238
"16","SWW_HiRain_Prel","Kincaid",2021,91.7505030181087,0.37371288990644,0.333202225828212,2.21193913361718,0.196062586268242,0.0809927199144389,46.8518709695803,0.512473198608084,-0.0291089383312875,0.104123385355536,0.0784814549001233,0.488900786024723,29.5852898133147,43.7966693705128,39.9773773961017,58.8489345501031,74.4351585366769,87.6057395096185,114.414970146838,107.873995900966
"160","SWW_HiRain_Prel","Kincaid",2021,94.9013157894737,0.351887035446501,0.314163133449614,2.1055349624655,0.197566013836841,0.0785801934853908,38.9601443646044,0.498988472207517,-0.016407316380725,0.117773251485284,0.0696059132399252,0.494026319931961,30.0137150289443,43.0664897477173,39.5737059247382,55.4915338956702,70.7931770651618,82.9806016266608,108.664125847322,104.963543353333
"161","SWW_HiRain_Prel","Kincaid",2021,84.3702579666161,0.295327371612526,0.265749853764645,1.84967280846011,0.187939353947928,0.0732246345176306,26.9411924032008,0.372232333819169,-0.0114661902759719,0.126775478101079,0.0432245050986639,0.46394052689225,27.1503905961859,38.8425155553223,36.4576205897435,45.86089299146,57.9280161529712,67.1371047387328,88.6095068469873,86.5072147141694
"162","SWW_HiRain_Prel","Kincaid",2021,88.4902840059791,0.354615551256518,0.315901408833345,2.11178544074649,0.182843004599632,0.0729076896926444,45.8244763720842,0.46898778011533,-0.0163822117785058,0.108358606663206,0.0752688984572652,0.448294704223784,29.0708825214789,42.7332952133715,39.2041842725442,56.9397507452082,71.1973190341035,82.4364303196382,105.83839008268,102.352646559765
"163","SWW_HiRain_Prel","Kincaid",2021,86.5248226950355,0.274007814628473,0.244890639305252,1.76137451484583,0.178185487004914,0.0690671719534628,25.4318307864878,0.354226578921587,-0.00936033361693106,0.121379923843002,0.0390978270473707,0.434580258760029,30.1982257690213,42.1905652258238,39.6467394244433,48.58628853247,60.6708799399239,69.7245039110063,90.6480839019392,88.8820464283108
"164","SWW_HiRain_Prel","Kincaid",2021,78.3082511676181,0.268499085851783,0.244034265158396,1.74036173893467,0.168250846011998,0.0640342183465996,25.6002174058682,0.314096843832807,-0.00390728506878866,0.127071749259952,0.0406461144959016,0.405485151476695,25.1463541508029,37.01579390429,35.1657742671142,43.4802000919369,53.6650811338636,61.0228928434852,79.3158786417099,78.6578149253737
