"Plot_ID","Trial","Loc","Year","%Can.Cover_165","NDVI_165","GNDVI_165","SR_165","NDRE1_165","NDRE2_165","TCARI_165","SAVI_165","NWI1_165","NWI2_165","MTVI_165","ChlRE_165","BLU_165","GRN_165","RED_165","RE1_165","RE2_165","NIR_165","900_165","975_165"
"111","AWY2","Kincaid",2021,96.3089153889835,0.388395644225786,0.34852000075773,2.28912898067531,0.201311814335428,0.0804148975876737,47.3853276312095,0.55901187372102,-0.0204119447175694,0.114235311053794,0.0870438656734568,0.505571849031126,30.0511971389674,43.2762380707226,39.4642340916192,59.7904470449088,76.5669738916225,90.0386542050508,118.004682884977,113.097530597142
"112","AWY2","Kincaid",2021,92.5633802816901,0.337193855447005,0.303939704198033,2.03155703516616,0.195881484498251,0.0765296918022499,34.6697411298507,0.466299286772998,-0.0109302829451033,0.127886193576998,0.063723255593404,0.488637387260698,28.2043435003113,40.9114363243452,38.0047214925306,51.7160674368232,65.9831131792574,77.0066858356122,101.728995995733,99.3631771598324
"113","AWY2","Kincaid",2021,95.0870646766169,0.32297859781582,0.288339784586031,1.96484414474984,0.181940443724855,0.0720226878092371,38.9424156999022,0.459001492977518,-0.00394516998897711,0.125208081753896,0.066169635914665,0.446192077542731,33.6524278433344,47.9146749360791,44.4157419005913,60.121454782391,75.1914231691722,86.9184181615704,112.648521655967,111.648319946079
"114","AWY2","Kincaid",2021,90.8938547486034,0.331243764024177,0.296590799546374,2.00142738775224,0.201991031870074,0.0796223856001133,32.2289107704948,0.449812128986438,-0.014619890563238,0.124723542352989,0.0547672433864313,0.507271753487149,28.9124602693023,40.678227829157,37.6794275328348,49.9702965422975,64.1750927025975,75.3622437187338,99.6555042414019,96.6285980404365
"115","AWY2","Kincaid",2021,96.544502617801,0.379401458187117,0.342134760189228,2.24015842271322,0.1973476546907,0.0786768026858406,46.6164966811966,0.547412741334891,-0.0165354139940026,0.116105996522983,0.0865636614136063,0.493096352585529,30.1557493316338,44.1210699527826,40.5299985472065,60.5485235171407,77.1301024481359,90.359299211159,117.872975370014,113.873889637138
"116","AWY2","Kincaid",2021,94.3587014369345,0.339123443953933,0.308715466385406,2.03807198904754,0.205158543321454,0.080469889099388,31.936304756848,0.478018284729127,-0.0218394941933922,0.124816104492875,0.0617211333384345,0.518090122204621,28.0856334567954,40.6025786566556,37.9694733731957,50.7930375474598,65.5156731019562,77.0381063999384,103.375327897458,98.8536395035386
"117","AWY2","Kincaid",2021,89.781746031746,0.347733364288247,0.314080986219917,2.08248130353617,0.198035210682333,0.0781977927763124,38.0539662492542,0.466512332312705,-0.0162123803247438,0.120171326254701,0.0657345106410624,0.495327598030494,28.6137570720563,41.1822810945329,38.215409313383,52.9535238375984,67.6343998231201,79.1788062607789,104.090761961553,100.661693202081
"118","AWY2","Kincaid",2021,97.7666108319375,0.388816720782455,0.351839128901186,2.2876906064869,0.202095375038872,0.0811155796030113,48.5010238157174,0.568156224752404,-0.0197900463500503,0.11526965326559,0.0898135898528729,0.507736973419159,31.1378153380889,45.2401175492642,41.5477381042363,62.7139975833232,80.3298220215083,94.5948188601167,124.016789880715,119.075676444142
"119","AWY2","Kincaid",2021,96.4304461942257,0.364952665236798,0.332362729639941,2.16470651538056,0.19895074227095,0.0790602481378772,41.8285245303551,0.525899412744162,-0.0148975987106921,0.122621877271599,0.0802500952289862,0.498268114327383,29.8152999137818,43.5472454112345,40.4538108761885,58.1856610817564,74.3316601224904,87.1582751772851,114.876227140192,111.394358047983
"12","AWY2","Kincaid",2021,91.1242603550296,0.320840438152266,0.288814252972866,1.96209460222121,0.194318799201929,0.0789177103486338,31.0953945500081,0.436776505939408,-0.0220116474903,0.120072957715506,0.055383543044611,0.483517290879097,28.2433175342096,41.1711730176924,38.4131878310591,50.3507833107814,63.7220442187951,74.7009849875303,99.3128564918133,94.9248720042658
"120","AWY2","Kincaid",2021,94.6590909090909,0.374207263391047,0.339494525607087,2.21845364706147,0.195918323458174,0.0780649084220275,45.4948062138717,0.529378650057372,-0.0145926808721291,0.120150301209911,0.0843758269597069,0.489427534057318,29.4845921266059,43.4468077596346,40.15209197446,59.2908916144791,75.4464951142777,88.3177731727874,115.760828265605,112.26729363822
"121","AWY2","Kincaid",2021,96.1776278808319,0.34019691840217,0.308752616399827,2.0436980933273,0.185529701717615,0.072014142273609,40.1907004346534,0.488952531773886,-0.00482777542188361,0.130938754829598,0.0761306521588217,0.457130661654605,30.5453269056957,45.4284637271267,42.3818562563959,59.1663299683408,74.5208011582466,86.1270879196534,113.101049096754,111.913950176096
"122","AWY2","Kincaid",2021,91.941590048675,0.341060192164442,0.308958287132821,2.04491060130202,0.206372559628269,0.0811171312596898,32.3180725121012,0.468443986557879,-0.015721095548152,0.130500055389285,0.059472100341285,0.521068669099871,27.443968585872,39.6630383778104,36.9293230904532,49.529664608312,63.9843688881946,75.3240251787749,101.031502492456,97.8212065273144
"123","AWY2","Kincaid",2021,91.4002205071665,0.392688176932582,0.353045337377213,2.30984412438358,0.21016437720478,0.0840043356675939,45.5518534605464,0.536357229307457,-0.021849380122047,0.118852974373355,0.0793401698945189,0.533276880609188,27.868619039812,40.2308193812247,36.6948863033594,55.1478334557543,71.4152208133588,84.5869743634738,112.195008792994,107.22685088461
"124","AWY2","Kincaid",2021,92.9042904290429,0.376682432203669,0.339446244465897,2.22650732616674,0.199051286687763,0.0790644277762766,46.3368953682613,0.523028257301761,-0.0183863671569364,0.117042266829899,0.0807964440026592,0.498446524896549,29.7040239269929,43.2453667862233,39.7225317949987,58.7718604384471,75.0954396504848,88.055916933081,115.546340538612,111.216972436087
"125","AWY2","Kincaid",2021,98.1109799291617,0.359724705018522,0.322755782207499,2.13875088692065,0.198401581746939,0.0794861285511786,42.8773138107639,0.527474179543179,-0.0167686353097982,0.116386222442983,0.0765144119628745,0.496240505914628,32.7825254153368,46.7573063726614,43.0162018617333,61.2674985912279,78.1418959955156,91.7310586769168,119.834876446634,115.722405114355
