"Plot_ID","Trial","Loc","Year","%Can.Cover_152","NDVI_152","GNDVI_152","SR_152","NDRE1_152","NDRE2_152","TCARI_152","SAVI_152","NWI1_152","NWI2_152","MTVI_152","ChlRE_152","BLU_152","GRN_152","RED_152","RE1_152","RE2_152","NIR_152","900_152","975_152"
"1","SWW_F5_SP","Ritzville",2021,36.9811320754717,0.203762523241856,0.187736892028637,1.51992802049169,0.157301348288223,0.0620797024952612,12.4862528627181,0.112567299882195,-0.0269324020209566,0.0926103225825631,0.00786610773177207,0.374083886552056,13.0164217043131,18.5076996936736,17.9153859477718,19.7486716174605,23.9460355323607,27.1340319927078,34.4798629624629,32.6048718660586
"10","SWW_F5_SP","Ritzville",2021,69.5106649937265,0.246877835481019,0.230079672130897,1.67251354757028,0.165270139622144,0.0679744793982624,21.227937690024,0.256373189810162,-0.0248230733724678,0.0898490087093565,0.0304409032825331,0.397206155119088,23.4531798864755,33.4248204164154,32.2887802239364,38.5016097638488,46.8754641434827,53.7857435914637,67.5835001546794,64.1092866795034
"100","SWW_F5_SP","Ritzville",2021,84.4532279314888,0.265308629325977,0.242834038491546,1.7366952223092,0.159725816659469,0.067758103106075,29.2764534806584,0.334837214027737,-0.0411127178439292,0.0734716886380201,0.0478098824645193,0.3813389962223,30.1876294258581,43.4645570501021,41.4752977233636,51.9243574788595,62.5404897835894,71.7020571108851,90.1054157546967,82.7621751409509
"101","SWW_F5_SP","Ritzville",2021,62.9780493324282,0.207171766671805,0.193887962999912,1.53129872995942,0.149325343303848,0.0625393372233048,16.07215123142,0.194942072439996,-0.0362610415455179,0.0799268678437244,0.0198922780536102,0.351899282471184,22.225877435677,32.4562695723086,31.5935095476511,35.7628840857453,42.6092275838399,48.3335922110739,60.9619872972961,56.5661378481641
"102","SWW_F5_SP","Ritzville",2021,70.3703703703704,0.218708981692703,0.203163135352085,1.56881231785482,0.158485547918215,0.0664482861469569,16.801494425105,0.22994794309755,-0.0453076734299457,0.0785095603967553,0.0218917494664756,0.37747292737448,24.5029851056263,35.6700257014575,34.5610713697531,39.4100415897806,47.4499512494369,54.2493133088146,69.4397964462625,63.2438585539659
"103","SWW_F5_SP","Ritzville",2021,58.636137381782,0.222441932244432,0.205557397604005,1.58203946148073,0.159552000903493,0.0672875587104255,17.3826252242404,0.194875076160051,-0.0521654541696899,0.0737501586843831,0.0187119131586935,0.380502809147333,20.1940724553966,29.5855344536148,28.570428091772,32.7387152049819,39.4608416149746,45.2134428360126,58.1252469178301,52.2406957734957
"104","SWW_F5_SP","Ritzville",2021,54.1435284066638,0.193156023709798,0.184085711447475,1.48365328829988,0.156576244612587,0.0653088140716044,10.2185593483436,0.156251920476552,-0.0443879237391291,0.0878162840879754,0.0106169401617188,0.372186546085166,19.1275304212267,28.0838209181157,27.5858276590729,29.8301086833984,35.8538273215858,40.876916782876,53.2376791320948,48.6429408682703
"105","SWW_F5_SP","Ritzville",2021,55.2922940655447,0.168903006486183,0.162204193378782,1.40860458698455,0.136901730523804,0.0553468263330041,9.22125276244527,0.139546226436662,-0.0439385432144473,0.0794264534529999,0.0104702067729428,0.317672012393477,20.2247662131196,30.135200038443,29.7358014992713,31.804482536759,37.4823690485443,41.8846445747183,53.5977884437851,49.066757408684
"106","SWW_F5_SP","Ritzville",2021,61.6723344668934,0.194114479176975,0.178388373028178,1.48634175495953,0.155735506676833,0.0639543690321297,11.0603309147102,0.178856958532358,-0.0404803218461382,0.0903036523523759,0.0099306398395078,0.369541272436693,22.1542543684093,32.0168341090408,31.00953941542,33.6668492631213,40.5252970930012,46.0862497897423,59.8523857003076,55.1306482280342
"107","SWW_F5_SP","Ritzville",2021,81.1931950594267,0.20597257201127,0.18827877671228,1.52433350986784,0.155911587906663,0.0631899223096779,14.027730055692,0.249843514207443,-0.0489584463808396,0.0828559837564515,0.0185981953484239,0.370019532449485,27.8518643697144,41.1014834763921,39.6297814892448,44.1473759650617,53.2498637082752,60.4681051862475,78.675751176311,71.2428746539163
"108","SWW_F5_SP","Ritzville",2021,68.3650863978733,0.20675493733472,0.191349408381179,1.52748917189743,0.154220444669175,0.062658879690621,14.7063320308049,0.211180791151523,-0.0415882488003055,0.0870823971693839,0.0179851172578316,0.365363632579538,23.6320658931371,34.9227181456696,33.835204707554,37.8924573731619,45.5854633551062,51.7184132198566,66.8711795662801,61.4241226932189
"109","SWW_F5_SP","Ritzville",2021,66.9293111211166,0.167692170223892,0.158928350331271,1.40545799201934,0.154059522928467,0.0626987441932565,4.018827519352,0.167652958976246,-0.0358890773029569,0.101911643050788,0.00221296956535392,0.364638982288397,23.3727883491329,33.9412809961629,33.3484720620543,34.3407909187447,41.3081814247249,46.8462220962298,61.7362708361095,57.4345947787357
"11","SWW_F5_SP","Ritzville",2021,67.9733279450394,0.258585970277402,0.242001371019499,1.71926662652929,0.167321157007517,0.0692077541910938,24.0962122724374,0.262622005716738,-0.0312933647938899,0.0827757175830214,0.0338590238847851,0.403555163608257,23.2181212151717,33.1454947566886,32.038036139809,39.038132430481,47.5993963435373,54.7506871353332,68.7048285296372,64.2778227170537
"110","SWW_F5_SP","Ritzville",2021,82.883295194508,0.211206555209176,0.195087198962294,1.54164681687399,0.152729219080552,0.0620704655038703,16.4116296411974,0.261559181542324,-0.0461619703658094,0.082282888151577,0.0249712779424417,0.361174008571097,29.1502661418923,43.0181430765005,41.6164668192213,47.119713965654,56.60062230233,64.1381799956314,82.8951974208316,75.4836214184989
"111","SWW_F5_SP","Ritzville",2021,52.9463890119628,0.184853453046154,0.173180267185322,1.45785322666653,0.150963706789076,0.0607744846885954,9.25355587847749,0.146200491962436,-0.0546520380121708,0.0755330558466206,0.00843963679286537,0.356155834496945,18.0231681595151,26.4809171871087,25.8646889736815,27.8033901405382,33.3535284911885,37.680544467115,48.8890922954171,43.7773574338252
"112","SWW_F5_SP","Ritzville",2021,82.9568788501027,0.240689724108926,0.22010599028357,1.64493123973806,0.165954026212869,0.0682487720180881,20.0943703561015,0.298301957841668,-0.0517648248695515,0.0816557770880063,0.0306972851263336,0.398943520663567,27.6418869646862,40.5171937852011,38.8209461848644,45.6565588273271,55.657481654076,63.900535765877,83.3760550557849,74.9367174041144
"113","SWW_F5_SP","Ritzville",2021,73.8534278959811,0.216695458259478,0.199391248511447,1.5610639897972,0.157869947944783,0.065049003406007,16.2111656783569,0.239095956374038,-0.0488350737333039,0.0791529550129802,0.0214681630228642,0.375718188841897,25.2670475967013,37.0983920979982,35.7971761437056,40.6439852962899,49.0358273292539,55.9099537098693,72.1999052441819,65.3141202574753
"114","SWW_F5_SP","Ritzville",2021,75.889598540146,0.225079647107547,0.208096634012163,1.58984179961483,0.158975708801175,0.0651366568383617,18.1867487369158,0.255207148157879,-0.0526957602676692,0.0767771654916766,0.0259298492622853,0.378880271028066,25.9078694722255,38.1866029701121,36.8712232538449,42.5319135838733,51.4199551174761,58.6559458552045,75.9524079323963,68.1573609524829
"115","SWW_F5_SP","Ritzville",2021,75.6218905472637,0.23732011895125,0.215377182428143,1.63411536320374,0.164376815130179,0.0676653863250953,19.7852004433875,0.268120232317773,-0.0543245846514321,0.0758370569495475,0.0264528555985047,0.394494715131995,25.527815939021,37.3843552972947,35.7300621893035,41.8208192251492,50.8577836845817,58.3000058980219,75.5972407653484,67.6173715051455
"116","SWW_F5_SP","Ritzville",2021,74.7645211930926,0.242331448684777,0.219229961073883,1.65312157120556,0.167028577813827,0.0693649912597761,20.2292415648058,0.270666423676108,-0.0578835207717886,0.0730515161965661,0.0265024127506908,0.402210474515289,24.9041250377129,36.3384021733658,34.6424380896095,40.8072528056035,49.731523984579,57.2298053500084,74.2870824985419,65.9139489732139
"117","SWW_F5_SP","Ritzville",2021,74.8299319727891,0.232872268470966,0.212677464176066,1.61717472433639,0.160102668215324,0.0655828842969812,19.8366406574039,0.260344493335141,-0.0494210671205198,0.0797295246258455,0.0271964098983605,0.382039466246958,25.0018439323587,37.049697445942,35.5259885626137,41.602182522104,50.3736476747226,57.5214464611714,74.3993704125637,67.1913643628611
"118","SWW_F5_SP","Ritzville",2021,70.0259515570934,0.242549355499658,0.218629084411904,1.65637118440937,0.1665429259639,0.0684731503302101,20.1548357169172,0.253722235661095,-0.0568697639685535,0.0747370967704871,0.0246427187292019,0.40108856294082,22.8783558805501,33.4626387762125,31.8484739858238,37.6113122306716,45.8640182695591,52.6926074051775,68.4589562321684,60.8468293917021
"119","SWW_F5_SP","Ritzville",2021,82.6966756142887,0.283805964780542,0.254746054917555,1.80741603914214,0.173612063012665,0.0727170850791775,28.9223068028501,0.350655686203062,-0.0602482663190443,0.0704350169038453,0.0446517851181103,0.42117507477049,26.7396425876338,39.4225822054507,37.0470888028652,47.038870130809,57.7561566203919,66.9197173222113,86.8418132341076,76.7430770552537
"12","SWW_F5_SP","Ritzville",2021,80.944156591825,0.270277227216254,0.250693529951324,1.75470237018137,0.174420396826729,0.07172152541549,24.4381936193052,0.326836655507246,-0.0455428109019645,0.0749721811617364,0.0411856317569622,0.423722511086238,26.5731871048066,38.0418778427326,36.5086412007889,44.8490305591297,55.2149353138979,63.8041736744682,81.1129269375895,73.8873214643993
"120","SWW_F5_SP","Ritzville",2021,67.3414304993252,0.246656273873964,0.221903510722528,1.67114669801225,0.160523809479557,0.065924228495124,23.2892899211681,0.248156705469833,-0.0629251926355991,0.0620460278131027,0.0281291027797492,0.383707996729072,22.0014520858527,32.9072599692492,31.2531613836442,37.7327307856544,45.7025316509689,52.256521756159,67.0087889154624,58.7837638336631
"121","SWW_F5_SP","Ritzville",2021,86.4663352914596,0.276683506143466,0.24805386872175,1.78675253066671,0.174719833107635,0.0727210869664197,27.0303350244245,0.357427462643274,-0.0563562910936784,0.0755400816772364,0.0416882137491336,0.424836318577938,28.018731762295,40.9662708717831,38.548182496758,48.3140882520506,59.4486847843641,68.9456560130457,89.5911263561166,79.6077326439245
"122","SWW_F5_SP","Ritzville",2021,76.0678391959799,0.226925865321989,0.205169479067179,1.59716420507371,0.162822905130537,0.0678415474408544,18.1121036832477,0.257907337599016,-0.0441018713054956,0.0850235822689499,0.0221699936674336,0.389843311097744,26.5308492155225,38.6616406058856,36.9646734843747,42.5038862336107,51.5068371113577,59.078376078623,76.4160675750476,69.7592981691649
"123","SWW_F5_SP","Ritzville",2021,83.0529595015576,0.268279899041318,0.239592809726734,1.7498201180236,0.169502652412434,0.070257304969164,26.2332541393785,0.332881974025304,-0.0589878057623714,0.0702372090553542,0.0388982315853821,0.409140075512619,26.7950929422989,39.6760649351412,37.3387477865202,46.3706770885136,56.724916200884,65.4255418370436,84.6201636161414,74.8617607092925
"124","SWW_F5_SP","Ritzville",2021,79.3740148615177,0.249210855417741,0.225462977973188,1.68062390495977,0.163153336867441,0.0671396975516814,23.1941653122926,0.295528206653451,-0.0618342125419199,0.0654643087229275,0.0334834619220761,0.391227483212914,26.0125296401386,38.7013130322978,36.8426627916897,44.4738436007736,54.0098398885554,61.9020974070852,79.7221379782055,70.1357193730939
"125","SWW_F5_SP","Ritzville",2021,78.4384114875477,0.206331420930824,0.188447523470624,1.52728140950273,0.160207763332336,0.0655054117083447,12.8566041658673,0.241771996937436,-0.0490535448554676,0.0838702770305483,0.0154543294424136,0.382437753917319,27.0075606262054,39.3457487221622,37.9518223552184,41.9277297429177,50.748793235251,57.9018781712514,75.454761697324,68.2633510571978
"126","SWW_F5_SP","Ritzville",2021,75.6319933692499,0.186518677506726,0.174156506837227,1.46177437685106,0.14792951424541,0.0603737645142629,10.9671086681108,0.210771029262835,-0.0492674433792526,0.0778137587113429,0.0144718379042271,0.347709242408919,27.3393218882681,40.0565760869656,39.0672495837108,42.3464271713287,50.5342278303919,57.0426738972051,73.5475530267717,66.6135687690461
"127","SWW_F5_SP","Ritzville",2021,94.9795302736479,0.236471871550841,0.219873536186189,1.62537130134543,0.151113632019957,0.0622912869828995,24.2301216872675,0.335658940613413,-0.0524200252767771,0.0716712710089798,0.0461757403154898,0.356793058236243,34.3210749299117,50.9460670718387,49.2383858366943,58.8289769872072,70.3884156249785,79.7560536511623,102.218714110507,91.9913977117001
"128","SWW_F5_SP","Ritzville",2021,88.1547489676157,0.221032632489671,0.203823539714351,1.57381478282303,0.156488964835813,0.0643190039238056,17.585954637522,0.291115793934152,-0.0566345119386484,0.0708910788950248,0.0294597796875665,0.371822275267442,30.1984179186416,44.5520718557023,43.0004269171427,49.2945014483521,59.392778475037,67.6003388805462,87.2349334050268,77.7835239191868
"129","SWW_F5_SP","Ritzville",2021,78.9952449865619,0.243803520546815,0.221153264866876,1.65674583863437,0.163483185694504,0.0683030176699567,21.3906745334391,0.287723540002682,-0.0559632688617387,0.0699314200138054,0.0312316711023514,0.391916139250774,26.1089942826287,38.5393212676767,36.7747541571511,43.700061096855,52.9849316797608,60.8088857398496,78.1924654845157,69.7100923674202
"13","SWW_F5_SP","Ritzville",2021,38.4142593730793,0.204281610151581,0.191766688645234,1.52527719223102,0.149898360502163,0.0608913089364539,15.0155008108102,0.117256175072682,-0.0408502106790163,0.068135966102834,0.0113249243832656,0.353922367818409,14.3200800688251,20.3782515324859,19.8772275930775,22.2478888726311,26.6229049625985,30.0881610997335,37.4065137329722,34.4224503923632
"130","SWW_F5_SP","Ritzville",2021,68.6488850021863,0.224778410901639,0.202423743628558,1.59020319442203,0.159213374779586,0.0663626457502413,17.7579238954912,0.230512672236862,-0.0507975804123051,0.070024069999644,0.0204887392467908,0.379444034398796,22.9070867935169,33.5822220638373,32.0696794572235,36.9727265737286,44.6162665335299,51.0262900811016,64.9156910568884,58.4486856437959
"131","SWW_F5_SP","Ritzville",2021,84.5130845130845,0.261905270221737,0.238703644026722,1.72395313513924,0.163020268141503,0.068491711346195,25.8652449606172,0.330689508030895,-0.0504025459340827,0.0698781011808774,0.0434224730396017,0.390525988924651,27.6820835953043,40.530056452748,38.5957337061624,47.7574898139215,57.8494352039799,66.4424640790282,84.4608164883629,76.1492439616791
"132","SWW_F5_SP","Ritzville",2021,83.5471390755447,0.270476774603022,0.247878615843221,1.75636953180445,0.165669876559284,0.0700473409784046,27.3227830519661,0.33762244280594,-0.0460768013481152,0.0724134737182543,0.0463039657236061,0.398255330664115,27.2471221876346,40.1201172932567,38.2629280961009,47.9064904018602,58.1453766801191,66.9788458915169,84.8441663786981,77.1555271615101
"133","SWW_F5_SP","Ritzville",2021,85.793809841906,0.25507609349382,0.231423125897996,1.69898551857409,0.158296601915451,0.0667882457274782,26.528624705232,0.326989375843645,-0.0388686548464177,0.0743844765794847,0.0429041586170221,0.377086501479217,29.464606204114,42.8835071893936,40.8072578434419,50.3273901241518,60.5692648754288,69.3460258507517,86.8631809699839,80.074063518483
"134","SWW_F5_SP","Ritzville",2021,78.2552642887838,0.237726780635597,0.218245988852633,1.63690588361422,0.143609975613824,0.0599257597849076,26.2687389171368,0.277991083510102,-0.0378256986079737,0.0703903213343563,0.0409757658876547,0.33624780150729,27.5379677328998,40.3447617461788,38.7422840365495,47.4141435434046,56.1520223514587,63.4016828705298,78.6615860536038,72.7010706730977
"135","SWW_F5_SP","Ritzville",2021,81.4512922465209,0.282568585696654,0.258417425342909,1.80095690388242,0.169416976244127,0.0720242150365102,29.8219260856013,0.343896806121533,-0.035238288182411,0.0832526077160936,0.0485320430592987,0.408934381415418,27.5445903205109,39.5426060532697,37.5696650641961,47.8585467723488,58.309086953226,67.4050191957354,85.4330253918559,79.4586468744218
"136","SWW_F5_SP","Ritzville",2021,74.7811232116165,0.237104319174345,0.223482502507071,1.63422200365888,0.146203449511955,0.0616158115444753,26.086391115606,0.264990894527897,-0.0245428947330293,0.084740458870642,0.0402872296363072,0.343341890877699,26.8518047501331,39.5385708414424,38.4402436808822,46.8046868789485,55.5249888063211,62.9146713798507,78.2103770429679,74.178182033185
"137","SWW_F5_SP","Ritzville",2021,75.7755775577558,0.265390039891714,0.242790850390397,1.74184873264696,0.163603764851069,0.0690375846152227,27.7224095183172,0.300486729305875,-0.0324038119549438,0.0838539801965592,0.0401694251630541,0.392400885875917,25.4247850939365,37.0678352197579,35.333551441956,44.2612656524593,53.6224492123964,61.7233282285238,77.7385398915439,72.4598348081413
"138","SWW_F5_SP","Ritzville",2021,74.230303030303,0.256446734831296,0.234371443136514,1.70971546130466,0.157467085983865,0.0660146675091006,27.7146737073376,0.284461427293802,-0.0301837432754677,0.082320340655177,0.0385552478604746,0.375019189349678,25.5827017719826,37.4225049991466,35.7247404654782,44.4711085941751,53.5234239414032,61.2566346615306,76.573846978156,71.652300351932
"139","SWW_F5_SP","Ritzville",2021,85.5750950570342,0.248412689642537,0.225082161424589,1.67627394324931,0.16167546709191,0.0671686075108983,23.8412521563264,0.317622400177901,-0.0302247953776802,0.0876467436952488,0.0368784447749077,0.386759426485866,29.5636565944785,42.4807635053563,40.4554234435964,48.9227969399178,59.2618750642348,67.9197292810049,85.8725159135717,80.5332587754782
"14","SWW_F5_SP","Ritzville",2021,72.636815920398,0.223774186324533,0.209126065448105,1.58646848630328,0.160413817592659,0.0642540862416509,17.1779800539151,0.242850797491632,-0.0450926487785847,0.0725940196083184,0.0245545107038851,0.383012259471607,25.5579282630402,36.5990112437506,35.5183916860854,40.6619784253132,49.3910791642638,56.2097707317436,71.0915517241061,64.8316461908514
"140","SWW_F5_SP","Ritzville",2021,79.4578313253012,0.250455572255269,0.23271063105548,1.68164716978033,0.161480099594851,0.0677696163655478,23.7074132071775,0.297332319693173,-0.0360125554897191,0.0825088216706053,0.0385771202815254,0.386281691364917,26.6165375474475,38.8295143937201,37.4329166967816,45.384484040298,54.8505713728891,62.8991046942128,79.6372110330468,73.852687806677
"141","SWW_F5_SP","Ritzville",2021,82.7821413807358,0.266059732576904,0.243414141149467,1.73721817606133,0.153355890716223,0.0647250273311137,31.4295407947884,0.329154432101964,-0.0314807266749152,0.0787400686701563,0.0511775834549864,0.36299954973492,29.3461410911795,42.6065897108994,40.6033631867802,51.6627994526593,61.8490772011741,70.5086993721105,87.8770739256355,82.3273476476363
"142","SWW_F5_SP","Ritzville",2021,90.180401804018,0.274749900194742,0.25302680411646,1.7661992490906,0.161041931482281,0.0683832605091502,31.2168919491731,0.370268363395446,-0.0384364345773094,0.0767652941659758,0.0564895531752877,0.384560099443128,31.248506183002,45.632297843729,43.5760193824464,55.5537840460762,67.0182643130767,76.9099862261505,96.7908502104555,89.4893708392838
"143","SWW_F5_SP","Ritzville",2021,74.9583680266445,0.254803931328301,0.232864706074602,1.70236344636047,0.151527801754769,0.0639351258952285,29.4246358088079,0.285430364998539,-0.0399057777848068,0.0690515060645464,0.0417549444590721,0.358441854047776,26.5819186195901,38.832524752366,37.0964427487705,46.4892092926422,55.4766432712905,63.1800293521223,78.3875076606777,72.0064950684822
"144","SWW_F5_SP","Ritzville",2021,49.3011182108626,0.216069458592617,0.206232227763274,1.56057045450965,0.161840914578314,0.0690106028655092,14.8377116631755,0.159163341084175,-0.0345166965413496,0.0867393552627001,0.0151741842899657,0.38715646418802,17.5478319675058,25.1648873395399,24.6740343014575,27.7198078983913,33.4383500765465,38.4275229826,48.9444281964106,45.565504628241
