"Plot_ID","Trial","Loc","Year","%Can.Cover_154","NDVI_154","GNDVI_154","SR_154","NDRE1_154","NDRE2_154","TCARI_154","SAVI_154","NWI1_154","NWI2_154","MTVI_154","ChlRE_154","BLU_154","GRN_154","RED_154","RE1_154","RE2_154","NIR_154","900_154","975_154"
"123","SW_LoRain_Prel","Davenport",2021,92.143906020558,0.251962745542665,0.225187499837493,1.69038343837898,0.174042966089487,0.0765969677881126,20.241514606444,0.346834002380073,-0.0331459186249324,0.08611626526242,0.0315383248952153,0.422283645925662,30.5450304433609,44.6527121389146,42.2477779099735,49.7708683264347,60.6836593213636,70.820549880109,89.8938007423466,83.9581216637138
"124","SW_LoRain_Prel","Davenport",2021,94.343624793778,0.236693363462561,0.2127623340087,1.63529281369204,0.176619388231341,0.0770710556118906,14.9508312948514,0.333499733432652,-0.0336029609288926,0.0939913900763125,0.0226716686189989,0.430081091904402,29.7623654207763,43.3191542890665,41.2329343199472,46.8094782700394,57.3209290274164,66.9688370068575,86.4307528122941,80.6300356681425
"125","SW_LoRain_Prel","Davenport",2021,98.9071038251366,0.299131746480933,0.264197935086322,1.86689656635951,0.174705168527538,0.0781450757292548,33.044853323019,0.442084913992655,-0.0386971549123557,0.0754280433924024,0.0589588484304638,0.424011014763127,32.3027232885552,48.4219809434393,44.9227536358106,58.545026968532,71.2591416465479,83.3973383219347,104.760948743063,96.8551146290683
"126","SW_LoRain_Prel","Davenport",2021,90.091907644026,0.227847250056295,0.20214053786646,1.60520687050289,0.174679061157224,0.0757503039978416,13.3647964504263,0.306559640923571,-0.0415223936819508,0.0827624179640912,0.0162632895881724,0.424313876484973,28.8524508348803,41.9208383375227,39.7787014383049,44.4287826215272,54.319248147866,63.2724048983717,81.1365229784675,74.52724551963
"127","SW_LoRain_Prel","Davenport",2021,89.6490051419629,0.246931628340551,0.221742988056884,1.66710161008816,0.175853590726201,0.0772279450002671,18.4153062542835,0.330692264946158,-0.0367620284838564,0.0841114480447082,0.027833334311089,0.427571870106508,29.5975284508587,43.1767927305496,40.9703886424194,47.5458789787564,58.1172723260554,67.8962753324292,86.4866993195117,80.2265958080606
"128","SW_LoRain_Prel","Davenport",2021,94.3661971830986,0.237523131727107,0.208615565868246,1.63305740327739,0.165356659477237,0.0725113034885966,19.4705785085989,0.334846803185753,-0.027300459250674,0.0885951712655103,0.0281568687978851,0.396914530972488,31.8966944984423,46.7415115807538,44.0065017209377,51.240267576585,61.8853961540522,71.6360815909104,90.3022698687694,85.3646217498041
"129","SW_LoRain_Prel","Davenport",2021,95.0034698126301,0.259489592336001,0.233667264709282,1.71019299431819,0.175123561624191,0.0770080990115482,21.0759594591924,0.368230953879611,-0.0371128348479747,0.0837362999929917,0.0377109238793503,0.425245051935368,29.4518881437539,44.0993538877326,41.7760980575951,49.8872780940053,60.9015379151152,71.1120017027145,90.5391718897487,83.9523791227087
"13","SW_LoRain_Prel","Davenport",2021,99.2922673656619,0.322574377345026,0.288839742680544,1.98553358025056,0.193835636658929,0.0845861164975199,31.4353768200095,0.478492759469177,-0.031267781816792,0.0955430537223578,0.0595129205064037,0.482771432008012,30.3025519957166,44.3985244126426,41.2528319144389,54.5144582523079,68.1921868653936,80.9386614344975,104.306888464732,97.6687701861194
"130","SW_LoRain_Prel","Davenport",2021,91.3343180699163,0.18328756928272,0.16595212174081,1.45920538117189,0.16286313754171,0.0699427197785791,5.67150465783833,0.249996261651297,-0.0274506015919901,0.0941257531313478,0.000981166872186454,0.390020045250887,29.6316080406112,43.3539590035493,41.8635550560012,43.7206998825111,52.8044469894,60.8214911298172,77.5518412143208,73.2589503005805
"131","SW_LoRain_Prel","Davenport",2021,91.9621175327829,0.185324069294762,0.169626352142744,1.46259335894744,0.152108815211258,0.0652722454547188,9.15440864154014,0.254583262159919,-0.0237233810355839,0.0898072285947964,0.0111764198455813,0.359432977880189,31.3242636642107,46.5341436754737,45.0955717194669,48.3354109931708,57.6232622652701,65.7225566401349,82.4526242891159,78.5069800212012
"132","SW_LoRain_Prel","Davenport",2021,88.6900665290204,0.199732048878245,0.18138798526672,1.51035930607718,0.16515559938752,0.0710747909989059,9.1289181806632,0.264573917761644,-0.0201363676617944,0.10171975797796,0.00938779283685343,0.396577622543358,29.2711520016165,42.8163133236102,41.2607948123161,44.3489039902933,53.6835501925214,61.9664985907961,79.067777729947,75.7845674608768
"133","SW_LoRain_Prel","Davenport",2021,94.5916416279705,0.240776443280815,0.224039782343636,1.65018723991476,0.175146862786849,0.0765246230258144,16.1677347569149,0.340195343808887,-0.0338476306914613,0.0901504758493095,0.0309038063661539,0.425991912125746,29.6911300183663,44.0896015037464,42.6072786357855,48.8911937099499,59.7647439166515,69.7602898557769,89.3892992404359,83.3240045216733
"134","SW_LoRain_Prel","Davenport",2021,98.348623853211,0.274328373641695,0.245889434164481,1.77722995213587,0.177078523183471,0.0777184699077832,24.3464100364182,0.403028334014332,-0.0429254657860609,0.0750371522052075,0.044705433636024,0.431328635902291,30.6477954112649,45.5044613131914,42.8336163884841,52.7225261129743,64.5739751860621,75.5531519929796,95.7035034936676,87.5910594558912
"135","SW_LoRain_Prel","Davenport",2021,45.3908984830805,0.149010560367728,0.135763384203988,1.35403091617889,0.155969695999954,0.0668129485298437,-0.906462409616621,0.101009790954921,-0.0292241464187884,0.0892850962983028,-0.00726094148126183,0.370171941414542,15.5602080387761,22.4897878112513,21.905337864848,21.6044817546111,25.8779303242976,29.6042587256178,37.5248830023986,35.3539647052037
"136","SW_LoRain_Prel","Davenport",2021,80.5931807566558,0.205312235109046,0.182438299569734,1.53122279922435,0.169473202598939,0.0730903440527012,9.58989585377855,0.247118389919396,-0.0270500422263518,0.0932357573885589,0.00626082130615284,0.409063409355371,26.2279733535195,38.112988655672,36.3740899081535,39.2723254754958,47.77745098639,55.3871013101893,70.4429602864505,66.5833513693821
"137","SW_LoRain_Prel","Davenport",2021,87.5167485484591,0.213727113405448,0.191657506408564,1.55464116450274,0.161394196287259,0.0703582247390312,14.2500807844056,0.279425794255291,-0.0232588766674909,0.0913131206063159,0.0181686182622304,0.385663719682107,29.6418316477403,43.9264496598367,41.9947912136321,46.8743705163331,56.3870253687806,64.9908991063941,81.7216967264966,77.8549816298421
"138","SW_LoRain_Prel","Davenport",2021,92.7808121586322,0.216971462674163,0.196531243463344,1.56544994934364,0.16551686693669,0.0723505278116537,13.8503516254369,0.300733972541404,-0.0297275770851671,0.0850837888756381,0.0196201060655626,0.397483640443708,31.684190561565,46.4296814272862,44.5354972004493,49.5885225495641,59.9218456722394,69.3242180070151,87.2430163312371,82.0386438198203
"139","SW_LoRain_Prel","Davenport",2021,86.5903692507018,0.206593468995491,0.184215528707832,1.5294298763042,0.157761767819392,0.068554840177638,13.3596649360249,0.267229879241163,-0.0239618757494225,0.0910183714062619,0.0159449584222391,0.37535368960363,29.6216509913841,43.6150421005835,41.6802940295983,46.1464986228793,55.2880289357952,63.4789436484862,79.8593408997668,75.9925608641065
"14","SW_LoRain_Prel","Davenport",2021,98.7680644397062,0.345767228086502,0.308589661364613,2.0915277111645,0.201344438079632,0.0880188379166382,34.1588064380023,0.510164655911637,-0.043831497470435,0.0850036326152939,0.0658924692829862,0.505720911278944,29.2051502671376,42.952102302619,39.5991340901133,54.0881314177106,68.1961637706222,81.437184134287,105.383886349058,96.3248476963466
"140","SW_LoRain_Prel","Davenport",2021,88.9415822375512,0.283549276311145,0.251881685968198,1.80631258143505,0.177740323947762,0.0782833150591694,26.7246572585516,0.37674410124659,-0.0362901638776311,0.0826202159982342,0.0438294990001389,0.433038582349586,27.9846589255973,41.6717603027678,38.9707553863127,48.7513888014043,59.686229226272,69.8821338220125,88.6651367292059,82.2804521547965
"141","SW_LoRain_Prel","Davenport",2021,92.1831637372803,0.226377267888115,0.203007282763801,1.59832715838907,0.167545411950434,0.0726907543753833,15.1247047610104,0.311699103827475,-0.0355178327234036,0.084921995099994,0.0221474625685037,0.403440999315224,29.9874090695398,44.1297180300663,42.0698737126892,47.5680140205809,57.6862591243408,66.815741226267,84.9892863572249,78.984246903297
"142","SW_LoRain_Prel","Davenport",2021,86.3242443458043,0.277132284855836,0.247070302498573,1.78694825188927,0.179597576538526,0.078908110682106,24.0506126560767,0.357347503774118,-0.0437740914588917,0.0770035662112859,0.0382777191138566,0.438823402581415,26.901054350574,39.7949834645558,37.3782636344333,45.9060939135747,56.3485688049756,66.0613666600075,84.1177891933863,76.8692680988968
"143","SW_LoRain_Prel","Davenport",2021,93.035670953652,0.214986083841737,0.194122232364411,1.55762667751018,0.171964255549071,0.0740489975880846,10.9579233621748,0.298707284564835,-0.0298483414706927,0.0958130081536152,0.0137724056443208,0.416169493967191,29.9211396360506,43.5202490794835,41.7094549436898,45.621464809711,55.6599848279594,64.6146591458028,83.071954255775,78.13251570216
"144","SW_LoRain_Prel","Davenport",2021,90.1928112354201,0.21169858665558,0.19095380713597,1.54674103670322,0.171751336061146,0.0733144423153358,9.98431631047302,0.285107127225794,-0.0282283559461016,0.099923946842759,0.0114796394979273,0.415506369804051,27.7489310690709,40.6369205982052,38.9519924730782,42.3819860712625,51.7783180974149,60.0464830749268,77.6004021951992,73.1678961184348
"145","SW_LoRain_Prel","Davenport",2021,97.7634961439589,0.314250566099268,0.278861506049542,1.92895002154821,0.197410574894357,0.0874748954508904,28.2924098714435,0.45889792458962,-0.0489257598857473,0.079660607851105,0.0511205778982506,0.492584256202073,29.5781227196162,42.6604261082945,39.476666454042,50.8847790184734,63.7377300620837,76.0409681840777,98.3935016630596,88.9557931415251
"146","SW_LoRain_Prel","Davenport",2021,93.8727229713745,0.263039549993856,0.235470838451935,1.73150231023724,0.188882403163254,0.0824509833357041,18.1256733703906,0.36877477441599,-0.0393669214506724,0.0908493849454854,0.0283618167775906,0.46695322155355,28.9035798041553,41.8820408796767,39.5193959013731,46.3239338728204,57.5821089585142,68.0463042210316,88.2919005590557,81.3544623707614
"147","SW_LoRain_Prel","Davenport",2021,92.076030609726,0.22724305078931,0.200858708200623,1.6011439850263,0.179829561131209,0.0777487878654608,11.7239382363073,0.312436385020683,-0.0345883351177224,0.0948711265096827,0.0124879871080403,0.439617019036323,28.732267130478,41.5866911380691,39.4124483242008,43.494028360968,53.545586032191,62.6561299030916,81.1335121145168,75.5362656487848
"148","SW_LoRain_Prel","Davenport",2021,93.0988719309887,0.247836573579498,0.219944713221929,1.67340707197003,0.168682160050298,0.0740873659147711,20.9336097746081,0.344702428916929,-0.0282220465959038,0.0894537657565112,0.0323280093954208,0.406760546058968,31.2904873538043,45.8318889495667,43.2595173457684,51.0809406517765,61.9125389744186,71.8959114591264,90.9912136351,85.787212045379
"149","SW_LoRain_Prel","Davenport",2021,85.3870106761566,0.195325343202264,0.176250174457078,1.49354423774518,0.160565897035547,0.0693377097120347,9.48155324932435,0.24911555950933,-0.027599273831054,0.0912787031433666,0.00898790100626717,0.38315566615374,28.5348698792319,42.0178912109069,40.4263509791357,43.4865556328055,52.3265010766435,60.1777171149007,76.3171896143976,72.1014908528168
"15","SW_LoRain_Prel","Davenport",2021,99.2732935375032,0.346915789004034,0.307357630784445,2.09513432377321,0.205292007890235,0.089559097431442,33.1811453635093,0.514430623557261,-0.0465436910101139,0.0841182157414526,0.0628487984364623,0.517915931866953,28.6576719689665,41.9071240325998,38.3727948103069,52.4091659151078,66.4567399244746,79.6463109764705,103.423652892323,93.9546250688438
"150","SW_LoRain_Prel","Davenport",2021,84.7566371681416,0.195891808063738,0.177654132659654,1.49479028197296,0.163620259945403,0.0708192200376764,8.73100209368286,0.247995028108597,-0.0261986726616105,0.0952453320435218,0.00796897102797336,0.391980453287294,28.6234292280208,41.8047048503078,40.2816296639547,43.052665360944,51.9762720095036,59.9391159765939,76.4293308756193,72.4430381819025
"151","SW_LoRain_Prel","Davenport",2021,98.3132530120482,0.265990659856696,0.239376275904343,1.73618145501943,0.190884503454668,0.0835740347674776,17.9134885785287,0.390529984928646,-0.0453032920640055,0.0850264197008966,0.0315057464636323,0.472662465872659,29.937566046742,43.527172928035,41.1798753219779,48.2047448170933,59.9805106886086,70.9509606781781,92.0818743100287,83.997003529387
"152","SW_LoRain_Prel","Davenport",2021,84.2353384876485,0.260119959633403,0.232123349439825,1.7171310817125,0.17800707312108,0.0785187360810511,21.4895932137425,0.327338260160187,-0.0401404613677578,0.0807672165845199,0.0305201300690885,0.433898971183703,28.2953326290838,40.7030412511291,38.3878823566559,45.6803033828046,55.9379246413624,65.5379516692255,83.4189986353788,76.8575041044437
"153","SW_LoRain_Prel","Davenport",2021,90.2737752161383,0.226055630469089,0.201604156533988,1.60159546462682,0.177797282059853,0.0770066499020244,12.2690363004067,0.304776237997764,-0.0405316331171882,0.0860810357337808,0.0137638366036104,0.43380875372278,29.2079381269949,42.2397847734172,40.1768735580532,44.4348618286088,54.5618581121131,63.7349497558168,82.1170634032443,75.5673666640675
"154","SW_LoRain_Prel","Davenport",2021,68.2993820096132,0.17641861361933,0.160484869897873,1.43647386272725,0.159637600046962,0.0688673308890398,4.74241418101706,0.179950343016395,-0.0168882282331624,0.103687904402342,-0.000303731058746855,0.380761849385331,22.8263600207838,33.1882986201969,32.1496338434606,33.2807192649489,40.0111613131161,45.9833928578722,58.5289978288885,56.4636219866101
"155","SW_LoRain_Prel","Davenport",2021,89.5340669632404,0.214932262432167,0.193051111896414,1.55881201650209,0.165245769085389,0.0715850340445299,13.0858638046519,0.287438319665005,-0.0277179715499601,0.0907866218222285,0.0168979088465758,0.396884111036362,29.6248578106793,43.4695523970442,41.5849952696236,46.1451076017456,55.8051127423855,64.492715658589,81.7014234564502,77.1082564086416
"156","SW_LoRain_Prel","Davenport",2021,85.5800742844658,0.212635361458735,0.190868348373446,1.55251660012207,0.169529157585052,0.0728667876951936,11.1718639328671,0.271765825618318,-0.028406312767216,0.0961054534031546,0.0119761978584094,0.409243432497956,27.5633145545771,40.023339094702,38.2871329866001,41.9640706319299,51.0690614765518,59.1695552355073,75.8807389859376,71.5038666855265
"157","SW_LoRain_Prel","Davenport",2021,85.3087155052611,0.235863675353602,0.212745269051203,1.63155661704387,0.166082096589093,0.0736765324553681,18.3589182950718,0.300592104891062,-0.0367436640211256,0.0788438228940916,0.0270864459227924,0.399147638405568,28.5636735026972,42.033179675293,40.0926389676335,46.4074888842901,55.9755275466481,64.9281968310688,81.8166140969487,75.8852022368203
"158","SW_LoRain_Prel","Davenport",2021,85.190976100067,0.22116710318158,0.201384437053642,1.57927550049317,0.176770754130704,0.0774403923410176,11.1782846963385,0.281389354192585,-0.0325284856757132,0.0940876907623089,0.0138554585550879,0.430661432351782,27.2562679483914,39.5282516870029,37.9691440067517,41.6622183565886,51.0038569746062,59.647120667442,76.8353354128609,71.7949103179716
"159","SW_LoRain_Prel","Davenport",2021,95.5240665766981,0.316808702761571,0.28400397170208,1.95837467732649,0.187439601190001,0.08473123538497,33.0421253269194,0.45219628958584,-0.0464948630317413,0.0731288523465291,0.0589711176524147,0.463066806083314,31.1499646647164,45.7109853765963,42.6063353962179,56.0140928512894,69.0837076429806,81.9459645256013,104.142651413474,94.7374124284334
"16","SW_LoRain_Prel","Davenport",2021,99.4264410668196,0.312502825705954,0.279247658849603,1.92215468395122,0.183565548192045,0.0801406941251431,33.6206198783296,0.464265291753881,-0.0323523269922052,0.0878850301468276,0.0621142981151742,0.450414551541175,31.6825650376288,47.108301106942,43.8007771312844,57.8721030705341,71.4921689899981,84.0557940382577,106.890328421632,100.011715596607
"160","SW_LoRain_Prel","Davenport",2021,99.1672449687717,0.341051658344716,0.304044173844658,2.05304057281295,0.189988222859717,0.0867174077316142,41.0315526622407,0.505488580522349,-0.0504195750775078,0.066973694964956,0.072252704376433,0.469875457721865,34.1968885953846,49.2380730211869,45.3908346909657,62.8392144658825,77.5871286272253,92.3727735520709,116.808093695349,105.511151200141
"161","SW_LoRain_Prel","Davenport",2021,91.5221162185603,0.26793626391296,0.2388166158559,1.74632109273043,0.194064559979458,0.0855300215708864,17.7837413761842,0.366222452549798,-0.0409172085347201,0.0895565282489997,0.026741494384039,0.482647662248721,28.6075821057722,40.9588386439557,38.5570083499703,44.9927967319611,56.1351980783604,66.6805725201567,86.570793697661,79.5996628822835
"162","SW_LoRain_Prel","Davenport",2021,99.511065362841,0.319565405992155,0.285272081026319,1.96203908755979,0.195779282895248,0.0876307926019274,30.4897401273058,0.47507609163054,-0.0519413029409187,0.0732250451414475,0.0567370613809081,0.487931692493672,31.042010011778,44.8692623099069,41.6286068938702,54.34801985605,67.8331308304951,80.9541229125814,103.994112744583,93.5545027274589
"163","SW_LoRain_Prel","Davenport",2021,92.0153714773698,0.272071388882188,0.240849712426274,1.76287637708887,0.166594801815752,0.074384786796732,28.9104170764918,0.374100450735606,-0.0395084802132386,0.0722470787178219,0.0462440524961691,0.400459589868401,32.0372039364637,47.3498557413778,44.3511995888514,55.3095627209442,66.6986722866511,77.4565207488492,96.8666499146193,89.399300248134
"164","SW_LoRain_Prel","Davenport",2021,97.2127968977218,0.226040338467991,0.209844046519573,1.59423169674034,0.163706832875488,0.0725184054506869,16.3951041321968,0.328294326598266,-0.0334628516137299,0.0840985614674331,0.0309771211483934,0.39224510398071,32.4882199682919,48.7426788353272,47.1610262307607,53.6545337977365,64.5669431094534,74.7147274726398,94.512321664739,88.2772551278095
