"Plot_ID","Trial","Loc","Year","%Can.Cover_141","NDVI_141","GNDVI_141","SR_141","NDRE1_141","NDRE2_141","TCARI_141","SAVI_141","NWI1_141","NWI2_141","MTVI_141","ChlRE_141","BLU_141","GRN_141","RED_141","RE1_141","RE2_141","NIR_141","900_141","975_141"
"70","HRW_DH_SP#2","Lind",2021,66.0299432111513,0.148071171433929,0.149558372140603,1.35739871754511,0.116697028646586,0.0452730350261092,8.74796013653619,0.146117769464511,-0.0552682530552263,0.075509449794971,0.0160950268781176,0.266740347782234,27.6768833511505,37.6155920422648,37.7776497215417,40.3372126952952,46.6121512999608,51.2127946683453,66.2090104261364,59.1534995218903
"71","HRW_DH_SP#2","Lind",2021,60.9234234234234,0.141233324320589,0.142748304932547,1.33671476036534,0.123503026091379,0.0481403245446636,4.67008568326192,0.128575881846507,-0.0554141636086092,0.0771075379012102,0.00852431264817486,0.284429763787082,25.0240560355667,33.945166864254,34.0983951044859,35.3841385024583,41.2089324709761,45.5454771055953,59.0742775950138,52.7824667691897
"72","HRW_DH_SP#2","Lind",2021,48.2830385015609,0.123222080995264,0.128755318501691,1.28585696479745,0.111304662255872,0.0462750101800083,3.01296075937304,0.0889266221383976,-0.0486392872474915,0.0588255337154064,0.00643794621980122,0.252262618782671,21.899916143772,29.4547268738457,29.8268808390055,30.5685248520955,34.831341915992,38.286058785135,47.3370444934467,42.8943152821509
"73","HRW_DH_SP#2","Lind",2021,13.8038401660612,0.0870465917326258,0.0884382743811574,1.19357261120758,0.0835797213734136,0.0284443161870988,0.436956269043541,0.0179606484031526,-0.0390439794821231,0.0762996962818794,0.000527861889345589,0.183635738864663,6.77467937506878,9.06480158220866,9.10312625572417,9.14704280189797,10.2172222170125,10.8337483904051,13.6037124185552,12.5769225061669
"74","HRW_DH_SP#2","Lind",2021,64.7177419354839,0.130895457247397,0.132011025513354,1.30861856731433,0.115145432973941,0.0450366110829481,4.14102255275765,0.126598242602327,-0.0521920349912803,0.0756534658656016,0.00806962883297704,0.262848782958766,28.0185149078806,37.8969485398211,38.0598228220335,39.2837301580546,45.2243884158457,49.6512440968566,63.7421055939374,57.3458931416638
"75","HRW_DH_SP#2","Lind",2021,58.3522727272727,0.135475730066443,0.134034110175456,1.32107260421049,0.118521277194198,0.0481366525065053,4.84910601939058,0.118154265390677,-0.0554029206612661,0.0645257054227941,0.00661283842417205,0.271787079456587,26.2269810759942,34.8660580260827,34.8120460631917,36.0407708324672,41.554728784766,45.9304150328036,58.1152624671279,51.9334675649861
"76","HRW_DH_SP#2","Lind",2021,52.3549826474963,0.134424507694434,0.136410356786686,1.31817192481961,0.118431567266159,0.0484093289475747,4.4474542140464,0.105192160272875,-0.0532342884786981,0.0622251999431363,0.00685177999277893,0.270759825501854,23.8055861084428,31.6815137709969,31.8590725265162,32.9333180440352,37.9203936179039,41.9014302618765,52.5313646552739,47.1498710596213
"77","HRW_DH_SP#2","Lind",2021,60.5474280320906,0.146642872214683,0.150667816121011,1.35506678874863,0.121764972942971,0.0482354612384862,6.39154319189628,0.132691200942482,-0.0489417380464764,0.0825819232787703,0.0127723936970231,0.280799159935994,25.7815107929194,34.7508975566759,35.0963676438399,36.8845506976803,42.7670438098775,47.2858326674403,61.1470569058978,55.3440665727272
"78","HRW_DH_SP#2","Lind",2021,69.7948717948718,0.149154696153535,0.146887731624707,1.36169792277672,0.11505772826378,0.043056772331568,9.36642090476697,0.155555993228,-0.0488905887650603,0.0865840586722382,0.0164045762321675,0.262834206515077,28.2353131188843,38.5023094976539,38.3649168591243,41.1703018073235,47.6271889157356,52.0820285378204,67.9909313762888,61.550062485513
"79","HRW_DH_SP#2","Lind",2021,50.3271537622683,0.133280057894827,0.134896287546196,1.3164164577074,0.110769978993413,0.044192102081825,6.34874593694108,0.100256196701703,-0.0416674926665035,0.0712742622215203,0.0090876416982047,0.252078515630199,22.4153453009697,30.1395188676694,30.2661118434368,31.6890359637038,36.2640495084126,39.75068804852,49.659510074457,45.6093861980408
"8","HRW_DH_SP#2","Lind",2021,68.621236133122,0.161946425470862,0.158337114449158,1.39924695202784,0.117920816572956,0.0453725960062363,12.0746528702261,0.166045381362462,-0.0385159277699381,0.0991951859046436,0.0203054582877794,0.269919223241327,26.6166452138858,36.4172618691135,36.1857819563408,39.7551710728162,46.0427058465364,50.5791505476913,66.3276175354167,61.295904648779
"80","HRW_DH_SP#2","Lind",2021,45.6989247311828,0.117120576668918,0.121086384271143,1.27091676468804,0.113787785468716,0.0467225213329432,0.438021946752785,0.079996798778649,-0.0377205883476289,0.0673069530163912,0.00237955212496923,0.25901769489827,20.9839633176781,27.9621052373377,28.221888919482,28.4068730887934,32.499731156865,35.761499763793,43.9565057987555,40.7227800120774
"81","HRW_DH_SP#2","Lind",2021,57.6883384932921,0.131618586526034,0.13109466816959,1.31059762846116,0.113520504658118,0.0451893335866781,5.35404170364084,0.113474329062377,-0.0362798072901557,0.0826571076592445,0.00750213388942206,0.258829462004776,24.8816837768988,33.5183363156679,33.5083500950995,34.8494916702506,40.0047794286539,43.9165448409516,55.4728397464873,51.5191964512526
"9","HRW_DH_SP#2","Lind",2021,67.183908045977,0.165881968706947,0.165202421648199,1.41016861586853,0.121020036993073,0.0484493804275998,12.7388140193178,0.166555549586495,-0.0381411127568935,0.0880809692543345,0.0217107855948274,0.278169013862996,27.6002389037219,37.4340179134864,37.4084422550839,41.1464853212222,47.6737196738066,52.6949023884784,67.5768973318491,62.4848947307318
