"Plot_ID","Trial","Loc","Year","%Can.Cover_154","NDVI_154","GNDVI_154","SR_154","NDRE1_154","NDRE2_154","TCARI_154","SAVI_154","NWI1_154","NWI2_154","MTVI_154","ChlRE_154","BLU_154","GRN_154","RED_154","RE1_154","RE2_154","NIR_154","900_154","975_154"
"108","AYW1","Harrington",2021,71.8150869019889,0.181123950874765,0.178045980226062,1.45420794638203,0.135313782193228,0.0514403456992749,11.8575193049233,0.194341707487221,-0.0163568954092281,0.0783139260134042,0.0222335784337485,0.314634464823194,27.0990520046541,38.057939862421,37.936834863898,41.6132422688932,49.2357849934872,54.6536786639905,65.9744463822986,63.6350354575584
"109","AYW1","Harrington",2021,63.828698174373,0.160368536279728,0.161738126868213,1.38768421884801,0.130967637144708,0.0495660952537422,7.13834065244555,0.152925259527913,-0.00838853030399913,0.0848544486067063,0.0147691427744719,0.303346622837004,24.5018797963674,34.2464248426203,34.4617531307028,36.4849387824824,42.9197355905209,47.4366138123993,57.0557993222384,55.9388166588431
"11","AYW1","Harrington",2021,53.9253756542293,0.16139241215131,0.156796062130053,1.39070978517046,0.120118133898811,0.0465030039301709,11.0337069226387,0.130042835793775,-0.0119491479483514,0.079039654193863,0.0151567079075188,0.27518806100807,21.3843418650259,30.1623195483512,29.9892052987502,32.5096958060583,37.6752800786524,41.4051641614266,49.6081340004239,48.296937291785
"110","AYW1","Harrington",2021,61.8505338078292,0.153067215027483,0.151377298292819,1.36675272622236,0.127625268683395,0.0473785246232842,6.56834375331302,0.141448575530824,-0.00650838953929842,0.0844488934284565,0.0110666114514317,0.294030704102853,24.3541156433087,33.821840341128,33.8046852978577,35.5397255723728,41.7497679401061,45.9583023395157,55.0875086102176,54.1553280118377
"111","AYW1","Harrington",2021,49.1578599735799,0.157066614327345,0.160525616815205,1.37861034796914,0.127727835233365,0.0490961263153041,7.84842468039084,0.115383944241396,-0.0144728706549397,0.0717212993209896,0.0120269965318916,0.294048879443903,20.0129636873524,27.8346009488676,28.0867685709391,29.8158028730738,34.9054832996852,38.5306973397217,45.760010583561,44.351881552156
"112","AYW1","Harrington",2021,57.6870515886573,0.148159776374389,0.148436342328512,1.35168054597503,0.125112129034293,0.0467868321470889,6.05155657368318,0.127709514410028,-0.00542640081731905,0.0815299196273875,0.0102769698896095,0.287343553042579,23.3008198766965,32.3726019113508,32.475332102007,33.994993211919,39.7697499299001,43.7174839452908,51.9810861590971,51.2309407646414
"113","AYW1","Harrington",2021,78.440194975628,0.165743068477233,0.166136573038032,1.40339421833347,0.131735017143915,0.0501222287275649,8.88484576116461,0.194260499893737,-0.0167452528712633,0.0737091943968737,0.0200265625084797,0.304566408159815,30.6127019511261,42.8804493064448,43.0208956387606,46.0544613564994,54.2514270049187,60.0410642287538,71.9229345545227,69.300681037381
"114","AYW1","Harrington",2021,68.6084768724598,0.160620537973148,0.160741662647329,1.3888418621495,0.138096338676506,0.0525352434550205,5.50365405546194,0.164633811068241,-0.00687965114781516,0.0906600998586831,0.0114363843216628,0.322408685320536,26.1262721851314,36.2493395826505,36.3593262609995,38.0129855020607,45.1540733597505,50.2506684143967,61.0631408303067,59.8979505027617
"115","AYW1","Harrington",2021,88.7326813365933,0.182007226808773,0.17602578399043,1.45374145295044,0.138892783825015,0.0532987966538765,11.2182339014395,0.241290705267415,-0.0116916709370852,0.0825319344838013,0.0239970113958064,0.32421899998116,34.0931738431388,47.339086107273,46.9379919545898,51.1272539879902,60.7361617950557,67.6835244708157,81.6608703703436,79.3699642041084
"116","AYW1","Harrington",2021,71.8730423888077,0.177595290877301,0.173764158329558,1.44304543784164,0.140881563613516,0.0533536202306153,8.87732808016089,0.190675177174544,-0.016889034356227,0.0816351189087114,0.0169909957092203,0.329883739765591,26.5140580408736,36.8865657218208,36.7138848308826,39.440802474578,47.0248524749217,52.3935142756526,63.7559004735462,61.4164347105429
"117","AYW1","Harrington",2021,73.0520791279774,0.16525526399203,0.161535949779276,1.40333811414065,0.130699170375201,0.0488035419792642,8.81670089110802,0.180363815992297,-0.0183730177811856,0.0747180683572029,0.0166952392480719,0.302169810441161,28.1415503356721,39.2515096664751,39.0489203478706,41.7741987399873,49.2566076420459,54.3834138845119,65.4379352792599,62.9031608471147
"118","AYW1","Harrington",2021,70.8162867718683,0.171663052883545,0.168666835092569,1.42278798125072,0.134114871496824,0.0521401297730375,10.2336597879935,0.181666477171951,-0.0178145782321993,0.0756892663369613,0.0179940472612496,0.311382679335265,28.9423598906857,39.9015113632879,39.7580676533257,42.8509427584353,50.5419020340828,56.1688410279515,67.7044492613445,65.1521004176862
"119","AYW1","Harrington",2021,79.9650213758259,0.18303123087928,0.181342289464847,1.45837510407862,0.135485987938625,0.0521198841977221,12.1619434576811,0.218684128385657,-0.0244921783239091,0.072795184681299,0.0266812099313159,0.315288379539078,29.867411973872,42.448120532599,42.4045845759433,46.6167077670652,55.1515584100651,61.2944344693683,74.4272621316894,70.6757331322076
"12","AYW1","Harrington",2021,58.3652405526885,0.155214720760168,0.15590434367157,1.37265376770379,0.120804641692383,0.0467189567442799,9.20873659210072,0.13536618150554,-0.0198184430105906,0.071754614803104,0.0155709080877951,0.275935094142477,22.9819717534526,32.6207115069945,32.7525892932887,35.0996025958047,40.6934031501318,44.6960103958503,53.6126590112589,51.4648811068084
"120","AYW1","Harrington",2021,81.0193990110308,0.197748036230932,0.195124811109296,1.50695278563858,0.13534059710528,0.0526907613412105,16.74841701045,0.239434753436328,-0.0269520653425974,0.0676382557644122,0.0348372037593909,0.314738893911725,31.7684067826373,44.8742056475343,44.7540927892142,50.6750763487701,59.8734078506567,66.6114355933602,80.4689458488123,76.0774960455381
"121","AYW1","Harrington",2021,59.9182367579097,0.174520465056332,0.176980345370794,1.4334031471588,0.132821577505322,0.0482706293886723,10.528034836313,0.156248843924153,-0.0223678342886568,0.0741842889859946,0.0195485249478906,0.309690881095265,23.1512578410494,32.7718671139126,33.0784090348434,35.9015703641312,42.4934739392434,46.8571505088327,56.6918774498941,54.084671587835
"122","AYW1","Harrington",2021,66.2319071099093,0.18610643514266,0.185132968849918,1.47020745755656,0.137802379748341,0.0518126941970659,12.995955608722,0.184208416538985,-0.0201507791262961,0.0756735421064596,0.0226931300233866,0.322203622506304,26.8138868696244,37.2700657394802,37.3500343118707,41.1161159589792,48.8497313528686,54.2492919966826,65.6551348835753,62.8653799679993
"123","AYW1","Harrington",2021,53.1621243885395,0.165554879308361,0.163401935535619,1.40553221132288,0.133939794143942,0.0499307318248469,8.31828756980429,0.131505342367659,-0.0154440201043971,0.0793028526735891,0.0115765241925794,0.311898825236372,21.124117625893,29.3796765598681,29.3917618094417,31.3039783517417,37.0226809559814,40.962015948316,49.4120390980796,47.7262600073628
"124","AYW1","Harrington",2021,76.6694987255735,0.205031557469518,0.20334946733463,1.53167594143769,0.140238208668496,0.0543977610346202,17.919160718874,0.234947932491601,-0.0195203752314803,0.0734754097196492,0.0344016710559425,0.328164144628483,31.1489511317849,43.5648101994691,43.5865444665146,49.624982032197,58.95058960657,65.7841960756726,79.1596227142318,75.9181314834845
"125","AYW1","Harrington",2021,77.8952585494796,0.195944405572646,0.192457595346907,1.50563735752721,0.136351791867284,0.0517337109959478,15.8030087148217,0.228072137843056,-0.0141187146148792,0.0785594079777479,0.0312990263758187,0.318211422010318,30.4052457522842,42.7636215680811,42.7325484735244,48.128659486777,56.9473430802262,63.2236578047277,75.933073750339,73.5136191521354
"126","AYW1","Harrington",2021,47.9582971329279,0.164053093526844,0.160451663886292,1.40042686554817,0.131453495801605,0.0485013911300768,8.62051474008152,0.117552138167178,-0.00346882961667078,0.0880194421251316,0.0102906850773526,0.304597796072403,18.8965280320762,26.2441077698931,26.1527378326016,27.9100968557717,32.9487106548148,36.3726883145183,43.6169799600573,43.1038880745333
"127","AYW1","Harrington",2021,54.9669994922999,0.168236175083926,0.169562207941687,1.41434545113091,0.133887031407381,0.0501000840927725,8.52512153708671,0.138165829072635,-0.00688784405099181,0.0868698057439734,0.0144356362529453,0.311678713428298,21.4261017567602,29.868270988312,30.0822347083036,32.1686848490711,38.0201679812349,42.0798081069445,50.6656085714276,49.7767502474075
"128","AYW1","Harrington",2021,59.7116052814454,0.175282240854143,0.172715298593782,1.43614643201527,0.134305734261169,0.0497174144556693,10.7666131473293,0.156384574522086,-0.00461319613766469,0.0871072252397122,0.0166986973743741,0.312270426397603,23.2348715070968,32.331976229476,32.2773206238243,35.0524731608902,41.5376705344198,45.9709507192944,55.1704632712017,54.3844619459236
"129","AYW1","Harrington",2021,70.0213675213675,0.177964159065498,0.175620638154232,1.44490374555257,0.144386168250263,0.0518299905356117,8.12422800673952,0.186151894357272,-0.00942662582734603,0.0872943857611303,0.0155445245826013,0.339762248739373,25.9160574590766,35.936060494677,35.9007877201485,38.3608712133581,46.2111947877406,51.3833774588875,62.2791992387834,60.7171492442762
"13","AYW1","Harrington",2021,66.1849207731151,0.158526888832878,0.159734664838968,1.38238566493234,0.122146420609993,0.0474301461676381,9.61566791422978,0.156777445712509,-0.0218783090979753,0.0695471895507757,0.0188504215829403,0.279477833115251,26.0578171499428,36.8614355055014,37.0445904624348,39.8280818883523,46.235139030724,50.8486496470317,60.9882255347,58.309569932524
"130","AYW1","Harrington",2021,78.4858044164038,0.17738343078912,0.174238559248242,1.44256359181836,0.145683435438993,0.0524343028379003,7.69165610161337,0.207970552505712,-0.00599185223370893,0.0920033448317336,0.0159247823972729,0.343325874695864,29.1080604439252,40.1643584700092,40.061926336386,42.6481787128867,51.4593631117962,57.293766480522,69.653492531304,68.3645871330598
"131","AYW1","Harrington",2021,77.510460251046,0.178629190805654,0.177379281928896,1.44632036864467,0.1386501399023,0.0497876901123529,10.4070341513187,0.206884726337611,-0.0120289703139634,0.0811127598304884,0.0215289688887845,0.323246427748155,30.1678949404477,41.7644501559414,41.761789220353,45.2658520564925,54.1515865388729,59.9323255383125,72.1832902064798,70.1303314756754
"132","AYW1","Harrington",2021,61.5750843086689,0.162008787192509,0.161003640171267,1.39353246827152,0.146693448547747,0.0517156390573941,3.41468583739428,0.148999889253573,-0.012083699476873,0.0895977665137263,0.00630088887271421,0.346057676317321,22.5564265080362,31.1012624116359,31.1450988663702,32.0677209392081,38.7964548602334,43.0934773631039,52.7255123036082,51.2240078017915
"133","AYW1","Harrington",2021,42.9253731343284,0.157061425824209,0.156881060435107,1.37902110633463,0.140866570036916,0.0486030128630702,3.75575925917656,0.100694431929716,-0.0143003368500724,0.0868198420287931,0.00500658700002559,0.330215578286127,15.28892954512,21.322284302174,21.3620376295816,22.0722170855003,26.5573443691122,29.3026316244876,35.8065674248544,34.7022826185419
"134","AYW1","Harrington",2021,56.4045847576915,0.15949257526685,0.161664350182809,1.38535824959433,0.142513818232391,0.0492979385395738,3.6768516865688,0.134376995713844,-0.0181075291168432,0.0848748488182243,0.00795698268627562,0.334861021162848,20.476578412371,28.6446709467049,28.8495494861321,29.8023689358248,35.9444457843801,39.7382649598941,48.7531241131823,46.85394488478
"135","AYW1","Harrington",2021,91.8742586002372,0.223568080736433,0.220560592873622,1.59636894267071,0.15787684560331,0.0579238259497613,17.043791486655,0.306937545270957,-0.0320701591882275,0.0724766067050173,0.0393548397433398,0.377144750416538,34.36990806624,47.6203517194889,47.4615232602329,54.3347575319373,66.5503983353236,74.907529057859,92.2964657407186,86.1436661946941
"136","AYW1","Harrington",2021,62.2240561171859,0.177295795198827,0.175112495327429,1.44083737861441,0.15238265877581,0.0522442156874473,5.57967712740871,0.164756162729972,-0.0242936953723886,0.0861432744848055,0.0101241096905288,0.363546215325468,21.4445872132502,29.8996166147241,29.8613762077024,31.3580172860814,38.3326018886935,42.6216261912879,53.0145353555991,50.3547678094765
"137","AYW1","Harrington",2021,63.5097031016752,0.202425061716843,0.201347198936358,1.52804837123043,0.155382613389939,0.0530215224799277,11.5191985969693,0.192075212157129,-0.0285699451394482,0.0730653954869418,0.0201100267225422,0.371359928209412,23.5248138539558,32.7334049370411,32.8231266403265,36.0560584366191,44.2956113515397,49.3527798557581,60.3346418264792,56.7021294331493
"138","AYW1","Harrington",2021,75.550518134715,0.209487535810027,0.210192948484047,1.5575092001351,0.15437596788105,0.0537684704018266,14.1034222173196,0.236514751975879,-0.0246189509042834,0.0756482281930038,0.0288197460386947,0.368788518132589,29.4855542053099,40.8656933779729,41.1713864942238,45.9790071504754,56.26108077535,62.7893185179247,76.5583218253896,72.5242504816674
"139","AYW1","Harrington",2021,66.0876757650951,0.196348172633351,0.198203142249579,1.50506046875775,0.153040818993936,0.0536101966682475,10.7483004823973,0.193892267642717,-0.024077944565396,0.0774823781611861,0.0207787928406645,0.363792455821896,25.2301880572634,35.0903470363225,35.372597173155,38.5597206120209,47.0883359039631,52.496471339953,64.2151892924822,60.9406899821379
"14","AYW1","Harrington",2021,63.2475776812563,0.16708110279881,0.166302811011984,1.4089706958173,0.122539659010771,0.0475630703232562,12.1280019103782,0.157918915775593,-0.0150652074559431,0.0731735468825205,0.0207664173321375,0.280590808244733,25.6106092076761,35.9606979069063,36.0097399671792,39.3367674739876,45.6951838687395,50.2875914553156,59.9506220748946,58.0491227964507
"140","AYW1","Harrington",2021,56.0585885486019,0.175302934076886,0.177624633572544,1.43564834365189,0.14877607048934,0.0504435000536546,6.1253905266926,0.146805695508403,-0.0187977795378331,0.0837141491037279,0.011413705592267,0.351338160289198,20.5254705723485,28.5802807283316,28.7978738789511,30.3522342947588,36.9882637103475,40.9717972361512,50.229261695474,48.2158520654585
"141","AYW1","Harrington",2021,70.9479132966677,0.185187949793134,0.192107279382814,1.46448027566643,0.150746473667847,0.0532432366899262,8.10615538541182,0.196291207877203,-0.0258779748628039,0.0739397891451108,0.0207863807123972,0.356523868246689,25.7993089760585,36.24181454877,36.8588963227352,39.5249201523152,48.0501642828118,53.4738569598082,65.1515877529255,61.7771531152094
"142","AYW1","Harrington",2021,48.1903276131045,0.163932460041084,0.167897045706843,1.39966770935448,0.14305567154776,0.0493971471419982,5.22482247889954,0.118049838397701,-0.0123445949430835,0.0800575690805797,0.00865085403024452,0.335438850993615,19.6694078383376,26.8927542393473,27.1911841086858,28.3593112526808,34.2003065318796,37.7800043322037,45.3638539086144,44.1250187320265
"143","AYW1","Harrington",2021,59.9035480537375,0.190454287355251,0.189202858242165,1.48406324988892,0.150267310548358,0.0534609708076082,9.99332732463586,0.17045478261389,-0.0145559655311545,0.0823028819381714,0.0163659601814781,0.355416052908339,22.7355358719667,31.4282094712881,31.4600862564282,34.0811280145074,41.3843333210352,46.0977011389372,55.886482509923,54.0717212288619
"144","AYW1","Harrington",2021,41.7982155113246,0.168588401826853,0.16892087294849,1.41598276347733,0.150642679296959,0.0515937203261655,3.89176451707868,0.105241332336754,-0.00767615340979124,0.0947786157604631,0.00529024171440536,0.356977684325186,14.94574678509,20.591112940073,20.6932750065926,21.431012997271,26.1135209610754,28.9939700086234,35.5166087453303,34.8017981249543
"15","AYW1","Harrington",2021,55.2467576216945,0.1736648253709,0.167565980860464,1.43045705012978,0.134649258447864,0.0528503044713092,10.4731085732959,0.143360083614372,-0.0112537007083798,0.0812436082670386,0.0132666606511654,0.312896511455921,22.0816996391907,30.3949414552985,30.1195941595158,32.5449006782256,38.3580209743687,42.6863652386103,51.3617478718465,50.0212073317726
"16","AYW1","Harrington",2021,48.9180224293161,0.150517104023275,0.150712032438209,1.35831719925771,0.126625522130773,0.0489919045886593,6.37490735151949,0.110018913722934,-0.0109986396055836,0.0786683417855219,0.00893469415064018,0.291064853026217,19.6873893031384,27.2984164799634,27.3731633539311,28.7275712860893,33.5447007445605,37.0139670441861,44.2380433497407,43.2101876595221
"17","AYW1","Harrington",2021,68.970297029703,0.162869397752904,0.15817139436169,1.39593484391358,0.133682966567485,0.0509148808292432,7.19318676412871,0.167798032076134,-0.0100682475089398,0.0868429053659481,0.0124858372652257,0.310340440374184,25.5228891221662,35.6993637819384,35.4660202556231,37.5362313124797,44.3409534371949,49.1870453060721,59.6820487459935,58.2092247433915
"18","AYW1","Harrington",2021,86.6063548102383,0.174283210144868,0.172116982168189,1.43074354598174,0.133226212213374,0.0526123019857618,10.7666768865339,0.225535232339484,-0.0179660705282615,0.0749553395186683,0.0246466184878544,0.308550976866411,33.4673923517194,46.8603778537825,46.7598416112035,50.764030060153,59.7249735561199,66.450438364372,80.0365962486165,76.918085070673
"19","AYW1","Harrington",2021,79.3428170707273,0.160979059711178,0.159200040208034,1.3900108350299,0.126340896615371,0.0488725838689776,8.98263736666403,0.190839273502783,-0.0199355357346748,0.0721114796106922,0.0195984757391984,0.290743827243937,30.7922485356725,43.4212869237265,43.3713403056818,46.4216785169038,54.2335926459528,59.8750965364201,71.9386310769549,68.9009467932556
"2","AYW1","Harrington",2021,66.2895044869294,0.16756794783386,0.15839760377339,1.41042583143665,0.131182794350814,0.0508352629240811,9.55114898021327,0.165945452630475,0.00139958189017538,0.0961689982682268,0.0133786381415797,0.303881020270693,25.5474670901301,35.3548847587742,34.8207009751349,37.4070865442685,43.9603457688886,48.7490582270129,58.8824326397603,58.7897666500621
"20","AYW1","Harrington",2021,65.0424146774512,0.16166458524357,0.157186370394809,1.3925055211933,0.12614652145353,0.0485968451701306,9.37614855707631,0.157103821037184,-0.0191911962706883,0.0734839335916443,0.0151135200207386,0.290106761439024,25.2250035958108,35.1835430867172,34.9319361073397,37.4909931698831,43.8210348688837,48.351516414232,58.195839138168,55.8407289362869
"21","AYW1","Harrington",2021,78.4829721362229,0.177038134624003,0.172387783809475,1.43939720949298,0.123985945940701,0.0485874759040429,14.8003019945248,0.20764247970326,-0.0116595616787739,0.0776300524921969,0.0282312821504696,0.284435927459782,31.4160788319109,44.2974069737744,44.0080268140258,48.9664568792093,56.9937800196833,62.9223567483738,75.202224238436,73.1639465222112
"22","AYW1","Harrington",2021,66.6264575794129,0.164950478442219,0.157441358835469,1.4021173048329,0.126266094601164,0.0490583220024583,10.5314826125507,0.164210783905647,-0.013061606929945,0.0794081766877602,0.0155888254699285,0.290758465167602,26.3938812997033,36.9011698039839,36.459176233396,39.3651455273451,45.9722458732627,50.7963578108112,61.0888681520732,59.2762547387464
"23","AYW1","Harrington",2021,48.3287165281625,0.144229391180171,0.141229836636669,1.34029039996528,0.119212020678018,0.0452458867868168,6.72857329452179,0.104144248910798,-0.0101837900942992,0.0826148395132926,0.00831533544954286,0.272702496958164,18.9923371108003,26.5342739222967,26.4189754388531,27.7829950870792,32.2266596048392,35.3204981154153,42.5005141587975,41.5470105658788
"24","AYW1","Harrington",2021,68.3574007220217,0.163137798219099,0.157286310363418,1.39687570930221,0.120951614834879,0.0475960026851422,12.0321624247665,0.166660271939278,-0.0180852059645407,0.0723004070131859,0.0187467533505955,0.276581940147503,28.5129911557482,39.5843213469953,39.19882465621,42.6362232509782,49.4366043263715,54.4537412335713,65.253400160112,62.7651017912899
"25","AYW1","Harrington",2021,67.2454484153742,0.183928677312578,0.17751303183585,1.46241711110246,0.123481791220306,0.0463888197028273,16.1802138203571,0.184815189760652,-0.012581930078564,0.0790651272672027,0.0269578540596543,0.283802408553132,26.17864877519,37.1862464215839,36.8583288851513,41.5100928941572,48.446206741682,53.2265211396764,63.8681080035154,62.1013742789972
"26","AYW1","Harrington",2021,58.0436540016168,0.169679031180544,0.163152936831006,1.41616372818039,0.122784602752766,0.0448703897965985,12.3928968621019,0.14715161596424,-0.00382943953459378,0.0888204153197989,0.0177474256930838,0.282328479671373,22.6313611434191,31.8685499229449,31.5863046966998,34.618210284132,40.4632553495008,44.3415619969204,53.2955890290995,52.7041648835644
"27","AYW1","Harrington",2021,48.7758620689655,0.158789080562146,0.153387500599744,1.38377693092927,0.129809191664488,0.0481272815221913,7.36147869211341,0.115696346907325,-0.00634174278935822,0.0909743831560437,0.00867210474997123,0.300644353851152,18.3584853457363,25.5793022204864,25.3816615789374,26.876000177813,31.647308421074,34.8913056922138,42.3426047191413,41.6747132747259
"28","AYW1","Harrington",2021,47.9003072721065,0.157566854111321,0.153284225142186,1.38084194027779,0.125002912233769,0.0472866024754358,8.95531067071112,0.112775153860083,-0.00916750497501006,0.0825689008454948,0.0102124567121469,0.287545527872154,19.2944168286264,26.6902042256968,26.5428489929438,28.3484733718899,33.1137689297122,36.4386094641733,43.7412731248939,42.8240965934134
"29","AYW1","Harrington",2021,57.7710265430125,0.168325620505853,0.164232559832421,1.41298376870803,0.129184296947448,0.0496954952687785,10.5164189599354,0.145304377735789,-0.00717804667590363,0.0846446018080911,0.0150320891136262,0.298305749334829,22.9295294872939,32.0382541431922,31.8768381985679,34.4530474551175,40.417312540004,44.7085822082929,53.7147412209691,52.7267565365209
"3","AYW1","Harrington",2021,43.6828806064435,0.146804719727646,0.141823453701941,1.34851430308456,0.127678331004792,0.048234816131447,4.85662300791939,0.095791640328671,-0.00485057288502039,0.0923998562365093,0.00474071021209455,0.295037086986543,16.4779825695055,22.9247249890451,22.7529549543186,23.6216313807438,27.6944748808711,30.5394637778472,37.0584310365366,36.5791460141619
"30","AYW1","Harrington",2021,50.672724095754,0.153049552646583,0.15375023765097,1.36689952026823,0.131923577972499,0.0502499852758101,5.12623835864492,0.115859849766922,-0.0111215024570433,0.0853916367217487,0.00832465568890322,0.306010439621782,19.4037622459012,27.1433868060385,27.2742522145134,28.4270730216601,33.448803206103,37.0128018418692,44.8180618837893,43.6945498152364
"31","AYW1","Harrington",2021,64.091892791743,0.160108177545052,0.15908673496814,1.38826751302317,0.136816100499789,0.0523832963467732,5.69837459502021,0.153297113646996,-0.0176955425030032,0.0784045505310946,0.0104908998589887,0.318842149109043,24.3726304871947,33.9368143470426,33.9837231305471,35.5695921847649,42.0949013024436,46.7876493279534,56.6270456315299,54.452243581391
"32","AYW1","Harrington",2021,71.4261829125564,0.17697571591538,0.175310742255633,1.43997424716036,0.138120176668404,0.0534642316710688,9.64308348739165,0.18885165964213,-0.0147774211252048,0.081607412161666,0.0193915781885711,0.322801676548484,27.2371884819833,38.0276973029557,38.0590662488238,41.0496953284003,48.6093936136539,54.16333416768,65.5760584858583,63.3966197887204
"33","AYW1","Harrington",2021,76.0615711252654,0.173130923896751,0.168879615687671,1.42827013213812,0.133089378885173,0.051363741361166,11.1410757009664,0.196792628252738,-0.0115287482185378,0.0790348317371307,0.019892536253119,0.308494045760835,31.2242396675007,42.9438840590219,42.6970151559405,46.2964821835846,54.5812575307929,60.5942414971352,72.6245729272919,70.6017393596727
"34","AYW1","Harrington",2021,52.7421453801822,0.143050172408828,0.14211721297458,1.33705024064292,0.125734890012432,0.0466711771742299,4.54975481761672,0.11272541059046,-0.00790467903126258,0.080436139303577,0.00661930610380301,0.288981790229801,20.9281203098792,29.1434196642114,29.1689930641918,30.2015372346578,35.3789261791778,38.8890478077412,46.3676647870051,45.4426070015963
"35","AYW1","Harrington",2021,79.1608945181081,0.17613653968033,0.172808196790893,1.43555206332433,0.13412952715969,0.0512293332287138,10.8565548860254,0.208317842579414,-0.0177349169751558,0.0780800410017127,0.0224466529389248,0.311057408568914,29.8747281837155,41.9311976324143,41.7482117726958,45.4122187567089,53.6501411611334,59.5144973600743,72.0574076205642,69.3210668791316
"36","AYW1","Harrington",2021,50.5543668546975,0.149914785765375,0.147369372392257,1.35713878306072,0.128015507257368,0.0467594043933318,5.50210476816023,0.113211842123335,-0.00251443762618386,0.0927833383402088,0.00742325924866614,0.295466745220324,18.8841305768507,26.3899456285198,26.3196752179868,27.5004894758449,32.3637409283898,35.5940463283774,43.0149016798157,42.644032154158
"37","AYW1","Harrington",2021,61.6464339908953,0.156910840174278,0.156692175548334,1.37798247531265,0.129409007150052,0.0482020578795699,7.08203036825976,0.144525707653011,-0.0151915168982368,0.0782029718379285,0.0125799310738903,0.298625964812838,23.9576930528567,33.5579419077879,33.6215873453929,35.5146667917768,41.7989925944616,46.0742275972951,55.5116950836648,53.6913156434506
