"Plot_ID","Trial","Loc","Year","%Can.Cover_165","NDVI_165","GNDVI_165","SR_165","NDRE1_165","NDRE2_165","TCARI_165","SAVI_165","NWI1_165","NWI2_165","MTVI_165","ChlRE_165","BLU_165","GRN_165","RED_165","RE1_165","RE2_165","NIR_165","900_165","975_165"
"25","HRW_HiRain_Prel","Kincaid",2021,83.0818965517241,0.331292880180604,0.30291585917223,2.00110090707535,0.216035311028061,0.0745008670957602,24.7640515758974,0.410970035551767,-0.0219997470240117,0.137155719997993,0.0452665315486427,0.552539429119511,21.3669237014546,32.0146958666584,30.0593021623111,38.6768370310666,51.6654250581397,60.0214735362746,82.6083386501062,78.9635097862578
"26","HRW_HiRain_Prel","Kincaid",2021,65.796483750666,0.270049964340443,0.2464922892545,1.74646905724766,0.194310112946587,0.0657207587303881,18.651809335426,0.265387768842798,-0.0114989969050061,0.127584435942221,0.0228329948524242,0.483337767645938,20.3636472597152,29.4952549150863,28.0532294718087,32.996994893191,42.858444775671,48.9002377061428,64.6329438907292,63.1158696308414
"27","HRW_HiRain_Prel","Kincaid",2021,84.4853306812531,0.338913232134324,0.310187829587834,2.03630960927081,0.21091182840256,0.0755199786649737,31.308364508617,0.427783189852077,-0.0319810586292388,0.111440200971519,0.0525912400544992,0.535862733454499,25.7524103620343,37.1418579565132,34.8448096180583,46.0727084710147,60.7577567834386,70.716382861921,94.2528692737932,88.309151472952
"28","HRW_HiRain_Prel","Kincaid",2021,81.9716775599129,0.318328249693943,0.291889859013726,1.94415543846157,0.205195779536755,0.0725342891625499,26.4283652683417,0.389742708893921,-0.0179728325894246,0.129895935492103,0.0453616684239286,0.517693183083978,23.5350254462769,34.6307245718381,32.6811526990667,41.7719431431608,54.7582466511066,63.3669641142699,85.2360487694282,82.1343911684812
"29","HRW_HiRain_Prel","Kincaid",2021,90.320765334834,0.326717431211521,0.296460390784713,1.98165127017622,0.204166719981209,0.0724728908309957,28.8115227996367,0.440774717497837,-0.0203885420217706,0.127400899343172,0.053014114338845,0.514066393879288,25.8345660237478,38.2995795474236,35.8248960878983,46.769226422575,61.2071505975463,70.824354379951,95.2720557574018,91.3450792566075
"3","HRW_HiRain_Prel","Kincaid",2021,83.2298136645963,0.34213820359379,0.3035476699024,2.05227834247633,0.208398345841135,0.0768377254122829,33.7970656149833,0.425455538684397,-0.0392031325986945,0.112823344088124,0.0498420390173536,0.527634943945326,25.7736521766465,37.5659471097089,34.4784411561466,46.2482268726442,60.5344104300628,70.6937692923322,95.7689137180452,88.4057627496732
"30","HRW_HiRain_Prel","Kincaid",2021,85.1736651114567,0.35036452132818,0.315797179059179,2.08683771305428,0.20339146992117,0.0738726439634131,35.1692659755543,0.445804532370444,-0.0199861945929801,0.125257414322903,0.0602836987417673,0.511581998724079,24.6675442355307,36.519255321921,33.7964555748112,46.6095961210018,60.7197476849187,70.4476090000292,94.277347393003,90.5078294253123
"31","HRW_HiRain_Prel","Kincaid",2021,84.0631364562118,0.307059761720292,0.281002007536851,1.8963064077502,0.194036249491547,0.0684736895558712,26.7827405245769,0.385552189290079,-0.0155054784405167,0.128518798745313,0.0474787951127332,0.482746359681297,24.5068310167845,36.3494402583829,34.3467184741254,43.7938814312698,56.5623485562735,64.9196211317499,86.689889106175,83.965343960744
"32","HRW_HiRain_Prel","Kincaid",2021,81.1170212765958,0.306227597461627,0.277434630573376,1.89554103531998,0.191523719542838,0.0663557122143244,27.4946118236398,0.371043212922686,-0.0150782757190331,0.124126961071188,0.0453277293307985,0.474952335157844,24.2388116650269,35.6144214874916,33.4562354690341,42.7834076677378,55.2042890015582,63.0897380799437,83.4178284786609,80.8578001699928
"33","HRW_HiRain_Prel","Kincaid",2021,82.5292026409345,0.32533970116622,0.295690426820331,1.97384042766231,0.203889420416163,0.0726341722848708,29.4082836042485,0.401099003516066,-0.0293182388512466,0.112534520793432,0.0482858943513398,0.512998248511221,25.0122259391953,36.0194043984303,33.7369599198076,43.9444600743583,57.4542160411958,66.4843907243134,88.3478165292267,83.2317631859706
"34","HRW_HiRain_Prel","Kincaid",2021,55.2985476062399,0.266600105039824,0.241882001633482,1.73452467582995,0.188902585855195,0.064572553758083,19.4248068795169,0.220207169170957,-0.0122173897973248,0.120671839617407,0.0195992081746998,0.466544554234686,17.6270745757763,25.3383365057538,24.0499595848652,28.3760424085045,36.5295519914174,41.5993378867837,54.2785823137223,52.9292714621295
"35","HRW_HiRain_Prel","Kincaid",2021,84.0933767643865,0.334577132312296,0.305452976830806,2.01465759078643,0.208417548898647,0.0723558890880737,28.7199675290653,0.420211957775987,-0.02590687674053,0.11765310386554,0.0514272972035311,0.527389441999102,23.2230344664909,34.265889194899,32.1135965408552,42.3432427675422,55.9121023502309,64.6676583596427,86.232968653087,81.7888962483055
"36","HRW_HiRain_Prel","Kincaid",2021,90.1000526592944,0.419117258250033,0.381908392308511,2.46665157860707,0.231779362327065,0.0860148557413594,43.5201872442053,0.564216794641855,-0.0463275341071549,0.0995124630368635,0.0788479341582523,0.60459721501735,25.1097412884786,36.0896432728404,33.0240903510034,50.6862732807444,68.4295157619713,81.4135862407315,108.97692530765,99.1402640143138
"37","HRW_HiRain_Prel","Kincaid",2021,86.1170212765957,0.386968287190628,0.351012866681361,2.27772390754386,0.214589448294143,0.0792317382426583,41.6261079337512,0.497923282383123,-0.0348683643246944,0.103931543429839,0.0711907667934576,0.547324163085996,25.3773779693031,36.5440332467328,33.6227745458463,49.4427913271233,65.2640724065512,76.5654776986092,101.062429047756,94.0852622886976
"38","HRW_HiRain_Prel","Kincaid",2021,77.6476849387972,0.341790299151129,0.313341740991116,2.05648303074565,0.199135542338494,0.0717811659628828,33.8183280896638,0.396464610054529,-0.019391802398913,0.117725408581259,0.0556588820188353,0.498273715357453,22.3338421855485,33.1220543608326,31.0843087911401,42.4856792906039,55.101264656871,63.6896933322833,83.8218846083565,80.4990674137608
"39","HRW_HiRain_Prel","Kincaid",2021,80.1275239107333,0.317185099032924,0.290846816995349,1.94622674850933,0.202280312571764,0.0729811814398556,26.3561402398737,0.379583641638402,-0.0176626840058735,0.125758524862645,0.0451249286187616,0.508504849874008,22.8827436506218,33.3596143656292,31.4898275914211,40.4090354361206,52.6216729983647,60.9796053976921,81.2792817587623,78.3404902428055
"4","HRW_HiRain_Prel","Kincaid",2021,83.3333333333333,0.295713820752567,0.261143087058378,1.84892184137873,0.189988743187137,0.0669306246362446,26.957830219109,0.36813618103763,-0.0253954419176904,0.1208862897119,0.0391767131346208,0.470213328924554,25.5705545670088,38.7461387351738,35.9720728072508,45.1071505070232,57.9325753962432,66.2894953556195,88.8142445339524,84.3479859656309
"40","HRW_HiRain_Prel","Kincaid",2021,83.3806012478729,0.305979285828405,0.27948484299488,1.89229371683728,0.182510267119338,0.0642010690397339,30.0177660419187,0.381119018886891,-0.0155345196443375,0.118496952410366,0.0530849018720659,0.447554406683144,24.5902893619932,37.1596526590166,35.0876192010449,45.7126272249848,58.1420355942463,66.1573302410536,86.5531578005393,83.8498012664491
"41","HRW_HiRain_Prel","Kincaid",2021,87.6121076233184,0.358177486671208,0.321135768888527,2.13317243145727,0.196311524019601,0.0721606483287111,38.7057320121494,0.468807827058342,-0.0155413778129265,0.119009517529319,0.0686225596885558,0.489453618361678,25.7482105455743,37.5227760509559,34.5152148242107,49.2778333107888,63.4723923867416,73.4147417136882,96.121043648436,93.0383772169652
"42","HRW_HiRain_Prel","Kincaid",2021,85.5555555555556,0.335829002837085,0.305796929444956,2.0216355780931,0.197205147500262,0.0719696235826416,34.3736523579588,0.429274645680306,-0.021438306803958,0.118131202295841,0.0591352050162087,0.492424927560557,26.4139759991099,38.158495193614,35.6979927557065,48.3003192231337,62.349016553933,72.0688778762724,95.3068018560117,91.2111763926768
"43","HRW_HiRain_Prel","Kincaid",2021,86.4115363283417,0.364224230766554,0.334034662292392,2.1578569412169,0.216615684762744,0.0789768408936094,32.8965745034577,0.470078429223356,-0.0254316014788879,0.123744193036259,0.0622115290834726,0.55399815348731,23.3095101862394,34.1339730753209,31.8690188936908,44.1922531364224,58.5842085516893,68.675049791719,92.6403576385283,87.9425134255881
"44","HRW_HiRain_Prel","Kincaid",2021,82.8150572831424,0.381680574487839,0.350883659180841,2.2518570446915,0.222375430533904,0.0814539280501857,35.4447858976587,0.472132721563184,-0.0298129507632306,0.118984853683352,0.0640231183989152,0.573030268369912,22.2380405835285,32.388253824187,30.1776718046031,43.0890815605681,57.5311689412172,67.799735025516,91.2672938418071,85.8570167834248
"45","HRW_HiRain_Prel","Kincaid",2021,81.9889502762431,0.329436666998883,0.302550425634573,1.99246510522914,0.208515596058753,0.0726438155240798,26.7659444688978,0.403353033088494,-0.0192843807356221,0.125621991025847,0.0487333871621304,0.52804488214165,22.3252603721026,32.6491245920994,30.7629199222497,40.0467578742738,52.8509620500751,61.1664390240122,81.7976359792951,78.6224860270164
"46","HRW_HiRain_Prel","Kincaid",2021,85.6052344601963,0.336376035020499,0.306741860001775,2.02005974337123,0.201977944335411,0.0714696254625271,31.9089059269084,0.430151776048538,-0.0187365501166966,0.123179375378507,0.056944423465287,0.506814522824853,25.4266252731056,36.5365562932758,34.2015759009816,45.8350226856068,59.832179143549,69.0776496164209,91.833808561692,88.4072263883628
"47","HRW_HiRain_Prel","Kincaid",2021,80.1924165251839,0.289252554803645,0.267580225110408,1.8197432192137,0.185501003527378,0.0637610220857313,25.1342540206885,0.346489524291082,-0.00903747806717128,0.129496234988211,0.043643841663631,0.456265135565161,24.3737988965801,35.7463559610827,34.1184330307725,42.568209055096,54.5206381629475,61.9787406171495,81.8361619344846,80.3151729166645
"48","HRW_HiRain_Prel","Kincaid",2021,86.3974495217853,0.330624976731415,0.306549576429189,1.99837925230623,0.19755594033915,0.070747464769439,30.9562605021939,0.426689322246186,-0.0101440195459321,0.133748135289362,0.059870243560744,0.493407974692936,24.4234198497453,36.3187072838978,34.4337822080128,45.9737959833132,59.5473386729312,68.6752198085281,91.6644429289491,89.7314170587181
"49","HRW_HiRain_Prel","Kincaid",2021,88.5032537960954,0.343302193174721,0.315044023794128,2.05727927557843,0.203409711240271,0.0727508198143689,31.4374770079417,0.45378643555841,-0.0148257429038058,0.130975066399151,0.0621001754524091,0.511644602630663,24.1619343538232,35.6591468851136,33.4759304197176,45.4821430201888,59.3864431501044,68.7654784543555,92.121091364966,89.313798969251
"5","HRW_HiRain_Prel","Kincaid",2021,81.8006740491093,0.3243947569771,0.288174496447999,1.9739839931003,0.203417724967676,0.0720709562739001,30.086665370507,0.396421104010233,-0.0325446318321089,0.116541322036727,0.0442251455244606,0.512357784488822,24.8036291667291,36.7104413264185,33.9105837475523,44.1067967945972,57.679383234095,66.7050920407333,89.8994625085774,84.1078308311104
"50","HRW_HiRain_Prel","Kincaid",2021,80.663293985385,0.316006099897475,0.294593240971683,1.93483861617159,0.205749118190352,0.0740299893684327,23.7618072052494,0.380606789362914,-0.0126224497677921,0.138591602321771,0.0455793652530493,0.519097637910222,21.056030668239,31.4872843698653,30.0455580855955,38.1828659763571,49.9677909165579,58.0023914495713,78.5808448714134,76.5176051237025
"51","HRW_HiRain_Prel","Kincaid",2021,86.0786397449522,0.32123073152462,0.293636705231741,1.95467533979553,0.181210252994897,0.0653926476562984,35.7432455851213,0.413164560493659,-0.00454486385840853,0.12668590998954,0.0631333444556011,0.443440200227232,27.3206678893792,39.9671551408717,37.6150772557708,50.8657182563381,64.3747480661498,73.4292392792897,95.5693915133506,94.6099325864906
"52","HRW_HiRain_Prel","Kincaid",2021,90.2231668437832,0.351138010384776,0.319347765751122,2.09129336136667,0.195052158115872,0.0705864166716526,37.6518625016561,0.473304956191227,-0.0126036002314823,0.124747658227768,0.070925514387193,0.485490938299129,26.4545140929134,39.0109698197507,36.325032922146,51.107292502147,65.8476222928007,75.884881986755,99.944547703606,97.353411194732
"53","HRW_HiRain_Prel","Kincaid",2021,85.609243697479,0.338707420301149,0.309629496269526,2.03488138472917,0.202324043054374,0.072811604863127,30.8092635764176,0.433069310152627,-0.00997052075930208,0.136572412297081,0.0580604307051317,0.50825121683409,23.5050994105485,34.7184765193205,32.5389459145009,43.844633007027,57.1211710402476,66.1461722480835,88.7927247261318,86.9080050752352
"54","HRW_HiRain_Prel","Kincaid",2021,84.1825902335457,0.342758999885014,0.316208097289413,2.05482601836862,0.212737565925994,0.0762516834909199,27.8428375301956,0.430854199586327,-0.0167648439967317,0.137766820854449,0.0542705544547741,0.541710048454433,21.7759654152304,32.2830559748454,30.4387897978928,40.4836278758503,53.4900680384299,62.37322595758,85.0056073214091,82.1149903075967
"55","HRW_HiRain_Prel","Kincaid",2021,80.9549945115258,0.324074795673853,0.300683596048947,1.96961827822437,0.196960879010161,0.0684542556783056,29.3130102528542,0.391866398322742,-0.0167820143516266,0.129831912258653,0.0536500443590891,0.491514479916069,22.5223576251988,33.8998492183729,32.2057492936917,42.4005507784462,55.0810078680032,63.2065337390656,84.8345011156895,81.9949513018518
"56","HRW_HiRain_Prel","Kincaid",2021,89.8648648648649,0.389572743834876,0.355526542680666,2.29762411777209,0.214061696931036,0.0773135244213733,40.5537515320239,0.523018290689543,-0.0277502084788327,0.118013329917823,0.0766859788045197,0.546052485802251,25.1660606378884,36.5496773424636,33.7812895143011,50.0259371960943,66.1915324188117,77.3607344119301,103.600935019081,97.8248101204106
"57","HRW_HiRain_Prel","Kincaid",2021,88.4659746251442,0.358669371775199,0.331179699920462,2.13585945218015,0.211934132729711,0.076915045850725,33.6111713166078,0.473970288811546,-0.021353465830993,0.12560386484414,0.0649053960254127,0.539196872196031,24.7512417329608,36.1378644146323,33.9765819372549,46.9627638301874,61.8791569647602,72.2587428006392,96.9943664920465,92.7810794818378
"58","HRW_HiRain_Prel","Kincaid",2021,85.8810450250139,0.314594722189076,0.286149422521382,1.92508073598794,0.192442437031776,0.0688245450245833,30.1481526341256,0.403623265045808,-0.0104444646462156,0.128347655559654,0.0522632762259919,0.47741388407389,26.8025687571438,38.4703359051205,36.1501778634561,47.0586844496449,60.5194322422128,69.4888948464618,91.831206186075,89.8664466854402
"59","HRW_HiRain_Prel","Kincaid",2021,86.0335195530726,0.313930658229743,0.286662772331616,1.92086595407892,0.194811171913879,0.0699258258730276,28.6409803915777,0.403446327567636,-0.0100621844381717,0.130289605034904,0.0512836306375756,0.484712764848867,26.1535429157308,37.5732102490103,35.3976346375522,45.759248050092,59.013168410272,67.9153641862326,90.0143164252516,88.1615293436409
"6","HRW_HiRain_Prel","Kincaid",2021,86.9107043815862,0.333581098008006,0.295361829045639,2.01353737745657,0.197315219977351,0.0689805452969989,35.7994331776912,0.433212350475257,-0.0307608938060405,0.111271776021495,0.0544300840607092,0.492759937971346,27.7736219328863,40.8616128806418,37.550874562938,50.6324296582053,65.7840865814238,75.6327332175325,100.388362805306,94.2087100258104
"60","HRW_HiRain_Prel","Kincaid",2021,86.9302580999451,0.337894203907076,0.307260044323631,2.03612210399136,0.19919158424385,0.0723461495403777,31.6763758725993,0.438715094873249,-0.00861112567616104,0.136542839418767,0.05942907572667,0.498758960988412,24.3196451513109,35.7638715413757,33.4084543144614,45.2232790507771,58.592722682376,67.8042486187099,90.7525400861403,89.0610537134317
"61","HRW_HiRain_Prel","Kincaid",2021,81.0868407032499,0.289290860706038,0.263161396130407,1.81826948229439,0.178172307947022,0.0631022959011217,28.1879824699272,0.350450074204068,-0.00797728169868026,0.125110277259987,0.0462429274675044,0.434456505880163,26.0767828540459,37.7472745223399,35.6802116319166,45.2198252698129,57.1151873137969,64.8247691150644,84.6793993720026,83.3005026420711
"62","HRW_HiRain_Prel","Kincaid",2021,69.8317959848074,0.277021061100899,0.251289827509864,1.77414778443376,0.183615621934771,0.0635403661816706,22.2074362175229,0.288909210315873,0.00110891892798546,0.140028335133778,0.0316266616687409,0.450702095932469,20.9821093528217,30.5260334723592,28.90039777275,35.2615794475937,45.0081646024628,51.1551400197607,67.6007281845326,67.6788494025071
"63","HRW_HiRain_Prel","Kincaid",2021,82.1969696969697,0.352673639191031,0.323746204028925,2.10325929829259,0.204952207265697,0.0736537976333679,34.0455426863605,0.433014160290443,-0.0183063381168291,0.124656612627484,0.0608556902863672,0.516699788862887,23.1670241709288,33.8185455582902,31.698598530916,43.8798664916455,57.3558618170689,66.5043279161402,88.5807842056661,85.2892591328905
"64","HRW_HiRain_Prel","Kincaid",2021,72.2023809523809,0.284276406244954,0.262300805846734,1.80735233966242,0.197988194648139,0.0677137969855369,18.6879884988202,0.306432515821022,0.000344070779969935,0.150297677512792,0.0302013541314089,0.495061809989344,19.4128191468804,28.5970209117901,27.2809032548691,32.8521313936936,42.8458270457309,49.1228330933679,66.3828816782389,66.3354765783612
"65","HRW_HiRain_Prel","Kincaid",2021,82.1688093907211,0.301212641039042,0.278787200311436,1.8708987909853,0.192376620447545,0.0650183812904228,24.5109515081347,0.369603507909316,-0.00577904187966944,0.140790351119945,0.046270092384668,0.47752937553783,22.7704659540076,33.7282412407531,32.1299469496441,40.6309890510353,52.6448350986213,59.9941002720516,80.5347632986629,79.5325219599814
"66","HRW_HiRain_Prel","Kincaid",2021,85.2260778128286,0.341119282727041,0.31340612025213,2.04217112491889,0.189546860650634,0.0669084304056551,37.914349926972,0.434394580082158,-0.00894517856392104,0.12296902949858,0.0674346844985609,0.468457259446945,26.2764053671989,38.4067642640017,36.1051243856106,50.1946840949669,64.4192528222112,73.6845280941453,95.9775881148555,94.1819469424417
"67","HRW_HiRain_Prel","Kincaid",2021,79.732868757259,0.271174229157471,0.250803546149688,1.74985329075977,0.178618163610308,0.0604595411924552,22.5016121287992,0.322957749821002,0.0058242599357743,0.141374850521573,0.0388219429932024,0.435548295928133,24.5431136453689,35.9326443379443,34.4059443697781,41.8580433854083,53.206211991001,60.0786667271654,78.9056419346999,79.7809842894663
"68","HRW_HiRain_Prel","Kincaid",2021,58.8202247191011,0.24553319322542,0.228693337922154,1.65429466613414,0.166679151271228,0.0546829284984234,19.2363255407199,0.215709799515917,0.00312678770699324,0.137422435228352,0.0253532981009693,0.400452152132882,17.9827899261753,26.8366925258285,25.9078039611816,30.5791708641851,38.3618116054464,42.8213621558703,56.0754858577441,56.4077420827031
"69","HRW_HiRain_Prel","Kincaid",2021,71.1146838156484,0.261680044594315,0.242855721105397,1.71377452949732,0.176817566163364,0.0607495087907338,20.5272219087798,0.277949149100843,-0.00139031075909618,0.137778065643139,0.0319883368980108,0.430460131645854,21.7229918133365,31.9118449573163,30.6640223212021,36.6987629046721,46.4447433395062,52.4671812339383,69.4053207423104,69.1759595058462
"7","HRW_HiRain_Prel","Kincaid",2021,76.1177136389361,0.28003338511839,0.250264637696377,1.78845210696386,0.189983140497572,0.0656090998333028,22.9369315092448,0.31842018782005,-0.0218493954247983,0.121914121711381,0.0303982717090179,0.470202781391262,23.4446338764485,35.4801987603556,33.2986763510314,40.3506856487738,51.9653559402528,59.3019880720363,79.0655327510405,75.6194947005726
"70","HRW_HiRain_Prel","Kincaid",2021,78.9623717217788,0.276415156762104,0.253760001128016,1.77163897070022,0.182169458381877,0.0643138295648792,23.019241318553,0.32602114483752,-0.0100061102683844,0.130620406837426,0.0378607723725116,0.446449391428892,24.5547798239102,35.522572708579,33.8443827245677,41.3742023830515,52.5683021157164,59.8313722329266,79.3555444676789,77.7051735971614
"71","HRW_HiRain_Prel","Kincaid",2021,75.5896226415094,0.256438206047424,0.236629704293513,1.69442259103484,0.166632033026007,0.0577856755978223,22.6514028338603,0.289565265902844,0.00316006508974919,0.134720802579649,0.0365375792017847,0.400530658719674,23.9292734820634,35.4798866330133,34.0268889862068,41.1254995324297,51.2687433058114,57.5768188618079,75.0124881803293,75.4398598119976
"72","HRW_HiRain_Prel","Kincaid",2021,84.6986089644513,0.311290469757224,0.283895398071947,1.91070259868933,0.175763862170586,0.0621027414341427,34.0318145977509,0.393920651846088,-0.000381895523422648,0.130768694521754,0.0605258620154698,0.427285712978277,26.1579781601011,38.912621942177,36.6561090637607,49.0000654798162,61.7222739422418,69.9268688086787,90.9999492310157,90.8496922953349
"73","HRW_HiRain_Prel","Kincaid",2021,85.6312731114633,0.339984317209506,0.312602944554089,2.03998488127914,0.19940055665055,0.0707579843479262,32.9978474719688,0.434895142903329,-0.0136000245013897,0.130084435456526,0.0612621885382597,0.498859649381245,24.8220906898777,36.0784040487633,33.9368145844737,46.1450851324472,60.0001824559057,69.2005832602495,92.370296009784,89.7379158880208
"74","HRW_HiRain_Prel","Kincaid",2021,81.0173046670162,0.294563773488456,0.270968556204699,1.84170698424442,0.187841662018288,0.0656028973651126,25.9096248108697,0.356484477988316,-0.00536441165237534,0.133310169847356,0.0444314528728354,0.463448554134136,25.0203958444177,36.0918075736357,34.3007875651125,43.0894938275378,55.2431520176734,63.033805159174,83.2578869966219,82.3040402872126
"75","HRW_HiRain_Prel","Kincaid",2021,76.2032085561497,0.271122165797925,0.253810418610209,1.74849998063988,0.18272532012806,0.0606990390113734,20.4581886112719,0.308535148597825,0.00235541039394765,0.143839347213517,0.0363605781089604,0.447797636269982,21.6603697728968,32.4359689234541,31.2610948706238,37.7763154073376,48.3844352498849,54.6489090696187,72.6141418413496,72.9059096856458
