"Plot_ID","Trial","Loc","Year","%Can.Cover_141","NDVI_141","GNDVI_141","SR_141","NDRE1_141","NDRE2_141","TCARI_141","SAVI_141","NWI1_141","NWI2_141","MTVI_141","ChlRE_141","BLU_141","GRN_141","RED_141","RE1_141","RE2_141","NIR_141","900_141","975_141"
"1","SWW_DH_SP#2","Lind",2021,86.7476851851852,0.153462370776271,0.155100844538506,1.36872902982195,0.0948040161998916,0.0348178182395357,17.4383296342274,0.198983124481988,0.000339114956393551,0.107850258106609,0.0406808990880939,0.210643161844495,38.1882284128511,51.2444485049287,51.4550479253092,58.096197849148,65.5498869952499,70.3916830199785,87.1542455757572,87.1300852012757
"10","SWW_DH_SP#2","Lind",2021,82.9336307863915,0.160904879343393,0.158752342195833,1.39401000066564,0.104714033113728,0.0379720374526517,16.0182387726835,0.199428159322431,-0.0157215831038448,0.102406757900166,0.0339056585928899,0.235542970405643,34.6670462827353,46.7808521339591,46.6202815005593,52.3750918301252,59.9188089769506,64.7835375795472,81.9258485566734,79.2822557406612
"100","SWW_DH_SP#2","Lind",2021,86.3396624472574,0.15927557427259,0.156826226115443,1.38807361023535,0.114671425881666,0.0441181101913248,12.6376327801826,0.205510791970768,-0.0384307216534105,0.0990940228694509,0.0272157017065595,0.26043092148387,35.7768177926845,48.9391447855211,48.7541786924397,53.4517100245206,61.5928918598318,67.3667635787459,88.5175303338683,81.8833143022
"101","SWW_DH_SP#2","Lind",2021,83.012987012987,0.17842851325646,0.173575771473157,1.44394216256988,0.122225600129776,0.0474680751348535,15.9273306853427,0.221348501191959,-0.0429388951690429,0.0962888113435573,0.0313685509198943,0.279606720891459,33.3181001898093,45.578520869063,45.1565970610156,50.8237496497207,59.0963267135948,65.0660160387018,85.8694492091678,78.6965268866223
"102","SWW_DH_SP#2","Lind",2021,91.7211328976035,0.18793851387162,0.184172206722279,1.47241774284318,0.120705061026009,0.0470235233209282,19.3607217303841,0.257631627689886,-0.0456789712313371,0.0927508382083286,0.042831465584262,0.275474132465699,37.4870890244721,51.3763624920763,51.0269273998819,58.7276779862018,68.1042349113055,74.9074128880002,98.6920667577817,89.9626441164667
"103","SWW_DH_SP#2","Lind",2021,89.6621280887544,0.1557270596399,0.154986676429558,1.37719646135524,0.109602642343229,0.0413821760607792,13.2823256033359,0.208679442654008,-0.0411998865343802,0.0934987569568102,0.0308186122621701,0.24740549610443,37.9493029633321,51.8930136161604,51.877539770609,57.0532441057636,65.4172125789779,71.1359315644852,92.957149352573,85.525046932673
"104","SWW_DH_SP#2","Lind",2021,77.7347531461762,0.153548305193755,0.1515594264351,1.37113091209315,0.109793269023235,0.0413311894198936,12.7099543422627,0.178385362260197,-0.0387738334097945,0.0954865621916967,0.0245165766468174,0.247828664799571,32.720391558315,44.7074291610365,44.5680516429713,48.8242375397179,56.0288628345869,60.942354591205,79.5847775998576,73.5699233093229
"105","SWW_DH_SP#2","Lind",2021,78.7832310838446,0.147388827997509,0.146471790722743,1.35242374074076,0.106619240237783,0.0398950770310352,11.7116807009038,0.173534411807392,-0.0348093078617223,0.100214057860189,0.0240915870509281,0.240041110762608,33.1902801590661,45.4436715966404,45.3955872210863,49.3762977818048,56.4428141612443,61.1816437668994,80.0787346756532,74.6368821266887
"106","SWW_DH_SP#2","Lind",2021,81.4870259481038,0.149498226882693,0.149489642204928,1.3589447245912,0.108746522569867,0.0412602909244465,11.6635779603553,0.182061421684414,-0.0328501627546656,0.10318198721662,0.0252113003470798,0.245179469523332,34.0776509792411,46.723450946592,46.7555714867565,50.8834515162881,58.2827347352098,63.3827453302777,83.1229449198636,77.7639261551352
"107","SWW_DH_SP#2","Lind",2021,68.8997555012225,0.13828609158634,0.139108002124674,1.32791580387142,0.102727851124947,0.0381844629782938,10.2041045698388,0.142396767937694,-0.0298375789094946,0.0989331262265965,0.0192806960112931,0.230150948486893,29.5439852255866,40.5251135174336,40.6360892347304,43.7114682737645,49.7459567549173,53.7590307613054,69.4404249572204,65.3699387359731
"108","SWW_DH_SP#2","Lind",2021,77.5269368907132,0.1299964404392,0.131040272094287,1.30592637488957,0.10010237727843,0.0365570794664247,8.55119623884163,0.150620262809997,-0.0262554475231417,0.103886121767976,0.0185121590525163,0.223876885531343,33.4384671098069,45.8232913269811,45.9714338149205,48.8879885718843,55.5260198566928,59.8205391027254,77.4580442203549,73.4429249657299
"11","SWW_DH_SP#2","Lind",2021,79.4476898566118,0.14423493133285,0.146979609963309,1.34556226794747,0.0965675615766245,0.0350718508955355,14.0202044644846,0.171278287695457,-0.00514384449043057,0.106126765283429,0.0309256311090627,0.215404374969163,34.9603922404806,47.0648005472552,47.3935003531672,52.3276515277991,59.2239393173865,63.7191323027948,79.3335859000431,78.4176641766334
"12","SWW_DH_SP#2","Lind",2021,79.6257796257796,0.154784311289363,0.154661605045581,1.37552137074961,0.106676082276054,0.0395110834524163,14.0189677013635,0.184207772923303,-0.00328468783519968,0.114507430993057,0.0289210274488295,0.240592914469407,34.3241783613174,46.0721401083414,46.111560757328,50.9713303941336,58.3696069045644,63.375846720258,79.9844756600956,79.3525810283819
"13","SWW_DH_SP#2","Lind",2021,86.9178440607012,0.190029221544784,0.185041401060866,1.4801173007591,0.124569338880747,0.0474449586831522,17.8009683605271,0.246801404780598,-0.0151570839586529,0.116927952226402,0.0383171434395109,0.286107359038414,33.4509936946744,45.588394928418,45.1542812734847,51.8146527264065,60.5656785258441,66.7393720299517,86.8224879492281,84.0820422741147
"14","SWW_DH_SP#2","Lind",2021,97.7656675749319,0.192459908344133,0.191826627109324,1.48609997604817,0.115044539933687,0.0433990119140497,22.1286734952725,0.281225007710236,-0.0162417180579191,0.113483204717626,0.0555941360549792,0.261181762210309,39.953455472228,54.7141004898314,54.684889447174,64.1985876751927,74.1391592424237,80.9280526647389,104.90118912022,101.455080952887
"15","SWW_DH_SP#2","Lind",2021,87.5511396843951,0.170844143644982,0.166717971490108,1.42567066448319,0.117359357803073,0.043968789085973,14.8151859925866,0.22351642133745,-0.0164798240140641,0.113595724143157,0.0316578276211905,0.268471977758932,35.2683900315689,47.5819070021332,47.2479702480815,52.8217338855294,61.2973784554816,67.2186327207114,86.9015569743039,83.9018038077007
"16","SWW_DH_SP#2","Lind",2021,66.7566109012412,0.141494527240307,0.14493728099676,1.3384428025596,0.100611728534676,0.0377246720023095,11.7358548522151,0.141184313826023,-0.0103341476096433,0.0969726570381757,0.0226780113092975,0.225602738847351,29.526172628057,39.8327155376392,40.1783479055727,43.6797802460156,49.5785457410466,53.6538719048813,66.256497247261,64.804819901421
"17","SWW_DH_SP#2","Lind",2021,68.2967032967033,0.138131462029505,0.140656192777138,1.32904149179827,0.101936356124618,0.0387116082824727,10.3718455591688,0.141001049647028,-0.0132075520687596,0.094039552937865,0.0202367456506692,0.228976763496901,30.2032684047719,40.6110141253725,40.9001640519392,44.0535657536768,50.0036929708354,54.1906633672341,66.8572371579644,65.0163800332894
"18","SWW_DH_SP#2","Lind",2021,63.4044768349818,0.143335353205716,0.145351901646653,1.34303139684536,0.102989892363347,0.0389928374806353,11.8622868655444,0.135840185558922,-0.0155009326244218,0.0895483413233629,0.0204993661616804,0.231118326921362,28.2153876682917,37.8408793330673,38.0510077993079,41.3802736029696,47.0691044428213,51.0278033991037,62.7782075379786,60.7514188849326
"19","SWW_DH_SP#2","Lind",2021,89.6147403685092,0.217371308966535,0.207000215100106,1.57015277373054,0.137258759471142,0.0535437768613273,22.5604520598535,0.291113677031524,-0.0348820394665741,0.101037242996627,0.0441029842445667,0.319560211639389,35.5613984696287,47.8776117575973,46.9139387580791,55.5892740766792,65.8309533500445,73.4093057357587,96.2979825746128,89.5979951429434
"2","SWW_DH_SP#2","Lind",2021,82.4572127139364,0.129906004706692,0.134191928165121,1.30403629514614,0.087340377040052,0.0303576745879066,12.3767523483675,0.160097641312191,-0.00040612937587487,0.104199013833034,0.0307485832604348,0.192670792919514,36.3818558635446,49.0470515983593,49.5233794089577,54.0609270323609,60.6065204374237,64.4995157158471,79.3369595087217,79.2243637318991
"20","SWW_DH_SP#2","Lind",2021,89.9103139013453,0.19925962389971,0.188997432879521,1.51319902159734,0.127245751008484,0.0482160236592088,20.2335878209959,0.267727220833053,-0.0276744814702434,0.107897875408689,0.0398828421131711,0.293960082784842,35.9202026565687,48.3556566386041,47.3971018400071,55.1437434413298,64.7188973383387,71.5478057641893,93.5613647882903,88.3266134156089
"21","SWW_DH_SP#2","Lind",2021,88.3341823739175,0.174602246996139,0.17512464723856,1.42959585192834,0.115526909485456,0.0444633785978492,16.8674910939342,0.230510261739989,-0.0204783197341841,0.110451243758491,0.0394383280233471,0.261951827551047,36.488274921495,49.8482395491188,49.9378219974121,56.4613121543131,65.1287648838956,71.2309521349073,92.563893483846,88.7677082294176
"22","SWW_DH_SP#2","Lind",2021,82.7679052234787,0.16017116664428,0.158645641200127,1.3929175370279,0.114150589427792,0.0424837733688549,13.1036369659121,0.198126055105473,-0.0196456733578096,0.109967740698307,0.0273462432734646,0.259780644657085,34.8124747015916,46.9557463209243,46.8754171869207,51.585943086796,59.606349760693,65.0808130280417,84.1191331606632,80.7619506471903
"23","SWW_DH_SP#2","Lind",2021,84.878587196468,0.174262154839866,0.169114330184043,1.43410341494259,0.122097286250943,0.0452548906442145,14.2997210520901,0.221007640047179,-0.0207705005679232,0.113825557001778,0.0291282014055192,0.279759569483643,33.21955282413,45.1410115235952,44.7176535936838,49.9187893774056,58.2825507742615,63.9446169765716,83.584753757864,80.0318397395548
"24","SWW_DH_SP#2","Lind",2021,86.3549618320611,0.172120368165761,0.171948511529474,1.42571563613117,0.125922484409297,0.0482271974204407,12.5981268642895,0.222103459791767,-0.0152538890320873,0.120289484110852,0.0289947506384942,0.289294591941284,34.4475526383353,46.8302133330386,46.8792445218949,51.6528097236997,60.3770142407888,66.5714759691648,87.1744965774021,84.4359575674394
"25","SWW_DH_SP#2","Lind",2021,80.0317796610169,0.17667060507777,0.171652640418286,1.4421648413967,0.118205147707326,0.0451522992479787,17.0053013731182,0.211320184951,-0.023337026488662,0.109178327214889,0.0313560741459694,0.270353185221674,33.207614407114,45.2348698422556,44.8492790467864,50.6997558965743,58.7670590755851,64.5935913747237,83.8298594367771,79.830394588297
