"Plot_ID","Trial","Loc","Year","%Can.Cover_153","NDVI_153","GNDVI_153","SR_153","NDRE1_153","NDRE2_153","TCARI_153","SAVI_153","NWI1_153","NWI2_153","MTVI_153","ChlRE_153","BLU_153","GRN_153","RED_153","RE1_153","RE2_153","NIR_153","900_153","975_153"
"16","AHR2","Kincaid",2021,92.7110275099929,0.374909004427307,0.329517159728765,2.22761570515911,0.215731262720373,0.090159178361597,36.4542127995623,0.519171027162467,-0.109086980905627,0.0288051969855651,0.0643612734771937,0.552109428427101,25.9241956861174,37.9289794475135,34.2470035530031,48.7094747387926,63.0232859036648,75.6045071743546,99.6111012126947,79.8751478592471
"17","AHR2","Kincaid",2021,92.3693858845096,0.399634418158313,0.350640602033221,2.37445741456887,0.220496732959158,0.0913823706529143,39.5279205099462,0.551341676826104,-0.121110985638418,0.0181645201529796,0.0715490592566579,0.56814279439407,23.8544278026089,36.0624362725455,32.2089558819106,48.2162193759304,62.8837350130501,75.6763851349994,100.034914815152,78.1683261382705
"18","AHR2","Kincaid",2021,88.4788478847885,0.383422799586124,0.343208170361255,2.29089867778703,0.227360485386283,0.0945650112510134,34.3680669025726,0.506694152194657,-0.121668045461323,0.0194186768517126,0.0608386576606374,0.592398489925685,24.3927215049341,34.9977828500625,31.9830943499856,45.1713601738432,59.3396816344349,71.8206317116774,95.3096394676069,74.436563857523
"19","AHR2","Kincaid",2021,92.5430210325048,0.413631412496872,0.365496536180313,2.4681269077765,0.216362162903947,0.089630988082592,44.7638291014608,0.571864747076448,-0.114595194694891,0.0189419515262892,0.0816138480098534,0.555092117210434,24.8273527612152,37.612962608329,33.6559583503785,52.3242090661028,67.8678052019978,81.347359445455,106.333123791917,84.2217140068817
"2","AHR2","Kincaid",2021,97.8433316807139,0.36268078112968,0.319693900369687,2.16537362740656,0.210307730692953,0.0905606217054569,37.2723822560693,0.530167039007758,-0.108665429138984,0.0245547945237614,0.0660233096884894,0.534350900133116,29.9195136879688,43.0211547760773,39.0930895374622,54.6414209537323,69.827877002819,83.8191695208543,109.36994043611,87.8100131070684
"20","AHR2","Kincaid",2021,92.9995138551288,0.363092560194004,0.32229978568311,2.1722041902604,0.216895657867458,0.0897650210759629,33.4224105024036,0.504361032212686,-0.106545423174781,0.0314117092636348,0.0598862968479996,0.556626045629911,26.6700102294364,38.1413350265298,34.8253268728056,48.0708311335442,62.3881902874656,74.7928918283371,98.5650124629718,79.3960643657194
"21","AHR2","Kincaid",2021,94.9010477299185,0.407545345985033,0.360657235768974,2.41055322246749,0.2116328860062,0.0907087553198757,53.6146791232798,0.578179176813582,-0.105398344930656,0.0156341011384897,0.0847140735733175,0.538551042664787,32.4150723636577,45.8000190857957,41.0386555225544,63.8021974804195,81.7982464955701,98.2536233640899,125.272650588029,101.085458357649
"22","AHR2","Kincaid",2021,96.1633663366337,0.344831728243571,0.304614261822268,2.08101106586131,0.201987438356655,0.0839096741204551,34.9599924204866,0.495387933323469,-0.0941103110122519,0.0372138731444883,0.0616891591325235,0.507828493430185,29.0606478826513,42.1855947566683,38.5885616257542,52.8931178007439,67.3164212887774,79.7542887567712,103.647456097939,85.6285765425499
"23","AHR2","Kincaid",2021,98.9210526315789,0.394544233894924,0.350555532811117,2.33107962730601,0.217763182155612,0.0915235985321153,40.5953400420755,0.583027318335956,-0.109882277845561,0.0260591382189291,0.0790334661734652,0.558574618703285,27.4012345255133,40.2212760787585,36.3568761651808,53.9565489109809,69.9074910648354,84.0959905257399,110.378279067015,88.3559550195676
"24","AHR2","Kincaid",2021,95.2662721893491,0.359026154952035,0.315126097192696,2.15524489107603,0.203079498350817,0.0850261703894096,37.0879783698365,0.510943220708475,-0.107007787967096,0.022181496152029,0.0662014848911232,0.511925984834219,27.8748388539815,40.9617616197976,37.1551457441624,52.2938294699047,66.5758289316773,79.0541792039612,102.380617782004,82.3745776877548
"25","AHR2","Kincaid",2021,84.8853211009174,0.338253234725871,0.300306597377235,2.05459098545789,0.203081456314604,0.0844331994189926,32.3175592306311,0.428909673273716,-0.100434347511153,0.029370525735369,0.0514087051389606,0.511323130635305,25.2362016106434,36.6190193010351,33.6818830058563,45.327303108661,57.8025386309058,68.5768546828632,88.9016901733627,72.4481053863623
"26","AHR2","Kincaid",2021,95.6741167988464,0.364778902899498,0.322898904317003,2.17687158537555,0.211977425861065,0.0880389289435165,34.7430177714349,0.521258145026492,-0.102682513065602,0.032401708449631,0.0651690841687879,0.539648685955603,26.4930240456054,38.9887514691283,35.5091751984995,49.7514498893973,64.1013144529769,76.5426917161087,100.239455344865,81.4482751860561
"27","AHR2","Kincaid",2021,92.0764390584945,0.33438228510272,0.294111013802369,2.02743826616598,0.20445614011029,0.0841045644422186,30.2400753251381,0.459845496500301,-0.0997511211488897,0.033910351340577,0.0519882431512784,0.515539962599544,26.7389586429457,38.6911464159538,35.406282463296,47.0072551717667,60.1410713545773,71.271064805879,93.1349468664211,76.0892715648521
"28","AHR2","Kincaid",2021,98.8817097415507,0.405985809266663,0.35541059074516,2.39497806667512,0.201407923220747,0.0849188584892391,51.5196698661953,0.599935149524529,-0.108857371126072,0.0125099660696524,0.0927805781160748,0.505984427911524,29.437406653171,44.4185017268535,39.4986350155205,62.2765109685503,79.0296665798195,93.7832540941057,119.567447848758,95.9509142313896
"29","AHR2","Kincaid",2021,94.1980340445936,0.334680621731759,0.294780893885328,2.031326695548,0.193923136817725,0.0793171399822725,33.8336487920983,0.47092199547585,-0.0884947921302155,0.0398020254916777,0.0604642124227473,0.482953149064569,27.4919802597165,41.0937103023084,37.6826590096338,51.1870205624062,64.5963953803909,75.7680209114344,97.8211399643962,81.8132843143359
"3","AHR2","Kincaid",2021,93.4032634032634,0.323328423360871,0.283398496348724,1.97207372251009,0.205789169125089,0.088024103983243,29.5800422756476,0.451161912771495,-0.111861567200938,0.0207184047942542,0.0461205960176507,0.519726434982245,30.0004469376637,42.4432347097028,38.9149501518893,50.2084198238846,63.8896144247693,76.2918657668007,99.4474612025679,79.3289893541915
"30","AHR2","Kincaid",2021,94.9140401146132,0.368922951249594,0.324076245869309,2.20182361186263,0.21171159430646,0.0868924117355074,36.8140693489354,0.523070200664126,-0.102851274142477,0.029510689499721,0.0653904879933971,0.539539411898151,27.8148965962096,39.9864185278547,36.1534117794155,51.1064753904115,66.0157535548394,78.6796163337131,102.543085993599,83.2186739485223
"31","AHR2","Kincaid",2021,92.9405657928887,0.34171912055175,0.300262822887577,2.07543540974715,0.202595963410817,0.0827906371338611,32.311640539831,0.474368876854041,-0.104503982459612,0.0259715537173415,0.0566268223835393,0.510870278481696,26.9179481192484,39.4281796615606,36.0207720646592,48.7358021944129,62.2664041044272,73.618626058236,95.5526011809689,77.2660757448383
"32","AHR2","Kincaid",2021,90.2760507336483,0.308765230059175,0.267499436094851,1.91449966544079,0.194284118132997,0.0789161237740407,27.6575622079683,0.416320848377613,-0.0978638813344931,0.0315137375251441,0.0426757042464527,0.483981922657699,27.5728583200885,39.762718135458,36.3946751373585,46.5728499099722,58.9092070087255,69.0684510999993,89.4157440824055,73.351240941851
"33","AHR2","Kincaid",2021,88.2000957395883,0.344567581269901,0.30262106107287,2.07995863419758,0.199726954250819,0.0823474852695456,34.0028689709938,0.453937744744669,-0.104569338701994,0.0241485151870737,0.0570541920013722,0.501094618636096,25.4046398563101,37.4311478995342,34.1193940766255,46.8409396015103,59.5217553990943,70.2744692600837,90.8976279315393,73.5328576820971
"34","AHR2","Kincaid",2021,91.0341179582121,0.285076851540502,0.250089507157737,1.82081648276313,0.187264020369809,0.0756883489164379,23.6415583453488,0.387584002791476,-0.0802200936375599,0.0501912327271153,0.0371767547548306,0.462178293387876,27.2817499942672,39.9251137257237,37.0488538360305,45.8130156602034,57.5245771139975,67.0459838750419,86.9495127289128,73.8899457727772
"35","AHR2","Kincaid",2021,95.7288509231193,0.336704059830551,0.292042688494702,2.03815075473844,0.200265253929658,0.0825708383964146,32.5874217194265,0.481437219126546,-0.0957988788601202,0.0332058991292012,0.0556378652813659,0.502105863174918,28.4005484847899,41.144522277853,37.2930535203533,50.2949211290671,63.95783502594,75.557235589645,97.7110503067257,80.493229132854
"36","AHR2","Kincaid",2021,90.3654485049834,0.353603377547204,0.309748742877728,2.13083210243609,0.198809432221957,0.0820058162859322,34.8429689804972,0.477215928522979,-0.0929228116232974,0.0372202495650908,0.0624110385342609,0.498014648487455,24.1496670063743,36.6493864823088,33.2357384116349,46.7684053704377,59.3963514811089,70.135904098165,90.9245666938914,75.250710864754
"37","AHR2","Kincaid",2021,91.0909513840428,0.377774800195198,0.332081117432843,2.26257025080275,0.209217279440159,0.0866259035210493,37.5037483177637,0.51395462072985,-0.0955319054275965,0.0363576203983201,0.067694652548973,0.531315663908689,24.0540826980638,35.9997060386718,32.4398525064645,47.4097101732158,60.988112650724,72.7358126367055,94.6588135640818,77.8268531373226
"38","AHR2","Kincaid",2021,94.3226828624241,0.342306080531925,0.301970929100166,2.07663463260994,0.200259657712748,0.0832905122169033,33.7813835069714,0.482305620312759,-0.10083661250343,0.0273149399706784,0.059908982435618,0.502969230860789,28.1447013801218,40.7297678919883,37.2638954639834,50.8129073051483,64.5739301864587,76.429202609389,98.8005751558588,80.471102185897
"39","AHR2","Kincaid",2021,94.4845857418112,0.340438273128799,0.296930243233481,2.0583245698987,0.199010181592974,0.0820158851913156,33.7878005781115,0.480469440216018,-0.0952812826571802,0.0326290287675729,0.0583961830214594,0.498661297035094,28.1218454601304,40.7486423695968,37.0297394608828,50.4574104463166,64.069022391682,75.6068871245742,97.5935739126805,80.4441575202986
"4","AHR2","Kincaid",2021,99.3923189110355,0.404960779506041,0.357896893232174,2.38987895706335,0.215737109832618,0.0932556154514944,47.1427537567155,0.601487961698724,-0.120026090031736,0.0110169544916912,0.0847411725364867,0.55162033377321,30.4913070162566,43.8965118442153,39.3597571794584,60.0860342174438,77.2627182508574,93.2372070446228,121.278935921115,95.1241838007125
"40","AHR2","Kincaid",2021,88.4643825486813,0.31158534068542,0.272346150389808,1.93346334963476,0.196061278337397,0.079822032298924,26.8264507638047,0.411657053368316,-0.0830356846356356,0.048169657613216,0.0430922752442911,0.489716107644304,25.9187480122781,37.8525201950099,34.7882380615455,44.5618944302081,56.5154957370647,66.4060502096705,86.2932071128908,72.9232386785378
"41","AHR2","Kincaid",2021,93.7155193091869,0.330606854596822,0.288414136131998,2.0132947928729,0.201915303003789,0.0823493439885796,30.7182582015453,0.462778040967099,-0.0893924192037564,0.0411146387523266,0.0512927182045509,0.507901473672642,28.4173012951811,40.6115134885632,37.0545751017905,49.0186037682736,62.5756407829675,73.8937484449208,95.8661755557049,79.9674386074935
"42","AHR2","Kincaid",2021,90.3256031857578,0.336106851898676,0.293936850180889,2.04086860415098,0.198074631398248,0.0807396093514785,32.9228843728393,0.453480930440644,-0.0998045614855359,0.0271388813421639,0.0547340831068891,0.496017661336864,26.8393555361553,39.3038828742865,35.8576846831575,48.3619806403403,61.4564553003692,72.3383461044096,93.2232197462059,76.1411961983791
"43","AHR2","Kincaid",2021,87.1294117647059,0.344238410447719,0.304531296959053,2.08145912669267,0.207116314597343,0.0849150729686213,31.7624222724526,0.447986244104553,-0.103762897959816,0.0288762909396991,0.0527643397540703,0.525160892546383,25.3001696538433,36.6019813278544,33.5507455582418,45.235916328551,58.0974666498752,68.9642535144685,89.9672447478087,72.8760436785489
"44","AHR2","Kincaid",2021,89.2349190779794,0.321624597513207,0.28305109700395,1.9716089431063,0.203871594436084,0.082772046251911,27.2589402865453,0.428610971030319,-0.0955486312717718,0.0385338360304748,0.0446922690206707,0.51397279715555,26.0643746895453,37.2530978384087,34.2568781779259,44.3098301417007,56.7672561360463,67.1117250346124,87.6997219099856,72.2287675343792
"45","AHR2","Kincaid",2021,91.107124551512,0.3132878702975,0.273527305450307,1.94308304126103,0.195809622222456,0.079003559486099,27.0642608236879,0.426242468041865,-0.0980474076271569,0.0318888621483421,0.0450694199632357,0.488748648443891,26.1579926539929,38.29201875169,35.1521654725054,45.3644034045784,57.5702326751524,67.5334138845699,87.4936627746466,71.7129824987767
"46","AHR2","Kincaid",2021,85.3922029121653,0.313317126628229,0.272041705584876,1.94583499307005,0.194013804915661,0.0793543338914674,28.8538217275551,0.399614975749589,-0.0968825823798485,0.0309500968660698,0.0423394947478064,0.483734315253781,25.9288361179412,37.5222672852884,34.3419950716451,44.5410599590758,56.2641600479038,66.0590807781726,85.2431992081381,69.9797868719443
"47","AHR2","Kincaid",2021,93.9978847170809,0.3749199850899,0.33311852226566,2.24066656920413,0.213858013312094,0.089363128992657,36.0320103430563,0.526371356138975,-0.105530183923498,0.0265408981755076,0.0679479075187565,0.546941200595525,25.7279205483374,37.876036635298,34.4887755898282,49.1793752655954,63.4669417899119,76.0124167283213,99.0385731195951,79.94423903085
"48","AHR2","Kincaid",2021,93.6388140161725,0.347384762071008,0.304724869360234,2.09081069007448,0.199077973679907,0.082077123701167,34.8670640521091,0.48587009135424,-0.0899356979705661,0.0374072835618626,0.0622315104430588,0.49888021055286,26.5908058529404,39.600116699433,36.0368200410344,49.9133939432432,63.3767103812842,74.8040561978562,96.4566105296147,80.362921120249
"49","AHR2","Kincaid",2021,93.8618290258449,0.35884345766032,0.318966404496822,2.15013401992568,0.208726273708607,0.0868820256642244,35.3549232258923,0.503143274351741,-0.105500907568228,0.0236597342328316,0.0637142021448082,0.529107027438785,27.3075320064355,39.5858622923343,36.2028393864504,50.467736639026,64.7892835085542,77.2364399564458,99.9794426822489,80.6775011445639
"5","AHR2","Kincaid",2021,93.514544587506,0.325253884201867,0.282429507086447,1.99155407755935,0.198348786234302,0.0832212103231707,30.834056206046,0.454330045177984,-0.104783245500601,0.0291400769705002,0.0499405451602189,0.496857538131379,28.5866910211228,41.4423704774818,37.7869334587888,49.7207981395073,62.87771483482,74.3629334236568,97.132708434324,78.5848249030222
"50","AHR2","Kincaid",2021,97.0317297850563,0.399683304631584,0.350485992781079,2.36167651157475,0.203539060665603,0.0859014636012786,49.1806392929082,0.579548947241933,-0.103318014555571,0.0179102167872305,0.0868453786417514,0.512500525843379,29.0577764767013,43.2570994362454,38.5929385407664,59.8079661928036,76.1050124946049,90.5322161093806,115.369700922881,93.565777612871
"51","AHR2","Kincaid",2021,89.553702795488,0.291143652467723,0.256268169108738,1.84806316060788,0.187725722548572,0.075155990339438,23.7760220685223,0.389338212448149,-0.0868604583907582,0.0438804320511115,0.0398723600779164,0.464392674089828,25.4608592659671,38.1951056782383,35.4951395681389,44.2398683115763,55.6098023959792,64.7124757310319,83.970227509982,70.4409034810587
"52","AHR2","Kincaid",2021,89.9651567944251,0.319106235479703,0.279469978856241,1.96340306481518,0.191672738904067,0.0784929475946357,30.5766166330535,0.428813761751206,-0.0944225184150092,0.0321496304323574,0.0507593361721142,0.476207331802597,26.9425201202607,39.6348420592337,36.3901905565461,47.8568945606571,60.2658542253138,70.5958315685747,90.8971440331888,75.0995507027584
"53","AHR2","Kincaid",2021,87.5607385811468,0.325466256699798,0.285573190070522,2.00116118627992,0.19782315867599,0.0805010956319544,29.732281668518,0.425626764925694,-0.0995276719758127,0.0303084474847594,0.0482826526199983,0.495516287629892,25.3416812036259,37.012657891991,33.9340623156881,44.8816009436819,57.0683059504403,67.2115294545588,87.094099982804,71.0437152722979
"54","AHR2","Kincaid",2021,89.4535240040858,0.322677278481105,0.285574903187964,1.98784976550675,0.197241353603615,0.0803423193604865,29.6231627456262,0.431131997758224,-0.0959701241087293,0.0348403045701775,0.0497181989673679,0.493568749509971,26.4391235137757,38.4405318474047,35.4609843975241,46.6164787132285,59.195895912807,69.6491518936614,90.4724939397794,74.4427195465049
"55","AHR2","Kincaid",2021,92.9323308270677,0.387842257799598,0.342661349117161,2.30039322105171,0.213710121563736,0.0890759843518644,41.0587044432961,0.53847225880214,-0.103706996809632,0.0277345733626603,0.0725268818357591,0.545761198758489,26.9316697610429,39.0693722937054,35.2381468809424,51.9111385748527,67.0253640628134,80.2381297912803,104.370492422059,84.587585402936
"56","AHR2","Kincaid",2021,92.0940705529147,0.348330083882749,0.309072777292947,2.09665487693353,0.213898887759179,0.0881128430166909,30.6649783284516,0.479101300144145,-0.104973460732904,0.0310683310841417,0.0540386676109719,0.546337917902749,26.2319178526601,37.4620442865295,34.3261713810708,46.2642447677689,59.8655466580512,71.5497844507603,93.8889362085888,75.8674909862369
"57","AHR2","Kincaid",2021,95.2935222672065,0.39599445245096,0.350598668081139,2.34711794632656,0.216636888486768,0.0909651000466099,41.4289103457587,0.563718808348566,-0.0998757088374041,0.0323082155078015,0.0766629414713238,0.555864845839428,26.4814343901384,38.7344963841023,34.8650752707484,52.2366362719408,67.6274453768605,81.3147611017284,105.940717746999,86.4795823329292
"58","AHR2","Kincaid",2021,87.4,0.342461835431906,0.298635338297795,2.09637170489192,0.20399764951102,0.0842834980803204,33.3526698217338,0.447110092217561,-0.0941851702280022,0.0347454715200902,0.0505052801941988,0.515424574984115,26.1976209729057,37.5147557482726,34.0233100921546,46.4583074736447,59.4277135991925,70.5871837623067,91.3604047439782,75.2262818513449
"59","AHR2","Kincaid",2021,87.8147268408551,0.347859585356425,0.302805758884488,2.09182122845637,0.19525622545278,0.0807493393854848,37.2651035622133,0.456334798562533,-0.0953949841290331,0.0287462486482199,0.0596408935028533,0.486633258425117,26.3480705974493,38.4397423126287,34.7823005670543,48.7097472643567,61.5184049844343,72.4195466393901,92.7960474347248,76.4900940061504
"6","AHR2","Kincaid",2021,95.6441576400092,0.380073074509444,0.333494510578101,2.25771455833363,0.205360030033026,0.0878511944427533,43.829241147265,0.543194749565132,-0.112815561145692,0.0170845327505799,0.0753014821031775,0.519120761679059,29.9240053274413,43.3464552555521,39.0585882184409,57.2763110323074,72.8192548852728,86.9135294276067,112.697691523356,89.7884239815759
"60","AHR2","Kincaid",2021,89.3309222423146,0.279167339120764,0.243604483488179,1.79522975347828,0.178558798836636,0.0728726327422568,25.5253071201248,0.372516216672803,-0.0780773504018934,0.0428555586903839,0.0384775076402653,0.436170826147781,28.7025943374589,41.4444802229505,38.4415434999775,47.7260704946704,59.1660793961971,68.5560430378751,87.218471694953,74.4244383449794
"61","AHR2","Kincaid",2021,95.259150085974,0.352559471896083,0.30983885028791,2.11638587489694,0.207019189891099,0.0857016689217753,33.9037489198966,0.501627580099427,-0.0941913810915061,0.0368515841849633,0.0608675931790338,0.523941878228596,27.3124759834364,39.6889534200585,36.0906853587505,49.79910308836,63.8146978463696,75.8709208621212,98.5188972707842,81.3874261911342
"62","AHR2","Kincaid",2021,96.240780394956,0.396863920472181,0.349231382028511,2.34038494268552,0.208744697382354,0.0895611187312682,50.1741095717108,0.570888190716757,-0.0990755478198813,0.0209417182197531,0.0821148702839856,0.528901866384808,32.2157021202524,45.3393488462059,40.5861252411086,61.8676973635238,79.0071223627766,94.6741867049091,120.388513447947,98.4482923608761
"63","AHR2","Kincaid",2021,93.1915970640344,0.372503951271554,0.327640837533176,2.21053557127466,0.215291101594975,0.0899912880924289,37.1092971901661,0.518567591519328,-0.105597043544559,0.0261130942529673,0.0640343032807351,0.549929808745928,27.4242018319118,38.9542546573708,35.1793249942634,49.9615041453871,64.6126202671401,77.4976046109341,100.834130682453,81.3998006396024
"64","AHR2","Kincaid",2021,91.3633119200571,0.348945184175813,0.311529597698004,2.0912028699347,0.215946859436451,0.0898234260882487,29.8376471420133,0.476113230132385,-0.10590237838511,0.0299123955204082,0.0541492990889196,0.552858400793626,25.7927537399808,36.8537149692224,33.9322879181542,45.3992908925451,58.7495984539391,70.3876630560322,92.3582297836932,74.5770221468245
"65","AHR2","Kincaid",2021,92.6021505376344,0.355345367496287,0.31345990184997,2.13746859766238,0.202902807827553,0.0842820130880464,37.8000359706553,0.491638212434774,-0.102348456156997,0.0250726611283542,0.0634632875439152,0.511470043728709,28.5807319969564,41.2453767799881,37.5778835441668,52.6232458417728,67.078596145098,79.5694084008733,102.648705993923,83.3330128416986
"66","AHR2","Kincaid",2021,94.0770694576594,0.380312840878211,0.337046092602642,2.26292113506541,0.215296868585572,0.089508669213548,38.1919471846147,0.534467460944247,-0.104228647727342,0.0292906295621352,0.069342032406125,0.551015260514219,26.6915620236655,38.9005849679459,35.27215839563,50.8961725045172,65.8699048196681,78.9161294034747,103.040276085724,83.4373174637972
"67","AHR2","Kincaid",2021,94.99618999238,0.392968957357193,0.348526931934668,2.32952401565517,0.21859631628896,0.0909358062802212,39.6094377581055,0.557627395801339,-0.111941877258108,0.0218335931611554,0.0741951889603226,0.56281816442683,26.3473422009692,38.2374160262606,34.5274227865015,50.9732790582988,66.2351991157289,79.5902820040193,104.074647708543,82.900319818351
"68","AHR2","Kincaid",2021,90.6627248090663,0.350792256643778,0.307077109085156,2.11963207533016,0.203502683555691,0.0841794718208147,34.589982181776,0.47505448575924,-0.0998419541400647,0.0293566812344696,0.0581894117490058,0.513463658849237,26.2697394438959,38.2729628343728,34.7318221864312,48.1053729704256,61.4248787116875,72.8601931541784,94.3278841632807,76.9116797025488
"69","AHR2","Kincaid",2021,89.4712322385278,0.384831808189886,0.340684614582666,2.30555200693009,0.2055876715931,0.0857566487386094,40.7498420911075,0.514338011206187,-0.102760491333859,0.0263910323682163,0.0733133374472642,0.521193904368803,24.5668532711028,36.925798056181,33.4476942347173,49.5971562430066,63.3574737912632,75.3461528617659,97.5644195692802,79.1615605221063
"7","AHR2","Kincaid",2021,94.7650663942799,0.369034592313902,0.322189112985173,2.19416955164814,0.2102767378389,0.0880363760309117,37.9445078643793,0.522432708162324,-0.104575994446787,0.0321932192887541,0.0654376385319489,0.53438980806561,27.8627080852182,40.4550500427993,36.3915689164698,51.7039782802277,66.438259297425,79.3562435027792,104.346057195009,84.4372007987841
